date,stock_id,type,value,origin_name
2012-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,17.72,資本公積－發行溢價
2012-06-30,1471,CashAndCashEquivalents,318456000.0,現金及約當現金
2012-06-30,1471,CashAndCashEquivalents_per,7.63,現金及約當現金
2012-06-30,1471,CurrentAssets,2403370000.0,流動資產合計
2012-06-30,1471,CurrentAssets_per,57.55,流動資產合計
2012-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1471,CurrentLiabilities,1455740000.0,流動負債合計
2012-06-30,1471,CurrentLiabilities_per,34.86,流動負債合計
2012-06-30,1471,CurrentTaxLiabilities,23108000.0,當期所得稅負債
2012-06-30,1471,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2012-06-30,1471,DeferredTaxAssets,16733000.0,遞延所得稅資產
2012-06-30,1471,DeferredTaxAssets_per,0.4,遞延所得稅資產
2012-06-30,1471,Equity,2709830000.0,權益總額
2012-06-30,1471,Equity_per,64.89,權益總額
2012-06-30,1471,EquityAttributableToOwnersOfParent,2709830000.0,歸屬於母公司業主之權益合計
2012-06-30,1471,EquityAttributableToOwnersOfParent_per,64.89,歸屬於母公司業主之權益合計
2012-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1471,Inventories,608282000.0,存貨
2012-06-30,1471,Inventories_per,14.57,存貨
2012-06-30,1471,LegalReserve,5236000.0,法定盈餘公積
2012-06-30,1471,LegalReserve_per,0.13,法定盈餘公積
2012-06-30,1471,Liabilities,1465960000.0,負債總額
2012-06-30,1471,Liabilities_per,35.0,負債總額
2012-06-30,1471,NoncurrentAssets,1772420000.0,非流動資產合計
2012-06-30,1471,NoncurrentAssets_per,42.45,非流動資產合計
2012-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,32450000.0,備供出售金融資產－非流動淨額
2012-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2012-06-30,1471,NoncurrentLiabilities,10212000.0,非流動負債合計
2012-06-30,1471,NoncurrentLiabilities_per,0.24,非流動負債合計
2012-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2012-06-30,1471,OrdinaryShare_per,48.25,普通股股本
2012-06-30,1471,OtherCurrentAssets,0.0,其他流動資產
2012-06-30,1471,OtherCurrentAssets_per,0.0,其他流動資產
2012-06-30,1471,OtherCurrentLiabilities,13754000.0,其他流動負債
2012-06-30,1471,OtherCurrentLiabilities_per,0.33,其他流動負債
2012-06-30,1471,OtherEquityInterest,119386000.0,其他權益合計
2012-06-30,1471,OtherEquityInterest_per,2.86,其他權益合計
2012-06-30,1471,OtherNoncurrentAssets,142986000.0,其他非流動資產
2012-06-30,1471,OtherNoncurrentAssets_per,3.42,其他非流動資產
2012-06-30,1471,OtherNoncurrentLiabilities,1316000.0,其他非流動負債
2012-06-30,1471,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2012-06-30,1471,OtherPayables,125794000.0,其他應付款
2012-06-30,1471,OtherPayables_per,3.01,其他應付款
2012-06-30,1471,OtherReceivable,44876000.0,其他應收款淨額
2012-06-30,1471,OtherReceivable_per,1.07,其他應收款淨額
2012-06-30,1471,PropertyPlantAndEquipment,1340240000.0,不動產、廠房及設備
2012-06-30,1471,PropertyPlantAndEquipment_per,32.1,不動產、廠房及設備
2012-06-30,1471,RetainedEarnings,168061000.0,保留盈餘合計
2012-06-30,1471,RetainedEarnings_per,4.02,保留盈餘合計
2012-06-30,1471,ShorttermBorrowings,115000000.0,短期借款
2012-06-30,1471,ShorttermBorrowings_per,2.75,短期借款
2012-06-30,1471,TotalAssets,4175790000.0,資產總額
2012-06-30,1471,TotalAssets_per,100.0,資產總額
2012-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-173297000.0,未分配盈餘
2012-06-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2012-09-30,1471,AccountsPayable,1288060000.0,應付帳款
2012-09-30,1471,AccountsPayable_per,29.72,應付帳款
2012-09-30,1471,AccountsReceivableNet,1550920000.0,應收帳款淨額
2012-09-30,1471,AccountsReceivableNet_per,35.79,應收帳款淨額
2012-09-30,1471,CapitalStock,2014680000.0,股本合計
2012-09-30,1471,CapitalStock_per,46.49,股本合計
2012-09-30,1471,CapitalSurplus,743831000.0,資本公積合計
2012-09-30,1471,CapitalSurplus_per,17.16,資本公積合計
2012-09-30,1471,CapitalSurplusAdditionalPaidInCapital,740122000.0,資本公積－發行溢價
2012-09-30,1471,CapitalSurplusAdditionalPaidInCapital_per,17.08,資本公積－發行溢價
2012-09-30,1471,CashAndCashEquivalents,356919000.0,現金及約當現金
2012-09-30,1471,CashAndCashEquivalents_per,8.24,現金及約當現金
2012-09-30,1471,CurrentAssets,2517620000.0,流動資產合計
2012-09-30,1471,CurrentAssets_per,58.09,流動資產合計
2012-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1471,CurrentLiabilities,1656280000.0,流動負債合計
2012-09-30,1471,CurrentLiabilities_per,38.22,流動負債合計
2012-09-30,1471,CurrentTaxLiabilities,23039000.0,當期所得稅負債
2012-09-30,1471,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2012-09-30,1471,DeferredTaxAssets,22494000.0,遞延所得稅資產
2012-09-30,1471,DeferredTaxAssets_per,0.52,遞延所得稅資產
2012-09-30,1471,Equity,2667440000.0,權益總額
2012-09-30,1471,Equity_per,61.55,權益總額
2012-09-30,1471,EquityAttributableToOwnersOfParent,2667440000.0,歸屬於母公司業主之權益合計
2012-09-30,1471,EquityAttributableToOwnersOfParent_per,61.55,歸屬於母公司業主之權益合計
2012-09-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1471,Inventories,537444000.0,存貨
2012-09-30,1471,Inventories_per,12.4,存貨
2012-09-30,1471,LegalReserve,5236000.0,法定盈餘公積
2012-09-30,1471,LegalReserve_per,0.12,法定盈餘公積
2012-09-30,1471,Liabilities,1666440000.0,負債總額
2012-09-30,1471,Liabilities_per,38.0,負債總額
2012-09-30,1471,NoncurrentAssets,1816260000.0,非流動資產合計
2012-09-30,1471,NoncurrentAssets_per,41.91,非流動資產合計
2012-09-30,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-09-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-09-30,1471,NoncurrentLiabilities,10156000.0,非流動負債合計
2012-09-30,1471,NoncurrentLiabilities_per,0.23,非流動負債合計
2012-09-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1471,OrdinaryShare,2014680000.0,普通股股本
2012-09-30,1471,OrdinaryShare_per,46.49,普通股股本
2012-09-30,1471,OtherCurrentAssets,0.0,其他流動資產
2012-09-30,1471,OtherCurrentAssets_per,0.0,其他流動資產
2012-09-30,1471,OtherCurrentLiabilities,12996000.0,其他流動負債
2012-09-30,1471,OtherCurrentLiabilities_per,0.3,其他流動負債
2012-09-30,1471,OtherEquityInterest,76651000.0,其他權益合計
2012-09-30,1471,OtherEquityInterest_per,1.77,其他權益合計
2012-09-30,1471,OtherNoncurrentAssets,143468000.0,其他非流動資產
2012-09-30,1471,OtherNoncurrentAssets_per,3.31,其他非流動資產
2012-09-30,1471,OtherNoncurrentLiabilities,1306000.0,其他非流動負債
2012-09-30,1471,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2012-09-30,1471,OtherPayables,145987000.0,其他應付款
2012-09-30,1471,OtherPayables_per,3.37,其他應付款
2012-09-30,1471,OtherReceivable,31410000.0,其他應收款淨額
2012-09-30,1471,OtherReceivable_per,0.72,其他應收款淨額
2012-09-30,1471,PropertyPlantAndEquipment,1410970000.0,不動產、廠房及設備
2012-09-30,1471,PropertyPlantAndEquipment_per,32.56,不動產、廠房及設備
2012-09-30,1471,RetainedEarnings,167717000.0,保留盈餘合計
2012-09-30,1471,RetainedEarnings_per,3.87,保留盈餘合計
2012-09-30,1471,ShorttermBorrowings,185000000.0,短期借款
2012-09-30,1471,ShorttermBorrowings_per,4.27,短期借款
2012-09-30,1471,TotalAssets,4333880000.0,資產總額
2012-09-30,1471,TotalAssets_per,100.0,資產總額
2012-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-172953000.0,未分配盈餘
2012-09-30,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2012-12-31,1471,AccountsPayable,1167340000.0,應付帳款
2012-12-31,1471,AccountsPayable_per,28.59,應付帳款
2012-12-31,1471,AccountsReceivableNet,1313170000.0,應收帳款淨額
2012-12-31,1471,AccountsReceivableNet_per,32.17,應收帳款淨額
2012-12-31,1471,CapitalStock,2014680000.0,股本合計
2012-12-31,1471,CapitalStock_per,49.35,股本合計
2012-12-31,1471,CapitalSurplus,743831000.0,資本公積合計
2012-12-31,1471,CapitalSurplus_per,18.22,資本公積合計
2012-12-31,1471,CapitalSurplusAdditionalPaidInCapital,740122000.0,資本公積－發行溢價
2012-12-31,1471,CapitalSurplusAdditionalPaidInCapital_per,18.13,資本公積－發行溢價
2012-12-31,1471,CashAndCashEquivalents,477394000.0,現金及約當現金
2012-12-31,1471,CashAndCashEquivalents_per,11.69,現金及約當現金
2012-12-31,1471,CurrentAssets,2354520000.0,流動資產合計
2012-12-31,1471,CurrentAssets_per,57.68,流動資產合計
2012-12-31,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1471,CurrentLiabilities,1538750000.0,流動負債合計
2012-12-31,1471,CurrentLiabilities_per,37.69,流動負債合計
2012-12-31,1471,CurrentTaxLiabilities,34038000.0,當期所得稅負債
2012-12-31,1471,CurrentTaxLiabilities_per,0.83,當期所得稅負債
2012-12-31,1471,DeferredTaxAssets,19119000.0,遞延所得稅資產
2012-12-31,1471,DeferredTaxAssets_per,0.47,遞延所得稅資產
2012-12-31,1471,Equity,2538140000.0,權益總額
2012-12-31,1471,Equity_per,62.17,權益總額
2012-12-31,1471,EquityAttributableToOwnersOfParent,2538140000.0,歸屬於母公司業主之權益合計
2012-12-31,1471,EquityAttributableToOwnersOfParent_per,62.17,歸屬於母公司業主之權益合計
2012-12-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1471,Inventories,499860000.0,存貨
2012-12-31,1471,Inventories_per,12.24,存貨
2012-12-31,1471,LegalReserve,5236000.0,法定盈餘公積
2012-12-31,1471,LegalReserve_per,0.13,法定盈餘公積
2012-12-31,1471,Liabilities,1544220000.0,負債總額
2012-12-31,1471,Liabilities_per,38.0,負債總額
2012-12-31,1471,NoncurrentAssets,1727840000.0,非流動資產合計
2012-12-31,1471,NoncurrentAssets_per,42.32,非流動資產合計
2012-12-31,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1471,NoncurrentLiabilities,5472000.0,非流動負債合計
2012-12-31,1471,NoncurrentLiabilities_per,0.13,非流動負債合計
2012-12-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1471,OrdinaryShare,2014680000.0,普通股股本
2012-12-31,1471,OrdinaryShare_per,49.35,普通股股本
2012-12-31,1471,OtherCurrentAssets,0.0,其他流動資產
2012-12-31,1471,OtherCurrentAssets_per,0.0,其他流動資產
2012-12-31,1471,OtherCurrentLiabilities,29958000.0,其他流動負債
2012-12-31,1471,OtherCurrentLiabilities_per,0.73,其他流動負債
2012-12-31,1471,OtherEquityInterest,74663000.0,其他權益合計
2012-12-31,1471,OtherEquityInterest_per,1.83,其他權益合計
2012-12-31,1471,OtherNoncurrentAssets,143595000.0,其他非流動資產
2012-12-31,1471,OtherNoncurrentAssets_per,3.52,其他非流動資產
2012-12-31,1471,OtherNoncurrentLiabilities,1469000.0,其他非流動負債
2012-12-31,1471,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2012-12-31,1471,OtherPayables,121152000.0,其他應付款
2012-12-31,1471,OtherPayables_per,2.97,其他應付款
2012-12-31,1471,OtherReceivable,27569000.0,其他應收款淨額
2012-12-31,1471,OtherReceivable_per,0.68,其他應收款淨額
2012-12-31,1471,PropertyPlantAndEquipment,1325970000.0,不動產、廠房及設備
2012-12-31,1471,PropertyPlantAndEquipment_per,32.48,不動產、廠房及設備
2012-12-31,1471,RetainedEarnings,295035000.0,保留盈餘合計
2012-12-31,1471,RetainedEarnings_per,7.23,保留盈餘合計
2012-12-31,1471,ShorttermBorrowings,185000000.0,短期借款
2012-12-31,1471,ShorttermBorrowings_per,4.53,短期借款
2012-12-31,1471,TotalAssets,4082360000.0,資產總額
2012-12-31,1471,TotalAssets_per,100.0,資產總額
2012-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-300271000.0,未分配盈餘
2012-12-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2013-03-31,1471,AccountsPayable,1230610000.0,應付帳款
2013-03-31,1471,AccountsPayable_per,27.83,應付帳款
2013-03-31,1471,AccountsReceivableNet,1441840000.0,應收帳款淨額
2013-03-31,1471,AccountsReceivableNet_per,32.61,應收帳款淨額
2013-03-31,1471,CapitalStock,2014680000.0,股本合計
2013-03-31,1471,CapitalStock_per,45.57,股本合計
2013-03-31,1471,CapitalSurplus,743831000.0,資本公積合計
2013-03-31,1471,CapitalSurplus_per,16.82,資本公積合計
2013-03-31,1471,CapitalSurplusAdditionalPaidInCapital,740122000.0,資本公積－發行溢價
2013-03-31,1471,CapitalSurplusAdditionalPaidInCapital_per,16.74,資本公積－發行溢價
2013-03-31,1471,CashAndCashEquivalents,343643000.0,現金及約當現金
2013-03-31,1471,CashAndCashEquivalents_per,7.77,現金及約當現金
2013-03-31,1471,CurrentAssets,2626610000.0,流動資產合計
2013-03-31,1471,CurrentAssets_per,59.41,流動資產合計
2013-03-31,1471,CurrentLiabilities,1850290000.0,流動負債合計
2013-03-31,1471,CurrentLiabilities_per,41.85,流動負債合計
2013-03-31,1471,CurrentTaxLiabilities,28517000.0,當期所得稅負債
2013-03-31,1471,CurrentTaxLiabilities_per,0.64,當期所得稅負債
2013-03-31,1471,DeferredTaxAssets,18210000.0,遞延所得稅資產
2013-03-31,1471,DeferredTaxAssets_per,0.41,遞延所得稅資產
2013-03-31,1471,Equity,2565690000.0,權益總額
2013-03-31,1471,Equity_per,58.03,權益總額
2013-03-31,1471,EquityAttributableToOwnersOfParent,2565690000.0,歸屬於母公司業主之權益合計
2013-03-31,1471,EquityAttributableToOwnersOfParent_per,58.03,歸屬於母公司業主之權益合計
2013-03-31,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1471,Inventories,559525000.0,存貨
2013-03-31,1471,Inventories_per,12.65,存貨
2013-03-31,1471,LegalReserve,5236000.0,法定盈餘公積
2013-03-31,1471,LegalReserve_per,0.12,法定盈餘公積
2013-03-31,1471,Liabilities,1855740000.0,負債總額
2013-03-31,1471,Liabilities_per,42.0,負債總額
2013-03-31,1471,NoncurrentAssets,1794830000.0,非流動資產合計
2013-03-31,1471,NoncurrentAssets_per,40.59,非流動資產合計
2013-03-31,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1471,NoncurrentLiabilities,5447000.0,非流動負債合計
2013-03-31,1471,NoncurrentLiabilities_per,0.12,非流動負債合計
2013-03-31,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1471,OrdinaryShare,2014680000.0,普通股股本
2013-03-31,1471,OrdinaryShare_per,45.57,普通股股本
2013-03-31,1471,OtherCurrentAssets,200628000.0,其他流動資產
2013-03-31,1471,OtherCurrentAssets_per,4.54,其他流動資產
2013-03-31,1471,OtherCurrentLiabilities,83265000.0,其他流動負債
2013-03-31,1471,OtherCurrentLiabilities_per,1.88,其他流動負債
2013-03-31,1471,OtherEquityInterest,118523000.0,其他權益合計
2013-03-31,1471,OtherEquityInterest_per,2.68,其他權益合計
2013-03-31,1471,OtherNoncurrentAssets,139958000.0,其他非流動資產
2013-03-31,1471,OtherNoncurrentAssets_per,3.17,其他非流動資產
2013-03-31,1471,OtherNoncurrentLiabilities,1509000.0,其他非流動負債
2013-03-31,1471,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2013-03-31,1471,OtherPayables,121268000.0,其他應付款
2013-03-31,1471,OtherPayables_per,2.74,其他應付款
2013-03-31,1471,OtherReceivable,40557000.0,其他應收款淨額
2013-03-31,1471,OtherReceivable_per,0.92,其他應收款淨額
2013-03-31,1471,PropertyPlantAndEquipment,1397690000.0,不動產、廠房及設備
2013-03-31,1471,PropertyPlantAndEquipment_per,31.61,不動產、廠房及設備
2013-03-31,1471,RetainedEarnings,311338000.0,保留盈餘合計
2013-03-31,1471,RetainedEarnings_per,7.04,保留盈餘合計
2013-03-31,1471,ShorttermBorrowings,385829000.0,短期借款
2013-03-31,1471,ShorttermBorrowings_per,8.73,短期借款
2013-03-31,1471,TotalAssets,4421430000.0,資產總額
2013-03-31,1471,TotalAssets_per,100.0,資產總額
2013-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit,-316574000.0,未分配盈餘
2013-03-31,1471,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2013-06-30,1471,AccountsPayable,1176450000.0,應付帳款
2013-06-30,1471,AccountsPayable_per,27.68,應付帳款
2013-06-30,1471,AccountsReceivableNet,1533460000.0,應收帳款淨額
2013-06-30,1471,AccountsReceivableNet_per,36.09,應收帳款淨額
2013-06-30,1471,CapitalStock,2014680000.0,股本合計
2013-06-30,1471,CapitalStock_per,47.41,股本合計
2013-06-30,1471,CapitalSurplus,450239000.0,資本公積合計
2013-06-30,1471,CapitalSurplus_per,10.6,資本公積合計
2013-06-30,1471,CapitalSurplusAdditionalPaidInCapital,446530000.0,資本公積－發行溢價
2013-06-30,1471,CapitalSurplusAdditionalPaidInCapital_per,10.51,資本公積－發行溢價
2013-06-30,1471,CashAndCashEquivalents,314028000.0,現金及約當現金
2013-06-30,1471,CashAndCashEquivalents_per,7.39,現金及約當現金
2013-06-30,1471,CurrentAssets,2486010000.0,流動資產合計
2013-06-30,1471,CurrentAssets_per,58.5,流動資產合計
2013-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1927000.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1471,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1471,CurrentLiabilities,1620470000.0,流動負債合計
2013-06-30,1471,CurrentLiabilities_per,38.13,流動負債合計
2013-06-30,1471,CurrentTaxLiabilities,31100000.0,當期所得稅負債
2013-06-30,1471,CurrentTaxLiabilities_per,0.73,當期所得稅負債
2013-06-30,1471,DeferredTaxAssets,18943000.0,遞延所得稅資產
2013-06-30,1471,DeferredTaxAssets_per,0.45,遞延所得稅資產
2013-06-30,1471,Equity,2622960000.0,權益總額
2013-06-30,1471,Equity_per,61.72,權益總額
2013-06-30,1471,EquityAttributableToOwnersOfParent,2622960000.0,歸屬於母公司業主之權益合計
2013-06-30,1471,EquityAttributableToOwnersOfParent_per,61.72,歸屬於母公司業主之權益合計
2013-06-30,1471,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1471,Inventories,491674000.0,存貨
2013-06-30,1471,Inventories_per,11.57,存貨
2013-06-30,1471,LegalReserve,5236000.0,法定盈餘公積
2013-06-30,1471,LegalReserve_per,0.12,法定盈餘公積
2013-06-30,1471,Liabilities,1626530000.0,負債總額
2013-06-30,1471,Liabilities_per,38.0,負債總額
2013-06-30,1471,NoncurrentAssets,1763490000.0,非流動資產合計
2013-06-30,1471,NoncurrentAssets_per,41.5,非流動資產合計
2013-06-30,1471,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1471,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1471,NoncurrentLiabilities,6069000.0,非流動負債合計
2013-06-30,1471,NoncurrentLiabilities_per,0.14,非流動負債合計
2013-06-30,1471,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1471,OrdinaryShare,2014680000.0,普通股股本
2013-06-30,1471,OrdinaryShare_per,47.41,普通股股本
2013-06-30,1471,OtherCurrentAssets,62278000.0,其他流動資產
2013-06-30,1471,OtherCurrentAssets_per,1.47,其他流動資產
2013-06-30,1471,OtherCurrentLiabilities,5522000.0,其他流動負債
2013-06-30,1471,OtherCurrentLiabilities_per,0.13,其他流動負債
2013-06-30,1471,OtherEquityInterest,141264000.0,其他權益合計
2013-06-30,1471,OtherEquityInterest_per,3.32,其他權益合計
2013-06-30,1471,OtherNoncurrentAssets,133053000.0,其他非流動資產
2013-06-30,1471,OtherNoncurrentAssets_per,3.13,其他非流動資產
2013-06-30,1471,OtherNoncurrentLiabilities,1531000.0,其他非流動負債
