date,stock_id,type,value,origin_name
2012-06-30,1417,CurrentAssets,3553890000.0,流動資產合計
2012-06-30,1417,CurrentAssets_per,60.43,流動資產合計
2012-06-30,1417,CurrentAvailableForSaleFinancialAssets,203057000.0,備供出售金融資產－流動淨額
2012-06-30,1417,CurrentAvailableForSaleFinancialAssets_per,3.45,備供出售金融資產－流動淨額
2012-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,261517000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.45,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1417,CurrentLiabilities,1116660000.0,流動負債合計
2012-06-30,1417,CurrentLiabilities_per,18.99,流動負債合計
2012-06-30,1417,CurrentTaxLiabilities,33074000.0,當期所得稅負債
2012-06-30,1417,CurrentTaxLiabilities_per,0.56,當期所得稅負債
2012-06-30,1417,DeferredTaxAssets,10483000.0,遞延所得稅資產
2012-06-30,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2012-06-30,1417,Equity,4487180000.0,權益總額
2012-06-30,1417,Equity_per,76.3,權益總額
2012-06-30,1417,EquityAttributableToOwnersOfParent,4487180000.0,歸屬於母公司業主之權益合計
2012-06-30,1417,EquityAttributableToOwnersOfParent_per,76.3,歸屬於母公司業主之權益合計
2012-06-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1417,Inventories,827549000.0,存貨
2012-06-30,1417,Inventories_per,14.07,存貨
2012-06-30,1417,InvestmentAccountedForUsingEquityMethod,130914000.0,採用權益法之投資淨額
2012-06-30,1417,InvestmentAccountedForUsingEquityMethod_per,2.23,採用權益法之投資淨額
2012-06-30,1417,LegalReserve,27146000.0,法定盈餘公積
2012-06-30,1417,LegalReserve_per,0.46,法定盈餘公積
2012-06-30,1417,Liabilities,1393750000.0,負債總額
2012-06-30,1417,Liabilities_per,24.0,負債總額
2012-06-30,1417,NoncurrentAssets,2327030000.0,非流動資產合計
2012-06-30,1417,NoncurrentAssets_per,39.57,非流動資產合計
2012-06-30,1417,NonCurrentAvailableForSaleFinancialAssets,147797000.0,備供出售金融資產－非流動淨額
2012-06-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.51,備供出售金融資產－非流動淨額
2012-06-30,1417,NoncurrentLiabilities,277092000.0,非流動負債合計
2012-06-30,1417,NoncurrentLiabilities_per,4.71,非流動負債合計
2012-06-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1417,OrdinaryShare,3798840000.0,普通股股本
2012-06-30,1417,OrdinaryShare_per,64.6,普通股股本
2012-06-30,1417,OtherCurrentAssets,102809000.0,其他流動資產
2012-06-30,1417,OtherCurrentAssets_per,1.75,其他流動資產
2012-06-30,1417,OtherCurrentLiabilities,87038000.0,其他流動負債
2012-06-30,1417,OtherCurrentLiabilities_per,1.48,其他流動負債
2012-06-30,1417,OtherEquityInterest,139256000.0,其他權益合計
2012-06-30,1417,OtherEquityInterest_per,2.37,其他權益合計
2012-06-30,1417,OtherNoncurrentAssets,127570000.0,其他非流動資產
2012-06-30,1417,OtherNoncurrentAssets_per,2.17,其他非流動資產
2012-06-30,1417,OtherNoncurrentLiabilities,103816000.0,其他非流動負債
2012-06-30,1417,OtherNoncurrentLiabilities_per,1.77,其他非流動負債
2012-06-30,1417,OtherPayables,105573000.0,其他應付款
2012-06-30,1417,OtherPayables_per,1.8,其他應付款
2012-06-30,1417,PropertyPlantAndEquipment,930346000.0,不動產、廠房及設備
2012-06-30,1417,PropertyPlantAndEquipment_per,15.82,不動產、廠房及設備
2012-06-30,1417,RetainedEarnings,549083000.0,保留盈餘合計
2012-06-30,1417,RetainedEarnings_per,9.34,保留盈餘合計
2012-06-30,1417,ShorttermBorrowings,280000000.0,短期借款
2012-06-30,1417,ShorttermBorrowings_per,4.76,短期借款
2012-06-30,1417,TotalAssets,5880930000.0,資產總額
2012-06-30,1417,TotalAssets_per,100.0,資產總額
2012-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,521937000.0,未分配盈餘
2012-06-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-09-30,1417,AccountsPayable,128793000.0,應付帳款
2012-09-30,1417,AccountsPayable_per,2.14,應付帳款
2012-09-30,1417,AccountsReceivableNet,353055000.0,應收帳款淨額
2012-09-30,1417,AccountsReceivableNet_per,5.87,應收帳款淨額
2012-09-30,1417,CapitalStock,3798840000.0,股本合計
2012-09-30,1417,CapitalStock_per,63.21,股本合計
2012-09-30,1417,CashAndCashEquivalents,1557550000.0,現金及約當現金
2012-09-30,1417,CashAndCashEquivalents_per,25.92,現金及約當現金
2012-09-30,1417,CurrentAssets,3753970000.0,流動資產合計
2012-09-30,1417,CurrentAssets_per,62.46,流動資產合計
2012-09-30,1417,CurrentAvailableForSaleFinancialAssets,223727000.0,備供出售金融資產－流動淨額
2012-09-30,1417,CurrentAvailableForSaleFinancialAssets_per,3.72,備供出售金融資產－流動淨額
2012-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,277967000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.62,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1417,CurrentLiabilities,1257880000.0,流動負債合計
2012-09-30,1417,CurrentLiabilities_per,20.93,流動負債合計
2012-09-30,1417,CurrentTaxLiabilities,25370000.0,當期所得稅負債
2012-09-30,1417,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2012-09-30,1417,DeferredTaxAssets,10392000.0,遞延所得稅資產
2012-09-30,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2012-09-30,1417,Equity,4476850000.0,權益總額
2012-09-30,1417,Equity_per,74.49,權益總額
2012-09-30,1417,EquityAttributableToOwnersOfParent,4476850000.0,歸屬於母公司業主之權益合計
2012-09-30,1417,EquityAttributableToOwnersOfParent_per,74.49,歸屬於母公司業主之權益合計
2012-09-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1417,Inventories,1133190000.0,存貨
2012-09-30,1417,Inventories_per,18.85,存貨
2012-09-30,1417,InvestmentAccountedForUsingEquityMethod,128456000.0,採用權益法之投資淨額
2012-09-30,1417,InvestmentAccountedForUsingEquityMethod_per,2.14,採用權益法之投資淨額
2012-09-30,1417,LegalReserve,27146000.0,法定盈餘公積
2012-09-30,1417,LegalReserve_per,0.45,法定盈餘公積
2012-09-30,1417,Liabilities,1533300000.0,負債總額
2012-09-30,1417,Liabilities_per,26.0,負債總額
2012-09-30,1417,NoncurrentAssets,2256180000.0,非流動資產合計
2012-09-30,1417,NoncurrentAssets_per,37.54,非流動資產合計
2012-09-30,1417,NonCurrentAvailableForSaleFinancialAssets,145686000.0,備供出售金融資產－非流動淨額
2012-09-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.42,備供出售金融資產－非流動淨額
2012-09-30,1417,NoncurrentLiabilities,275419000.0,非流動負債合計
2012-09-30,1417,NoncurrentLiabilities_per,4.58,非流動負債合計
2012-09-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1417,OrdinaryShare,3798840000.0,普通股股本
2012-09-30,1417,OrdinaryShare_per,63.21,普通股股本
2012-09-30,1417,OtherCurrentAssets,121806000.0,其他流動資產
2012-09-30,1417,OtherCurrentAssets_per,2.03,其他流動資產
2012-09-30,1417,OtherCurrentLiabilities,83931000.0,其他流動負債
2012-09-30,1417,OtherCurrentLiabilities_per,1.4,其他流動負債
2012-09-30,1417,OtherEquityInterest,127861000.0,其他權益合計
2012-09-30,1417,OtherEquityInterest_per,2.13,其他權益合計
2012-09-30,1417,OtherNoncurrentAssets,86019000.0,其他非流動資產
2012-09-30,1417,OtherNoncurrentAssets_per,1.43,其他非流動資產
2012-09-30,1417,OtherNoncurrentLiabilities,103283000.0,其他非流動負債
2012-09-30,1417,OtherNoncurrentLiabilities_per,1.72,其他非流動負債
2012-09-30,1417,OtherPayables,120289000.0,其他應付款
2012-09-30,1417,OtherPayables_per,2.0,其他應付款
2012-09-30,1417,PropertyPlantAndEquipment,912421000.0,不動產、廠房及設備
2012-09-30,1417,PropertyPlantAndEquipment_per,15.18,不動產、廠房及設備
2012-09-30,1417,RetainedEarnings,550148000.0,保留盈餘合計
2012-09-30,1417,RetainedEarnings_per,9.15,保留盈餘合計
2012-09-30,1417,ShorttermBorrowings,270000000.0,短期借款
2012-09-30,1417,ShorttermBorrowings_per,4.49,短期借款
2012-09-30,1417,TotalAssets,6010150000.0,資產總額
2012-09-30,1417,TotalAssets_per,100.0,資產總額
2012-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,523002000.0,未分配盈餘
2012-09-30,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-12-31,1417,AccountsPayable,102109000.0,應付帳款
2012-12-31,1417,AccountsPayable_per,1.69,應付帳款
2012-12-31,1417,AccountsReceivableNet,340233000.0,應收帳款淨額
2012-12-31,1417,AccountsReceivableNet_per,5.62,應收帳款淨額
2012-12-31,1417,CapitalStock,3798840000.0,股本合計
2012-12-31,1417,CapitalStock_per,62.74,股本合計
2012-12-31,1417,CashAndCashEquivalents,1820630000.0,現金及約當現金
2012-12-31,1417,CashAndCashEquivalents_per,30.07,現金及約當現金
2012-12-31,1417,CurrentAssets,3854960000.0,流動資產合計
2012-12-31,1417,CurrentAssets_per,63.67,流動資產合計
2012-12-31,1417,CurrentAvailableForSaleFinancialAssets,240174000.0,備供出售金融資產－流動淨額
2012-12-31,1417,CurrentAvailableForSaleFinancialAssets_per,3.97,備供出售金融資產－流動淨額
2012-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,281459000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.65,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1417,CurrentLiabilities,1297140000.0,流動負債合計
2012-12-31,1417,CurrentLiabilities_per,21.42,流動負債合計
2012-12-31,1417,CurrentTaxLiabilities,43607000.0,當期所得稅負債
2012-12-31,1417,CurrentTaxLiabilities_per,0.72,當期所得稅負債
2012-12-31,1417,DeferredTaxAssets,10392000.0,遞延所得稅資產
2012-12-31,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2012-12-31,1417,Equity,4482060000.0,權益總額
2012-12-31,1417,Equity_per,74.03,權益總額
2012-12-31,1417,EquityAttributableToOwnersOfParent,4482060000.0,歸屬於母公司業主之權益合計
2012-12-31,1417,EquityAttributableToOwnersOfParent_per,74.03,歸屬於母公司業主之權益合計
2012-12-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1417,Inventories,1030930000.0,存貨
2012-12-31,1417,Inventories_per,17.03,存貨
2012-12-31,1417,InvestmentAccountedForUsingEquityMethod,124352000.0,採用權益法之投資淨額
2012-12-31,1417,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資淨額
2012-12-31,1417,LegalReserve,27146000.0,法定盈餘公積
2012-12-31,1417,LegalReserve_per,0.45,法定盈餘公積
2012-12-31,1417,Liabilities,1572630000.0,負債總額
2012-12-31,1417,Liabilities_per,26.0,負債總額
2012-12-31,1417,NoncurrentAssets,2199730000.0,非流動資產合計
2012-12-31,1417,NoncurrentAssets_per,36.33,非流動資產合計
2012-12-31,1417,NonCurrentAvailableForSaleFinancialAssets,128821000.0,備供出售金融資產－非流動淨額
2012-12-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.13,備供出售金融資產－非流動淨額
2012-12-31,1417,NoncurrentLiabilities,275495000.0,非流動負債合計
2012-12-31,1417,NoncurrentLiabilities_per,4.55,非流動負債合計
2012-12-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1417,OrdinaryShare,3798840000.0,普通股股本
2012-12-31,1417,OrdinaryShare_per,62.74,普通股股本
2012-12-31,1417,OtherCurrentAssets,73277000.0,其他流動資產
2012-12-31,1417,OtherCurrentAssets_per,1.21,其他流動資產
2012-12-31,1417,OtherCurrentLiabilities,84460000.0,其他流動負債
2012-12-31,1417,OtherCurrentLiabilities_per,1.39,其他流動負債
2012-12-31,1417,OtherEquityInterest,119875000.0,其他權益合計
2012-12-31,1417,OtherEquityInterest_per,1.98,其他權益合計
2012-12-31,1417,OtherNoncurrentAssets,61882000.0,其他非流動資產
2012-12-31,1417,OtherNoncurrentAssets_per,1.02,其他非流動資產
2012-12-31,1417,OtherNoncurrentLiabilities,102885000.0,其他非流動負債
2012-12-31,1417,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2012-12-31,1417,OtherPayables,167838000.0,其他應付款
2012-12-31,1417,OtherPayables_per,2.77,其他應付款
2012-12-31,1417,PropertyPlantAndEquipment,903096000.0,不動產、廠房及設備
2012-12-31,1417,PropertyPlantAndEquipment_per,14.92,不動產、廠房及設備
2012-12-31,1417,RetainedEarnings,563346000.0,保留盈餘合計
2012-12-31,1417,RetainedEarnings_per,9.3,保留盈餘合計
2012-12-31,1417,ShorttermBorrowings,220000000.0,短期借款
2012-12-31,1417,ShorttermBorrowings_per,3.63,短期借款
2012-12-31,1417,TotalAssets,6054690000.0,資產總額
2012-12-31,1417,TotalAssets_per,100.0,資產總額
2012-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,536200000.0,未分配盈餘
2012-12-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-03-31,1417,AccountsPayable,110231000.0,應付帳款
2013-03-31,1417,AccountsPayable_per,1.78,應付帳款
2013-03-31,1417,AccountsReceivableNet,393001000.0,應收帳款淨額
2013-03-31,1417,AccountsReceivableNet_per,6.35,應收帳款淨額
2013-03-31,1417,CapitalStock,3798840000.0,股本合計
2013-03-31,1417,CapitalStock_per,61.4,股本合計
2013-03-31,1417,CashAndCashEquivalents,950335000.0,現金及約當現金
2013-03-31,1417,CashAndCashEquivalents_per,15.36,現金及約當現金
2013-03-31,1417,CurrentAssets,3921480000.0,流動資產合計
2013-03-31,1417,CurrentAssets_per,63.38,流動資產合計
2013-03-31,1417,CurrentAvailableForSaleFinancialAssets,249499000.0,備供出售金融資產－流動淨額
2013-03-31,1417,CurrentAvailableForSaleFinancialAssets_per,4.03,備供出售金融資產－流動淨額
2013-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,280808000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.54,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1417,CurrentLiabilities,1352460000.0,流動負債合計
2013-03-31,1417,CurrentLiabilities_per,21.86,流動負債合計
2013-03-31,1417,CurrentTaxLiabilities,36596000.0,當期所得稅負債
2013-03-31,1417,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2013-03-31,1417,DeferredTaxAssets,10717000.0,遞延所得稅資產
2013-03-31,1417,DeferredTaxAssets_per,0.17,遞延所得稅資產
2013-03-31,1417,Equity,4557230000.0,權益總額
2013-03-31,1417,Equity_per,73.66,權益總額
2013-03-31,1417,EquityAttributableToOwnersOfParent,4557230000.0,歸屬於母公司業主之權益合計
2013-03-31,1417,EquityAttributableToOwnersOfParent_per,73.66,歸屬於母公司業主之權益合計
2013-03-31,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1417,Inventories,1154030000.0,存貨
2013-03-31,1417,Inventories_per,18.65,存貨
2013-03-31,1417,InvestmentAccountedForUsingEquityMethod,127067000.0,採用權益法之投資淨額
2013-03-31,1417,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資淨額
2013-03-31,1417,LegalReserve,27146000.0,法定盈餘公積
2013-03-31,1417,LegalReserve_per,0.44,法定盈餘公積
2013-03-31,1417,Liabilities,1629990000.0,負債總額
2013-03-31,1417,Liabilities_per,26.0,負債總額
2013-03-31,1417,NoncurrentAssets,2265740000.0,非流動資產合計
2013-03-31,1417,NoncurrentAssets_per,36.62,非流動資產合計
2013-03-31,1417,NonCurrentAvailableForSaleFinancialAssets,143043000.0,備供出售金融資產－非流動淨額
2013-03-31,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.31,備供出售金融資產－非流動淨額
2013-03-31,1417,NoncurrentLiabilities,277535000.0,非流動負債合計
2013-03-31,1417,NoncurrentLiabilities_per,4.49,非流動負債合計
2013-03-31,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1417,OrdinaryShare,3798840000.0,普通股股本
2013-03-31,1417,OrdinaryShare_per,61.4,普通股股本
2013-03-31,1417,OtherCurrentAssets,769428000.0,其他流動資產
2013-03-31,1417,OtherCurrentAssets_per,12.44,其他流動資產
2013-03-31,1417,OtherCurrentLiabilities,69953000.0,其他流動負債
2013-03-31,1417,OtherCurrentLiabilities_per,1.13,其他流動負債
2013-03-31,1417,OtherEquityInterest,204955000.0,其他權益合計
2013-03-31,1417,OtherEquityInterest_per,3.31,其他權益合計
2013-03-31,1417,OtherNoncurrentAssets,117609000.0,其他非流動資產
2013-03-31,1417,OtherNoncurrentAssets_per,1.9,其他非流動資產
2013-03-31,1417,OtherNoncurrentLiabilities,101853000.0,其他非流動負債
2013-03-31,1417,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2013-03-31,1417,OtherPayables,106195000.0,其他應付款
2013-03-31,1417,OtherPayables_per,1.72,其他應付款
2013-03-31,1417,PropertyPlantAndEquipment,1017420000.0,不動產、廠房及設備
2013-03-31,1417,PropertyPlantAndEquipment_per,16.44,不動產、廠房及設備
2013-03-31,1417,RetainedEarnings,553436000.0,保留盈餘合計
2013-03-31,1417,RetainedEarnings_per,8.94,保留盈餘合計
2013-03-31,1417,ShorttermBorrowings,450000000.0,短期借款
2013-03-31,1417,ShorttermBorrowings_per,7.27,短期借款
2013-03-31,1417,TotalAssets,6187220000.0,資產總額
2013-03-31,1417,TotalAssets_per,100.0,資產總額
2013-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit,403327000.0,未分配盈餘
2013-03-31,1417,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-06-30,1417,AccountsPayable,80928000.0,應付帳款
2013-06-30,1417,AccountsPayable_per,1.31,應付帳款
2013-06-30,1417,AccountsReceivableNet,340922000.0,應收帳款淨額
2013-06-30,1417,AccountsReceivableNet_per,5.52,應收帳款淨額
2013-06-30,1417,CapitalStock,3798840000.0,股本合計
2013-06-30,1417,CapitalStock_per,61.49,股本合計
2013-06-30,1417,CashAndCashEquivalents,1199150000.0,現金及約當現金
2013-06-30,1417,CashAndCashEquivalents_per,19.41,現金及約當現金
2013-06-30,1417,CurrentAssets,3936380000.0,流動資產合計
2013-06-30,1417,CurrentAssets_per,63.72,流動資產合計
2013-06-30,1417,CurrentAvailableForSaleFinancialAssets,274981000.0,備供出售金融資產－流動淨額
2013-06-30,1417,CurrentAvailableForSaleFinancialAssets_per,4.45,備供出售金融資產－流動淨額
2013-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,275558000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1417,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.46,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1417,CurrentLiabilities,1525780000.0,流動負債合計
2013-06-30,1417,CurrentLiabilities_per,24.7,流動負債合計
2013-06-30,1417,CurrentTaxLiabilities,7479000.0,當期所得稅負債
2013-06-30,1417,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2013-06-30,1417,DeferredTaxAssets,10900000.0,遞延所得稅資產
2013-06-30,1417,DeferredTaxAssets_per,0.18,遞延所得稅資產
2013-06-30,1417,Equity,4374890000.0,權益總額
2013-06-30,1417,Equity_per,70.82,權益總額
2013-06-30,1417,EquityAttributableToOwnersOfParent,4374890000.0,歸屬於母公司業主之權益合計
2013-06-30,1417,EquityAttributableToOwnersOfParent_per,70.82,歸屬於母公司業主之權益合計
2013-06-30,1417,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1417,Inventories,1005580000.0,存貨
2013-06-30,1417,Inventories_per,16.28,存貨
2013-06-30,1417,InvestmentAccountedForUsingEquityMethod,126188000.0,採用權益法之投資淨額
2013-06-30,1417,InvestmentAccountedForUsingEquityMethod_per,2.04,採用權益法之投資淨額
2013-06-30,1417,LegalReserve,44095000.0,法定盈餘公積
2013-06-30,1417,LegalReserve_per,0.71,法定盈餘公積
2013-06-30,1417,Liabilities,1802710000.0,負債總額
2013-06-30,1417,Liabilities_per,29.0,負債總額
2013-06-30,1417,NoncurrentAssets,2241220000.0,非流動資產合計
2013-06-30,1417,NoncurrentAssets_per,36.28,非流動資產合計
2013-06-30,1417,NonCurrentAvailableForSaleFinancialAssets,137878000.0,備供出售金融資產－非流動淨額
2013-06-30,1417,NonCurrentAvailableForSaleFinancialAssets_per,2.23,備供出售金融資產－非流動淨額
2013-06-30,1417,NoncurrentLiabilities,276931000.0,非流動負債合計
2013-06-30,1417,NoncurrentLiabilities_per,4.48,非流動負債合計
2013-06-30,1417,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1417,OrdinaryShare,3798840000.0,普通股股本
2013-06-30,1417,OrdinaryShare_per,61.49,普通股股本
2013-06-30,1417,OtherCurrentAssets,757052000.0,其他流動資產
2013-06-30,1417,OtherCurrentAssets_per,12.25,其他流動資產
2013-06-30,1417,OtherCurrentLiabilities,80913000.0,其他流動負債
2013-06-30,1417,OtherCurrentLiabilities_per,1.31,其他流動負債
2013-06-30,1417,OtherEquityInterest,269580000.0,其他權益合計
