date,stock_id,type,value,origin_name
2013-06-30,1418,DeferredTaxAssets_per,0.77,遞延所得稅資產
2013-06-30,1418,Equity,921868000.0,權益總額
2013-06-30,1418,Equity_per,44.16,權益總額
2013-06-30,1418,EquityAttributableToOwnersOfParent,921760000.0,歸屬於母公司業主之權益合計
2013-06-30,1418,EquityAttributableToOwnersOfParent_per,44.16,歸屬於母公司業主之權益合計
2013-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1418,IntangibleAssets,718000.0,無形資產
2013-06-30,1418,IntangibleAssets_per,0.03,無形資產
2013-06-30,1418,Inventories,417185000.0,存貨
2013-06-30,1418,Inventories_per,19.99,存貨
2013-06-30,1418,InvestmentAccountedForUsingEquityMethod,14078000.0,採用權益法之投資淨額
2013-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.67,採用權益法之投資淨額
2013-06-30,1418,Liabilities,1165600000.0,負債總額
2013-06-30,1418,Liabilities_per,56.0,負債總額
2013-06-30,1418,LongtermBorrowings,7600000.0,長期借款
2013-06-30,1418,LongtermBorrowings_per,0.36,長期借款
2013-06-30,1418,NoncontrollingInterests,108000.0,非控制權益
2013-06-30,1418,NoncontrollingInterests_per,0.01,非控制權益
2013-06-30,1418,NoncurrentAssets,1566650000.0,非流動資產合計
2013-06-30,1418,NoncurrentAssets_per,75.05,非流動資產合計
2013-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,60956000.0,備供出售金融資產－非流動淨額
2013-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.92,備供出售金融資產－非流動淨額
2013-06-30,1418,NoncurrentLiabilities,394051000.0,非流動負債合計
2013-06-30,1418,NoncurrentLiabilities_per,18.88,非流動負債合計
2013-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1418,OrdinaryShare,1319280000.0,普通股股本
2013-06-30,1418,OrdinaryShare_per,63.2,普通股股本
2013-06-30,1418,OtherCurrentAssets,2804000.0,其他流動資產
2013-06-30,1418,OtherCurrentAssets_per,0.13,其他流動資產
2013-06-30,1418,OtherCurrentLiabilities,20296000.0,其他流動負債
2013-06-30,1418,OtherCurrentLiabilities_per,0.97,其他流動負債
2013-06-30,1418,OtherEquityInterest,26363000.0,其他權益合計
2013-06-30,1418,OtherEquityInterest_per,1.26,其他權益合計
2013-06-30,1418,OtherNoncurrentAssets,50477000.0,其他非流動資產
2013-06-30,1418,OtherNoncurrentAssets_per,2.42,其他非流動資產
2013-06-30,1418,OtherNoncurrentLiabilities,104677000.0,其他非流動負債
2013-06-30,1418,OtherNoncurrentLiabilities_per,5.01,其他非流動負債
2013-06-30,1418,OtherPayables,56366000.0,其他應付款
2013-06-30,1418,OtherPayables_per,2.7,其他應付款
2013-06-30,1418,OtherReceivable,11149000.0,其他應收款淨額
2013-06-30,1418,OtherReceivable_per,0.53,其他應收款淨額
2013-06-30,1418,PropertyPlantAndEquipment,1424350000.0,不動產、廠房及設備
2013-06-30,1418,PropertyPlantAndEquipment_per,68.23,不動產、廠房及設備
2013-06-30,1418,RetainedEarnings,250799000.0,保留盈餘合計
2013-06-30,1418,RetainedEarnings_per,12.01,保留盈餘合計
2013-06-30,1418,ShorttermBorrowings,490212000.0,短期借款
2013-06-30,1418,ShorttermBorrowings_per,23.48,短期借款
2013-06-30,1418,TotalAssets,2087460000.0,資產總額
2013-06-30,1418,TotalAssets_per,100.0,資產總額
2013-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-252359000.0,未分配盈餘
2013-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-12.0,未分配盈餘
2013-09-30,1418,AccountsPayable,214789000.0,應付帳款
2013-09-30,1418,AccountsPayable_per,10.14,應付帳款
2013-09-30,1418,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1418,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1418,AccountsReceivableNet,58701000.0,應收帳款淨額
2013-09-30,1418,AccountsReceivableNet_per,2.77,應收帳款淨額
2013-09-30,1418,CapitalStock,1319280000.0,股本合計
2013-09-30,1418,CapitalStock_per,62.27,股本合計
2013-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2013-09-30,1418,CapitalSurplus_per,0.38,資本公積合計
2013-09-30,1418,CashAndCashEquivalents,40690000.0,現金及約當現金
2013-09-30,1418,CashAndCashEquivalents_per,1.92,現金及約當現金
2013-09-30,1418,CurrentAssets,564433000.0,流動資產合計
2013-09-30,1418,CurrentAssets_per,26.64,流動資產合計
2013-09-30,1418,CurrentAvailableForSaleFinancialAssets,1862000.0,備供出售金融資產－流動淨額
2013-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2013-09-30,1418,CurrentLiabilities,834034000.0,流動負債合計
2013-09-30,1418,CurrentLiabilities_per,39.36,流動負債合計
2013-09-30,1418,CurrentProvisions,291000.0,負債準備－流動
2013-09-30,1418,CurrentProvisions_per,0.01,負債準備－流動
2013-09-30,1418,DeferredTaxAssets,15415000.0,遞延所得稅資產
2013-09-30,1418,DeferredTaxAssets_per,0.73,遞延所得稅資產
2013-09-30,1418,Equity,897765000.0,權益總額
2013-09-30,1418,Equity_per,42.37,權益總額
2013-09-30,1418,EquityAttributableToOwnersOfParent,897662000.0,歸屬於母公司業主之權益合計
2013-09-30,1418,EquityAttributableToOwnersOfParent_per,42.37,歸屬於母公司業主之權益合計
2013-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1418,IntangibleAssets,646000.0,無形資產
2013-09-30,1418,IntangibleAssets_per,0.03,無形資產
2013-09-30,1418,Inventories,422595000.0,存貨
2013-09-30,1418,Inventories_per,19.95,存貨
2013-09-30,1418,InvestmentAccountedForUsingEquityMethod,18319000.0,採用權益法之投資淨額
2013-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.86,採用權益法之投資淨額
2013-09-30,1418,Liabilities,1220970000.0,負債總額
2013-09-30,1418,Liabilities_per,58.0,負債總額
2013-09-30,1418,LongtermBorrowings,3700000.0,長期借款
2013-09-30,1418,LongtermBorrowings_per,0.17,長期借款
2013-09-30,1418,NoncontrollingInterests,103000.0,非控制權益
2013-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1418,NoncurrentAssets,1554310000.0,非流動資產合計
2013-09-30,1418,NoncurrentAssets_per,73.36,非流動資產合計
2013-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,60956000.0,備供出售金融資產－非流動淨額
2013-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.88,備供出售金融資產－非流動淨額
2013-09-30,1418,NoncurrentLiabilities,386941000.0,非流動負債合計
2013-09-30,1418,NoncurrentLiabilities_per,18.26,非流動負債合計
2013-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1418,OrdinaryShare,1319280000.0,普通股股本
2013-09-30,1418,OrdinaryShare_per,62.27,普通股股本
2013-09-30,1418,OtherCurrentAssets,3217000.0,其他流動資產
2013-09-30,1418,OtherCurrentAssets_per,0.15,其他流動資產
2013-09-30,1418,OtherCurrentLiabilities,20071000.0,其他流動負債
2013-09-30,1418,OtherCurrentLiabilities_per,0.95,其他流動負債
2013-09-30,1418,OtherEquityInterest,26270000.0,其他權益合計
2013-09-30,1418,OtherEquityInterest_per,1.24,其他權益合計
2013-09-30,1418,OtherNoncurrentAssets,33353000.0,其他非流動資產
2013-09-30,1418,OtherNoncurrentAssets_per,1.57,其他非流動資產
2013-09-30,1418,OtherNoncurrentLiabilities,101294000.0,其他非流動負債
2013-09-30,1418,OtherNoncurrentLiabilities_per,4.78,其他非流動負債
2013-09-30,1418,OtherPayables,53004000.0,其他應付款
2013-09-30,1418,OtherPayables_per,2.5,其他應付款
2013-09-30,1418,OtherReceivable,11803000.0,其他應收款淨額
2013-09-30,1418,OtherReceivable_per,0.56,其他應收款淨額
2013-09-30,1418,PropertyPlantAndEquipment,1425620000.0,不動產、廠房及設備
2013-09-30,1418,PropertyPlantAndEquipment_per,67.29,不動產、廠房及設備
2013-09-30,1418,RetainedEarnings,279764000.0,保留盈餘合計
2013-09-30,1418,RetainedEarnings_per,13.2,保留盈餘合計
2013-09-30,1418,ShorttermBorrowings,521035000.0,短期借款
2013-09-30,1418,ShorttermBorrowings_per,24.59,短期借款
2013-09-30,1418,TotalAssets,2118740000.0,資產總額
2013-09-30,1418,TotalAssets_per,100.0,資產總額
2013-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-281324000.0,未分配盈餘
2013-09-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2013-12-31,1418,AccountsPayable,234415000.0,應付帳款
2013-12-31,1418,AccountsPayable_per,11.61,應付帳款
2013-12-31,1418,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1418,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1418,AccountsReceivableNet,23645000.0,應收帳款淨額
2013-12-31,1418,AccountsReceivableNet_per,1.17,應收帳款淨額
2013-12-31,1418,CapitalStock,1319280000.0,股本合計
2013-12-31,1418,CapitalStock_per,65.33,股本合計
2013-12-31,1418,CapitalSurplus,8005000.0,資本公積合計
2013-12-31,1418,CapitalSurplus_per,0.4,資本公積合計
2013-12-31,1418,CashAndCashEquivalents,60518000.0,現金及約當現金
2013-12-31,1418,CashAndCashEquivalents_per,3.0,現金及約當現金
2013-12-31,1418,CurrentAssets,455045000.0,流動資產合計
2013-12-31,1418,CurrentAssets_per,22.54,流動資產合計
2013-12-31,1418,CurrentAvailableForSaleFinancialAssets,1918000.0,備供出售金融資產－流動淨額
2013-12-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2013-12-31,1418,CurrentLiabilities,750074000.0,流動負債合計
2013-12-31,1418,CurrentLiabilities_per,37.15,流動負債合計
2013-12-31,1418,DeferredTaxAssets,14524000.0,遞延所得稅資產
2013-12-31,1418,DeferredTaxAssets_per,0.72,遞延所得稅資產
2013-12-31,1418,Equity,889253000.0,權益總額
2013-12-31,1418,Equity_per,44.04,權益總額
2013-12-31,1418,EquityAttributableToOwnersOfParent,889155000.0,歸屬於母公司業主之權益合計
2013-12-31,1418,EquityAttributableToOwnersOfParent_per,44.03,歸屬於母公司業主之權益合計
2013-12-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1418,IntangibleAssets,575000.0,無形資產
2013-12-31,1418,IntangibleAssets_per,0.03,無形資產
2013-12-31,1418,Inventories,337369000.0,存貨
2013-12-31,1418,Inventories_per,16.71,存貨
2013-12-31,1418,InvestmentAccountedForUsingEquityMethod,17492000.0,採用權益法之投資淨額
2013-12-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.87,採用權益法之投資淨額
2013-12-31,1418,Liabilities,1130010000.0,負債總額
2013-12-31,1418,Liabilities_per,56.0,負債總額
2013-12-31,1418,LongtermBorrowings,0.0,長期借款
2013-12-31,1418,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1418,NoncontrollingInterests,98000.0,非控制權益
2013-12-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1418,NoncurrentAssets,1564220000.0,非流動資產合計
2013-12-31,1418,NoncurrentAssets_per,77.46,非流動資產合計
2013-12-31,1418,NonCurrentAvailableForSaleFinancialAssets,80562000.0,備供出售金融資產－非流動淨額
2013-12-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,3.99,備供出售金融資產－非流動淨額
2013-12-31,1418,NoncurrentLiabilities,379933000.0,非流動負債合計
2013-12-31,1418,NoncurrentLiabilities_per,18.82,非流動負債合計
2013-12-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1418,OrdinaryShare,1319280000.0,普通股股本
2013-12-31,1418,OrdinaryShare_per,65.33,普通股股本
2013-12-31,1418,OtherCurrentAssets,1080000.0,其他流動資產
2013-12-31,1418,OtherCurrentAssets_per,0.05,其他流動資產
2013-12-31,1418,OtherCurrentLiabilities,19947000.0,其他流動負債
2013-12-31,1418,OtherCurrentLiabilities_per,0.99,其他流動負債
2013-12-31,1418,OtherEquityInterest,6606000.0,其他權益合計
2013-12-31,1418,OtherEquityInterest_per,0.33,其他權益合計
2013-12-31,1418,OtherNoncurrentAssets,44654000.0,其他非流動資產
2013-12-31,1418,OtherNoncurrentAssets_per,2.21,其他非流動資產
2013-12-31,1418,OtherNoncurrentLiabilities,98167000.0,其他非流動負債
2013-12-31,1418,OtherNoncurrentLiabilities_per,4.86,其他非流動負債
2013-12-31,1418,OtherPayables,62116000.0,其他應付款
2013-12-31,1418,OtherPayables_per,3.08,其他應付款
2013-12-31,1418,OtherReceivable,10755000.0,其他應收款淨額
2013-12-31,1418,OtherReceivable_per,0.53,其他應收款淨額
2013-12-31,1418,PropertyPlantAndEquipment,1406410000.0,不動產、廠房及設備
2013-12-31,1418,PropertyPlantAndEquipment_per,69.65,不動產、廠房及設備
2013-12-31,1418,RetainedEarnings,307935000.0,保留盈餘合計
2013-12-31,1418,RetainedEarnings_per,15.25,保留盈餘合計
2013-12-31,1418,ShorttermBorrowings,407978000.0,短期借款
2013-12-31,1418,ShorttermBorrowings_per,20.2,短期借款
2013-12-31,1418,TotalAssets,2019260000.0,資產總額
2013-12-31,1418,TotalAssets_per,100.0,資產總額
2013-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-309495000.0,未分配盈餘
2013-12-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2014-03-31,1418,AccountsPayable,92703000.0,應付帳款
2014-03-31,1418,AccountsPayable_per,4.54,應付帳款
2014-03-31,1418,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-03-31,1418,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-03-31,1418,AccountsReceivableNet,28003000.0,應收帳款淨額
2014-03-31,1418,AccountsReceivableNet_per,1.37,應收帳款淨額
2014-03-31,1418,CapitalStock,1319280000.0,股本合計
2014-03-31,1418,CapitalStock_per,64.57,股本合計
2014-03-31,1418,CapitalSurplus,8005000.0,資本公積合計
2014-03-31,1418,CapitalSurplus_per,0.39,資本公積合計
2014-03-31,1418,CashAndCashEquivalents,60589000.0,現金及約當現金
2014-03-31,1418,CashAndCashEquivalents_per,2.97,現金及約當現金
2014-03-31,1418,CurrentAssets,487360000.0,流動資產合計
2014-03-31,1418,CurrentAssets_per,23.85,流動資產合計
2014-03-31,1418,CurrentAvailableForSaleFinancialAssets,1902000.0,備供出售金融資產－流動淨額
2014-03-31,1418,CurrentAvailableForSaleFinancialAssets_per,0.09,備供出售金融資產－流動淨額
2014-03-31,1418,CurrentLiabilities,816736000.0,流動負債合計
2014-03-31,1418,CurrentLiabilities_per,39.97,流動負債合計
2014-03-31,1418,DeferredTaxAssets,14179000.0,遞延所得稅資產
2014-03-31,1418,DeferredTaxAssets_per,0.69,遞延所得稅資產
2014-03-31,1418,Equity,849954000.0,權益總額
2014-03-31,1418,Equity_per,41.6,權益總額
2014-03-31,1418,EquityAttributableToOwnersOfParent,849861000.0,歸屬於母公司業主之權益合計
2014-03-31,1418,EquityAttributableToOwnersOfParent_per,41.59,歸屬於母公司業主之權益合計
2014-03-31,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1418,IntangibleAssets,503000.0,無形資產
2014-03-31,1418,IntangibleAssets_per,0.02,無形資產
2014-03-31,1418,Inventories,337931000.0,存貨
2014-03-31,1418,Inventories_per,16.54,存貨
2014-03-31,1418,InvestmentAccountedForUsingEquityMethod,17012000.0,採用權益法之投資淨額
2014-03-31,1418,InvestmentAccountedForUsingEquityMethod_per,0.83,採用權益法之投資淨額
2014-03-31,1418,Liabilities,1193310000.0,負債總額
2014-03-31,1418,Liabilities_per,58.0,負債總額
2014-03-31,1418,LongtermBorrowings,0.0,長期借款
2014-03-31,1418,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1418,NoncontrollingInterests,93000.0,非控制權益
2014-03-31,1418,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1418,NoncurrentAssets,1555910000.0,非流動資產合計
2014-03-31,1418,NoncurrentAssets_per,76.15,非流動資產合計
2014-03-31,1418,NonCurrentAvailableForSaleFinancialAssets,83171000.0,備供出售金融資產－非流動淨額
2014-03-31,1418,NonCurrentAvailableForSaleFinancialAssets_per,4.07,備供出售金融資產－非流動淨額
2014-03-31,1418,NoncurrentLiabilities,376578000.0,非流動負債合計
2014-03-31,1418,NoncurrentLiabilities_per,18.43,非流動負債合計
2014-03-31,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1418,OrdinaryShare,1319280000.0,普通股股本
2014-03-31,1418,OrdinaryShare_per,64.57,普通股股本
2014-03-31,1418,OtherCurrentAssets,28990000.0,其他流動資產
2014-03-31,1418,OtherCurrentAssets_per,1.42,其他流動資產
2014-03-31,1418,OtherCurrentLiabilities,16294000.0,其他流動負債
2014-03-31,1418,OtherCurrentLiabilities_per,0.8,其他流動負債
2014-03-31,1418,OtherEquityInterest,4006000.0,其他權益合計
2014-03-31,1418,OtherEquityInterest_per,0.2,其他權益合計
2014-03-31,1418,OtherNoncurrentAssets,45844000.0,其他非流動資產
2014-03-31,1418,OtherNoncurrentAssets_per,2.24,其他非流動資產
2014-03-31,1418,OtherNoncurrentLiabilities,94812000.0,其他非流動負債
2014-03-31,1418,OtherNoncurrentLiabilities_per,4.64,其他非流動負債
2014-03-31,1418,OtherPayables,54002000.0,其他應付款
2014-03-31,1418,OtherPayables_per,2.64,其他應付款
2014-03-31,1418,OtherReceivable,6556000.0,其他應收款淨額
2014-03-31,1418,OtherReceivable_per,0.32,其他應收款淨額
2014-03-31,1418,PropertyPlantAndEquipment,1395200000.0,不動產、廠房及設備
2014-03-31,1418,PropertyPlantAndEquipment_per,68.28,不動產、廠房及設備
2014-03-31,1418,RetainedEarnings,349829000.0,保留盈餘合計
2014-03-31,1418,RetainedEarnings_per,17.12,保留盈餘合計
2014-03-31,1418,ShorttermBorrowings,628823000.0,短期借款
2014-03-31,1418,ShorttermBorrowings_per,30.78,短期借款
2014-03-31,1418,TotalAssets,2043270000.0,資產總額
2014-03-31,1418,TotalAssets_per,100.0,資產總額
2014-03-31,1418,TotalLiabilitiesEquity,2043270000.0,負債及權益總計
2014-03-31,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-351389000.0,未分配盈餘
2014-03-31,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2014-06-30,1418,AccountsPayable,101265000.0,應付帳款
2014-06-30,1418,AccountsPayable_per,4.68,應付帳款
2014-06-30,1418,AccountsReceivableNet,49052000.0,應收帳款淨額
2014-06-30,1418,AccountsReceivableNet_per,2.27,應收帳款淨額
2014-06-30,1418,CapitalStock,1319280000.0,股本合計
2014-06-30,1418,CapitalStock_per,61.0,股本合計
2014-06-30,1418,CapitalSurplus,8005000.0,資本公積合計
2014-06-30,1418,CapitalSurplus_per,0.37,資本公積合計
2014-06-30,1418,CashAndCashEquivalents,56842000.0,現金及約當現金
2014-06-30,1418,CashAndCashEquivalents_per,2.63,現金及約當現金
2014-06-30,1418,CurrentAssets,656293000.0,流動資產合計
2014-06-30,1418,CurrentAssets_per,30.35,流動資產合計
2014-06-30,1418,CurrentAvailableForSaleFinancialAssets,2062000.0,備供出售金融資產－流動淨額
2014-06-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2014-06-30,1418,CurrentLiabilities,981325000.0,流動負債合計
2014-06-30,1418,CurrentLiabilities_per,45.38,流動負債合計
2014-06-30,1418,DeferredTaxAssets,12443000.0,遞延所得稅資產
2014-06-30,1418,DeferredTaxAssets_per,0.58,遞延所得稅資產
2014-06-30,1418,Equity,808231000.0,權益總計
2014-06-30,1418,Equity_per,37.37,權益總計
2014-06-30,1418,EquityAttributableToOwnersOfParent,808144000.0,歸屬於母公司業主之權益合計
2014-06-30,1418,EquityAttributableToOwnersOfParent_per,37.37,歸屬於母公司業主之權益合計
2014-06-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1418,IntangibleAssets,431000.0,無形資產
2014-06-30,1418,IntangibleAssets_per,0.02,無形資產
2014-06-30,1418,Inventories,506231000.0,存貨
2014-06-30,1418,Inventories_per,23.41,存貨
2014-06-30,1418,InvestmentAccountedForUsingEquityMethod,16407000.0,採用權益法之投資淨額
2014-06-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.76,採用權益法之投資淨額
2014-06-30,1418,Liabilities,1354380000.0,負債總額
2014-06-30,1418,Liabilities_per,63.0,負債總額
2014-06-30,1418,LongtermBorrowings,0.0,長期借款
2014-06-30,1418,LongtermBorrowings_per,0.0,長期借款
2014-06-30,1418,NoncontrollingInterests,87000.0,非控制權益
2014-06-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1418,NoncurrentAssets,1506320000.0,非流動資產合計
2014-06-30,1418,NoncurrentAssets_per,69.65,非流動資產合計
2014-06-30,1418,NonCurrentAvailableForSaleFinancialAssets,51935000.0,備供出售金融資產－非流動淨額
2014-06-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.4,備供出售金融資產－非流動淨額
2014-06-30,1418,NoncurrentLiabilities,373057000.0,非流動負債合計
2014-06-30,1418,NoncurrentLiabilities_per,17.25,非流動負債合計
2014-06-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1418,OrdinaryShare,1319280000.0,普通股股本
2014-06-30,1418,OrdinaryShare_per,61.0,普通股股本
2014-06-30,1418,OtherCurrentAssets,1971000.0,其他流動資產
2014-06-30,1418,OtherCurrentAssets_per,0.09,其他流動資產
2014-06-30,1418,OtherCurrentLiabilities,12280000.0,其他流動負債
2014-06-30,1418,OtherCurrentLiabilities_per,0.57,其他流動負債
2014-06-30,1418,OtherEquityInterest,35089000.0,其他權益合計
2014-06-30,1418,OtherEquityInterest_per,1.62,其他權益合計
2014-06-30,1418,OtherNoncurrentAssets,44450000.0,其他非流動資產
2014-06-30,1418,OtherNoncurrentAssets_per,2.06,其他非流動資產
2014-06-30,1418,OtherNoncurrentLiabilities,91032000.0,其他非流動負債
2014-06-30,1418,OtherNoncurrentLiabilities_per,4.21,其他非流動負債
2014-06-30,1418,OtherPayables,51545000.0,其他應付款
2014-06-30,1418,OtherPayables_per,2.38,其他應付款
2014-06-30,1418,OtherReceivable,21802000.0,其他應收款淨額
2014-06-30,1418,OtherReceivable_per,1.01,其他應收款淨額
2014-06-30,1418,PropertyPlantAndEquipment,1380650000.0,不動產、廠房及設備
2014-06-30,1418,PropertyPlantAndEquipment_per,63.84,不動產、廠房及設備
2014-06-30,1418,RetainedEarnings,360463000.0,保留盈餘合計
2014-06-30,1418,RetainedEarnings_per,16.67,保留盈餘合計
2014-06-30,1418,ShorttermBorrowings,793723000.0,短期借款
2014-06-30,1418,ShorttermBorrowings_per,36.7,短期借款
2014-06-30,1418,TotalAssets,2162610000.0,資產總計
2014-06-30,1418,TotalAssets_per,100.0,資產總計
2014-06-30,1418,TotalLiabilitiesEquity,2162610000.0,負債及權益總計
2014-06-30,1418,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit,-362023000.0,未分配盈餘
2014-06-30,1418,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-17.0,未分配盈餘
2014-09-30,1418,AccountsPayable,137479000.0,應付帳款
2014-09-30,1418,AccountsPayable_per,6.69,應付帳款
2014-09-30,1418,AccountsReceivableNet,35111000.0,應收帳款淨額
2014-09-30,1418,AccountsReceivableNet_per,1.71,應收帳款淨額
2014-09-30,1418,CapitalStock,1319280000.0,股本合計
2014-09-30,1418,CapitalStock_per,64.24,股本合計
2014-09-30,1418,CapitalSurplus,8005000.0,資本公積合計
2014-09-30,1418,CapitalSurplus_per,0.39,資本公積合計
2014-09-30,1418,CashAndCashEquivalents,41786000.0,現金及約當現金
2014-09-30,1418,CashAndCashEquivalents_per,2.03,現金及約當現金
2014-09-30,1418,CurrentAssets,570615000.0,流動資產合計
2014-09-30,1418,CurrentAssets_per,27.79,流動資產合計
2014-09-30,1418,CurrentAvailableForSaleFinancialAssets,2016000.0,備供出售金融資產－流動淨額
2014-09-30,1418,CurrentAvailableForSaleFinancialAssets_per,0.1,備供出售金融資產－流動淨額
2014-09-30,1418,CurrentLiabilities,922817000.0,流動負債合計
2014-09-30,1418,CurrentLiabilities_per,44.94,流動負債合計
2014-09-30,1418,DeferredTaxAssets,11744000.0,遞延所得稅資產
2014-09-30,1418,DeferredTaxAssets_per,0.57,遞延所得稅資產
2014-09-30,1418,Equity,761467000.0,權益總額
2014-09-30,1418,Equity_per,37.08,權益總額
2014-09-30,1418,EquityAttributableToOwnersOfParent,761385000.0,歸屬於母公司業主之權益合計
2014-09-30,1418,EquityAttributableToOwnersOfParent_per,37.07,歸屬於母公司業主之權益合計
2014-09-30,1418,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1418,IntangibleAssets,359000.0,無形資產
2014-09-30,1418,IntangibleAssets_per,0.02,無形資產
2014-09-30,1418,Inventories,455152000.0,存貨
2014-09-30,1418,Inventories_per,22.16,存貨
2014-09-30,1418,InvestmentAccountedForUsingEquityMethod,16051000.0,採用權益法之投資淨額
2014-09-30,1418,InvestmentAccountedForUsingEquityMethod_per,0.78,採用權益法之投資淨額
2014-09-30,1418,Liabilities,1292170000.0,負債總額
2014-09-30,1418,Liabilities_per,63.0,負債總額
2014-09-30,1418,LongtermBorrowings,0.0,長期借款
2014-09-30,1418,LongtermBorrowings_per,0.0,長期借款
2014-09-30,1418,NoncontrollingInterests,82000.0,非控制權益
2014-09-30,1418,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1418,NoncurrentAssets,1483030000.0,非流動資產合計
2014-09-30,1418,NoncurrentAssets_per,72.21,非流動資產合計
2014-09-30,1418,NonCurrentAvailableForSaleFinancialAssets,48950000.0,備供出售金融資產－非流動淨額
2014-09-30,1418,NonCurrentAvailableForSaleFinancialAssets_per,2.38,備供出售金融資產－非流動淨額
2014-09-30,1418,NoncurrentLiabilities,369356000.0,非流動負債合計
2014-09-30,1418,NoncurrentLiabilities_per,17.99,非流動負債合計
2014-09-30,1418,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10933000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1418,OrdinaryShare,1319280000.0,普通股股本
2014-09-30,1418,OrdinaryShare_per,64.24,普通股股本
2014-09-30,1418,OtherCurrentAssets,1964000.0,其他流動資產
2014-09-30,1418,OtherCurrentAssets_per,0.1,其他流動資產
