date,stock_id,type,value,origin_name
2012-03-31,1463,OtherEquityInterest,647000.0,其他權益合計
2012-03-31,1463,OtherEquityInterest_per,0.03,其他權益合計
2012-03-31,1463,OtherNoncurrentAssets,191722000.0,其他非流動資產
2012-03-31,1463,OtherNoncurrentAssets_per,7.96,其他非流動資產
2012-03-31,1463,OtherNoncurrentLiabilities,144377000.0,其他非流動負債
2012-03-31,1463,OtherNoncurrentLiabilities_per,6.0,其他非流動負債
2012-03-31,1463,PropertyPlantAndEquipment,693219000.0,不動產、廠房及設備
2012-03-31,1463,PropertyPlantAndEquipment_per,28.79,不動產、廠房及設備
2012-03-31,1463,RetainedEarnings,38064000.0,保留盈餘合計
2012-03-31,1463,RetainedEarnings_per,1.58,保留盈餘合計
2012-03-31,1463,ShorttermBorrowings,180492000.0,短期借款
2012-03-31,1463,ShorttermBorrowings_per,7.5,短期借款
2012-03-31,1463,TotalAssets,2407640000.0,資產總額
2012-03-31,1463,TotalAssets_per,100.0,資產總額
2012-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,-18771000.0,未分配盈餘
2012-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-06-30,1463,AccountsPayable,78099000.0,應付帳款
2012-06-30,1463,AccountsPayable_per,2.99,應付帳款
2012-06-30,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-06-30,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet,336000.0,應收帳款－關係人淨額
2012-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2012-06-30,1463,AccountsReceivableNet,112757000.0,應收帳款淨額
2012-06-30,1463,AccountsReceivableNet_per,4.31,應收帳款淨額
2012-06-30,1463,CapitalStock,1884110000.0,股本合計
2012-06-30,1463,CapitalStock_per,72.02,股本合計
2012-06-30,1463,CapitalSurplus,189545000.0,資本公積合計
2012-06-30,1463,CapitalSurplus_per,7.24,資本公積合計
2012-06-30,1463,CapitalSurplusAdditionalPaidInCapital,58665000.0,資本公積－發行溢價
2012-06-30,1463,CapitalSurplusAdditionalPaidInCapital_per,2.24,資本公積－發行溢價
2012-06-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26843000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,1.03,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-06-30,1463,CashAndCashEquivalents,682170000.0,現金及約當現金
2012-06-30,1463,CashAndCashEquivalents_per,26.07,現金及約當現金
2012-06-30,1463,CurrentAssets,1377500000.0,流動資產合計
2012-06-30,1463,CurrentAssets_per,52.65,流動資產合計
2012-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98689000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.77,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1463,CurrentLiabilities,306075000.0,流動負債合計
2012-06-30,1463,CurrentLiabilities_per,11.7,流動負債合計
2012-06-30,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2012-06-30,1463,DeferredTaxAssets_per,0.96,遞延所得稅資產
2012-06-30,1463,Equity,2096720000.0,權益總額
2012-06-30,1463,Equity_per,80.14,權益總額
2012-06-30,1463,EquityAttributableToOwnersOfParent,1856220000.0,歸屬於母公司業主之權益合計
2012-06-30,1463,EquityAttributableToOwnersOfParent_per,70.95,歸屬於母公司業主之權益合計
2012-06-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1463,Inventories,449216000.0,存貨
2012-06-30,1463,Inventories_per,17.17,存貨
2012-06-30,1463,Liabilities,519525000.0,負債總額
2012-06-30,1463,Liabilities_per,20.0,負債總額
2012-06-30,1463,NoncontrollingInterests,240497000.0,非控制權益
2012-06-30,1463,NoncontrollingInterests_per,9.19,非控制權益
2012-06-30,1463,NoncurrentAssets,1238750000.0,非流動資產合計
2012-06-30,1463,NoncurrentAssets_per,47.35,非流動資產合計
2012-06-30,1463,NonCurrentAvailableForSaleFinancialAssets,2003000.0,備供出售金融資產－非流動淨額
2012-06-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2012-06-30,1463,NoncurrentLiabilities,213450000.0,非流動負債合計
2012-06-30,1463,NoncurrentLiabilities_per,8.16,非流動負債合計
2012-06-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1463,OrdinaryShare,1884110000.0,普通股股本
2012-06-30,1463,OrdinaryShare_per,72.02,普通股股本
2012-06-30,1463,OtherCurrentAssets,34329000.0,其他流動資產
2012-06-30,1463,OtherCurrentAssets_per,1.31,其他流動資產
2012-06-30,1463,OtherCurrentLiabilities,163976000.0,其他流動負債
2012-06-30,1463,OtherCurrentLiabilities_per,6.27,其他流動負債
2012-06-30,1463,OtherEquityInterest,29338000.0,其他權益合計
2012-06-30,1463,OtherEquityInterest_per,1.12,其他權益合計
2012-06-30,1463,OtherNoncurrentAssets,191129000.0,其他非流動資產
2012-06-30,1463,OtherNoncurrentAssets_per,7.31,其他非流動資產
2012-06-30,1463,OtherNoncurrentLiabilities,145456000.0,其他非流動負債
2012-06-30,1463,OtherNoncurrentLiabilities_per,5.56,其他非流動負債
2012-06-30,1463,PropertyPlantAndEquipment,686871000.0,不動產、廠房及設備
2012-06-30,1463,PropertyPlantAndEquipment_per,26.25,不動產、廠房及設備
2012-06-30,1463,RetainedEarnings,26519000.0,保留盈餘合計
2012-06-30,1463,RetainedEarnings_per,1.01,保留盈餘合計
2012-06-30,1463,ShorttermBorrowings,64000000.0,短期借款
2012-06-30,1463,ShorttermBorrowings_per,2.45,短期借款
2012-06-30,1463,TotalAssets,2616240000.0,資產總額
2012-06-30,1463,TotalAssets_per,100.0,資產總額
2012-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,-30316000.0,未分配盈餘
2012-06-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-09-30,1463,AccountsPayable,177138000.0,應付帳款
2012-09-30,1463,AccountsPayable_per,6.07,應付帳款
2012-09-30,1463,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-09-30,1463,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet,17149000.0,應收帳款－關係人淨額
2012-09-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2012-09-30,1463,AccountsReceivableNet,123660000.0,應收帳款淨額
2012-09-30,1463,AccountsReceivableNet_per,4.24,應收帳款淨額
2012-09-30,1463,CapitalStock,1884110000.0,股本合計
2012-09-30,1463,CapitalStock_per,64.54,股本合計
2012-09-30,1463,CapitalSurplus,189545000.0,資本公積合計
2012-09-30,1463,CapitalSurplus_per,6.49,資本公積合計
2012-09-30,1463,CapitalSurplusAdditionalPaidInCapital,58665000.0,資本公積－發行溢價
2012-09-30,1463,CapitalSurplusAdditionalPaidInCapital_per,2.01,資本公積－發行溢價
2012-09-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26843000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.92,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-09-30,1463,CashAndCashEquivalents,604309000.0,現金及約當現金
2012-09-30,1463,CashAndCashEquivalents_per,20.7,現金及約當現金
2012-09-30,1463,CurrentAssets,1668220000.0,流動資產合計
2012-09-30,1463,CurrentAssets_per,57.14,流動資產合計
2012-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25214000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.86,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1463,CurrentLiabilities,622898000.0,流動負債合計
2012-09-30,1463,CurrentLiabilities_per,21.34,流動負債合計
2012-09-30,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2012-09-30,1463,DeferredTaxAssets_per,0.86,遞延所得稅資產
2012-09-30,1463,Equity,2083600000.0,權益總額
2012-09-30,1463,Equity_per,71.37,權益總額
2012-09-30,1463,EquityAttributableToOwnersOfParent,1852450000.0,歸屬於母公司業主之權益合計
2012-09-30,1463,EquityAttributableToOwnersOfParent_per,63.45,歸屬於母公司業主之權益合計
2012-09-30,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1463,Inventories,535938000.0,存貨
2012-09-30,1463,Inventories_per,18.36,存貨
2012-09-30,1463,Liabilities,835786000.0,負債總額
2012-09-30,1463,Liabilities_per,29.0,負債總額
2012-09-30,1463,NoncontrollingInterests,231156000.0,非控制權益
2012-09-30,1463,NoncontrollingInterests_per,7.92,非控制權益
2012-09-30,1463,NoncurrentAssets,1251170000.0,非流動資產合計
2012-09-30,1463,NoncurrentAssets_per,42.86,非流動資產合計
2012-09-30,1463,NonCurrentAvailableForSaleFinancialAssets,4607000.0,備供出售金融資產－非流動淨額
2012-09-30,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.16,備供出售金融資產－非流動淨額
2012-09-30,1463,NoncurrentLiabilities,212888000.0,非流動負債合計
2012-09-30,1463,NoncurrentLiabilities_per,7.29,非流動負債合計
2012-09-30,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1463,OrdinaryShare,1884110000.0,普通股股本
2012-09-30,1463,OrdinaryShare_per,64.54,普通股股本
2012-09-30,1463,OtherCurrentAssets,361948000.0,其他流動資產
2012-09-30,1463,OtherCurrentAssets_per,12.4,其他流動資產
2012-09-30,1463,OtherCurrentLiabilities,378760000.0,其他流動負債
2012-09-30,1463,OtherCurrentLiabilities_per,12.97,其他流動負債
2012-09-30,1463,OtherEquityInterest,27174000.0,其他權益合計
2012-09-30,1463,OtherEquityInterest_per,0.93,其他權益合計
2012-09-30,1463,OtherNoncurrentAssets,189638000.0,其他非流動資產
2012-09-30,1463,OtherNoncurrentAssets_per,6.5,其他非流動資產
2012-09-30,1463,OtherNoncurrentLiabilities,144894000.0,其他非流動負債
2012-09-30,1463,OtherNoncurrentLiabilities_per,4.96,其他非流動負債
2012-09-30,1463,PropertyPlantAndEquipment,698990000.0,不動產、廠房及設備
2012-09-30,1463,PropertyPlantAndEquipment_per,23.94,不動產、廠房及設備
2012-09-30,1463,RetainedEarnings,24910000.0,保留盈餘合計
2012-09-30,1463,RetainedEarnings_per,0.85,保留盈餘合計
2012-09-30,1463,ShorttermBorrowings,67000000.0,短期借款
2012-09-30,1463,ShorttermBorrowings_per,2.29,短期借款
2012-09-30,1463,TotalAssets,2919390000.0,資產總額
2012-09-30,1463,TotalAssets_per,100.0,資產總額
2012-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,-31925000.0,未分配盈餘
2012-09-30,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-12-31,1463,AccountsPayable,116040000.0,應付帳款
2012-12-31,1463,AccountsPayable_per,4.02,應付帳款
2012-12-31,1463,AccountsPayableToRelatedParties,83007000.0,應付帳款－關係人
2012-12-31,1463,AccountsPayableToRelatedParties_per,2.87,應付帳款－關係人
2012-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet,2483000.0,應收帳款－關係人淨額
2012-12-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2012-12-31,1463,AccountsReceivableNet,102766000.0,應收帳款淨額
2012-12-31,1463,AccountsReceivableNet_per,3.56,應收帳款淨額
2012-12-31,1463,CapitalStock,1884110000.0,股本合計
2012-12-31,1463,CapitalStock_per,65.21,股本合計
2012-12-31,1463,CapitalSurplus,189545000.0,資本公積合計
2012-12-31,1463,CapitalSurplus_per,6.56,資本公積合計
2012-12-31,1463,CapitalSurplusAdditionalPaidInCapital,58665000.0,資本公積－發行溢價
2012-12-31,1463,CapitalSurplusAdditionalPaidInCapital_per,2.03,資本公積－發行溢價
2012-12-31,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26843000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.93,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1463,CashAndCashEquivalents,602469000.0,現金及約當現金
2012-12-31,1463,CashAndCashEquivalents_per,20.85,現金及約當現金
2012-12-31,1463,CurrentAssets,1595970000.0,流動資產合計
2012-12-31,1463,CurrentAssets_per,55.24,流動資產合計
2012-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25465000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1463,CurrentLiabilities,594829000.0,流動負債合計
2012-12-31,1463,CurrentLiabilities_per,20.59,流動負債合計
2012-12-31,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2012-12-31,1463,DeferredTaxAssets_per,0.87,遞延所得稅資產
2012-12-31,1463,Equity,2081630000.0,權益總額
2012-12-31,1463,Equity_per,72.05,權益總額
2012-12-31,1463,EquityAttributableToOwnersOfParent,1843280000.0,歸屬於母公司業主之權益合計
2012-12-31,1463,EquityAttributableToOwnersOfParent_per,63.8,歸屬於母公司業主之權益合計
2012-12-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1463,Inventories,568300000.0,存貨
2012-12-31,1463,Inventories_per,19.67,存貨
2012-12-31,1463,Liabilities,807462000.0,負債總額
2012-12-31,1463,Liabilities_per,28.0,負債總額
2012-12-31,1463,NoncontrollingInterests,238354000.0,非控制權益
2012-12-31,1463,NoncontrollingInterests_per,8.25,非控制權益
2012-12-31,1463,NoncurrentAssets,1293120000.0,非流動資產合計
2012-12-31,1463,NoncurrentAssets_per,44.76,非流動資產合計
2012-12-31,1463,NonCurrentAvailableForSaleFinancialAssets,2038000.0,備供出售金融資產－非流動淨額
2012-12-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2012-12-31,1463,NoncurrentLiabilities,212633000.0,非流動負債合計
2012-12-31,1463,NoncurrentLiabilities_per,7.36,非流動負債合計
2012-12-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1463,OrdinaryShare,1884110000.0,普通股股本
2012-12-31,1463,OrdinaryShare_per,65.21,普通股股本
2012-12-31,1463,OtherCurrentAssets,263433000.0,其他流動資產
2012-12-31,1463,OtherCurrentAssets_per,9.12,其他流動資產
2012-12-31,1463,OtherCurrentLiabilities,327782000.0,其他流動負債
2012-12-31,1463,OtherCurrentLiabilities_per,11.35,其他流動負債
2012-12-31,1463,OtherEquityInterest,25627000.0,其他權益合計
2012-12-31,1463,OtherEquityInterest_per,0.89,其他權益合計
2012-12-31,1463,OtherNoncurrentAssets,189692000.0,其他非流動資產
2012-12-31,1463,OtherNoncurrentAssets_per,6.57,其他非流動資產
2012-12-31,1463,OtherNoncurrentLiabilities,144639000.0,其他非流動負債
2012-12-31,1463,OtherNoncurrentLiabilities_per,5.01,其他非流動負債
2012-12-31,1463,PropertyPlantAndEquipment,740374000.0,不動產、廠房及設備
2012-12-31,1463,PropertyPlantAndEquipment_per,25.63,不動產、廠房及設備
2012-12-31,1463,RetainedEarnings,17284000.0,保留盈餘合計
2012-12-31,1463,RetainedEarnings_per,0.6,保留盈餘合計
2012-12-31,1463,ShorttermBorrowings,68000000.0,短期借款
2012-12-31,1463,ShorttermBorrowings_per,2.35,短期借款
2012-12-31,1463,TotalAssets,2889090000.0,資產總額
2012-12-31,1463,TotalAssets_per,100.0,資產總額
2012-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,-39551000.0,未分配盈餘
2012-12-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-03-31,1463,AccountsPayable,81338000.0,應付帳款
2013-03-31,1463,AccountsPayable_per,2.64,應付帳款
2013-03-31,1463,AccountsPayableToRelatedParties,107845000.0,應付帳款－關係人
2013-03-31,1463,AccountsPayableToRelatedParties_per,3.5,應付帳款－關係人
2013-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet,1849000.0,應收帳款－關係人淨額
2013-03-31,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2013-03-31,1463,AccountsReceivableNet,127232000.0,應收帳款淨額
2013-03-31,1463,AccountsReceivableNet_per,4.12,應收帳款淨額
2013-03-31,1463,CapitalStock,1884110000.0,股本合計
2013-03-31,1463,CapitalStock_per,61.06,股本合計
2013-03-31,1463,CapitalSurplus,189545000.0,資本公積合計
2013-03-31,1463,CapitalSurplus_per,6.14,資本公積合計
2013-03-31,1463,CapitalSurplusAdditionalPaidInCapital,58666000.0,資本公積－發行溢價
2013-03-31,1463,CapitalSurplusAdditionalPaidInCapital_per,1.9,資本公積－發行溢價
2013-03-31,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26843000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.87,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-03-31,1463,CashAndCashEquivalents,591079000.0,現金及約當現金
2013-03-31,1463,CashAndCashEquivalents_per,19.16,現金及約當現金
2013-03-31,1463,CurrentAssets,1948440000.0,流動資產合計
2013-03-31,1463,CurrentAssets_per,63.15,流動資產合計
2013-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40825000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.32,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1463,CurrentLiabilities,785413000.0,流動負債合計
2013-03-31,1463,CurrentLiabilities_per,25.45,流動負債合計
2013-03-31,1463,DeferredTaxAssets,25113000.0,遞延所得稅資產
2013-03-31,1463,DeferredTaxAssets_per,0.81,遞延所得稅資產
2013-03-31,1463,Equity,2088180000.0,權益總額
2013-03-31,1463,Equity_per,67.67,權益總額
2013-03-31,1463,EquityAttributableToOwnersOfParent,1849470000.0,歸屬於母公司業主之權益合計
2013-03-31,1463,EquityAttributableToOwnersOfParent_per,59.94,歸屬於母公司業主之權益合計
2013-03-31,1463,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1463,Inventories,598014000.0,存貨
2013-03-31,1463,Inventories_per,19.38,存貨
2013-03-31,1463,Liabilities,997429000.0,負債總額
2013-03-31,1463,Liabilities_per,32.0,負債總額
2013-03-31,1463,NoncontrollingInterests,238714000.0,非控制權益
2013-03-31,1463,NoncontrollingInterests_per,7.74,非控制權益
2013-03-31,1463,NoncurrentAssets,1137180000.0,非流動資產合計
2013-03-31,1463,NoncurrentAssets_per,36.85,非流動資產合計
2013-03-31,1463,NonCurrentAvailableForSaleFinancialAssets,2419000.0,備供出售金融資產－非流動淨額
2013-03-31,1463,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2013-03-31,1463,NoncurrentLiabilities,212016000.0,非流動負債合計
2013-03-31,1463,NoncurrentLiabilities_per,6.87,非流動負債合計
2013-03-31,1463,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,26589900.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1463,OrdinaryShare,1884110000.0,普通股股本
2013-03-31,1463,OrdinaryShare_per,61.06,普通股股本
2013-03-31,1463,OtherCurrentAssets,567291000.0,其他流動資產
2013-03-31,1463,OtherCurrentAssets_per,18.39,其他流動資產
2013-03-31,1463,OtherCurrentLiabilities,526230000.0,其他流動負債
2013-03-31,1463,OtherCurrentLiabilities_per,17.05,其他流動負債
2013-03-31,1463,OtherEquityInterest,29436000.0,其他權益合計
2013-03-31,1463,OtherEquityInterest_per,0.95,其他權益合計
2013-03-31,1463,OtherNoncurrentAssets,21903000.0,其他非流動資產
2013-03-31,1463,OtherNoncurrentAssets_per,0.71,其他非流動資產
2013-03-31,1463,OtherNoncurrentLiabilities,144022000.0,其他非流動負債
2013-03-31,1463,OtherNoncurrentLiabilities_per,4.67,其他非流動負債
2013-03-31,1463,PropertyPlantAndEquipment,751727000.0,不動產、廠房及設備
2013-03-31,1463,PropertyPlantAndEquipment_per,24.36,不動產、廠房及設備
2013-03-31,1463,RetainedEarnings,19671000.0,保留盈餘合計
2013-03-31,1463,RetainedEarnings_per,0.64,保留盈餘合計
2013-03-31,1463,ShorttermBorrowings,70000000.0,短期借款
2013-03-31,1463,ShorttermBorrowings_per,2.27,短期借款
2013-03-31,1463,TotalAssets,3085610000.0,資產總額
2013-03-31,1463,TotalAssets_per,100.0,資產總額
2013-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit,-37164000.0,未分配盈餘
2013-03-31,1463,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-06-30,1463,AccountsPayable,91782000.0,應付帳款
2013-06-30,1463,AccountsPayable_per,2.88,應付帳款
2013-06-30,1463,AccountsPayableToRelatedParties,140371000.0,應付帳款－關係人
2013-06-30,1463,AccountsPayableToRelatedParties_per,4.4,應付帳款－關係人
2013-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet,257000.0,應收帳款－關係人淨額
2013-06-30,1463,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2013-06-30,1463,AccountsReceivableNet,136521000.0,應收帳款淨額
2013-06-30,1463,AccountsReceivableNet_per,4.28,應收帳款淨額
2013-06-30,1463,CapitalStock,1884110000.0,股本合計
2013-06-30,1463,CapitalStock_per,59.08,股本合計
2013-06-30,1463,CapitalSurplus,189545000.0,資本公積合計
2013-06-30,1463,CapitalSurplus_per,5.94,資本公積合計
2013-06-30,1463,CapitalSurplusAdditionalPaidInCapital,58666000.0,資本公積－發行溢價
2013-06-30,1463,CapitalSurplusAdditionalPaidInCapital_per,1.84,資本公積－發行溢價
2013-06-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,26843000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-06-30,1463,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.85,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-06-30,1463,CashAndCashEquivalents,579916000.0,現金及約當現金
2013-06-30,1463,CashAndCashEquivalents_per,18.18,現金及約當現金
2013-06-30,1463,CurrentAssets,2038990000.0,流動資產合計
2013-06-30,1463,CurrentAssets_per,63.93,流動資產合計
2013-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50241000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1463,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1463,CurrentLiabilities,987576000.0,流動負債合計
2013-06-30,1463,CurrentLiabilities_per,30.97,流動負債合計
