date,stock_id,type,value,origin_name
2014-03-31,1203,InvestmentAccountedForUsingEquityMethod_per,4.25,採用權益法之投資淨額
2014-03-31,1203,LegalReserve,121767000.0,法定盈餘公積
2014-03-31,1203,LegalReserve_per,1.5,法定盈餘公積
2014-03-31,1203,Liabilities,3017540000.0,負債總額
2014-03-31,1203,Liabilities_per,37.0,負債總額
2014-03-31,1203,LongtermBorrowings,619000.0,長期借款
2014-03-31,1203,LongtermBorrowings_per,0.01,長期借款
2014-03-31,1203,NoncontrollingInterests,866386000.0,非控制權益
2014-03-31,1203,NoncontrollingInterests_per,10.64,非控制權益
2014-03-31,1203,NoncurrentAssets,5058270000.0,非流動資產合計
2014-03-31,1203,NoncurrentAssets_per,62.14,非流動資產合計
2014-03-31,1203,NonCurrentAvailableForSaleFinancialAssets,180567000.0,備供出售金融資產－非流動淨額
2014-03-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.22,備供出售金融資產－非流動淨額
2014-03-31,1203,NoncurrentLiabilities,1665820000.0,非流動負債合計
2014-03-31,1203,NoncurrentLiabilities_per,20.47,非流動負債合計
2014-03-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1203,OrdinaryShare,2400000000.0,普通股股本
2014-03-31,1203,OrdinaryShare_per,29.49,普通股股本
2014-03-31,1203,OtherCurrentAssets,98808000.0,其他流動資產
2014-03-31,1203,OtherCurrentAssets_per,1.21,其他流動資產
2014-03-31,1203,OtherCurrentLiabilities,213303000.0,其他流動負債
2014-03-31,1203,OtherCurrentLiabilities_per,2.62,其他流動負債
2014-03-31,1203,OtherEquityInterest,49784000.0,其他權益合計
2014-03-31,1203,OtherEquityInterest_per,0.61,其他權益合計
2014-03-31,1203,OtherNoncurrentAssets,138098000.0,其他非流動資產
2014-03-31,1203,OtherNoncurrentAssets_per,1.7,其他非流動資產
2014-03-31,1203,OtherNoncurrentLiabilities,13957000.0,其他非流動負債
2014-03-31,1203,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2014-03-31,1203,OtherPayables,175536000.0,其他應付款
2014-03-31,1203,OtherPayables_per,2.16,其他應付款
2014-03-31,1203,OtherReceivable,0.0,其他應收款淨額
2014-03-31,1203,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1203,OtherReceivablesDueFromRelatedParties,22682000.0,其他應收款－關係人淨額
2014-03-31,1203,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2014-03-31,1203,PropertyPlantAndEquipment,3017910000.0,不動產、廠房及設備
2014-03-31,1203,PropertyPlantAndEquipment_per,37.08,不動產、廠房及設備
2014-03-31,1203,RetainedEarnings,1731420000.0,保留盈餘合計
2014-03-31,1203,RetainedEarnings_per,21.27,保留盈餘合計
2014-03-31,1203,ShorttermBorrowings,549686000.0,短期借款
2014-03-31,1203,ShorttermBorrowings_per,6.75,短期借款
2014-03-31,1203,TotalAssets,8139620000.0,資產總計
2014-03-31,1203,TotalAssets_per,100.0,資產總計
2014-03-31,1203,TotalLiabilitiesEquity,8139620000.0,負債及權益總計
2014-03-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,419958000.0,未分配盈餘
2014-03-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1203,AccountsPayable,325704000.0,應付帳款
2014-06-30,1203,AccountsPayable_per,3.92,應付帳款
2014-06-30,1203,AccountsReceivableNet,377416000.0,應收帳款淨額
2014-06-30,1203,AccountsReceivableNet_per,4.54,應收帳款淨額
2014-06-30,1203,BondsPayable,0.0,應付公司債
2014-06-30,1203,BondsPayable_per,0.0,應付公司債
2014-06-30,1203,CapitalStock,2400000000.0,股本合計
2014-06-30,1203,CapitalStock_per,28.88,股本合計
2014-06-30,1203,CapitalSurplus,112965000.0,資本公積合計
2014-06-30,1203,CapitalSurplus_per,1.36,資本公積合計
2014-06-30,1203,CashAndCashEquivalents,853714000.0,現金及約當現金
2014-06-30,1203,CashAndCashEquivalents_per,10.27,現金及約當現金
2014-06-30,1203,CurrentAssets,3318070000.0,流動資產合計
2014-06-30,1203,CurrentAssets_per,39.92,流動資產合計
2014-06-30,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-06-30,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1203,CurrentIncomeTaxAssets,798000.0,本期所得稅資產
2014-06-30,1203,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1203,CurrentLiabilities,1716240000.0,流動負債合計
2014-06-30,1203,CurrentLiabilities_per,20.65,流動負債合計
2014-06-30,1203,CurrentTaxLiabilities,71566000.0,當期所得稅負債
2014-06-30,1203,CurrentTaxLiabilities_per,0.86,當期所得稅負債
2014-06-30,1203,DeferredTaxAssets,22246000.0,遞延所得稅資產
2014-06-30,1203,DeferredTaxAssets_per,0.27,遞延所得稅資產
2014-06-30,1203,Equity,4925230000.0,權益總計
2014-06-30,1203,Equity_per,59.26,權益總計
2014-06-30,1203,EquityAttributableToOwnersOfParent,4122970000.0,歸屬於母公司業主之權益合計
2014-06-30,1203,EquityAttributableToOwnersOfParent_per,49.61,歸屬於母公司業主之權益合計
2014-06-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1203,Inventories,1774440000.0,存貨
2014-06-30,1203,Inventories_per,21.35,存貨
2014-06-30,1203,InvestmentAccountedForUsingEquityMethod,314691000.0,採用權益法之投資淨額
2014-06-30,1203,InvestmentAccountedForUsingEquityMethod_per,3.79,採用權益法之投資淨額
2014-06-30,1203,LegalReserve,148115000.0,法定盈餘公積
2014-06-30,1203,LegalReserve_per,1.78,法定盈餘公積
2014-06-30,1203,Liabilities,3386200000.0,負債總額
2014-06-30,1203,Liabilities_per,41.0,負債總額
2014-06-30,1203,LongtermBorrowings,619000.0,長期借款
2014-06-30,1203,LongtermBorrowings_per,0.01,長期借款
2014-06-30,1203,NoncontrollingInterests,802263000.0,非控制權益
2014-06-30,1203,NoncontrollingInterests_per,9.65,非控制權益
2014-06-30,1203,NoncurrentAssets,4993360000.0,非流動資產合計
2014-06-30,1203,NoncurrentAssets_per,60.08,非流動資產合計
2014-06-30,1203,NonCurrentAvailableForSaleFinancialAssets,198187000.0,備供出售金融資產－非流動淨額
2014-06-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.38,備供出售金融資產－非流動淨額
2014-06-30,1203,NoncurrentLiabilities,1669960000.0,非流動負債合計
2014-06-30,1203,NoncurrentLiabilities_per,20.09,非流動負債合計
2014-06-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1203,OrdinaryShare,2400000000.0,普通股股本
2014-06-30,1203,OrdinaryShare_per,28.88,普通股股本
2014-06-30,1203,OtherCurrentAssets,117753000.0,其他流動資產
2014-06-30,1203,OtherCurrentAssets_per,1.42,其他流動資產
2014-06-30,1203,OtherCurrentLiabilities,226544000.0,其他流動負債
2014-06-30,1203,OtherCurrentLiabilities_per,2.73,其他流動負債
2014-06-30,1203,OtherEquityInterest,89200000.0,其他權益合計
2014-06-30,1203,OtherEquityInterest_per,1.07,其他權益合計
2014-06-30,1203,OtherNoncurrentAssets,136588000.0,其他非流動資產
2014-06-30,1203,OtherNoncurrentAssets_per,1.64,其他非流動資產
2014-06-30,1203,OtherNoncurrentLiabilities,13298000.0,其他非流動負債
2014-06-30,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2014-06-30,1203,OtherPayables,496636000.0,其他應付款
2014-06-30,1203,OtherPayables_per,5.98,其他應付款
2014-06-30,1203,OtherReceivablesDueFromRelatedParties,25778000.0,其他應收款－關係人淨額
2014-06-30,1203,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2014-06-30,1203,PropertyPlantAndEquipment,2971530000.0,不動產、廠房及設備
2014-06-30,1203,PropertyPlantAndEquipment_per,35.75,不動產、廠房及設備
2014-06-30,1203,RetainedEarnings,1559270000.0,保留盈餘合計
2014-06-30,1203,RetainedEarnings_per,18.76,保留盈餘合計
2014-06-30,1203,ShorttermBorrowings,537443000.0,短期借款
2014-06-30,1203,ShorttermBorrowings_per,6.47,短期借款
2014-06-30,1203,TotalAssets,8311430000.0,資產總計
2014-06-30,1203,TotalAssets_per,100.0,資產總計
2014-06-30,1203,TotalLiabilitiesEquity,8311430000.0,負債及權益總計
2014-06-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,405189000.0,未分配盈餘
2014-06-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1203,AccountsPayable,247589000.0,應付帳款
2014-09-30,1203,AccountsPayable_per,3.0,應付帳款
2014-09-30,1203,AccountsReceivableNet,375510000.0,應收帳款淨額
2014-09-30,1203,AccountsReceivableNet_per,4.55,應收帳款淨額
2014-09-30,1203,BondsPayable,0.0,應付公司債
2014-09-30,1203,BondsPayable_per,0.0,應付公司債
2014-09-30,1203,CapitalStock,2400000000.0,股本合計
2014-09-30,1203,CapitalStock_per,29.08,股本合計
2014-09-30,1203,CapitalSurplus,112965000.0,資本公積合計
2014-09-30,1203,CapitalSurplus_per,1.37,資本公積合計
2014-09-30,1203,CashAndCashEquivalents,798484000.0,現金及約當現金
2014-09-30,1203,CashAndCashEquivalents_per,9.67,現金及約當現金
2014-09-30,1203,CurrentAssets,3253740000.0,流動資產合計
2014-09-30,1203,CurrentAssets_per,39.42,流動資產合計
2014-09-30,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-09-30,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1203,CurrentIncomeTaxAssets,1222000.0,本期所得稅資產
2014-09-30,1203,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-09-30,1203,CurrentLiabilities,1519090000.0,流動負債合計
2014-09-30,1203,CurrentLiabilities_per,18.41,流動負債合計
2014-09-30,1203,CurrentProvisions,1674000.0,負債準備－流動
2014-09-30,1203,CurrentProvisions_per,0.02,負債準備－流動
2014-09-30,1203,CurrentTaxLiabilities,52383000.0,當期所得稅負債
2014-09-30,1203,CurrentTaxLiabilities_per,0.63,當期所得稅負債
2014-09-30,1203,DeferredTaxAssets,25430000.0,遞延所得稅資產
2014-09-30,1203,DeferredTaxAssets_per,0.31,遞延所得稅資產
2014-09-30,1203,Equity,5050560000.0,權益總計
2014-09-30,1203,Equity_per,61.19,權益總計
2014-09-30,1203,EquityAttributableToOwnersOfParent,4214530000.0,歸屬於母公司業主之權益合計
2014-09-30,1203,EquityAttributableToOwnersOfParent_per,51.07,歸屬於母公司業主之權益合計
2014-09-30,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1203,Inventories,1717350000.0,存貨
2014-09-30,1203,Inventories_per,20.81,存貨
2014-09-30,1203,InvestmentAccountedForUsingEquityMethod,311540000.0,採用權益法之投資淨額
2014-09-30,1203,InvestmentAccountedForUsingEquityMethod_per,3.77,採用權益法之投資淨額
2014-09-30,1203,LegalReserve,148115000.0,法定盈餘公積
2014-09-30,1203,LegalReserve_per,1.79,法定盈餘公積
2014-09-30,1203,Liabilities,3202690000.0,負債總額
2014-09-30,1203,Liabilities_per,39.0,負債總額
2014-09-30,1203,LongtermBorrowings,619000.0,長期借款
2014-09-30,1203,LongtermBorrowings_per,0.01,長期借款
2014-09-30,1203,NoncontrollingInterests,836036000.0,非控制權益
2014-09-30,1203,NoncontrollingInterests_per,10.13,非控制權益
2014-09-30,1203,NoncurrentAssets,4999520000.0,非流動資產合計
2014-09-30,1203,NoncurrentAssets_per,60.58,非流動資產合計
2014-09-30,1203,NonCurrentAvailableForSaleFinancialAssets,203905000.0,備供出售金融資產－非流動淨額
2014-09-30,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.47,備供出售金融資產－非流動淨額
2014-09-30,1203,NoncurrentLiabilities,1683610000.0,非流動負債合計
2014-09-30,1203,NoncurrentLiabilities_per,20.4,非流動負債合計
2014-09-30,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1203,OrdinaryShare,2400000000.0,普通股股本
2014-09-30,1203,OrdinaryShare_per,29.08,普通股股本
2014-09-30,1203,OtherCurrentAssets,155743000.0,其他流動資產
2014-09-30,1203,OtherCurrentAssets_per,1.89,其他流動資產
2014-09-30,1203,OtherCurrentLiabilities,297360000.0,其他流動負債
2014-09-30,1203,OtherCurrentLiabilities_per,3.6,其他流動負債
2014-09-30,1203,OtherEquityInterest,139326000.0,其他權益合計
2014-09-30,1203,OtherEquityInterest_per,1.69,其他權益合計
2014-09-30,1203,OtherNoncurrentAssets,137209000.0,其他非流動資產
2014-09-30,1203,OtherNoncurrentAssets_per,1.66,其他非流動資產
2014-09-30,1203,OtherNoncurrentLiabilities,13343000.0,其他非流動負債
2014-09-30,1203,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2014-09-30,1203,OtherPayables,248051000.0,其他應付款
2014-09-30,1203,OtherPayables_per,3.01,其他應付款
2014-09-30,1203,OtherReceivablesDueFromRelatedParties,22435000.0,其他應收款－關係人淨額
2014-09-30,1203,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2014-09-30,1203,PropertyPlantAndEquipment,2969040000.0,不動產、廠房及設備
2014-09-30,1203,PropertyPlantAndEquipment_per,35.97,不動產、廠房及設備
2014-09-30,1203,RetainedEarnings,1600700000.0,保留盈餘合計
2014-09-30,1203,RetainedEarnings_per,19.39,保留盈餘合計
2014-09-30,1203,ShorttermBorrowings,608128000.0,短期借款
2014-09-30,1203,ShorttermBorrowings_per,7.37,短期借款
2014-09-30,1203,TotalAssets,8253260000.0,資產總計
2014-09-30,1203,TotalAssets_per,100.0,資產總計
2014-09-30,1203,TotalLiabilitiesEquity,8253260000.0,負債及權益總計
2014-09-30,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,446622000.0,未分配盈餘
2014-09-30,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1203,AccountsPayable,342652000.0,應付帳款
2014-12-31,1203,AccountsPayable_per,4.12,應付帳款
2014-12-31,1203,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1203,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1203,AccountsReceivableNet,374086000.0,應收帳款淨額
2014-12-31,1203,AccountsReceivableNet_per,4.5,應收帳款淨額
2014-12-31,1203,BondsPayable,0.0,應付公司債
2014-12-31,1203,BondsPayable_per,0.0,應付公司債
2014-12-31,1203,CapitalStock,2400000000.0,股本合計
2014-12-31,1203,CapitalStock_per,28.88,股本合計
2014-12-31,1203,CapitalSurplus,112965000.0,資本公積合計
2014-12-31,1203,CapitalSurplus_per,1.36,資本公積合計
2014-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,76812000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1203,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.92,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1203,CashAndCashEquivalents,727297000.0,現金及約當現金
2014-12-31,1203,CashAndCashEquivalents_per,8.75,現金及約當現金
2014-12-31,1203,ConstructionContractReceivable,0.0,應收建造合約款
2014-12-31,1203,ConstructionContractReceivable_per,0.0,應收建造合約款
2014-12-31,1203,CurrentAssets,3275590000.0,流動資產合計
2014-12-31,1203,CurrentAssets_per,39.41,流動資產合計
2014-12-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-12-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-12-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,103993000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.25,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1203,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1203,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1203,CurrentIncomeTaxAssets,10044000.0,本期所得稅資產
2014-12-31,1203,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2014-12-31,1203,CurrentLiabilities,1453230000.0,流動負債合計
2014-12-31,1203,CurrentLiabilities_per,17.49,流動負債合計
2014-12-31,1203,CurrentProvisions,0.0,負債準備－流動
2014-12-31,1203,CurrentProvisions_per,0.0,負債準備－流動
2014-12-31,1203,CurrentTaxLiabilities,80924000.0,當期所得稅負債
2014-12-31,1203,CurrentTaxLiabilities_per,0.97,當期所得稅負債
2014-12-31,1203,DeferredTaxAssets,23110000.0,遞延所得稅資產
2014-12-31,1203,DeferredTaxAssets_per,0.28,遞延所得稅資產
2014-12-31,1203,Equity,5149890000.0,權益總計
2014-12-31,1203,Equity_per,61.97,權益總計
2014-12-31,1203,EquityAttributableToOwnersOfParent,4283010000.0,歸屬於母公司業主之權益合計
2014-12-31,1203,EquityAttributableToOwnersOfParent_per,51.54,歸屬於母公司業主之權益合計
2014-12-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1203,IntangibleAssets,0.0,無形資產
2014-12-31,1203,IntangibleAssets_per,0.0,無形資產
2014-12-31,1203,Inventories,1613700000.0,存貨
2014-12-31,1203,Inventories_per,19.42,存貨
2014-12-31,1203,InvestmentAccountedForUsingEquityMethod,321303000.0,採用權益法之投資淨額
2014-12-31,1203,InvestmentAccountedForUsingEquityMethod_per,3.87,採用權益法之投資淨額
2014-12-31,1203,LegalReserve,148115000.0,法定盈餘公積
2014-12-31,1203,LegalReserve_per,1.78,法定盈餘公積
2014-12-31,1203,Liabilities,3160660000.0,負債總額
2014-12-31,1203,Liabilities_per,38.0,負債總額
2014-12-31,1203,LongtermBorrowings,619000.0,長期借款
2014-12-31,1203,LongtermBorrowings_per,0.01,長期借款
2014-12-31,1203,NoncontrollingInterests,866880000.0,非控制權益
2014-12-31,1203,NoncontrollingInterests_per,10.43,非控制權益
2014-12-31,1203,NoncurrentAssets,5034960000.0,非流動資產合計
2014-12-31,1203,NoncurrentAssets_per,60.59,非流動資產合計
2014-12-31,1203,NonCurrentAvailableForSaleFinancialAssets,192514000.0,備供出售金融資產－非流動淨額
2014-12-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.32,備供出售金融資產－非流動淨額
2014-12-31,1203,NoncurrentLiabilities,1707420000.0,非流動負債合計
2014-12-31,1203,NoncurrentLiabilities_per,20.55,非流動負債合計
2014-12-31,1203,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2293860.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1203,OrdinaryShare,2400000000.0,普通股股本
2014-12-31,1203,OrdinaryShare_per,28.88,普通股股本
2014-12-31,1203,OtherCurrentAssets,121540000.0,其他流動資產
2014-12-31,1203,OtherCurrentAssets_per,1.46,其他流動資產
2014-12-31,1203,OtherCurrentLiabilities,254809000.0,其他流動負債
2014-12-31,1203,OtherCurrentLiabilities_per,3.07,其他流動負債
2014-12-31,1203,OtherEquityInterest,147574000.0,其他權益合計
2014-12-31,1203,OtherEquityInterest_per,1.78,其他權益合計
2014-12-31,1203,OtherNoncurrentAssets,139337000.0,其他非流動資產
2014-12-31,1203,OtherNoncurrentAssets_per,1.68,其他非流動資產
2014-12-31,1203,OtherNoncurrentLiabilities,14931000.0,其他非流動負債
2014-12-31,1203,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2014-12-31,1203,OtherPayables,238812000.0,其他應付款
2014-12-31,1203,OtherPayables_per,2.87,其他應付款
2014-12-31,1203,OtherReceivable,0.0,其他應收款淨額
2014-12-31,1203,OtherReceivable_per,0.0,其他應收款淨額
2014-12-31,1203,OtherReceivablesDueFromRelatedParties,34129000.0,其他應收款－關係人淨額
2014-12-31,1203,OtherReceivablesDueFromRelatedParties_per,0.41,其他應收款－關係人淨額
2014-12-31,1203,PropertyPlantAndEquipment,2963440000.0,不動產、廠房及設備
2014-12-31,1203,PropertyPlantAndEquipment_per,35.66,不動產、廠房及設備
2014-12-31,1203,RetainedEarnings,1660940000.0,保留盈餘合計
2014-12-31,1203,RetainedEarnings_per,19.99,保留盈餘合計
2014-12-31,1203,ShorttermBorrowings,471830000.0,短期借款
2014-12-31,1203,ShorttermBorrowings_per,5.68,短期借款
2014-12-31,1203,TotalAssets,8310550000.0,資產總計
2014-12-31,1203,TotalAssets_per,100.0,資產總計
2014-12-31,1203,TotalLiabilitiesEquity,8310550000.0,負債及權益總計
2014-12-31,1203,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit,506860000.0,未分配盈餘
2014-12-31,1203,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-03-31,1203,AccountsPayable,301078000.0,應付帳款
2015-03-31,1203,AccountsPayable_per,3.63,應付帳款
2015-03-31,1203,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1203,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1203,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1203,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1203,AccountsReceivableNet,356308000.0,應收帳款淨額
2015-03-31,1203,AccountsReceivableNet_per,4.29,應收帳款淨額
2015-03-31,1203,BondsPayable,0.0,應付公司債
2015-03-31,1203,BondsPayable_per,0.0,應付公司債
2015-03-31,1203,CapitalStock,2400000000.0,股本合計
2015-03-31,1203,CapitalStock_per,28.92,股本合計
2015-03-31,1203,CapitalSurplus,112965000.0,資本公積合計
2015-03-31,1203,CapitalSurplus_per,1.36,資本公積合計
2015-03-31,1203,CashAndCashEquivalents,883024000.0,現金及約當現金
2015-03-31,1203,CashAndCashEquivalents_per,10.64,現金及約當現金
2015-03-31,1203,ConstructionContractReceivable,0.0,應收建造合約款
2015-03-31,1203,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-03-31,1203,CurrentAssets,3449140000.0,流動資產合計
2015-03-31,1203,CurrentAssets_per,41.56,流動資產合計
2015-03-31,1203,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-03-31,1203,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2015-03-31,1203,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2015-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104952000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1203,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.26,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1203,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1203,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1203,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-03-31,1203,CurrentIncomeTaxAssets,909000.0,本期所得稅資產
2015-03-31,1203,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-03-31,1203,CurrentLiabilities,1224990000.0,流動負債合計
2015-03-31,1203,CurrentLiabilities_per,14.76,流動負債合計
2015-03-31,1203,CurrentProvisions,0.0,負債準備－流動
2015-03-31,1203,CurrentProvisions_per,0.0,負債準備－流動
2015-03-31,1203,DeferredTaxAssets,21089000.0,遞延所得稅資產
2015-03-31,1203,DeferredTaxAssets_per,0.25,遞延所得稅資產
2015-03-31,1203,Equity,5352880000.0,權益總計
2015-03-31,1203,Equity_per,64.5,權益總計
2015-03-31,1203,EquityAttributableToOwnersOfParent,4413170000.0,歸屬於母公司業主之權益合計
2015-03-31,1203,EquityAttributableToOwnersOfParent_per,53.18,歸屬於母公司業主之權益合計
2015-03-31,1203,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1203,IntangibleAssets,0.0,無形資產
2015-03-31,1203,IntangibleAssets_per,0.0,無形資產
2015-03-31,1203,Inventories,1554190000.0,存貨
2015-03-31,1203,Inventories_per,18.73,存貨
2015-03-31,1203,InvestmentAccountedForUsingEquityMethod,269735000.0,採用權益法之投資淨額
2015-03-31,1203,InvestmentAccountedForUsingEquityMethod_per,3.25,採用權益法之投資淨額
2015-03-31,1203,LegalReserve,148115000.0,法定盈餘公積
2015-03-31,1203,LegalReserve_per,1.78,法定盈餘公積
2015-03-31,1203,Liabilities,2946090000.0,負債總額
2015-03-31,1203,Liabilities_per,36.0,負債總額
2015-03-31,1203,LongtermBorrowings,619000.0,長期借款
2015-03-31,1203,LongtermBorrowings_per,0.01,長期借款
2015-03-31,1203,NoncontrollingInterests,939715000.0,非控制權益
2015-03-31,1203,NoncontrollingInterests_per,11.32,非控制權益
2015-03-31,1203,NoncurrentAssets,4849830000.0,非流動資產合計
2015-03-31,1203,NoncurrentAssets_per,58.44,非流動資產合計
2015-03-31,1203,NonCurrentAvailableForSaleFinancialAssets,198877000.0,備供出售金融資產－非流動淨額
2015-03-31,1203,NonCurrentAvailableForSaleFinancialAssets_per,2.4,備供出售金融資產－非流動淨額
2015-03-31,1203,NoncurrentLiabilities,1721100000.0,非流動負債合計
