date,stock_id,type,value,origin_name
2016-12-31,1341,OtherNoncurrentAssets_per,5.03,其他非流動資產
2016-12-31,1341,OtherNoncurrentLiabilities,0.0,其他非流動負債
2016-12-31,1341,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2016-12-31,1341,OtherPayables,61966000.0,其他應付款
2016-12-31,1341,OtherPayables_per,4.2,其他應付款
2016-12-31,1341,OtherReceivable,6299000.0,其他應收款淨額
2016-12-31,1341,OtherReceivable_per,0.43,其他應收款淨額
2016-12-31,1341,PropertyPlantAndEquipment,196318000.0,不動產、廠房及設備
2016-12-31,1341,PropertyPlantAndEquipment_per,13.31,不動產、廠房及設備
2016-12-31,1341,RetainedEarnings,560012000.0,保留盈餘合計
2016-12-31,1341,RetainedEarnings_per,37.96,保留盈餘合計
2016-12-31,1341,ShorttermBorrowings,370049000.0,短期借款
2016-12-31,1341,ShorttermBorrowings_per,25.08,短期借款
2016-12-31,1341,TotalAssets,1475370000.0,資產總計
2016-12-31,1341,TotalAssets_per,100.0,資產總計
2016-12-31,1341,TotalLiabilitiesEquity,1475370000.0,負債及權益總計
2016-12-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,560012000.0,未分配盈餘
2016-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,38.0,未分配盈餘
2017-09-30,1341,AccountsPayable,177639000.0,應付帳款
2017-09-30,1341,AccountsPayable_per,11.92,應付帳款
2017-09-30,1341,AccountsReceivableNet,399808000.0,應收帳款淨額
2017-09-30,1341,AccountsReceivableNet_per,26.82,應收帳款淨額
2017-09-30,1341,CapitalStock,373000000.0,股本合計
2017-09-30,1341,CapitalStock_per,25.02,股本合計
2017-09-30,1341,CapitalSurplus,214334000.0,資本公積合計
2017-09-30,1341,CapitalSurplus_per,14.38,資本公積合計
2017-09-30,1341,CashAndCashEquivalents,275383000.0,現金及約當現金
2017-09-30,1341,CashAndCashEquivalents_per,18.47,現金及約當現金
2017-09-30,1341,CurrentAssets,1134230000.0,流動資產合計
2017-09-30,1341,CurrentAssets_per,76.09,流動資產合計
2017-09-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,330000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1341,CurrentLiabilities,1007770000.0,流動負債合計
2017-09-30,1341,CurrentLiabilities_per,67.6,流動負債合計
2017-09-30,1341,CurrentProvisions,5326000.0,負債準備－流動
2017-09-30,1341,CurrentProvisions_per,0.36,負債準備－流動
2017-09-30,1341,DeferredTaxAssets,5731000.0,遞延所得稅資產
2017-09-30,1341,DeferredTaxAssets_per,0.38,遞延所得稅資產
2017-09-30,1341,Equity,470848000.0,權益總額
2017-09-30,1341,Equity_per,31.59,權益總額
2017-09-30,1341,EquityAttributableToOwnersOfParent,470848000.0,歸屬於母公司業主之權益合計
2017-09-30,1341,EquityAttributableToOwnersOfParent_per,31.59,歸屬於母公司業主之權益合計
2017-09-30,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1341,IntangibleAssets,70000.0,無形資產
2017-09-30,1341,IntangibleAssets_per,0.0,無形資產
2017-09-30,1341,Inventories,425348000.0,存貨
2017-09-30,1341,Inventories_per,28.53,存貨
2017-09-30,1341,LegalReserve,0.0,法定盈餘公積
2017-09-30,1341,LegalReserve_per,0.0,法定盈餘公積
2017-09-30,1341,Liabilities,1019860000.0,負債總額
2017-09-30,1341,Liabilities_per,68.0,負債總額
2017-09-30,1341,LongtermBorrowings,0.0,長期借款
2017-09-30,1341,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1341,NoncurrentAssets,356478000.0,非流動資產合計
2017-09-30,1341,NoncurrentAssets_per,23.91,非流動資產合計
2017-09-30,1341,NoncurrentLiabilities,12083000.0,非流動負債合計
2017-09-30,1341,NoncurrentLiabilities_per,0.81,非流動負債合計
2017-09-30,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1341,OrdinaryShare,373000000.0,普通股股本
2017-09-30,1341,OrdinaryShare_per,25.02,普通股股本
2017-09-30,1341,OtherCurrentAssets,1521000.0,其他流動資產
2017-09-30,1341,OtherCurrentAssets_per,0.1,其他流動資產
2017-09-30,1341,OtherCurrentLiabilities,5878000.0,其他流動負債
2017-09-30,1341,OtherCurrentLiabilities_per,0.39,其他流動負債
2017-09-30,1341,OtherEquityInterest,224280000.0,其他權益合計
2017-09-30,1341,OtherEquityInterest_per,15.05,其他權益合計
2017-09-30,1341,OtherNoncurrentAssets,149176000.0,其他非流動資產
2017-09-30,1341,OtherNoncurrentAssets_per,10.01,其他非流動資產
2017-09-30,1341,OtherPayables,82453000.0,其他應付款
2017-09-30,1341,OtherPayables_per,5.53,其他應付款
2017-09-30,1341,OtherReceivable,11485000.0,其他應收款淨額
2017-09-30,1341,OtherReceivable_per,0.77,其他應收款淨額
2017-09-30,1341,PropertyPlantAndEquipment,201501000.0,不動產、廠房及設備
2017-09-30,1341,PropertyPlantAndEquipment_per,13.52,不動產、廠房及設備
2017-09-30,1341,RetainedEarnings,107794000.0,保留盈餘合計
2017-09-30,1341,RetainedEarnings_per,7.23,保留盈餘合計
2017-09-30,1341,ShorttermBorrowings,702888000.0,短期借款
2017-09-30,1341,ShorttermBorrowings_per,47.15,短期借款
2017-09-30,1341,TotalAssets,1490710000.0,資產總額
2017-09-30,1341,TotalAssets_per,100.0,資產總額
2017-09-30,1341,TotalLiabilitiesEquity,1490710000.0,負債及權益總計
2017-09-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,107794000.0,未分配盈餘
2017-09-30,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-12-31,1341,AccountsPayable,181778000.0,應付帳款
2017-12-31,1341,AccountsPayable_per,12.42,應付帳款
2017-12-31,1341,AccountsReceivableNet,386682000.0,應收帳款淨額
2017-12-31,1341,AccountsReceivableNet_per,26.43,應收帳款淨額
2017-12-31,1341,CapitalStock,373000000.0,股本合計
2017-12-31,1341,CapitalStock_per,25.49,股本合計
2017-12-31,1341,CapitalSurplus,214334000.0,資本公積合計
2017-12-31,1341,CapitalSurplus_per,14.65,資本公積合計
2017-12-31,1341,CashAndCashEquivalents,100787000.0,現金及約當現金
2017-12-31,1341,CashAndCashEquivalents_per,6.89,現金及約當現金
2017-12-31,1341,CurrentAssets,982319000.0,流動資產合計
2017-12-31,1341,CurrentAssets_per,67.13,流動資產合計
2017-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1341,CurrentLiabilities,890092000.0,流動負債合計
2017-12-31,1341,CurrentLiabilities_per,60.83,流動負債合計
2017-12-31,1341,CurrentProvisions,6552000.0,負債準備－流動
2017-12-31,1341,CurrentProvisions_per,0.45,負債準備－流動
2017-12-31,1341,DeferredTaxAssets,7001000.0,遞延所得稅資產
2017-12-31,1341,DeferredTaxAssets_per,0.48,遞延所得稅資產
2017-12-31,1341,Equity,527245000.0,權益總額
2017-12-31,1341,Equity_per,36.03,權益總額
2017-12-31,1341,EquityAttributableToOwnersOfParent,527245000.0,歸屬於母公司業主之權益合計
2017-12-31,1341,EquityAttributableToOwnersOfParent_per,36.03,歸屬於母公司業主之權益合計
2017-12-31,1341,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1341,IntangibleAssets,63000.0,無形資產
2017-12-31,1341,IntangibleAssets_per,0.0,無形資產
2017-12-31,1341,Inventories,455268000.0,存貨
2017-12-31,1341,Inventories_per,31.11,存貨
2017-12-31,1341,LegalReserve,0.0,法定盈餘公積
2017-12-31,1341,LegalReserve_per,0.0,法定盈餘公積
2017-12-31,1341,Liabilities,935982000.0,負債總額
2017-12-31,1341,Liabilities_per,64.0,負債總額
2017-12-31,1341,LongtermBorrowings,29684000.0,長期借款
2017-12-31,1341,LongtermBorrowings_per,2.03,長期借款
2017-12-31,1341,NoncurrentAssets,480908000.0,非流動資產合計
2017-12-31,1341,NoncurrentAssets_per,32.87,非流動資產合計
2017-12-31,1341,NoncurrentLiabilities,45890000.0,非流動負債合計
2017-12-31,1341,NoncurrentLiabilities_per,3.14,非流動負債合計
2017-12-31,1341,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1341,OrdinaryShare,373000000.0,普通股股本
2017-12-31,1341,OrdinaryShare_per,25.49,普通股股本
2017-12-31,1341,OtherCurrentAssets,910000.0,其他流動資產
2017-12-31,1341,OtherCurrentAssets_per,0.06,其他流動資產
2017-12-31,1341,OtherCurrentLiabilities,4281000.0,其他流動負債
2017-12-31,1341,OtherCurrentLiabilities_per,0.29,其他流動負債
2017-12-31,1341,OtherEquityInterest,231018000.0,其他權益合計
2017-12-31,1341,OtherEquityInterest_per,15.79,其他權益合計
2017-12-31,1341,OtherNoncurrentAssets,123416000.0,其他非流動資產
2017-12-31,1341,OtherNoncurrentAssets_per,8.43,其他非流動資產
2017-12-31,1341,OtherPayables,98339000.0,其他應付款
2017-12-31,1341,OtherPayables_per,6.72,其他應付款
2017-12-31,1341,OtherReceivable,2804000.0,其他應收款淨額
2017-12-31,1341,OtherReceivable_per,0.19,其他應收款淨額
2017-12-31,1341,PropertyPlantAndEquipment,350428000.0,不動產、廠房及設備
2017-12-31,1341,PropertyPlantAndEquipment_per,23.95,不動產、廠房及設備
2017-12-31,1341,RetainedEarnings,170929000.0,保留盈餘合計
2017-12-31,1341,RetainedEarnings_per,11.68,保留盈餘合計
2017-12-31,1341,ShorttermBorrowings,565830000.0,短期借款
2017-12-31,1341,ShorttermBorrowings_per,38.67,短期借款
2017-12-31,1341,TotalAssets,1463230000.0,資產總額
2017-12-31,1341,TotalAssets_per,100.0,資產總額
2017-12-31,1341,TotalLiabilitiesEquity,1463230000.0,負債及權益總計
2017-12-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit,170929000.0,未分配盈餘
2017-12-31,1341,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2018-03-31,1341,AccountsPayable,159456000.0,應付帳款
2018-03-31,1341,AccountsPayable_per,9.98,應付帳款
2018-03-31,1341,AccountsReceivableNet,402954000.0,應收帳款淨額
2018-03-31,1341,AccountsReceivableNet_per,25.21,應收帳款淨額
2018-03-31,1341,CapitalStock,403000000.0,股本合計
2018-03-31,1341,CapitalStock_per,25.22,股本合計
2018-03-31,1341,CapitalSurplus,274334000.0,資本公積合計
2018-03-31,1341,CapitalSurplus_per,17.17,資本公積合計
2018-03-31,1341,CashAndCashEquivalents,105225000.0,現金及約當現金
2018-03-31,1341,CashAndCashEquivalents_per,6.58,現金及約當現金
2018-03-31,1341,CurrentAssets,1009160000.0,流動資產合計
2018-03-31,1341,CurrentAssets_per,63.15,流動資產合計
2018-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1341,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-03-31,1341,CurrentLiabilities,909625000.0,流動負債合計
2018-03-31,1341,CurrentLiabilities_per,56.92,流動負債合計
2018-03-31,1341,DeferredTaxAssets,7046000.0,遞延所得稅資產
2018-03-31,1341,DeferredTaxAssets_per,0.44,遞延所得稅資產
2018-03-31,1341,Equity,642243000.0,權益總額
2018-03-31,1341,Equity_per,40.19,權益總額
2018-03-31,1341,EquityAttributableToOwnersOfParent,642243000.0,歸屬於母公司業主之權益合計
2018-03-31,1341,EquityAttributableToOwnersOfParent_per,40.19,歸屬於母公司業主之權益合計
2018-03-31,1341,IntangibleAssets,2817000.0,無形資產
2018-03-31,1341,IntangibleAssets_per,0.18,無形資產
2018-03-31,1341,Inventories,418372000.0,存貨
2018-03-31,1341,Inventories_per,26.18,存貨
2018-03-31,1341,LegalReserve,0.0,法定盈餘公積
2018-03-31,1341,LegalReserve_per,0.0,法定盈餘公積
2018-03-31,1341,LongtermBorrowings,29353000.0,長期借款
2018-03-31,1341,LongtermBorrowings_per,1.84,長期借款
2018-03-31,1341,NoncurrentAssets,588925000.0,非流動資產合計
2018-03-31,1341,NoncurrentAssets_per,36.85,非流動資產合計
2018-03-31,1341,NoncurrentLiabilities,46214000.0,非流動負債合計
2018-03-31,1341,NoncurrentLiabilities_per,2.89,非流動負債合計
2018-03-31,1341,OrdinaryShare,403000000.0,普通股股本
2018-03-31,1341,OrdinaryShare_per,25.22,普通股股本
2018-03-31,1341,OtherCurrentAssets,1074000.0,其他流動資產
2018-03-31,1341,OtherCurrentAssets_per,0.07,其他流動資產
2018-03-31,1341,OtherCurrentLiabilities,6175000.0,其他流動負債
2018-03-31,1341,OtherCurrentLiabilities_per,0.39,其他流動負債
2018-03-31,1341,OtherEquityInterest,244998000.0,其他權益合計
2018-03-31,1341,OtherEquityInterest_per,15.33,其他權益合計
2018-03-31,1341,OtherNoncurrentAssets,210130000.0,其他非流動資產
2018-03-31,1341,OtherNoncurrentAssets_per,13.15,其他非流動資產
2018-03-31,1341,OtherPayables,153093000.0,其他應付款
2018-03-31,1341,OtherPayables_per,9.58,其他應付款
2018-03-31,1341,OtherReceivable,2914000.0,其他應收款淨額
2018-03-31,1341,OtherReceivable_per,0.18,其他應收款淨額
2018-03-31,1341,PropertyPlantAndEquipment,368932000.0,不動產、廠房及設備
2018-03-31,1341,PropertyPlantAndEquipment_per,23.09,不動產、廠房及設備
2018-03-31,1341,RetainedEarnings,209907000.0,保留盈餘合計
2018-03-31,1341,RetainedEarnings_per,13.13,保留盈餘合計
2018-03-31,1341,ShorttermBorrowings,554700000.0,短期借款
2018-03-31,1341,ShorttermBorrowings_per,34.71,短期借款
2018-03-31,1341,TotalAssets,1598080000.0,資產總額
2018-03-31,1341,TotalAssets_per,100.0,資產總額
2018-03-31,1341,TotalLiabilitiesEquity,1598080000.0,負債及權益總計
2018-03-31,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1341,AccountsPayable,227141000.0,應付帳款
2018-06-30,1341,AccountsPayable_per,12.11,應付帳款
2018-06-30,1341,AccountsReceivableNet,440833000.0,應收帳款淨額
2018-06-30,1341,AccountsReceivableNet_per,23.51,應收帳款淨額
2018-06-30,1341,CapitalStock,403000000.0,股本合計
2018-06-30,1341,CapitalStock_per,21.49,股本合計
2018-06-30,1341,CapitalSurplus,274334000.0,資本公積合計
2018-06-30,1341,CapitalSurplus_per,14.63,資本公積合計
2018-06-30,1341,CashAndCashEquivalents,138558000.0,現金及約當現金
2018-06-30,1341,CashAndCashEquivalents_per,7.39,現金及約當現金
2018-06-30,1341,CurrentAssets,1163530000.0,流動資產合計
2018-06-30,1341,CurrentAssets_per,62.05,流動資產合計
2018-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1341,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-06-30,1341,CurrentLiabilities,1027800000.0,流動負債合計
2018-06-30,1341,CurrentLiabilities_per,54.81,流動負債合計
2018-06-30,1341,DeferredTaxAssets,7617000.0,遞延所得稅資產
2018-06-30,1341,DeferredTaxAssets_per,0.41,遞延所得稅資產
2018-06-30,1341,Equity,697215000.0,權益總額
2018-06-30,1341,Equity_per,37.18,權益總額
2018-06-30,1341,EquityAttributableToOwnersOfParent,697215000.0,歸屬於母公司業主之權益合計
2018-06-30,1341,EquityAttributableToOwnersOfParent_per,37.18,歸屬於母公司業主之權益合計
2018-06-30,1341,IntangibleAssets,2796000.0,無形資產
2018-06-30,1341,IntangibleAssets_per,0.15,無形資產
2018-06-30,1341,Inventories,492088000.0,存貨
2018-06-30,1341,Inventories_per,26.24,存貨
2018-06-30,1341,LegalReserve,17093000.0,法定盈餘公積
2018-06-30,1341,LegalReserve_per,0.91,法定盈餘公積
2018-06-30,1341,LongtermBorrowings,132729000.0,長期借款
2018-06-30,1341,LongtermBorrowings_per,7.08,長期借款
2018-06-30,1341,NoncurrentAssets,711766000.0,非流動資產合計
2018-06-30,1341,NoncurrentAssets_per,37.95,非流動資產合計
2018-06-30,1341,NoncurrentLiabilities,150288000.0,非流動負債合計
2018-06-30,1341,NoncurrentLiabilities_per,8.01,非流動負債合計
2018-06-30,1341,OrdinaryShare,403000000.0,普通股股本
2018-06-30,1341,OrdinaryShare_per,21.49,普通股股本
2018-06-30,1341,OtherCurrentAssets,880000.0,其他流動資產
2018-06-30,1341,OtherCurrentAssets_per,0.05,其他流動資產
2018-06-30,1341,OtherCurrentLiabilities,28136000.0,其他流動負債
2018-06-30,1341,OtherCurrentLiabilities_per,1.5,其他流動負債
2018-06-30,1341,OtherEquityInterest,216257000.0,其他權益合計
2018-06-30,1341,OtherEquityInterest_per,11.53,其他權益合計
2018-06-30,1341,OtherNoncurrentAssets,87828000.0,其他非流動資產
2018-06-30,1341,OtherNoncurrentAssets_per,4.68,其他非流動資產
2018-06-30,1341,OtherPayables,83318000.0,其他應付款
2018-06-30,1341,OtherPayables_per,4.44,其他應付款
2018-06-30,1341,OtherReceivable,2325000.0,其他應收款淨額
2018-06-30,1341,OtherReceivable_per,0.12,其他應收款淨額
2018-06-30,1341,PropertyPlantAndEquipment,613525000.0,不動產、廠房及設備
2018-06-30,1341,PropertyPlantAndEquipment_per,32.72,不動產、廠房及設備
2018-06-30,1341,RetainedEarnings,236138000.0,保留盈餘合計
2018-06-30,1341,RetainedEarnings_per,12.59,保留盈餘合計
2018-06-30,1341,ShorttermBorrowings,654151000.0,短期借款
2018-06-30,1341,ShorttermBorrowings_per,34.88,短期借款
2018-06-30,1341,TotalAssets,1875300000.0,資產總額
2018-06-30,1341,TotalAssets_per,100.0,資產總額
2018-06-30,1341,TotalLiabilitiesEquity,1875300000.0,負債及權益總計
2018-06-30,1341,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1341,AccountsPayable,229248000.0,應付帳款
2018-09-30,1341,AccountsPayable_per,11.61,應付帳款
2018-09-30,1341,AccountsReceivableNet,428735000.0,應收帳款淨額
2018-09-30,1341,AccountsReceivableNet_per,21.71,應收帳款淨額
2018-09-30,1341,CapitalStock,439000000.0,股本合計
2018-09-30,1341,CapitalStock_per,22.23,股本合計
2018-09-30,1341,CapitalSurplus,389552000.0,資本公積合計
2018-09-30,1341,CapitalSurplus_per,19.72,資本公積合計
2018-09-30,1341,CashAndCashEquivalents,178256000.0,現金及約當現金
2018-09-30,1341,CashAndCashEquivalents_per,9.03,現金及約當現金
2018-09-30,1341,CurrentAssets,1180450000.0,流動資產合計
2018-09-30,1341,CurrentAssets_per,59.77,流動資產合計
