date,stock_id,type,value,origin_name
2012-03-31,1310,NoncurrentAssets,5669130000.0,非流動資產合計
2012-03-31,1310,NoncurrentAssets_per,49.27,非流動資產合計
2012-03-31,1310,NonCurrentAvailableForSaleFinancialAssets,15316000.0,備供出售金融資產－非流動淨額
2012-03-31,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2012-03-31,1310,NoncurrentLiabilities,1105690000.0,非流動負債合計
2012-03-31,1310,NoncurrentLiabilities_per,9.61,非流動負債合計
2012-03-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,265351.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1310,OrdinaryShare,5803400000.0,普通股股本
2012-03-31,1310,OrdinaryShare_per,50.44,普通股股本
2012-03-31,1310,OtherCurrentAssets,141142000.0,其他流動資產
2012-03-31,1310,OtherCurrentAssets_per,1.23,其他流動資產
2012-03-31,1310,OtherCurrentLiabilities,363876000.0,其他流動負債
2012-03-31,1310,OtherCurrentLiabilities_per,3.16,其他流動負債
2012-03-31,1310,OtherEquityInterest,729859000.0,其他權益合計
2012-03-31,1310,OtherEquityInterest_per,6.34,其他權益合計
2012-03-31,1310,OtherNoncurrentAssets,190102000.0,其他非流動資產
2012-03-31,1310,OtherNoncurrentAssets_per,1.65,其他非流動資產
2012-03-31,1310,OtherNoncurrentLiabilities,112424000.0,其他非流動負債
2012-03-31,1310,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2012-03-31,1310,OtherPayables,215173000.0,其他應付款
2012-03-31,1310,OtherPayables_per,1.87,其他應付款
2012-03-31,1310,OtherReceivable,31365000.0,其他應收款淨額
2012-03-31,1310,OtherReceivable_per,0.27,其他應收款淨額
2012-03-31,1310,PropertyPlantAndEquipment,3342830000.0,不動產、廠房及設備
2012-03-31,1310,PropertyPlantAndEquipment_per,29.05,不動產、廠房及設備
2012-03-31,1310,RetainedEarnings,983261000.0,保留盈餘合計
2012-03-31,1310,RetainedEarnings_per,8.55,保留盈餘合計
2012-03-31,1310,ShorttermBorrowings,3050140000.0,短期借款
2012-03-31,1310,ShorttermBorrowings_per,26.51,短期借款
2012-03-31,1310,TotalAssets,11505900000.0,資產總額
2012-03-31,1310,TotalAssets_per,100.0,資產總額
2012-03-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1029620000.0,未分配盈餘
2012-03-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2012-06-30,1310,AccountsPayable,856208000.0,應付帳款
2012-06-30,1310,AccountsPayable_per,7.91,應付帳款
2012-06-30,1310,AccountsReceivableNet,1377420000.0,應收帳款淨額
2012-06-30,1310,AccountsReceivableNet_per,12.72,應收帳款淨額
2012-06-30,1310,CapitalStock,5803400000.0,股本合計
2012-06-30,1310,CapitalStock_per,53.59,股本合計
2012-06-30,1310,CapitalSurplus,51824000.0,資本公積合計
2012-06-30,1310,CapitalSurplus_per,0.48,資本公積合計
2012-06-30,1310,CashAndCashEquivalents,1129540000.0,現金及約當現金
2012-06-30,1310,CashAndCashEquivalents_per,10.43,現金及約當現金
2012-06-30,1310,ConstructionContractReceivable,58094000.0,應收建造合約款
2012-06-30,1310,ConstructionContractReceivable_per,0.54,應收建造合約款
2012-06-30,1310,CurrentAssets,5279450000.0,流動資產合計
2012-06-30,1310,CurrentAssets_per,48.75,流動資產合計
2012-06-30,1310,CurrentAvailableForSaleFinancialAssets,191890000.0,備供出售金融資產－流動淨額
2012-06-30,1310,CurrentAvailableForSaleFinancialAssets_per,1.77,備供出售金融資產－流動淨額
2012-06-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12419000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,504000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1310,CurrentLiabilities,4730510000.0,流動負債合計
2012-06-30,1310,CurrentLiabilities_per,43.68,流動負債合計
2012-06-30,1310,CurrentProvisions,22440000.0,負債準備－流動
2012-06-30,1310,CurrentProvisions_per,0.21,負債準備－流動
2012-06-30,1310,DeferredTaxAssets,165948000.0,遞延所得稅資產
2012-06-30,1310,DeferredTaxAssets_per,1.53,遞延所得稅資產
2012-06-30,1310,Equity,5032110000.0,權益總額
2012-06-30,1310,Equity_per,46.47,權益總額
2012-06-30,1310,EquityAttributableToOwnersOfParent,4148000000.0,歸屬於母公司業主之權益合計
2012-06-30,1310,EquityAttributableToOwnersOfParent_per,38.3,歸屬於母公司業主之權益合計
2012-06-30,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1310,IntangibleAssets,152921000.0,無形資產
2012-06-30,1310,IntangibleAssets_per,1.41,無形資產
2012-06-30,1310,Inventories,1469750000.0,存貨
2012-06-30,1310,Inventories_per,13.57,存貨
2012-06-30,1310,InvestmentAccountedForUsingEquityMethod,1015110000.0,採用權益法之投資淨額
2012-06-30,1310,InvestmentAccountedForUsingEquityMethod_per,9.37,採用權益法之投資淨額
2012-06-30,1310,LegalReserve,0.0,法定盈餘公積
2012-06-30,1310,LegalReserve_per,0.0,法定盈餘公積
2012-06-30,1310,Liabilities,5797660000.0,負債總額
2012-06-30,1310,Liabilities_per,54.0,負債總額
2012-06-30,1310,LongtermBorrowings,741266000.0,長期借款
2012-06-30,1310,LongtermBorrowings_per,6.84,長期借款
2012-06-30,1310,NoncontrollingInterests,884103000.0,非控制權益
2012-06-30,1310,NoncontrollingInterests_per,8.16,非控制權益
2012-06-30,1310,NoncurrentAssets,5550310000.0,非流動資產合計
2012-06-30,1310,NoncurrentAssets_per,51.25,非流動資產合計
2012-06-30,1310,NonCurrentAvailableForSaleFinancialAssets,15449000.0,備供出售金融資產－非流動淨額
2012-06-30,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.14,備供出售金融資產－非流動淨額
2012-06-30,1310,NoncurrentLiabilities,1067140000.0,非流動負債合計
2012-06-30,1310,NoncurrentLiabilities_per,9.85,非流動負債合計
2012-06-30,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,265351.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1310,OrdinaryShare,5803400000.0,普通股股本
2012-06-30,1310,OrdinaryShare_per,53.59,普通股股本
2012-06-30,1310,OtherCurrentAssets,125207000.0,其他流動資產
2012-06-30,1310,OtherCurrentAssets_per,1.16,其他流動資產
2012-06-30,1310,OtherCurrentLiabilities,494351000.0,其他流動負債
2012-06-30,1310,OtherCurrentLiabilities_per,4.56,其他流動負債
2012-06-30,1310,OtherEquityInterest,865144000.0,其他權益合計
2012-06-30,1310,OtherEquityInterest_per,7.99,其他權益合計
2012-06-30,1310,OtherNoncurrentAssets,166462000.0,其他非流動資產
2012-06-30,1310,OtherNoncurrentAssets_per,1.54,其他非流動資產
2012-06-30,1310,OtherNoncurrentLiabilities,105466000.0,其他非流動負債
2012-06-30,1310,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2012-06-30,1310,OtherPayables,276409000.0,其他應付款
2012-06-30,1310,OtherPayables_per,2.55,其他應付款
2012-06-30,1310,OtherReceivable,71964000.0,其他應收款淨額
2012-06-30,1310,OtherReceivable_per,0.66,其他應收款淨額
2012-06-30,1310,PropertyPlantAndEquipment,3419510000.0,不動產、廠房及設備
2012-06-30,1310,PropertyPlantAndEquipment_per,31.58,不動產、廠房及設備
2012-06-30,1310,RetainedEarnings,837311000.0,保留盈餘合計
2012-06-30,1310,RetainedEarnings_per,7.73,保留盈餘合計
2012-06-30,1310,ShorttermBorrowings,2859210000.0,短期借款
2012-06-30,1310,ShorttermBorrowings_per,26.4,短期借款
2012-06-30,1310,TotalAssets,10829800000.0,資產總額
2012-06-30,1310,TotalAssets_per,100.0,資產總額
2012-06-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,-846122000.0,未分配盈餘
2012-06-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-8.0,未分配盈餘
2012-09-30,1310,AccountsPayable,1500630000.0,應付帳款
2012-09-30,1310,AccountsPayable_per,12.95,應付帳款
2012-09-30,1310,AccountsReceivableNet,1801870000.0,應收帳款淨額
2012-09-30,1310,AccountsReceivableNet_per,15.54,應收帳款淨額
2012-09-30,1310,CapitalStock,5803400000.0,股本合計
2012-09-30,1310,CapitalStock_per,50.07,股本合計
2012-09-30,1310,CapitalSurplus,86781000.0,資本公積合計
2012-09-30,1310,CapitalSurplus_per,0.75,資本公積合計
2012-09-30,1310,CashAndCashEquivalents,1009160000.0,現金及約當現金
2012-09-30,1310,CashAndCashEquivalents_per,8.71,現金及約當現金
2012-09-30,1310,ConstructionContractReceivable,101930000.0,應收建造合約款
2012-09-30,1310,ConstructionContractReceivable_per,0.88,應收建造合約款
2012-09-30,1310,CurrentAssets,5878120000.0,流動資產合計
2012-09-30,1310,CurrentAssets_per,50.71,流動資產合計
2012-09-30,1310,CurrentAvailableForSaleFinancialAssets,179055000.0,備供出售金融資產－流動淨額
2012-09-30,1310,CurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－流動淨額
2012-09-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11420000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1310,CurrentLiabilities,5446940000.0,流動負債合計
2012-09-30,1310,CurrentLiabilities_per,46.99,流動負債合計
2012-09-30,1310,CurrentProvisions,21654000.0,負債準備－流動
2012-09-30,1310,CurrentProvisions_per,0.19,負債準備－流動
2012-09-30,1310,DeferredTaxAssets,155406000.0,遞延所得稅資產
2012-09-30,1310,DeferredTaxAssets_per,1.34,遞延所得稅資產
2012-09-30,1310,Equity,5193220000.0,權益總額
2012-09-30,1310,Equity_per,44.8,權益總額
2012-09-30,1310,EquityAttributableToOwnersOfParent,4319200000.0,歸屬於母公司業主之權益合計
2012-09-30,1310,EquityAttributableToOwnersOfParent_per,37.26,歸屬於母公司業主之權益合計
2012-09-30,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1310,IntangibleAssets,158369000.0,無形資產
2012-09-30,1310,IntangibleAssets_per,1.37,無形資產
2012-09-30,1310,Inventories,1312650000.0,存貨
2012-09-30,1310,Inventories_per,11.32,存貨
2012-09-30,1310,InvestmentAccountedForUsingEquityMethod,1169810000.0,採用權益法之投資淨額
2012-09-30,1310,InvestmentAccountedForUsingEquityMethod_per,10.09,採用權益法之投資淨額
2012-09-30,1310,LegalReserve,0.0,法定盈餘公積
2012-09-30,1310,LegalReserve_per,0.0,法定盈餘公積
2012-09-30,1310,Liabilities,6398260000.0,負債總額
2012-09-30,1310,Liabilities_per,55.0,負債總額
2012-09-30,1310,LongtermBorrowings,623976000.0,長期借款
2012-09-30,1310,LongtermBorrowings_per,5.38,長期借款
2012-09-30,1310,NoncontrollingInterests,874026000.0,非控制權益
2012-09-30,1310,NoncontrollingInterests_per,7.54,非控制權益
2012-09-30,1310,NoncurrentAssets,5713370000.0,非流動資產合計
2012-09-30,1310,NoncurrentAssets_per,49.29,非流動資產合計
2012-09-30,1310,NonCurrentAvailableForSaleFinancialAssets,12809000.0,備供出售金融資產－非流動淨額
2012-09-30,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2012-09-30,1310,NoncurrentLiabilities,951325000.0,非流動負債合計
2012-09-30,1310,NoncurrentLiabilities_per,8.21,非流動負債合計
2012-09-30,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,265351.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1310,OrdinaryShare,5803400000.0,普通股股本
2012-09-30,1310,OrdinaryShare_per,50.07,普通股股本
2012-09-30,1310,OtherCurrentAssets,173676000.0,其他流動資產
2012-09-30,1310,OtherCurrentAssets_per,1.5,其他流動資產
2012-09-30,1310,OtherCurrentLiabilities,476002000.0,其他流動負債
2012-09-30,1310,OtherCurrentLiabilities_per,4.11,其他流動負債
2012-09-30,1310,OtherEquityInterest,727028000.0,其他權益合計
2012-09-30,1310,OtherEquityInterest_per,6.27,其他權益合計
2012-09-30,1310,OtherNoncurrentAssets,145467000.0,其他非流動資產
2012-09-30,1310,OtherNoncurrentAssets_per,1.25,其他非流動資產
2012-09-30,1310,OtherNoncurrentLiabilities,106946000.0,其他非流動負債
2012-09-30,1310,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2012-09-30,1310,OtherPayables,285971000.0,其他應付款
2012-09-30,1310,OtherPayables_per,2.47,其他應付款
2012-09-30,1310,OtherReceivable,42007000.0,其他應收款淨額
2012-09-30,1310,OtherReceivable_per,0.36,其他應收款淨額
2012-09-30,1310,PropertyPlantAndEquipment,3482150000.0,不動產、廠房及設備
2012-09-30,1310,PropertyPlantAndEquipment_per,30.04,不動產、廠房及設備
2012-09-30,1310,RetainedEarnings,839190000.0,保留盈餘合計
2012-09-30,1310,RetainedEarnings_per,7.24,保留盈餘合計
2012-09-30,1310,ShorttermBorrowings,2924880000.0,短期借款
2012-09-30,1310,ShorttermBorrowings_per,25.23,短期借款
2012-09-30,1310,TotalAssets,11591500000.0,資產總額
2012-09-30,1310,TotalAssets_per,100.0,資產總額
2012-09-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,-848001000.0,未分配盈餘
2012-09-30,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2012-12-31,1310,AccountsPayable,844902000.0,應付帳款
2012-12-31,1310,AccountsPayable_per,8.01,應付帳款
2012-12-31,1310,AccountsReceivableNet,1367440000.0,應收帳款淨額
2012-12-31,1310,AccountsReceivableNet_per,12.97,應收帳款淨額
2012-12-31,1310,CapitalStock,5027330000.0,股本合計
2012-12-31,1310,CapitalStock_per,47.67,股本合計
2012-12-31,1310,CapitalSurplus,54616000.0,資本公積合計
2012-12-31,1310,CapitalSurplus_per,0.52,資本公積合計
2012-12-31,1310,CashAndCashEquivalents,911551000.0,現金及約當現金
2012-12-31,1310,CashAndCashEquivalents_per,8.64,現金及約當現金
2012-12-31,1310,ConstructionContractReceivable,68946000.0,應收建造合約款
2012-12-31,1310,ConstructionContractReceivable_per,0.65,應收建造合約款
2012-12-31,1310,CurrentAssets,4855580000.0,流動資產合計
2012-12-31,1310,CurrentAssets_per,46.04,流動資產合計
2012-12-31,1310,CurrentAvailableForSaleFinancialAssets,160902000.0,備供出售金融資產－流動淨額
2012-12-31,1310,CurrentAvailableForSaleFinancialAssets_per,1.53,備供出售金融資產－流動淨額
2012-12-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8345000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,144000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1310,CurrentLiabilities,4691160000.0,流動負債合計
2012-12-31,1310,CurrentLiabilities_per,44.48,流動負債合計
2012-12-31,1310,CurrentProvisions,19881000.0,負債準備－流動
2012-12-31,1310,CurrentProvisions_per,0.19,負債準備－流動
2012-12-31,1310,DeferredTaxAssets,182325000.0,遞延所得稅資產
2012-12-31,1310,DeferredTaxAssets_per,1.73,遞延所得稅資產
2012-12-31,1310,Equity,4943570000.0,權益總額
2012-12-31,1310,Equity_per,46.87,權益總額
2012-12-31,1310,EquityAttributableToOwnersOfParent,4099180000.0,歸屬於母公司業主之權益合計
2012-12-31,1310,EquityAttributableToOwnersOfParent_per,38.87,歸屬於母公司業主之權益合計
2012-12-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1310,IntangibleAssets,127823000.0,無形資產
2012-12-31,1310,IntangibleAssets_per,1.21,無形資產
2012-12-31,1310,Inventories,1359020000.0,存貨
2012-12-31,1310,Inventories_per,12.89,存貨
2012-12-31,1310,InvestmentAccountedForUsingEquityMethod,1049800000.0,採用權益法之投資淨額
2012-12-31,1310,InvestmentAccountedForUsingEquityMethod_per,9.95,採用權益法之投資淨額
2012-12-31,1310,LegalReserve,0.0,法定盈餘公積
2012-12-31,1310,LegalReserve_per,0.0,法定盈餘公積
2012-12-31,1310,Liabilities,5603380000.0,負債總額
2012-12-31,1310,Liabilities_per,53.0,負債總額
2012-12-31,1310,LongtermBorrowings,593966000.0,長期借款
2012-12-31,1310,LongtermBorrowings_per,5.63,長期借款
2012-12-31,1310,NoncontrollingInterests,844388000.0,非控制權益
2012-12-31,1310,NoncontrollingInterests_per,8.01,非控制權益
2012-12-31,1310,NoncurrentAssets,5691380000.0,非流動資產合計
2012-12-31,1310,NoncurrentAssets_per,53.96,非流動資產合計
2012-12-31,1310,NonCurrentAvailableForSaleFinancialAssets,26840000.0,備供出售金融資產－非流動淨額
2012-12-31,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－非流動淨額
2012-12-31,1310,NoncurrentLiabilities,912218000.0,非流動負債合計
2012-12-31,1310,NoncurrentLiabilities_per,8.65,非流動負債合計
2012-12-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,265351.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1310,OrdinaryShare,5027330000.0,普通股股本
2012-12-31,1310,OrdinaryShare_per,47.67,普通股股本
2012-12-31,1310,OtherCurrentAssets,590807000.0,其他流動資產
2012-12-31,1310,OtherCurrentAssets_per,5.6,其他流動資產
2012-12-31,1310,OtherCurrentLiabilities,446595000.0,其他流動負債
2012-12-31,1310,OtherCurrentLiabilities_per,4.23,其他流動負債
2012-12-31,1310,OtherEquityInterest,849749000.0,其他權益合計
2012-12-31,1310,OtherEquityInterest_per,8.06,其他權益合計
2012-12-31,1310,OtherNoncurrentAssets,151290000.0,其他非流動資產
2012-12-31,1310,OtherNoncurrentAssets_per,1.43,其他非流動資產
2012-12-31,1310,OtherNoncurrentLiabilities,96331000.0,其他非流動負債
2012-12-31,1310,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2012-12-31,1310,OtherPayables,251316000.0,其他應付款
2012-12-31,1310,OtherPayables_per,2.38,其他應付款
2012-12-31,1310,OtherReceivable,56042000.0,其他應收款淨額
2012-12-31,1310,OtherReceivable_per,0.53,其他應收款淨額
2012-12-31,1310,PropertyPlantAndEquipment,3579520000.0,不動產、廠房及設備
2012-12-31,1310,PropertyPlantAndEquipment_per,33.94,不動產、廠房及設備
2012-12-31,1310,RetainedEarnings,128245000.0,保留盈餘合計
2012-12-31,1310,RetainedEarnings_per,1.22,保留盈餘合計
2012-12-31,1310,ShorttermBorrowings,2988070000.0,短期借款
2012-12-31,1310,ShorttermBorrowings_per,28.33,短期借款
2012-12-31,1310,TotalAssets,10547000000.0,資產總額
2012-12-31,1310,TotalAssets_per,100.0,資產總額
2012-12-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit,-136761000.0,未分配盈餘
2012-12-31,1310,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-03-31,1310,AccountsPayable,1227250000.0,應付帳款
2013-03-31,1310,AccountsPayable_per,11.41,應付帳款
2013-03-31,1310,AccountsReceivableNet,1548310000.0,應收帳款淨額
2013-03-31,1310,AccountsReceivableNet_per,14.39,應收帳款淨額
2013-03-31,1310,CapitalStock,5027330000.0,股本合計
2013-03-31,1310,CapitalStock_per,46.73,股本合計
2013-03-31,1310,CapitalSurplus,79949000.0,資本公積合計
2013-03-31,1310,CapitalSurplus_per,0.74,資本公積合計
2013-03-31,1310,CashAndCashEquivalents,702566000.0,現金及約當現金
2013-03-31,1310,CashAndCashEquivalents_per,6.53,現金及約當現金
2013-03-31,1310,ConstructionContractReceivable,44912000.0,應收建造合約款
2013-03-31,1310,ConstructionContractReceivable_per,0.42,應收建造合約款
2013-03-31,1310,CurrentAssets,4992800000.0,流動資產合計
2013-03-31,1310,CurrentAssets_per,46.41,流動資產合計
2013-03-31,1310,CurrentAvailableForSaleFinancialAssets,168418000.0,備供出售金融資產－流動淨額
2013-03-31,1310,CurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－流動淨額
2013-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1310,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,403000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1310,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1310,CurrentLiabilities,4726600000.0,流動負債合計
2013-03-31,1310,CurrentLiabilities_per,43.94,流動負債合計
2013-03-31,1310,CurrentProvisions,18673000.0,負債準備－流動
2013-03-31,1310,CurrentProvisions_per,0.17,負債準備－流動
2013-03-31,1310,DeferredTaxAssets,178404000.0,遞延所得稅資產
2013-03-31,1310,DeferredTaxAssets_per,1.66,遞延所得稅資產
2013-03-31,1310,Equity,5175590000.0,權益總額
2013-03-31,1310,Equity_per,48.11,權益總額
2013-03-31,1310,EquityAttributableToOwnersOfParent,4238810000.0,歸屬於母公司業主之權益合計
2013-03-31,1310,EquityAttributableToOwnersOfParent_per,39.4,歸屬於母公司業主之權益合計
2013-03-31,1310,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1310,IntangibleAssets,123193000.0,無形資產
2013-03-31,1310,IntangibleAssets_per,1.15,無形資產
2013-03-31,1310,Inventories,1093820000.0,存貨
2013-03-31,1310,Inventories_per,10.17,存貨
2013-03-31,1310,InvestmentAccountedForUsingEquityMethod,1093480000.0,採用權益法之投資淨額
2013-03-31,1310,InvestmentAccountedForUsingEquityMethod_per,10.16,採用權益法之投資淨額
2013-03-31,1310,LegalReserve,0.0,法定盈餘公積
2013-03-31,1310,LegalReserve_per,0.0,法定盈餘公積
2013-03-31,1310,Liabilities,5582460000.0,負債總額
2013-03-31,1310,Liabilities_per,52.0,負債總額
2013-03-31,1310,LongtermBorrowings,552720000.0,長期借款
2013-03-31,1310,LongtermBorrowings_per,5.14,長期借款
2013-03-31,1310,NoncontrollingInterests,936779000.0,非控制權益
2013-03-31,1310,NoncontrollingInterests_per,8.71,非控制權益
2013-03-31,1310,NoncurrentAssets,5765260000.0,非流動資產合計
2013-03-31,1310,NoncurrentAssets_per,53.59,非流動資產合計
2013-03-31,1310,NonCurrentAvailableForSaleFinancialAssets,2323000.0,備供出售金融資產－非流動淨額
2013-03-31,1310,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2013-03-31,1310,NoncurrentLiabilities,855864000.0,非流動負債合計
2013-03-31,1310,NoncurrentLiabilities_per,7.96,非流動負債合計
2013-03-31,1310,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,229866.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1310,OrdinaryShare,5027330000.0,普通股股本
2013-03-31,1310,OrdinaryShare_per,46.73,普通股股本
2013-03-31,1310,OtherCurrentAssets,177772000.0,其他流動資產
