date,stock_id,type,value,origin_name
2013-12-31,1434,RetainedEarnings,9806170000.0,保留盈餘合計
2013-12-31,1434,RetainedEarnings_per,12.8,保留盈餘合計
2013-12-31,1434,ShorttermBorrowings,3706480000.0,短期借款
2013-12-31,1434,ShorttermBorrowings_per,4.84,短期借款
2013-12-31,1434,TotalAssets,76618400000.0,資產總額
2013-12-31,1434,TotalAssets_per,100.0,資產總額
2013-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,3535760000.0,未分配盈餘
2013-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-03-31,1434,AccountsPayable,1181670000.0,應付帳款
2014-03-31,1434,AccountsPayable_per,1.56,應付帳款
2014-03-31,1434,AccountsPayableToRelatedParties,1429610000.0,應付帳款－關係人
2014-03-31,1434,AccountsPayableToRelatedParties_per,1.88,應付帳款－關係人
2014-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1240890000.0,應收帳款－關係人淨額
2014-03-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.63,應收帳款－關係人淨額
2014-03-31,1434,AccountsReceivableNet,4337210000.0,應收帳款淨額
2014-03-31,1434,AccountsReceivableNet_per,5.71,應收帳款淨額
2014-03-31,1434,CapitalStock,16846600000.0,股本合計
2014-03-31,1434,CapitalStock_per,22.17,股本合計
2014-03-31,1434,CapitalSurplus,108843000.0,資本公積合計
2014-03-31,1434,CapitalSurplus_per,0.14,資本公積合計
2014-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98348000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2014-03-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-03-31,1434,CashAndCashEquivalents,2604960000.0,現金及約當現金
2014-03-31,1434,CashAndCashEquivalents_per,3.43,現金及約當現金
2014-03-31,1434,CurrentAssets,18990700000.0,流動資產合計
2014-03-31,1434,CurrentAssets_per,24.99,流動資產合計
2014-03-31,1434,CurrentAvailableForSaleFinancialAssets,1284490000.0,備供出售金融資產－流動淨額
2014-03-31,1434,CurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－流動淨額
2014-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,400978000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,356000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1434,CurrentLiabilities,9835360000.0,流動負債合計
2014-03-31,1434,CurrentLiabilities_per,12.94,流動負債合計
2014-03-31,1434,CurrentTaxLiabilities,413527000.0,當期所得稅負債
2014-03-31,1434,CurrentTaxLiabilities_per,0.54,當期所得稅負債
2014-03-31,1434,DeferredTaxAssets,628285000.0,遞延所得稅資產
2014-03-31,1434,DeferredTaxAssets_per,0.83,遞延所得稅資產
2014-03-31,1434,Equity,53243200000.0,權益總計
2014-03-31,1434,Equity_per,70.07,權益總計
2014-03-31,1434,EquityAttributableToOwnersOfParent,50236500000.0,歸屬於母公司業主之權益合計
2014-03-31,1434,EquityAttributableToOwnersOfParent_per,66.11,歸屬於母公司業主之權益合計
2014-03-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1434,Inventories,7723270000.0,存貨
2014-03-31,1434,Inventories_per,10.16,存貨
2014-03-31,1434,InvestmentAccountedForUsingEquityMethod,7691520000.0,採用權益法之投資淨額
2014-03-31,1434,InvestmentAccountedForUsingEquityMethod_per,10.12,採用權益法之投資淨額
2014-03-31,1434,LegalReserve,5943870000.0,法定盈餘公積
2014-03-31,1434,LegalReserve_per,7.82,法定盈餘公積
2014-03-31,1434,Liabilities,22656900000.0,負債總額
2014-03-31,1434,Liabilities_per,30.0,負債總額
2014-03-31,1434,LongtermBorrowings,10091100000.0,長期借款
2014-03-31,1434,LongtermBorrowings_per,13.28,長期借款
2014-03-31,1434,NoncontrollingInterests,3006770000.0,非控制權益
2014-03-31,1434,NoncontrollingInterests_per,3.96,非控制權益
2014-03-31,1434,NoncurrentAssets,57000200000.0,非流動資產合計
2014-03-31,1434,NoncurrentAssets_per,75.01,非流動資產合計
2014-03-31,1434,NonCurrentAvailableForSaleFinancialAssets,28921900000.0,備供出售金融資產－非流動淨額
2014-03-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,38.06,備供出售金融資產－非流動淨額
2014-03-31,1434,NoncurrentLiabilities,12912300000.0,非流動負債合計
2014-03-31,1434,NoncurrentLiabilities_per,16.99,非流動負債合計
2014-03-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2613230.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1434,OrdinaryShare,16846600000.0,普通股股本
2014-03-31,1434,OrdinaryShare_per,22.17,普通股股本
2014-03-31,1434,OtherCurrentAssets,675010000.0,其他流動資產
2014-03-31,1434,OtherCurrentAssets_per,0.89,其他流動資產
2014-03-31,1434,OtherCurrentLiabilities,304904000.0,其他流動負債
2014-03-31,1434,OtherCurrentLiabilities_per,0.4,其他流動負債
2014-03-31,1434,OtherEquityInterest,23027500000.0,其他權益合計
2014-03-31,1434,OtherEquityInterest_per,30.3,其他權益合計
2014-03-31,1434,OtherNoncurrentAssets,908398000.0,其他非流動資產
2014-03-31,1434,OtherNoncurrentAssets_per,1.2,其他非流動資產
2014-03-31,1434,OtherNoncurrentLiabilities,2757670000.0,其他非流動負債
2014-03-31,1434,OtherNoncurrentLiabilities_per,3.63,其他非流動負債
2014-03-31,1434,OtherPayables,975950000.0,其他應付款
2014-03-31,1434,OtherPayables_per,1.28,其他應付款
2014-03-31,1434,OtherReceivable,217374000.0,其他應收款淨額
2014-03-31,1434,OtherReceivable_per,0.29,其他應收款淨額
2014-03-31,1434,PropertyPlantAndEquipment,18497000000.0,不動產、廠房及設備
2014-03-31,1434,PropertyPlantAndEquipment_per,24.34,不動產、廠房及設備
2014-03-31,1434,RetainedEarnings,10276200000.0,保留盈餘合計
2014-03-31,1434,RetainedEarnings_per,13.52,保留盈餘合計
2014-03-31,1434,ShorttermBorrowings,3935760000.0,短期借款
2014-03-31,1434,ShorttermBorrowings_per,5.18,短期借款
2014-03-31,1434,TotalAssets,75990900000.0,資產總計
2014-03-31,1434,TotalAssets_per,100.0,資產總計
2014-03-31,1434,TotalLiabilitiesEquity,75990900000.0,負債及權益總計
2014-03-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4076690000.0,未分配盈餘
2014-03-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1434,AccountsPayable,1497460000.0,應付帳款
2014-06-30,1434,AccountsPayable_per,1.94,應付帳款
2014-06-30,1434,AccountsPayableToRelatedParties,1334540000.0,應付帳款－關係人
2014-06-30,1434,AccountsPayableToRelatedParties_per,1.73,應付帳款－關係人
2014-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1332950000.0,應收帳款－關係人淨額
2014-06-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.73,應收帳款－關係人淨額
2014-06-30,1434,AccountsReceivableNet,4864800000.0,應收帳款淨額
2014-06-30,1434,AccountsReceivableNet_per,6.3,應收帳款淨額
2014-06-30,1434,CapitalStock,16846600000.0,股本合計
2014-06-30,1434,CapitalStock_per,21.82,股本合計
2014-06-30,1434,CapitalSurplus,109388000.0,資本公積合計
2014-06-30,1434,CapitalSurplus_per,0.14,資本公積合計
2014-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,98348000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.13,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2014-06-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-06-30,1434,CashAndCashEquivalents,3687650000.0,現金及約當現金
2014-06-30,1434,CashAndCashEquivalents_per,4.78,現金及約當現金
2014-06-30,1434,CurrentAssets,20277600000.0,流動資產合計
2014-06-30,1434,CurrentAssets_per,26.27,流動資產合計
2014-06-30,1434,CurrentAvailableForSaleFinancialAssets,1435720000.0,備供出售金融資產－流動淨額
2014-06-30,1434,CurrentAvailableForSaleFinancialAssets_per,1.86,備供出售金融資產－流動淨額
2014-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,381953000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,461000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1434,CurrentLiabilities,11576300000.0,流動負債合計
2014-06-30,1434,CurrentLiabilities_per,15.0,流動負債合計
2014-06-30,1434,CurrentTaxLiabilities,75479000.0,當期所得稅負債
2014-06-30,1434,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2014-06-30,1434,DeferredTaxAssets,591336000.0,遞延所得稅資產
2014-06-30,1434,DeferredTaxAssets_per,0.77,遞延所得稅資產
2014-06-30,1434,Equity,52781100000.0,權益總計
2014-06-30,1434,Equity_per,68.37,權益總計
2014-06-30,1434,EquityAttributableToOwnersOfParent,49750300000.0,歸屬於母公司業主之權益合計
2014-06-30,1434,EquityAttributableToOwnersOfParent_per,64.45,歸屬於母公司業主之權益合計
2014-06-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1434,Inventories,7259270000.0,存貨
2014-06-30,1434,Inventories_per,9.4,存貨
2014-06-30,1434,InvestmentAccountedForUsingEquityMethod,7551680000.0,採用權益法之投資淨額
2014-06-30,1434,InvestmentAccountedForUsingEquityMethod_per,9.78,採用權益法之投資淨額
2014-06-30,1434,LegalReserve,6156770000.0,法定盈餘公積
2014-06-30,1434,LegalReserve_per,7.98,法定盈餘公積
2014-06-30,1434,Liabilities,24323300000.0,負債總額
2014-06-30,1434,Liabilities_per,32.0,負債總額
2014-06-30,1434,LongtermBorrowings,10044300000.0,長期借款
2014-06-30,1434,LongtermBorrowings_per,13.01,長期借款
2014-06-30,1434,NoncontrollingInterests,3030790000.0,非控制權益
2014-06-30,1434,NoncontrollingInterests_per,3.93,非控制權益
2014-06-30,1434,NoncurrentAssets,56917500000.0,非流動資產合計
2014-06-30,1434,NoncurrentAssets_per,73.73,非流動資產合計
2014-06-30,1434,NonCurrentAvailableForSaleFinancialAssets,29584500000.0,備供出售金融資產－非流動淨額
2014-06-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,38.32,備供出售金融資產－非流動淨額
2014-06-30,1434,NoncurrentLiabilities,12837800000.0,非流動負債合計
2014-06-30,1434,NoncurrentLiabilities_per,16.63,非流動負債合計
2014-06-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2613230.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1434,OrdinaryShare,16846600000.0,普通股股本
2014-06-30,1434,OrdinaryShare_per,21.82,普通股股本
2014-06-30,1434,OtherCurrentAssets,337216000.0,其他流動資產
2014-06-30,1434,OtherCurrentAssets_per,0.44,其他流動資產
2014-06-30,1434,OtherCurrentLiabilities,368401000.0,其他流動負債
2014-06-30,1434,OtherCurrentLiabilities_per,0.48,其他流動負債
2014-06-30,1434,OtherEquityInterest,23482000000.0,其他權益合計
2014-06-30,1434,OtherEquityInterest_per,30.42,其他權益合計
2014-06-30,1434,OtherNoncurrentAssets,932668000.0,其他非流動資產
2014-06-30,1434,OtherNoncurrentAssets_per,1.21,其他非流動資產
2014-06-30,1434,OtherNoncurrentLiabilities,2716530000.0,其他非流動負債
2014-06-30,1434,OtherNoncurrentLiabilities_per,3.52,其他非流動負債
2014-06-30,1434,OtherPayables,3090310000.0,其他應付款
2014-06-30,1434,OtherPayables_per,4.0,其他應付款
2014-06-30,1434,OtherReceivable,325559000.0,其他應收款淨額
2014-06-30,1434,OtherReceivable_per,0.42,其他應收款淨額
2014-06-30,1434,PropertyPlantAndEquipment,17904100000.0,不動產、廠房及設備
2014-06-30,1434,PropertyPlantAndEquipment_per,23.19,不動產、廠房及設備
2014-06-30,1434,RetainedEarnings,9334950000.0,保留盈餘合計
2014-06-30,1434,RetainedEarnings_per,12.09,保留盈餘合計
2014-06-30,1434,ShorttermBorrowings,3644970000.0,短期借款
2014-06-30,1434,ShorttermBorrowings_per,4.72,短期借款
2014-06-30,1434,TotalAssets,77195100000.0,資產總計
2014-06-30,1434,TotalAssets_per,100.0,資產總計
2014-06-30,1434,TotalLiabilitiesEquity,77195100000.0,負債及權益總計
2014-06-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,2604820000.0,未分配盈餘
2014-06-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1434,AccountsPayable,1325270000.0,應付帳款
2014-09-30,1434,AccountsPayable_per,1.75,應付帳款
2014-09-30,1434,AccountsPayableToRelatedParties,1328080000.0,應付帳款－關係人
2014-09-30,1434,AccountsPayableToRelatedParties_per,1.75,應付帳款－關係人
2014-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet,1262940000.0,應收帳款－關係人淨額
2014-09-30,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.67,應收帳款－關係人淨額
2014-09-30,1434,AccountsReceivableNet,4409540000.0,應收帳款淨額
2014-09-30,1434,AccountsReceivableNet_per,5.82,應收帳款淨額
2014-09-30,1434,CapitalStock,16846600000.0,股本合計
2014-09-30,1434,CapitalStock_per,22.24,股本合計
2014-09-30,1434,CapitalSurplus,25345000.0,資本公積合計
2014-09-30,1434,CapitalSurplus_per,0.03,資本公積合計
2014-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,11691000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2014-09-30,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-09-30,1434,CashAndCashEquivalents,3958990000.0,現金及約當現金
2014-09-30,1434,CashAndCashEquivalents_per,5.23,現金及約當現金
2014-09-30,1434,CurrentAssets,20506500000.0,流動資產合計
2014-09-30,1434,CurrentAssets_per,27.07,流動資產合計
2014-09-30,1434,CurrentAvailableForSaleFinancialAssets,1567930000.0,備供出售金融資產－流動淨額
2014-09-30,1434,CurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－流動淨額
2014-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,433651000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.57,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7172000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1434,CurrentLiabilities,10940100000.0,流動負債合計
2014-09-30,1434,CurrentLiabilities_per,14.44,流動負債合計
2014-09-30,1434,CurrentTaxLiabilities,99110000.0,當期所得稅負債
2014-09-30,1434,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-09-30,1434,DeferredTaxAssets,538242000.0,遞延所得稅資產
2014-09-30,1434,DeferredTaxAssets_per,0.71,遞延所得稅資產
2014-09-30,1434,Equity,52782200000.0,權益總計
2014-09-30,1434,Equity_per,69.67,權益總計
2014-09-30,1434,EquityAttributableToOwnersOfParent,49691400000.0,歸屬於母公司業主之權益合計
2014-09-30,1434,EquityAttributableToOwnersOfParent_per,65.59,歸屬於母公司業主之權益合計
2014-09-30,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1434,Inventories,7396060000.0,存貨
2014-09-30,1434,Inventories_per,9.76,存貨
2014-09-30,1434,InvestmentAccountedForUsingEquityMethod,2704800000.0,採用權益法之投資淨額
2014-09-30,1434,InvestmentAccountedForUsingEquityMethod_per,3.57,採用權益法之投資淨額
2014-09-30,1434,LegalReserve,6156770000.0,法定盈餘公積
2014-09-30,1434,LegalReserve_per,8.13,法定盈餘公積
2014-09-30,1434,Liabilities,22890800000.0,負債總額
2014-09-30,1434,Liabilities_per,30.0,負債總額
2014-09-30,1434,LongtermBorrowings,9149900000.0,長期借款
2014-09-30,1434,LongtermBorrowings_per,12.08,長期借款
2014-09-30,1434,NoncontrollingInterests,3090830000.0,非控制權益
2014-09-30,1434,NoncontrollingInterests_per,4.08,非控制權益
2014-09-30,1434,NoncurrentAssets,55257200000.0,非流動資產合計
2014-09-30,1434,NoncurrentAssets_per,72.93,非流動資產合計
2014-09-30,1434,NonCurrentAvailableForSaleFinancialAssets,27872700000.0,備供出售金融資產－非流動淨額
2014-09-30,1434,NonCurrentAvailableForSaleFinancialAssets_per,36.79,備供出售金融資產－非流動淨額
2014-09-30,1434,NoncurrentLiabilities,12041400000.0,非流動負債合計
2014-09-30,1434,NoncurrentLiabilities_per,15.89,非流動負債合計
2014-09-30,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2613230.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1434,OrdinaryShare,16846600000.0,普通股股本
2014-09-30,1434,OrdinaryShare_per,22.24,普通股股本
2014-09-30,1434,OtherCurrentAssets,550682000.0,其他流動資產
2014-09-30,1434,OtherCurrentAssets_per,0.73,其他流動資產
2014-09-30,1434,OtherCurrentLiabilities,530720000.0,其他流動負債
2014-09-30,1434,OtherCurrentLiabilities_per,0.7,其他流動負債
2014-09-30,1434,OtherEquityInterest,21929400000.0,其他權益合計
2014-09-30,1434,OtherEquityInterest_per,28.94,其他權益合計
2014-09-30,1434,OtherNoncurrentAssets,946035000.0,其他非流動資產
2014-09-30,1434,OtherNoncurrentAssets_per,1.25,其他非流動資產
2014-09-30,1434,OtherNoncurrentLiabilities,2804110000.0,其他非流動負債
2014-09-30,1434,OtherNoncurrentLiabilities_per,3.7,其他非流動負債
2014-09-30,1434,OtherPayables,1467310000.0,其他應付款
2014-09-30,1434,OtherPayables_per,1.94,其他應付款
2014-09-30,1434,OtherReceivable,250752000.0,其他應收款淨額
2014-09-30,1434,OtherReceivable_per,0.33,其他應收款淨額
2014-09-30,1434,PropertyPlantAndEquipment,17752700000.0,不動產、廠房及設備
2014-09-30,1434,PropertyPlantAndEquipment_per,23.43,不動產、廠房及設備
2014-09-30,1434,RetainedEarnings,10912700000.0,保留盈餘合計
2014-09-30,1434,RetainedEarnings_per,14.4,保留盈餘合計
2014-09-30,1434,ShorttermBorrowings,3489540000.0,短期借款
2014-09-30,1434,ShorttermBorrowings_per,4.61,短期借款
2014-09-30,1434,TotalAssets,75763700000.0,資產總計
2014-09-30,1434,TotalAssets_per,100.0,資產總計
2014-09-30,1434,TotalLiabilitiesEquity,75763700000.0,負債及權益總計
2014-09-30,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4182610000.0,未分配盈餘
2014-09-30,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-12-31,1434,AccountsPayable,1169890000.0,應付帳款
2014-12-31,1434,AccountsPayable_per,1.56,應付帳款
2014-12-31,1434,AccountsPayableToRelatedParties,1186010000.0,應付帳款－關係人
2014-12-31,1434,AccountsPayableToRelatedParties_per,1.58,應付帳款－關係人
2014-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet,1321930000.0,應收帳款－關係人淨額
2014-12-31,1434,AccountsReceivableDuefromRelatedPartiesNet_per,1.76,應收帳款－關係人淨額
2014-12-31,1434,AccountsReceivableNet,4154560000.0,應收帳款淨額
2014-12-31,1434,AccountsReceivableNet_per,5.55,應收帳款淨額
2014-12-31,1434,CapitalStock,16846600000.0,股本合計
2014-12-31,1434,CapitalStock_per,22.49,股本合計
2014-12-31,1434,CapitalSurplus,38348000.0,資本公積合計
2014-12-31,1434,CapitalSurplus_per,0.05,資本公積合計
2014-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,24694000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1434,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.03,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1434,CapitalSurplusDonatedAssetsReceived,2032000.0,資本公積－受贈資產
2014-12-31,1434,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-12-31,1434,CashAndCashEquivalents,3796870000.0,現金及約當現金
2014-12-31,1434,CashAndCashEquivalents_per,5.07,現金及約當現金
2014-12-31,1434,CurrentAssets,20817000000.0,流動資產合計
2014-12-31,1434,CurrentAssets_per,27.79,流動資產合計
2014-12-31,1434,CurrentAvailableForSaleFinancialAssets,1709610000.0,備供出售金融資產－流動淨額
2014-12-31,1434,CurrentAvailableForSaleFinancialAssets_per,2.28,備供出售金融資產－流動淨額
2014-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,654499000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1434,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5843000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1434,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1434,CurrentLiabilities,10523000000.0,流動負債合計
2014-12-31,1434,CurrentLiabilities_per,14.05,流動負債合計
2014-12-31,1434,CurrentTaxLiabilities,154960000.0,當期所得稅負債
2014-12-31,1434,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-12-31,1434,DeferredTaxAssets,516201000.0,遞延所得稅資產
2014-12-31,1434,DeferredTaxAssets_per,0.69,遞延所得稅資產
2014-12-31,1434,Equity,52226700000.0,權益總計
2014-12-31,1434,Equity_per,69.72,權益總計
2014-12-31,1434,EquityAttributableToOwnersOfParent,49017500000.0,歸屬於母公司業主之權益合計
2014-12-31,1434,EquityAttributableToOwnersOfParent_per,65.44,歸屬於母公司業主之權益合計
2014-12-31,1434,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1434,Inventories,7950290000.0,存貨
2014-12-31,1434,Inventories_per,10.61,存貨
2014-12-31,1434,InvestmentAccountedForUsingEquityMethod,2909440000.0,採用權益法之投資淨額
2014-12-31,1434,InvestmentAccountedForUsingEquityMethod_per,3.88,採用權益法之投資淨額
2014-12-31,1434,LegalReserve,6156770000.0,法定盈餘公積
2014-12-31,1434,LegalReserve_per,8.22,法定盈餘公積
2014-12-31,1434,Liabilities,22455300000.0,負債總額
2014-12-31,1434,Liabilities_per,30.0,負債總額
2014-12-31,1434,LongtermBorrowings,9218890000.0,長期借款
2014-12-31,1434,LongtermBorrowings_per,12.31,長期借款
2014-12-31,1434,NoncontrollingInterests,3209150000.0,非控制權益
2014-12-31,1434,NoncontrollingInterests_per,4.28,非控制權益
2014-12-31,1434,NoncurrentAssets,54088000000.0,非流動資產合計
2014-12-31,1434,NoncurrentAssets_per,72.21,非流動資產合計
2014-12-31,1434,NonCurrentAvailableForSaleFinancialAssets,26322200000.0,備供出售金融資產－非流動淨額
2014-12-31,1434,NonCurrentAvailableForSaleFinancialAssets_per,35.14,備供出售金融資產－非流動淨額
2014-12-31,1434,NoncurrentLiabilities,12155300000.0,非流動負債合計
2014-12-31,1434,NoncurrentLiabilities_per,16.23,非流動負債合計
2014-12-31,1434,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2613230.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1434,OrdinaryShare,16846600000.0,普通股股本
2014-12-31,1434,OrdinaryShare_per,22.49,普通股股本
2014-12-31,1434,OtherCurrentAssets,384755000.0,其他流動資產
2014-12-31,1434,OtherCurrentAssets_per,0.51,其他流動資產
2014-12-31,1434,OtherCurrentLiabilities,354132000.0,其他流動負債
2014-12-31,1434,OtherCurrentLiabilities_per,0.47,其他流動負債
2014-12-31,1434,OtherEquityInterest,20717500000.0,其他權益合計
2014-12-31,1434,OtherEquityInterest_per,27.66,其他權益合計
2014-12-31,1434,OtherNoncurrentAssets,1051210000.0,其他非流動資產
2014-12-31,1434,OtherNoncurrentAssets_per,1.4,其他非流動資產
2014-12-31,1434,OtherNoncurrentLiabilities,2840680000.0,其他非流動負債
2014-12-31,1434,OtherNoncurrentLiabilities_per,3.79,其他非流動負債
2014-12-31,1434,OtherPayables,2047240000.0,其他應付款
2014-12-31,1434,OtherPayables_per,2.73,其他應付款
2014-12-31,1434,OtherReceivable,354982000.0,其他應收款淨額
2014-12-31,1434,OtherReceivable_per,0.47,其他應收款淨額
2014-12-31,1434,PropertyPlantAndEquipment,17846100000.0,不動產、廠房及設備
2014-12-31,1434,PropertyPlantAndEquipment_per,23.83,不動產、廠房及設備
2014-12-31,1434,RetainedEarnings,11437700000.0,保留盈餘合計
2014-12-31,1434,RetainedEarnings_per,15.27,保留盈餘合計
2014-12-31,1434,ShorttermBorrowings,2761690000.0,短期借款
2014-12-31,1434,ShorttermBorrowings_per,3.69,短期借款
2014-12-31,1434,TotalAssets,74905000000.0,資產總計
2014-12-31,1434,TotalAssets_per,100.0,資產總計
2014-12-31,1434,TotalLiabilitiesEquity,74905000000.0,負債及權益總計
2014-12-31,1434,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit,4838840000.0,未分配盈餘
2014-12-31,1434,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-03-31,1434,AccountsPayable,1411620000.0,應付帳款
2015-03-31,1434,AccountsPayable_per,1.87,應付帳款
2015-03-31,1434,AccountsPayableToRelatedParties,1031270000.0,應付帳款－關係人
