date,stock_id,type,value,origin_name
2013-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,33529000.0,備供出售金融資產－非流動淨額
2013-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2013-09-30,1414,NoncurrentLiabilities,812329000.0,非流動負債合計
2013-09-30,1414,NoncurrentLiabilities_per,18.94,非流動負債合計
2013-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2013-09-30,1414,OrdinaryShare_per,51.3,普通股股本
2013-09-30,1414,OtherCurrentLiabilities,87376000.0,其他流動負債
2013-09-30,1414,OtherCurrentLiabilities_per,2.04,其他流動負債
2013-09-30,1414,OtherEquityInterest,75200000.0,其他權益合計
2013-09-30,1414,OtherEquityInterest_per,1.75,其他權益合計
2013-09-30,1414,OtherNoncurrentAssets,625000.0,其他非流動資產
2013-09-30,1414,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-09-30,1414,OtherNoncurrentLiabilities,177511000.0,其他非流動負債
2013-09-30,1414,OtherNoncurrentLiabilities_per,4.14,其他非流動負債
2013-09-30,1414,OtherPayables,56917000.0,其他應付款
2013-09-30,1414,OtherPayables_per,1.33,其他應付款
2013-09-30,1414,OtherReceivable,2326000.0,其他應收款淨額
2013-09-30,1414,OtherReceivable_per,0.05,其他應收款淨額
2013-09-30,1414,PropertyPlantAndEquipment,1773360000.0,不動產、廠房及設備
2013-09-30,1414,PropertyPlantAndEquipment_per,41.35,不動產、廠房及設備
2013-09-30,1414,RetainedEarnings,1102340000.0,保留盈餘合計
2013-09-30,1414,RetainedEarnings_per,25.7,保留盈餘合計
2013-09-30,1414,ShorttermBorrowings,83494000.0,短期借款
2013-09-30,1414,ShorttermBorrowings_per,1.95,短期借款
2013-09-30,1414,TotalAssets,4288480000.0,資產總額
2013-09-30,1414,TotalAssets_per,100.0,資產總額
2013-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,189251000.0,未分配盈餘
2013-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-12-31,1414,AccountsPayable,14432000.0,應付帳款
2013-12-31,1414,AccountsPayable_per,0.33,應付帳款
2013-12-31,1414,AccountsReceivableNet,1296000.0,應收帳款淨額
2013-12-31,1414,AccountsReceivableNet_per,0.03,應收帳款淨額
2013-12-31,1414,CapitalStock,2200000000.0,股本合計
2013-12-31,1414,CapitalStock_per,49.86,股本合計
2013-12-31,1414,CapitalSurplus,0.0,資本公積合計
2013-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2013-12-31,1414,CashAndCashEquivalents,75050000.0,現金及約當現金
2013-12-31,1414,CashAndCashEquivalents_per,1.7,現金及約當現金
2013-12-31,1414,CurrentAssets,983434000.0,流動資產合計
2013-12-31,1414,CurrentAssets_per,22.29,流動資產合計
2013-12-31,1414,CurrentAvailableForSaleFinancialAssets,137795000.0,備供出售金融資產－流動淨額
2013-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.12,備供出售金融資產－流動淨額
2013-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1414,CurrentLiabilities,353103000.0,流動負債合計
2013-12-31,1414,CurrentLiabilities_per,8.0,流動負債合計
2013-12-31,1414,CurrentTaxLiabilities,9324000.0,當期所得稅負債
2013-12-31,1414,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2013-12-31,1414,DeferredTaxAssets,38158000.0,遞延所得稅資產
2013-12-31,1414,DeferredTaxAssets_per,0.86,遞延所得稅資產
2013-12-31,1414,Equity,3256380000.0,權益總額
2013-12-31,1414,Equity_per,73.81,權益總額
2013-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1414,Inventories,545754000.0,存貨
2013-12-31,1414,Inventories_per,12.37,存貨
2013-12-31,1414,LegalReserve,33869000.0,法定盈餘公積
2013-12-31,1414,LegalReserve_per,0.77,法定盈餘公積
2013-12-31,1414,Liabilities,1155710000.0,負債總額
2013-12-31,1414,Liabilities_per,26.0,負債總額
2013-12-31,1414,NoncurrentAssets,3428650000.0,非流動資產合計
2013-12-31,1414,NoncurrentAssets_per,77.71,非流動資產合計
2013-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,34986000.0,備供出售金融資產－非流動淨額
2013-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.79,備供出售金融資產－非流動淨額
2013-12-31,1414,NoncurrentLiabilities,802606000.0,非流動負債合計
2013-12-31,1414,NoncurrentLiabilities_per,18.19,非流動負債合計
2013-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2013-12-31,1414,OrdinaryShare_per,49.86,普通股股本
2013-12-31,1414,OtherCurrentAssets,200302000.0,其他流動資產
2013-12-31,1414,OtherCurrentAssets_per,4.54,其他流動資產
2013-12-31,1414,OtherCurrentLiabilities,87949000.0,其他流動負債
2013-12-31,1414,OtherCurrentLiabilities_per,1.99,其他流動負債
2013-12-31,1414,OtherEquityInterest,76023000.0,其他權益合計
2013-12-31,1414,OtherEquityInterest_per,1.72,其他權益合計
2013-12-31,1414,OtherNoncurrentAssets,13513000.0,其他非流動資產
2013-12-31,1414,OtherNoncurrentAssets_per,0.31,其他非流動資產
2013-12-31,1414,OtherNoncurrentLiabilities,167788000.0,其他非流動負債
2013-12-31,1414,OtherNoncurrentLiabilities_per,3.8,其他非流動負債
2013-12-31,1414,OtherPayables,59500000.0,其他應付款
2013-12-31,1414,OtherPayables_per,1.35,其他應付款
2013-12-31,1414,OtherReceivable,4074000.0,其他應收款淨額
2013-12-31,1414,OtherReceivable_per,0.09,其他應收款淨額
2013-12-31,1414,PropertyPlantAndEquipment,1762930000.0,不動產、廠房及設備
2013-12-31,1414,PropertyPlantAndEquipment_per,39.96,不動產、廠房及設備
2013-12-31,1414,RetainedEarnings,1132400000.0,保留盈餘合計
2013-12-31,1414,RetainedEarnings_per,25.67,保留盈餘合計
2013-12-31,1414,ShorttermBorrowings,181898000.0,短期借款
2013-12-31,1414,ShorttermBorrowings_per,4.12,短期借款
2013-12-31,1414,TotalAssets,4412090000.0,資產總額
2013-12-31,1414,TotalAssets_per,100.0,資產總額
2013-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,219228000.0,未分配盈餘
2013-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-03-31,1414,AccountsPayable,22382000.0,應付帳款
2014-03-31,1414,AccountsPayable_per,0.48,應付帳款
2014-03-31,1414,AccountsReceivableNet,66128000.0,應收帳款淨額
2014-03-31,1414,AccountsReceivableNet_per,1.42,應收帳款淨額
2014-03-31,1414,CapitalStock,2200000000.0,股本合計
2014-03-31,1414,CapitalStock_per,47.14,股本合計
2014-03-31,1414,CapitalSurplus,0.0,資本公積合計
2014-03-31,1414,CapitalSurplus_per,0.0,資本公積合計
2014-03-31,1414,CashAndCashEquivalents,68884000.0,現金及約當現金
2014-03-31,1414,CashAndCashEquivalents_per,1.48,現金及約當現金
2014-03-31,1414,CurrentAssets,1116490000.0,流動資產合計
2014-03-31,1414,CurrentAssets_per,23.93,流動資產合計
2014-03-31,1414,CurrentAvailableForSaleFinancialAssets,185455000.0,備供出售金融資產－流動淨額
2014-03-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.97,備供出售金融資產－流動淨額
2014-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1414,CurrentIncomeTaxAssets,153000.0,本期所得稅資產
2014-03-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1414,CurrentLiabilities,580435000.0,流動負債合計
2014-03-31,1414,CurrentLiabilities_per,12.44,流動負債合計
2014-03-31,1414,CurrentTaxLiabilities,9324000.0,當期所得稅負債
2014-03-31,1414,CurrentTaxLiabilities_per,0.2,當期所得稅負債
2014-03-31,1414,DeferredTaxAssets,38624000.0,遞延所得稅資產
2014-03-31,1414,DeferredTaxAssets_per,0.83,遞延所得稅資產
2014-03-31,1414,Equity,3284820000.0,權益總計
2014-03-31,1414,Equity_per,70.39,權益總計
2014-03-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1414,Inventories,578974000.0,存貨
2014-03-31,1414,Inventories_per,12.41,存貨
2014-03-31,1414,LegalReserve,33869000.0,法定盈餘公積
2014-03-31,1414,LegalReserve_per,0.73,法定盈餘公積
2014-03-31,1414,Liabilities,1381680000.0,負債總額
2014-03-31,1414,Liabilities_per,30.0,負債總額
2014-03-31,1414,NoncurrentAssets,3550020000.0,非流動資產合計
2014-03-31,1414,NoncurrentAssets_per,76.07,非流動資產合計
2014-03-31,1414,NonCurrentAvailableForSaleFinancialAssets,37299000.0,備供出售金融資產－非流動淨額
2014-03-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2014-03-31,1414,NoncurrentLiabilities,801250000.0,非流動負債合計
2014-03-31,1414,NoncurrentLiabilities_per,17.17,非流動負債合計
2014-03-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1414,OrdinaryShare,2200000000.0,普通股股本
2014-03-31,1414,OrdinaryShare_per,47.14,普通股股本
2014-03-31,1414,OtherCurrentLiabilities,78994000.0,其他流動負債
2014-03-31,1414,OtherCurrentLiabilities_per,1.69,其他流動負債
2014-03-31,1414,OtherEquityInterest,68897000.0,其他權益合計
2014-03-31,1414,OtherEquityInterest_per,1.48,其他權益合計
2014-03-31,1414,OtherNoncurrentAssets,2478000.0,其他非流動資產
2014-03-31,1414,OtherNoncurrentAssets_per,0.05,其他非流動資產
2014-03-31,1414,OtherNoncurrentLiabilities,165722000.0,其他非流動負債
2014-03-31,1414,OtherNoncurrentLiabilities_per,3.55,其他非流動負債
2014-03-31,1414,OtherPayables,54251000.0,其他應付款
2014-03-31,1414,OtherPayables_per,1.16,其他應付款
2014-03-31,1414,OtherReceivable,8658000.0,其他應收款淨額
2014-03-31,1414,OtherReceivable_per,0.19,其他應收款淨額
2014-03-31,1414,PropertyPlantAndEquipment,1753420000.0,不動產、廠房及設備
2014-03-31,1414,PropertyPlantAndEquipment_per,37.57,不動產、廠房及設備
2014-03-31,1414,RetainedEarnings,1153720000.0,保留盈餘合計
2014-03-31,1414,RetainedEarnings_per,24.72,保留盈餘合計
2014-03-31,1414,ShorttermBorrowings,415484000.0,短期借款
2014-03-31,1414,ShorttermBorrowings_per,8.9,短期借款
2014-03-31,1414,TotalAssets,4666510000.0,資產總計
2014-03-31,1414,TotalAssets_per,100.0,資產總計
2014-03-31,1414,TotalLiabilitiesEquity,4666510000.0,負債及權益總計
2014-03-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,240544000.0,未分配盈餘
2014-03-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1414,AccountsPayable,36112000.0,應付帳款
2014-06-30,1414,AccountsPayable_per,0.8,應付帳款
2014-06-30,1414,AccountsReceivableNet,42873000.0,應收帳款淨額
2014-06-30,1414,AccountsReceivableNet_per,0.95,應收帳款淨額
2014-06-30,1414,CapitalStock,2200000000.0,股本合計
2014-06-30,1414,CapitalStock_per,48.73,股本合計
2014-06-30,1414,CapitalSurplus,0.0,資本公積合計
2014-06-30,1414,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1414,CashAndCashEquivalents,72018000.0,現金及約當現金
2014-06-30,1414,CashAndCashEquivalents_per,1.6,現金及約當現金
2014-06-30,1414,CurrentAssets,909066000.0,流動資產合計
2014-06-30,1414,CurrentAssets_per,20.14,流動資產合計
2014-06-30,1414,CurrentAvailableForSaleFinancialAssets,165369000.0,備供出售金融資產－流動淨額
2014-06-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.66,備供出售金融資產－流動淨額
2014-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1414,CurrentIncomeTaxAssets,226000.0,本期所得稅資產
2014-06-30,1414,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1414,CurrentLiabilities,549424000.0,流動負債合計
2014-06-30,1414,CurrentLiabilities_per,12.17,流動負債合計
2014-06-30,1414,CurrentTaxLiabilities,11203000.0,當期所得稅負債
2014-06-30,1414,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2014-06-30,1414,DeferredTaxAssets,40410000.0,遞延所得稅資產
2014-06-30,1414,DeferredTaxAssets_per,0.9,遞延所得稅資產
2014-06-30,1414,Equity,3163620000.0,權益總計
2014-06-30,1414,Equity_per,70.08,權益總計
2014-06-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1414,Inventories,557785000.0,存貨
2014-06-30,1414,Inventories_per,12.36,存貨
2014-06-30,1414,LegalReserve,47496000.0,法定盈餘公積
2014-06-30,1414,LegalReserve_per,1.05,法定盈餘公積
2014-06-30,1414,Liabilities,1350600000.0,負債總額
2014-06-30,1414,Liabilities_per,30.0,負債總額
2014-06-30,1414,NoncurrentAssets,3605150000.0,非流動資產合計
2014-06-30,1414,NoncurrentAssets_per,79.86,非流動資產合計
2014-06-30,1414,NonCurrentAvailableForSaleFinancialAssets,35404000.0,備供出售金融資產－非流動淨額
2014-06-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2014-06-30,1414,NoncurrentLiabilities,801176000.0,非流動負債合計
2014-06-30,1414,NoncurrentLiabilities_per,17.75,非流動負債合計
2014-06-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1414,OrdinaryShare,2200000000.0,普通股股本
2014-06-30,1414,OrdinaryShare_per,48.73,普通股股本
2014-06-30,1414,OtherCurrentLiabilities,27984000.0,其他流動負債
2014-06-30,1414,OtherCurrentLiabilities_per,0.62,其他流動負債
2014-06-30,1414,OtherEquityInterest,88390000.0,其他權益合計
2014-06-30,1414,OtherEquityInterest_per,1.96,其他權益合計
2014-06-30,1414,OtherNoncurrentAssets,25195000.0,其他非流動資產
2014-06-30,1414,OtherNoncurrentAssets_per,0.56,其他非流動資產
2014-06-30,1414,OtherNoncurrentLiabilities,166358000.0,其他非流動負債
2014-06-30,1414,OtherNoncurrentLiabilities_per,3.69,其他非流動負債
2014-06-30,1414,OtherPayables,164152000.0,其他應付款
2014-06-30,1414,OtherPayables_per,3.64,其他應付款
2014-06-30,1414,OtherReceivable,7780000.0,其他應收款淨額
2014-06-30,1414,OtherReceivable_per,0.17,其他應收款淨額
2014-06-30,1414,PropertyPlantAndEquipment,1752760000.0,不動產、廠房及設備
2014-06-30,1414,PropertyPlantAndEquipment_per,38.83,不動產、廠房及設備
2014-06-30,1414,RetainedEarnings,1052010000.0,保留盈餘合計
2014-06-30,1414,RetainedEarnings_per,23.3,保留盈餘合計
2014-06-30,1414,ShorttermBorrowings,309973000.0,短期借款
2014-06-30,1414,ShorttermBorrowings_per,6.87,短期借款
2014-06-30,1414,TotalAssets,4514220000.0,資產總計
2014-06-30,1414,TotalAssets_per,100.0,資產總計
2014-06-30,1414,TotalLiabilitiesEquity,4514220000.0,負債及權益總計
2014-06-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,210278000.0,未分配盈餘
2014-06-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1414,AccountsPayable,15225000.0,應付帳款
2014-09-30,1414,AccountsPayable_per,0.34,應付帳款
2014-09-30,1414,AccountsReceivableNet,95425000.0,應收帳款淨額
2014-09-30,1414,AccountsReceivableNet_per,2.14,應收帳款淨額
2014-09-30,1414,CapitalStock,2200000000.0,股本合計
2014-09-30,1414,CapitalStock_per,49.4,股本合計
2014-09-30,1414,CapitalSurplus,0.0,資本公積合計
2014-09-30,1414,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1414,CashAndCashEquivalents,160531000.0,現金及約當現金
2014-09-30,1414,CashAndCashEquivalents_per,3.6,現金及約當現金
2014-09-30,1414,CurrentAssets,805926000.0,流動資產合計
2014-09-30,1414,CurrentAssets_per,18.1,流動資產合計
2014-09-30,1414,CurrentAvailableForSaleFinancialAssets,135666000.0,備供出售金融資產－流動淨額
2014-09-30,1414,CurrentAvailableForSaleFinancialAssets_per,3.05,備供出售金融資產－流動淨額
2014-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,501000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1414,CurrentIncomeTaxAssets,293000.0,本期所得稅資產
2014-09-30,1414,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-09-30,1414,CurrentLiabilities,511880000.0,流動負債合計
2014-09-30,1414,CurrentLiabilities_per,11.49,流動負債合計
2014-09-30,1414,CurrentTaxLiabilities,11487000.0,當期所得稅負債
2014-09-30,1414,CurrentTaxLiabilities_per,0.26,當期所得稅負債
2014-09-30,1414,DeferredTaxAssets,42812000.0,遞延所得稅資產
2014-09-30,1414,DeferredTaxAssets_per,0.96,遞延所得稅資產
2014-09-30,1414,Equity,3139530000.0,權益總計
2014-09-30,1414,Equity_per,70.5,權益總計
2014-09-30,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1414,Inventories,404979000.0,存貨
2014-09-30,1414,Inventories_per,9.09,存貨
2014-09-30,1414,LegalReserve,47496000.0,法定盈餘公積
2014-09-30,1414,LegalReserve_per,1.07,法定盈餘公積
2014-09-30,1414,Liabilities,1313610000.0,負債總額
2014-09-30,1414,Liabilities_per,30.0,負債總額
2014-09-30,1414,NoncurrentAssets,3647220000.0,非流動資產合計
2014-09-30,1414,NoncurrentAssets_per,81.9,非流動資產合計
2014-09-30,1414,NonCurrentAvailableForSaleFinancialAssets,34885000.0,備供出售金融資產－非流動淨額
2014-09-30,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－非流動淨額
2014-09-30,1414,NoncurrentLiabilities,801733000.0,非流動負債合計
2014-09-30,1414,NoncurrentLiabilities_per,18.0,非流動負債合計
2014-09-30,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1414,OrdinaryShare,2200000000.0,普通股股本
2014-09-30,1414,OrdinaryShare_per,49.4,普通股股本
2014-09-30,1414,OtherCurrentLiabilities,49555000.0,其他流動負債
2014-09-30,1414,OtherCurrentLiabilities_per,1.11,其他流動負債
2014-09-30,1414,OtherEquityInterest,102439000.0,其他權益合計
2014-09-30,1414,OtherEquityInterest_per,2.3,其他權益合計
2014-09-30,1414,OtherNoncurrentAssets,34500000.0,其他非流動資產
2014-09-30,1414,OtherNoncurrentAssets_per,0.77,其他非流動資產
2014-09-30,1414,OtherNoncurrentLiabilities,166915000.0,其他非流動負債
2014-09-30,1414,OtherNoncurrentLiabilities_per,3.75,其他非流動負債
2014-09-30,1414,OtherPayables,59459000.0,其他應付款
2014-09-30,1414,OtherPayables_per,1.34,其他應付款
2014-09-30,1414,OtherReceivable,2004000.0,其他應收款淨額
2014-09-30,1414,OtherReceivable_per,0.05,其他應收款淨額
2014-09-30,1414,PropertyPlantAndEquipment,1781340000.0,不動產、廠房及設備
2014-09-30,1414,PropertyPlantAndEquipment_per,40.0,不動產、廠房及設備
2014-09-30,1414,RetainedEarnings,1041970000.0,保留盈餘合計
2014-09-30,1414,RetainedEarnings_per,23.4,保留盈餘合計
2014-09-30,1414,ShorttermBorrowings,376154000.0,短期借款
2014-09-30,1414,ShorttermBorrowings_per,8.45,短期借款
2014-09-30,1414,TotalAssets,4453150000.0,資產總計
2014-09-30,1414,TotalAssets_per,100.0,資產總計
2014-09-30,1414,TotalLiabilitiesEquity,4453150000.0,負債及權益總計
2014-09-30,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,200242000.0,未分配盈餘
2014-09-30,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1414,AccountsPayable,13876000.0,應付帳款
2014-12-31,1414,AccountsPayable_per,0.29,應付帳款
2014-12-31,1414,AccountsReceivableNet,68218000.0,應收帳款淨額
2014-12-31,1414,AccountsReceivableNet_per,1.41,應收帳款淨額
2014-12-31,1414,CapitalStock,2200000000.0,股本合計
2014-12-31,1414,CapitalStock_per,45.45,股本合計
2014-12-31,1414,CapitalSurplus,0.0,資本公積合計
2014-12-31,1414,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1414,CashAndCashEquivalents,154167000.0,現金及約當現金
2014-12-31,1414,CashAndCashEquivalents_per,3.19,現金及約當現金
2014-12-31,1414,CurrentAssets,890424000.0,流動資產合計
2014-12-31,1414,CurrentAssets_per,18.4,流動資產合計
2014-12-31,1414,CurrentAvailableForSaleFinancialAssets,153488000.0,備供出售金融資產－流動淨額
2014-12-31,1414,CurrentAvailableForSaleFinancialAssets_per,3.17,備供出售金融資產－流動淨額
2014-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2550000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1414,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1414,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1414,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1414,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1414,CurrentLiabilities,863247000.0,流動負債合計
2014-12-31,1414,CurrentLiabilities_per,17.83,流動負債合計
2014-12-31,1414,CurrentTaxLiabilities,13213000.0,當期所得稅負債
2014-12-31,1414,CurrentTaxLiabilities_per,0.27,當期所得稅負債
2014-12-31,1414,DeferredTaxAssets,44244000.0,遞延所得稅資產
2014-12-31,1414,DeferredTaxAssets_per,0.91,遞延所得稅資產
2014-12-31,1414,Equity,3172430000.0,權益總計
2014-12-31,1414,Equity_per,65.54,權益總計
2014-12-31,1414,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1414,IntangibleAssets,0.0,無形資產
2014-12-31,1414,IntangibleAssets_per,0.0,無形資產
2014-12-31,1414,Inventories,470271000.0,存貨
2014-12-31,1414,Inventories_per,9.72,存貨
2014-12-31,1414,LegalReserve,47496000.0,法定盈餘公積
2014-12-31,1414,LegalReserve_per,0.98,法定盈餘公積
2014-12-31,1414,Liabilities,1667880000.0,負債總額
2014-12-31,1414,Liabilities_per,34.0,負債總額
2014-12-31,1414,NoncurrentAssets,3949880000.0,非流動資產合計
2014-12-31,1414,NoncurrentAssets_per,81.6,非流動資產合計
2014-12-31,1414,NonCurrentAvailableForSaleFinancialAssets,36132000.0,備供出售金融資產－非流動淨額
2014-12-31,1414,NonCurrentAvailableForSaleFinancialAssets_per,0.75,備供出售金融資產－非流動淨額
2014-12-31,1414,NoncurrentLiabilities,804632000.0,非流動負債合計
2014-12-31,1414,NoncurrentLiabilities_per,16.62,非流動負債合計
2014-12-31,1414,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1414,OrdinaryShare,2200000000.0,普通股股本
2014-12-31,1414,OrdinaryShare_per,45.45,普通股股本
2014-12-31,1414,OtherCurrentAssets,0.0,其他流動資產
2014-12-31,1414,OtherCurrentAssets_per,0.0,其他流動資產
2014-12-31,1414,OtherCurrentLiabilities,53112000.0,其他流動負債
2014-12-31,1414,OtherCurrentLiabilities_per,1.1,其他流動負債
2014-12-31,1414,OtherEquityInterest,95194000.0,其他權益合計
2014-12-31,1414,OtherEquityInterest_per,1.97,其他權益合計
2014-12-31,1414,OtherNoncurrentAssets,693000.0,其他非流動資產
2014-12-31,1414,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-12-31,1414,OtherNoncurrentLiabilities,168271000.0,其他非流動負債
2014-12-31,1414,OtherNoncurrentLiabilities_per,3.48,其他非流動負債
2014-12-31,1414,OtherPayables,59666000.0,其他應付款
2014-12-31,1414,OtherPayables_per,1.23,其他應付款
2014-12-31,1414,OtherReceivable,18756000.0,其他應收款淨額
2014-12-31,1414,OtherReceivable_per,0.39,其他應收款淨額
2014-12-31,1414,PropertyPlantAndEquipment,1780660000.0,不動產、廠房及設備
2014-12-31,1414,PropertyPlantAndEquipment_per,36.79,不動產、廠房及設備
2014-12-31,1414,RetainedEarnings,1067620000.0,保留盈餘合計
2014-12-31,1414,RetainedEarnings_per,22.06,保留盈餘合計
2014-12-31,1414,ShorttermBorrowings,723380000.0,短期借款
2014-12-31,1414,ShorttermBorrowings_per,14.94,短期借款
2014-12-31,1414,TotalAssets,4840310000.0,資產總計
2014-12-31,1414,TotalAssets_per,100.0,資產總計
2014-12-31,1414,TotalLiabilitiesEquity,4840310000.0,負債及權益總計
2014-12-31,1414,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit,225892000.0,未分配盈餘
2014-12-31,1414,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1414,AccountsPayable,17572000.0,應付帳款
2015-03-31,1414,AccountsPayable_per,0.36,應付帳款
2015-03-31,1414,AccountsReceivableNet,32370000.0,應收帳款淨額
2015-03-31,1414,AccountsReceivableNet_per,0.67,應收帳款淨額
2015-03-31,1414,CapitalStock,2200000000.0,股本合計
2015-03-31,1414,CapitalStock_per,45.33,股本合計
