date,stock_id,type,value,origin_name
2014-03-31,1416,CurrentLiabilities,2807840000.0,流動負債合計
2014-03-31,1416,CurrentLiabilities_per,28.84,流動負債合計
2014-03-31,1416,CurrentProvisions,1854000.0,負債準備－流動
2014-03-31,1416,CurrentProvisions_per,0.02,負債準備－流動
2014-03-31,1416,CurrentTaxLiabilities,61790000.0,當期所得稅負債
2014-03-31,1416,CurrentTaxLiabilities_per,0.63,當期所得稅負債
2014-03-31,1416,DeferredTaxAssets,20294000.0,遞延所得稅資產
2014-03-31,1416,DeferredTaxAssets_per,0.21,遞延所得稅資產
2014-03-31,1416,Equity,5434020000.0,權益總計
2014-03-31,1416,Equity_per,55.8,權益總計
2014-03-31,1416,EquityAttributableToOwnersOfParent,5413030000.0,歸屬於母公司業主之權益合計
2014-03-31,1416,EquityAttributableToOwnersOfParent_per,55.59,歸屬於母公司業主之權益合計
2014-03-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1416,IntangibleAssets,1408000.0,無形資產
2014-03-31,1416,IntangibleAssets_per,0.01,無形資產
2014-03-31,1416,Inventories,3522250000.0,存貨
2014-03-31,1416,Inventories_per,36.17,存貨
2014-03-31,1416,InvestmentAccountedForUsingEquityMethod,1693330000.0,採用權益法之投資淨額
2014-03-31,1416,InvestmentAccountedForUsingEquityMethod_per,17.39,採用權益法之投資淨額
2014-03-31,1416,LegalReserve,157424000.0,法定盈餘公積
2014-03-31,1416,LegalReserve_per,1.62,法定盈餘公積
2014-03-31,1416,Liabilities,4303560000.0,負債總額
2014-03-31,1416,Liabilities_per,44.0,負債總額
2014-03-31,1416,LongtermBorrowings,1114810000.0,長期借款
2014-03-31,1416,LongtermBorrowings_per,11.45,長期借款
2014-03-31,1416,NoncontrollingInterests,20994000.0,非控制權益
2014-03-31,1416,NoncontrollingInterests_per,0.22,非控制權益
2014-03-31,1416,NoncurrentAssets,5066070000.0,非流動資產合計
2014-03-31,1416,NoncurrentAssets_per,52.03,非流動資產合計
2014-03-31,1416,NoncurrentLiabilities,1495720000.0,非流動負債合計
2014-03-31,1416,NoncurrentLiabilities_per,15.36,非流動負債合計
2014-03-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22564800.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1416,OrdinaryShare,3078790000.0,普通股股本
2014-03-31,1416,OrdinaryShare_per,31.62,普通股股本
2014-03-31,1416,OtherCurrentAssets,3328000.0,其他流動資產
2014-03-31,1416,OtherCurrentAssets_per,0.03,其他流動資產
2014-03-31,1416,OtherCurrentLiabilities,1233020000.0,其他流動負債
2014-03-31,1416,OtherCurrentLiabilities_per,12.66,其他流動負債
2014-03-31,1416,OtherEquityInterest,375905000.0,其他權益合計
2014-03-31,1416,OtherEquityInterest_per,3.86,其他權益合計
2014-03-31,1416,OtherNoncurrentAssets,752856000.0,其他非流動資產
2014-03-31,1416,OtherNoncurrentAssets_per,7.73,其他非流動資產
2014-03-31,1416,OtherNoncurrentLiabilities,41179000.0,其他非流動負債
2014-03-31,1416,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2014-03-31,1416,OtherPayables,28235000.0,其他應付款
2014-03-31,1416,OtherPayables_per,0.29,其他應付款
2014-03-31,1416,OtherReceivable,4944000.0,其他應收款淨額
2014-03-31,1416,OtherReceivable_per,0.05,其他應收款淨額
2014-03-31,1416,OtherReceivablesDueFromRelatedParties,96000.0,其他應收款－關係人淨額
2014-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1416,PropertyPlantAndEquipment,2471610000.0,不動產、廠房及設備
2014-03-31,1416,PropertyPlantAndEquipment_per,25.38,不動產、廠房及設備
2014-03-31,1416,RetainedEarnings,1371890000.0,保留盈餘合計
2014-03-31,1416,RetainedEarnings_per,14.09,保留盈餘合計
2014-03-31,1416,ShorttermBorrowings,139732000.0,短期借款
2014-03-31,1416,ShorttermBorrowings_per,1.43,短期借款
2014-03-31,1416,TotalAssets,9737580000.0,資產總計
2014-03-31,1416,TotalAssets_per,100.0,資產總計
2014-03-31,1416,TotalLiabilitiesEquity,9737580000.0,負債及權益總計
2014-03-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,1214470000.0,未分配盈餘
2014-03-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-06-30,1416,AccountsPayable,77021000.0,應付帳款
2014-06-30,1416,AccountsPayable_per,0.75,應付帳款
2014-06-30,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-06-30,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-06-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1416,AccountsReceivableNet,24778000.0,應收帳款淨額
2014-06-30,1416,AccountsReceivableNet_per,0.24,應收帳款淨額
2014-06-30,1416,CapitalStock,3078790000.0,股本合計
2014-06-30,1416,CapitalStock_per,30.14,股本合計
2014-06-30,1416,CapitalSurplus,1111400000.0,資本公積合計
2014-06-30,1416,CapitalSurplus_per,10.88,資本公積合計
2014-06-30,1416,CashAndCashEquivalents,43644000.0,現金及約當現金
2014-06-30,1416,CashAndCashEquivalents_per,0.43,現金及約當現金
2014-06-30,1416,CurrentAssets,4920960000.0,流動資產合計
2014-06-30,1416,CurrentAssets_per,48.18,流動資產合計
2014-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,348859000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.42,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1416,CurrentIncomeTaxAssets,1432000.0,本期所得稅資產
2014-06-30,1416,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1416,CurrentLiabilities,3991760000.0,流動負債合計
2014-06-30,1416,CurrentLiabilities_per,39.08,流動負債合計
2014-06-30,1416,CurrentProvisions,1804000.0,負債準備－流動
2014-06-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2014-06-30,1416,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1416,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1416,DeferredTaxAssets,2706000.0,遞延所得稅資產
2014-06-30,1416,DeferredTaxAssets_per,0.03,遞延所得稅資產
2014-06-30,1416,Equity,4805720000.0,權益總計
2014-06-30,1416,Equity_per,47.05,權益總計
2014-06-30,1416,EquityAttributableToOwnersOfParent,4785520000.0,歸屬於母公司業主之權益合計
2014-06-30,1416,EquityAttributableToOwnersOfParent_per,46.85,歸屬於母公司業主之權益合計
2014-06-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1416,IntangibleAssets,1572000.0,無形資產
2014-06-30,1416,IntangibleAssets_per,0.02,無形資產
2014-06-30,1416,Inventories,3759740000.0,存貨
2014-06-30,1416,Inventories_per,36.81,存貨
2014-06-30,1416,InvestmentAccountedForUsingEquityMethod,1733640000.0,採用權益法之投資淨額
2014-06-30,1416,InvestmentAccountedForUsingEquityMethod_per,16.97,採用權益法之投資淨額
2014-06-30,1416,LegalReserve,163682000.0,法定盈餘公積
2014-06-30,1416,LegalReserve_per,1.6,法定盈餘公積
2014-06-30,1416,Liabilities,5408640000.0,負債總額
2014-06-30,1416,Liabilities_per,53.0,負債總額
2014-06-30,1416,LongtermBorrowings,1032970000.0,長期借款
2014-06-30,1416,LongtermBorrowings_per,10.11,長期借款
2014-06-30,1416,NoncontrollingInterests,20200000.0,非控制權益
2014-06-30,1416,NoncontrollingInterests_per,0.2,非控制權益
2014-06-30,1416,NoncurrentAssets,5293400000.0,非流動資產合計
2014-06-30,1416,NoncurrentAssets_per,51.82,非流動資產合計
2014-06-30,1416,NoncurrentLiabilities,1416880000.0,非流動負債合計
2014-06-30,1416,NoncurrentLiabilities_per,13.87,非流動負債合計
2014-06-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,22564800.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1416,OrdinaryShare,3078790000.0,普通股股本
2014-06-30,1416,OrdinaryShare_per,30.14,普通股股本
2014-06-30,1416,OtherCurrentAssets,3086000.0,其他流動資產
2014-06-30,1416,OtherCurrentAssets_per,0.03,其他流動資產
2014-06-30,1416,OtherCurrentLiabilities,1414820000.0,其他流動負債
2014-06-30,1416,OtherCurrentLiabilities_per,13.85,其他流動負債
2014-06-30,1416,OtherEquityInterest,340308000.0,其他權益合計
2014-06-30,1416,OtherEquityInterest_per,3.33,其他權益合計
2014-06-30,1416,OtherNoncurrentAssets,911432000.0,其他非流動資產
2014-06-30,1416,OtherNoncurrentAssets_per,8.92,其他非流動資產
2014-06-30,1416,OtherNoncurrentLiabilities,43823000.0,其他非流動負債
2014-06-30,1416,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2014-06-30,1416,OtherPayables,732666000.0,其他應付款
2014-06-30,1416,OtherPayables_per,7.17,其他應付款
2014-06-30,1416,OtherReceivable,4961000.0,其他應收款淨額
2014-06-30,1416,OtherReceivable_per,0.05,其他應收款淨額
2014-06-30,1416,OtherReceivablesDueFromRelatedParties,53000.0,其他應收款－關係人淨額
2014-06-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1416,PropertyPlantAndEquipment,2518690000.0,不動產、廠房及設備
2014-06-30,1416,PropertyPlantAndEquipment_per,24.66,不動產、廠房及設備
2014-06-30,1416,RetainedEarnings,779926000.0,保留盈餘合計
2014-06-30,1416,RetainedEarnings_per,7.64,保留盈餘合計
2014-06-30,1416,ShorttermBorrowings,142358000.0,短期借款
2014-06-30,1416,ShorttermBorrowings_per,1.39,短期借款
2014-06-30,1416,TotalAssets,10214400000.0,資產總計
2014-06-30,1416,TotalAssets_per,100.0,資產總計
2014-06-30,1416,TotalLiabilitiesEquity,10214400000.0,負債及權益總計
2014-06-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,532083000.0,未分配盈餘
2014-06-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1416,AccountsPayable,73921000.0,應付帳款
2014-09-30,1416,AccountsPayable_per,0.69,應付帳款
2014-09-30,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-09-30,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-09-30,1416,AccountsReceivableNet,33645000.0,應收帳款淨額
2014-09-30,1416,AccountsReceivableNet_per,0.32,應收帳款淨額
2014-09-30,1416,CapitalStock,2933560000.0,股本合計
2014-09-30,1416,CapitalStock_per,27.52,股本合計
2014-09-30,1416,CapitalSurplus,875814000.0,資本公積合計
2014-09-30,1416,CapitalSurplus_per,8.22,資本公積合計
2014-09-30,1416,CashAndCashEquivalents,55562000.0,現金及約當現金
2014-09-30,1416,CashAndCashEquivalents_per,0.52,現金及約當現金
2014-09-30,1416,CurrentAssets,5250510000.0,流動資產合計
2014-09-30,1416,CurrentAssets_per,49.26,流動資產合計
2014-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,445473000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.18,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1416,CurrentIncomeTaxAssets,1786000.0,本期所得稅資產
2014-09-30,1416,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-09-30,1416,CurrentLiabilities,3828940000.0,流動負債合計
2014-09-30,1416,CurrentLiabilities_per,35.92,流動負債合計
2014-09-30,1416,CurrentProvisions,1719000.0,負債準備－流動
2014-09-30,1416,CurrentProvisions_per,0.02,負債準備－流動
2014-09-30,1416,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1416,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1416,DeferredTaxAssets,464000.0,遞延所得稅資產
2014-09-30,1416,DeferredTaxAssets_per,0.0,遞延所得稅資產
2014-09-30,1416,Equity,5034850000.0,權益總計
2014-09-30,1416,Equity_per,47.24,權益總計
2014-09-30,1416,EquityAttributableToOwnersOfParent,5015390000.0,歸屬於母公司業主之權益合計
2014-09-30,1416,EquityAttributableToOwnersOfParent_per,47.05,歸屬於母公司業主之權益合計
2014-09-30,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1416,IntangibleAssets,1341000.0,無形資產
2014-09-30,1416,IntangibleAssets_per,0.01,無形資產
2014-09-30,1416,Inventories,3951030000.0,存貨
2014-09-30,1416,Inventories_per,37.07,存貨
2014-09-30,1416,InvestmentAccountedForUsingEquityMethod,1812670000.0,採用權益法之投資淨額
2014-09-30,1416,InvestmentAccountedForUsingEquityMethod_per,17.01,採用權益法之投資淨額
2014-09-30,1416,LegalReserve,163682000.0,法定盈餘公積
2014-09-30,1416,LegalReserve_per,1.54,法定盈餘公積
2014-09-30,1416,Liabilities,5624190000.0,負債總額
2014-09-30,1416,Liabilities_per,53.0,負債總額
2014-09-30,1416,LongtermBorrowings,1390310000.0,長期借款
2014-09-30,1416,LongtermBorrowings_per,13.04,長期借款
2014-09-30,1416,NoncontrollingInterests,19464000.0,非控制權益
2014-09-30,1416,NoncontrollingInterests_per,0.18,非控制權益
2014-09-30,1416,NoncurrentAssets,5408530000.0,非流動資產合計
2014-09-30,1416,NoncurrentAssets_per,50.74,非流動資產合計
2014-09-30,1416,NoncurrentLiabilities,1795250000.0,非流動負債合計
2014-09-30,1416,NoncurrentLiabilities_per,16.84,非流動負債合計
2014-09-30,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8041830.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1416,OrdinaryShare,2933560000.0,普通股股本
2014-09-30,1416,OrdinaryShare_per,27.52,普通股股本
2014-09-30,1416,OtherCurrentAssets,3281000.0,其他流動資產
2014-09-30,1416,OtherCurrentAssets_per,0.03,其他流動資產
2014-09-30,1416,OtherCurrentLiabilities,1812610000.0,其他流動負債
2014-09-30,1416,OtherCurrentLiabilities_per,17.01,其他流動負債
2014-09-30,1416,OtherEquityInterest,379882000.0,其他權益合計
2014-09-30,1416,OtherEquityInterest_per,3.56,其他權益合計
2014-09-30,1416,OtherNoncurrentAssets,1269290000.0,其他非流動資產
2014-09-30,1416,OtherNoncurrentAssets_per,11.91,其他非流動資產
2014-09-30,1416,OtherNoncurrentLiabilities,47551000.0,其他非流動負債
2014-09-30,1416,OtherNoncurrentLiabilities_per,0.45,其他非流動負債
2014-09-30,1416,OtherPayables,51497000.0,其他應付款
2014-09-30,1416,OtherPayables_per,0.48,其他應付款
2014-09-30,1416,OtherReceivable,5907000.0,其他應收款淨額
2014-09-30,1416,OtherReceivable_per,0.06,其他應收款淨額
2014-09-30,1416,OtherReceivablesDueFromRelatedParties,54000.0,其他應收款－關係人淨額
2014-09-30,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1416,PropertyPlantAndEquipment,2198280000.0,不動產、廠房及設備
2014-09-30,1416,PropertyPlantAndEquipment_per,20.62,不動產、廠房及設備
2014-09-30,1416,RetainedEarnings,952474000.0,保留盈餘合計
2014-09-30,1416,RetainedEarnings_per,8.94,保留盈餘合計
2014-09-30,1416,ShorttermBorrowings,204101000.0,短期借款
2014-09-30,1416,ShorttermBorrowings_per,1.91,短期借款
2014-09-30,1416,TotalAssets,10659000000.0,資產總計
2014-09-30,1416,TotalAssets_per,100.0,資產總計
2014-09-30,1416,TotalLiabilitiesEquity,10659000000.0,負債及權益總計
2014-09-30,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,704631000.0,未分配盈餘
2014-09-30,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-12-31,1416,AccountsPayable,307531000.0,應付帳款
2014-12-31,1416,AccountsPayable_per,2.82,應付帳款
2014-12-31,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet,25000.0,應收帳款－關係人淨額
2014-12-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1416,AccountsReceivableNet,33462000.0,應收帳款淨額
2014-12-31,1416,AccountsReceivableNet_per,0.31,應收帳款淨額
2014-12-31,1416,CapitalStock,2933560000.0,股本合計
2014-12-31,1416,CapitalStock_per,26.89,股本合計
2014-12-31,1416,CapitalSurplus,866124000.0,資本公積合計
2014-12-31,1416,CapitalSurplus_per,7.94,資本公積合計
2014-12-31,1416,CashAndCashEquivalents,427569000.0,現金及約當現金
2014-12-31,1416,CashAndCashEquivalents_per,3.92,現金及約當現金
2014-12-31,1416,CurrentAssets,5234970000.0,流動資產合計
2014-12-31,1416,CurrentAssets_per,47.98,流動資產合計
2014-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,311220000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.85,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1416,CurrentIncomeTaxAssets,1974000.0,本期所得稅資產
2014-12-31,1416,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-12-31,1416,CurrentLiabilities,4046310000.0,流動負債合計
2014-12-31,1416,CurrentLiabilities_per,37.09,流動負債合計
2014-12-31,1416,CurrentProvisions,1761000.0,負債準備－流動
2014-12-31,1416,CurrentProvisions_per,0.02,負債準備－流動
2014-12-31,1416,CurrentTaxLiabilities,3523000.0,當期所得稅負債
2014-12-31,1416,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2014-12-31,1416,DeferredTaxAssets,4240000.0,遞延所得稅資產
2014-12-31,1416,DeferredTaxAssets_per,0.04,遞延所得稅資產
2014-12-31,1416,Equity,5402730000.0,權益總計
2014-12-31,1416,Equity_per,49.52,權益總計
2014-12-31,1416,EquityAttributableToOwnersOfParent,5385250000.0,歸屬於母公司業主之權益合計
2014-12-31,1416,EquityAttributableToOwnersOfParent_per,49.36,歸屬於母公司業主之權益合計
2014-12-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1416,IntangibleAssets,1151000.0,無形資產
2014-12-31,1416,IntangibleAssets_per,0.01,無形資產
2014-12-31,1416,Inventories,3743370000.0,存貨
2014-12-31,1416,Inventories_per,34.31,存貨
2014-12-31,1416,InvestmentAccountedForUsingEquityMethod,1886880000.0,採用權益法之投資淨額
2014-12-31,1416,InvestmentAccountedForUsingEquityMethod_per,17.29,採用權益法之投資淨額
2014-12-31,1416,LegalReserve,163682000.0,法定盈餘公積
2014-12-31,1416,LegalReserve_per,1.5,法定盈餘公積
2014-12-31,1416,Liabilities,5507250000.0,負債總額
2014-12-31,1416,Liabilities_per,50.0,負債總額
2014-12-31,1416,LongtermBorrowings,1089680000.0,長期借款
2014-12-31,1416,LongtermBorrowings_per,9.99,長期借款
2014-12-31,1416,NoncontrollingInterests,17480000.0,非控制權益
2014-12-31,1416,NoncontrollingInterests_per,0.16,非控制權益
2014-12-31,1416,NoncurrentAssets,5675000000.0,非流動資產合計
2014-12-31,1416,NoncurrentAssets_per,52.02,非流動資產合計
2014-12-31,1416,NoncurrentLiabilities,1460940000.0,非流動負債合計
2014-12-31,1416,NoncurrentLiabilities_per,13.39,非流動負債合計
2014-12-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3844120.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1416,OrdinaryShare,2933560000.0,普通股股本
2014-12-31,1416,OrdinaryShare_per,26.89,普通股股本
2014-12-31,1416,OtherCurrentAssets,26290000.0,其他流動資產
2014-12-31,1416,OtherCurrentAssets_per,0.24,其他流動資產
2014-12-31,1416,OtherCurrentLiabilities,1823970000.0,其他流動負債
2014-12-31,1416,OtherCurrentLiabilities_per,16.72,其他流動負債
2014-12-31,1416,OtherEquityInterest,418519000.0,其他權益合計
2014-12-31,1416,OtherEquityInterest_per,3.84,其他權益合計
2014-12-31,1416,OtherNoncurrentAssets,1296890000.0,其他非流動資產
2014-12-31,1416,OtherNoncurrentAssets_per,11.89,其他非流動資產
2014-12-31,1416,OtherNoncurrentLiabilities,45868000.0,其他非流動負債
2014-12-31,1416,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2014-12-31,1416,OtherPayables,24158000.0,其他應付款
2014-12-31,1416,OtherPayables_per,0.22,其他應付款
2014-12-31,1416,OtherReceivable,5945000.0,其他應收款淨額
2014-12-31,1416,OtherReceivable_per,0.05,其他應收款淨額
2014-12-31,1416,OtherReceivablesDueFromRelatedParties,451000.0,其他應收款－關係人淨額
2014-12-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1416,PropertyPlantAndEquipment,2356910000.0,不動產、廠房及設備
2014-12-31,1416,PropertyPlantAndEquipment_per,21.6,不動產、廠房及設備
2014-12-31,1416,RetainedEarnings,1186270000.0,保留盈餘合計
2014-12-31,1416,RetainedEarnings_per,10.87,保留盈餘合計
2014-12-31,1416,ShorttermBorrowings,243660000.0,短期借款
2014-12-31,1416,ShorttermBorrowings_per,2.23,短期借款
2014-12-31,1416,TotalAssets,10910000000.0,資產總計
2014-12-31,1416,TotalAssets_per,100.0,資產總計
2014-12-31,1416,TotalLiabilitiesEquity,10910000000.0,負債及權益總計
2014-12-31,1416,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit,938426000.0,未分配盈餘
2014-12-31,1416,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-03-31,1416,AccountsPayable,129674000.0,應付帳款
2015-03-31,1416,AccountsPayable_per,1.22,應付帳款
2015-03-31,1416,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1416,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1416,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1416,AccountsReceivableNet,36775000.0,應收帳款淨額
2015-03-31,1416,AccountsReceivableNet_per,0.35,應收帳款淨額
2015-03-31,1416,CapitalStock,2933560000.0,股本合計
2015-03-31,1416,CapitalStock_per,27.69,股本合計
2015-03-31,1416,CapitalSurplus,175242000.0,資本公積合計
2015-03-31,1416,CapitalSurplus_per,1.65,資本公積合計
2015-03-31,1416,CashAndCashEquivalents,280443000.0,現金及約當現金
2015-03-31,1416,CashAndCashEquivalents_per,2.65,現金及約當現金
2015-03-31,1416,CurrentAssets,4557520000.0,流動資產合計
2015-03-31,1416,CurrentAssets_per,43.03,流動資產合計
2015-03-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,299867000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1416,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.83,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1416,CurrentIncomeTaxAssets,2137000.0,本期所得稅資產
2015-03-31,1416,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-03-31,1416,CurrentLiabilities,3450110000.0,流動負債合計
2015-03-31,1416,CurrentLiabilities_per,32.57,流動負債合計
2015-03-31,1416,CurrentProvisions,1789000.0,負債準備－流動
2015-03-31,1416,CurrentProvisions_per,0.02,負債準備－流動
2015-03-31,1416,DeferredTaxAssets,4091000.0,遞延所得稅資產
2015-03-31,1416,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-03-31,1416,Equity,5547210000.0,權益總計
2015-03-31,1416,Equity_per,52.37,權益總計
2015-03-31,1416,EquityAttributableToOwnersOfParent,5530280000.0,歸屬於母公司業主之權益合計
2015-03-31,1416,EquityAttributableToOwnersOfParent_per,52.21,歸屬於母公司業主之權益合計
2015-03-31,1416,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1416,IntangibleAssets,1111000.0,無形資產
2015-03-31,1416,IntangibleAssets_per,0.01,無形資產
2015-03-31,1416,Inventories,3308480000.0,存貨
2015-03-31,1416,Inventories_per,31.23,存貨
2015-03-31,1416,InvestmentAccountedForUsingEquityMethod,2082340000.0,採用權益法之投資淨額
2015-03-31,1416,InvestmentAccountedForUsingEquityMethod_per,19.66,採用權益法之投資淨額
2015-03-31,1416,LegalReserve,163682000.0,法定盈餘公積
2015-03-31,1416,LegalReserve_per,1.55,法定盈餘公積
2015-03-31,1416,Liabilities,5045210000.0,負債總額
2015-03-31,1416,Liabilities_per,48.0,負債總額
2015-03-31,1416,LongtermBorrowings,1214590000.0,長期借款
2015-03-31,1416,LongtermBorrowings_per,11.47,長期借款
2015-03-31,1416,NoncontrollingInterests,16925000.0,非控制權益
2015-03-31,1416,NoncontrollingInterests_per,0.16,非控制權益
2015-03-31,1416,NoncurrentAssets,6034900000.0,非流動資產合計
2015-03-31,1416,NoncurrentAssets_per,56.97,非流動資產合計
2015-03-31,1416,NoncurrentLiabilities,1595110000.0,非流動負債合計
2015-03-31,1416,NoncurrentLiabilities_per,15.06,非流動負債合計
2015-03-31,1416,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3844120.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1416,OrdinaryShare,2933560000.0,普通股股本
2015-03-31,1416,OrdinaryShare_per,27.69,普通股股本
2015-03-31,1416,OtherCurrentAssets,5616000.0,其他流動資產
2015-03-31,1416,OtherCurrentAssets_per,0.05,其他流動資產
2015-03-31,1416,OtherCurrentLiabilities,1419720000.0,其他流動負債
2015-03-31,1416,OtherCurrentLiabilities_per,13.4,其他流動負債
2015-03-31,1416,OtherEquityInterest,407804000.0,其他權益合計
2015-03-31,1416,OtherEquityInterest_per,3.85,其他權益合計
2015-03-31,1416,OtherNoncurrentAssets,1228710000.0,其他非流動資產
2015-03-31,1416,OtherNoncurrentAssets_per,11.6,其他非流動資產
2015-03-31,1416,OtherNoncurrentLiabilities,50519000.0,其他非流動負債
2015-03-31,1416,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2015-03-31,1416,OtherPayables,45317000.0,其他應付款
2015-03-31,1416,OtherPayables_per,0.43,其他應付款
2015-03-31,1416,OtherReceivable,6230000.0,其他應收款淨額
2015-03-31,1416,OtherReceivable_per,0.06,其他應收款淨額
2015-03-31,1416,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1416,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1416,PropertyPlantAndEquipment,2590410000.0,不動產、廠房及設備
