date,stock_id,type,value,origin_name
2014-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2014-03-31,1321,OrdinaryShare_per,24.75,普通股股本
2014-03-31,1321,OtherCurrentAssets,654000.0,其他流動資產
2014-03-31,1321,OtherCurrentAssets_per,0.01,其他流動資產
2014-03-31,1321,OtherCurrentLiabilities,57803000.0,其他流動負債
2014-03-31,1321,OtherCurrentLiabilities_per,0.63,其他流動負債
2014-03-31,1321,OtherEquityInterest,16518000.0,其他權益合計
2014-03-31,1321,OtherEquityInterest_per,0.18,其他權益合計
2014-03-31,1321,OtherNoncurrentAssets,57094000.0,其他非流動資產
2014-03-31,1321,OtherNoncurrentAssets_per,0.62,其他非流動資產
2014-03-31,1321,OtherNoncurrentLiabilities,491490000.0,其他非流動負債
2014-03-31,1321,OtherNoncurrentLiabilities_per,5.35,其他非流動負債
2014-03-31,1321,OtherPayables,226636000.0,其他應付款
2014-03-31,1321,OtherPayables_per,2.47,其他應付款
2014-03-31,1321,OtherReceivable,36352000.0,其他應收款淨額
2014-03-31,1321,OtherReceivable_per,0.4,其他應收款淨額
2014-03-31,1321,PropertyPlantAndEquipment,6573900000.0,不動產、廠房及設備
2014-03-31,1321,PropertyPlantAndEquipment_per,71.59,不動產、廠房及設備
2014-03-31,1321,RetainedEarnings,2861530000.0,保留盈餘合計
2014-03-31,1321,RetainedEarnings_per,31.16,保留盈餘合計
2014-03-31,1321,ShorttermBorrowings,659344000.0,短期借款
2014-03-31,1321,ShorttermBorrowings_per,7.18,短期借款
2014-03-31,1321,TotalAssets,9182100000.0,資產總計
2014-03-31,1321,TotalAssets_per,100.0,資產總計
2014-03-31,1321,TotalLiabilitiesEquity,9182100000.0,負債及權益總計
2014-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-116713000.0,未分配盈餘
2014-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-06-30,1321,AccountsPayable,678188000.0,應付帳款
2014-06-30,1321,AccountsPayable_per,7.07,應付帳款
2014-06-30,1321,AccountsReceivableNet,620145000.0,應收帳款淨額
2014-06-30,1321,AccountsReceivableNet_per,6.47,應收帳款淨額
2014-06-30,1321,CapitalStock,2272280000.0,股本合計
2014-06-30,1321,CapitalStock_per,23.7,股本合計
2014-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2014-06-30,1321,CapitalSurplus_per,0.08,資本公積合計
2014-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2014-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-06-30,1321,CashAndCashEquivalents,233829000.0,現金及約當現金
2014-06-30,1321,CashAndCashEquivalents_per,2.44,現金及約當現金
2014-06-30,1321,CurrentAssets,1753500000.0,流動資產合計
2014-06-30,1321,CurrentAssets_per,18.29,流動資產合計
2014-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20665000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1321,CurrentIncomeTaxAssets,21000.0,本期所得稅資產
2014-06-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1321,CurrentLiabilities,1484950000.0,流動負債合計
2014-06-30,1321,CurrentLiabilities_per,15.49,流動負債合計
2014-06-30,1321,CurrentProvisions,0.0,負債準備－流動
2014-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2014-06-30,1321,CurrentTaxLiabilities,22000.0,當期所得稅負債
2014-06-30,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1321,DeferredTaxAssets,10603000.0,遞延所得稅資產
2014-06-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2014-06-30,1321,Equity,5052660000.0,權益總額
2014-06-30,1321,Equity_per,52.71,權益總額
2014-06-30,1321,EquityAttributableToOwnersOfParent,5052660000.0,歸屬於母公司業主之權益合計
2014-06-30,1321,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2014-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1321,Inventories,737279000.0,存貨
2014-06-30,1321,Inventories_per,7.69,存貨
2014-06-30,1321,InvestmentAccountedForUsingEquityMethod,363288000.0,採用權益法之投資淨額
2014-06-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.79,採用權益法之投資淨額
2014-06-30,1321,LegalReserve,0.0,法定盈餘公積
2014-06-30,1321,LegalReserve_per,0.0,法定盈餘公積
2014-06-30,1321,Liabilities,4533850000.0,負債總額
2014-06-30,1321,Liabilities_per,47.0,負債總額
2014-06-30,1321,LongtermBorrowings,1200000000.0,長期借款
2014-06-30,1321,LongtermBorrowings_per,12.52,長期借款
2014-06-30,1321,NoncurrentAssets,7833000000.0,非流動資產合計
2014-06-30,1321,NoncurrentAssets_per,81.71,非流動資產合計
2014-06-30,1321,NonCurrentAvailableForSaleFinancialAssets,105991000.0,備供出售金融資產－非流動淨額
2014-06-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－非流動淨額
2014-06-30,1321,NoncurrentLiabilities,3048900000.0,非流動負債合計
2014-06-30,1321,NoncurrentLiabilities_per,31.8,非流動負債合計
2014-06-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1321,OrdinaryShare,2272280000.0,普通股股本
2014-06-30,1321,OrdinaryShare_per,23.7,普通股股本
2014-06-30,1321,OtherCurrentAssets,3205000.0,其他流動資產
2014-06-30,1321,OtherCurrentAssets_per,0.03,其他流動資產
2014-06-30,1321,OtherCurrentLiabilities,22791000.0,其他流動負債
2014-06-30,1321,OtherCurrentLiabilities_per,0.24,其他流動負債
2014-06-30,1321,OtherEquityInterest,25013000.0,其他權益合計
2014-06-30,1321,OtherEquityInterest_per,0.26,其他權益合計
2014-06-30,1321,OtherNoncurrentAssets,57613000.0,其他非流動資產
2014-06-30,1321,OtherNoncurrentAssets_per,0.6,其他非流動資產
2014-06-30,1321,OtherNoncurrentLiabilities,488513000.0,其他非流動負債
2014-06-30,1321,OtherNoncurrentLiabilities_per,5.1,其他非流動負債
2014-06-30,1321,OtherPayables,255130000.0,其他應付款
2014-06-30,1321,OtherPayables_per,2.66,其他應付款
2014-06-30,1321,OtherReceivable,33884000.0,其他應收款淨額
2014-06-30,1321,OtherReceivable_per,0.35,其他應收款淨額
2014-06-30,1321,PropertyPlantAndEquipment,6721660000.0,不動產、廠房及設備
2014-06-30,1321,PropertyPlantAndEquipment_per,70.12,不動產、廠房及設備
2014-06-30,1321,RetainedEarnings,2833780000.0,保留盈餘合計
2014-06-30,1321,RetainedEarnings_per,29.56,保留盈餘合計
2014-06-30,1321,ShorttermBorrowings,508254000.0,短期借款
2014-06-30,1321,ShorttermBorrowings_per,5.3,短期借款
2014-06-30,1321,TotalAssets,9586500000.0,資產總額
2014-06-30,1321,TotalAssets_per,100.0,資產總額
2014-06-30,1321,TotalLiabilitiesEquity,9586500000.0,負債及權益總計
2014-06-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-144461000.0,未分配盈餘
2014-06-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-09-30,1321,AccountsPayable,536639000.0,應付帳款
2014-09-30,1321,AccountsPayable_per,5.59,應付帳款
2014-09-30,1321,AccountsReceivableNet,492524000.0,應收帳款淨額
2014-09-30,1321,AccountsReceivableNet_per,5.13,應收帳款淨額
2014-09-30,1321,CapitalStock,2272280000.0,股本合計
2014-09-30,1321,CapitalStock_per,23.69,股本合計
2014-09-30,1321,CapitalSurplus,7792000.0,資本公積合計
2014-09-30,1321,CapitalSurplus_per,0.08,資本公積合計
2014-09-30,1321,CashAndCashEquivalents,186176000.0,現金及約當現金
2014-09-30,1321,CashAndCashEquivalents_per,1.94,現金及約當現金
2014-09-30,1321,CurrentAssets,1683770000.0,流動資產合計
2014-09-30,1321,CurrentAssets_per,17.55,流動資產合計
2014-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20550000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1321,CurrentIncomeTaxAssets,21000.0,本期所得稅資產
2014-09-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1321,CurrentLiabilities,1560470000.0,流動負債合計
2014-09-30,1321,CurrentLiabilities_per,16.27,流動負債合計
2014-09-30,1321,CurrentProvisions,0.0,負債準備－流動
2014-09-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2014-09-30,1321,CurrentTaxLiabilities,22000.0,當期所得稅負債
2014-09-30,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1321,DeferredTaxAssets,10603000.0,遞延所得稅資產
2014-09-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2014-09-30,1321,Equity,4999950000.0,權益總計
2014-09-30,1321,Equity_per,52.12,權益總計
2014-09-30,1321,EquityAttributableToOwnersOfParent,4999950000.0,歸屬於母公司業主之權益合計
2014-09-30,1321,EquityAttributableToOwnersOfParent_per,52.12,歸屬於母公司業主之權益合計
2014-09-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1321,Inventories,835955000.0,存貨
2014-09-30,1321,Inventories_per,8.71,存貨
2014-09-30,1321,InvestmentAccountedForUsingEquityMethod,328873000.0,採用權益法之投資淨額
2014-09-30,1321,InvestmentAccountedForUsingEquityMethod_per,3.43,採用權益法之投資淨額
2014-09-30,1321,Liabilities,4593030000.0,負債總額
2014-09-30,1321,Liabilities_per,48.0,負債總額
2014-09-30,1321,LongtermBorrowings,1200000000.0,長期借款
2014-09-30,1321,LongtermBorrowings_per,12.51,長期借款
2014-09-30,1321,NoncurrentAssets,7909210000.0,非流動資產合計
2014-09-30,1321,NoncurrentAssets_per,82.45,非流動資產合計
2014-09-30,1321,NonCurrentAvailableForSaleFinancialAssets,104183000.0,備供出售金融資產－非流動淨額
2014-09-30,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.09,備供出售金融資產－非流動淨額
2014-09-30,1321,NoncurrentLiabilities,3032560000.0,非流動負債合計
2014-09-30,1321,NoncurrentLiabilities_per,31.61,非流動負債合計
2014-09-30,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1321,OrdinaryShare,2272280000.0,普通股股本
2014-09-30,1321,OrdinaryShare_per,23.69,普通股股本
2014-09-30,1321,OtherCurrentAssets,4128000.0,其他流動資產
2014-09-30,1321,OtherCurrentAssets_per,0.04,其他流動資產
2014-09-30,1321,OtherCurrentLiabilities,28669000.0,其他流動負債
2014-09-30,1321,OtherCurrentLiabilities_per,0.3,其他流動負債
2014-09-30,1321,OtherEquityInterest,12938000.0,其他權益合計
2014-09-30,1321,OtherEquityInterest_per,0.13,其他權益合計
2014-09-30,1321,OtherNoncurrentAssets,56922000.0,其他非流動資產
2014-09-30,1321,OtherNoncurrentAssets_per,0.59,其他非流動資產
2014-09-30,1321,OtherNoncurrentLiabilities,471951000.0,其他非流動負債
2014-09-30,1321,OtherNoncurrentLiabilities_per,4.92,其他非流動負債
2014-09-30,1321,OtherPayables,244562000.0,其他應付款
2014-09-30,1321,OtherPayables_per,2.55,其他應付款
2014-09-30,1321,OtherReceivable,40094000.0,其他應收款淨額
2014-09-30,1321,OtherReceivable_per,0.42,其他應收款淨額
2014-09-30,1321,PropertyPlantAndEquipment,6861720000.0,不動產、廠房及設備
2014-09-30,1321,PropertyPlantAndEquipment_per,71.53,不動產、廠房及設備
2014-09-30,1321,RetainedEarnings,2769000000.0,保留盈餘合計
2014-09-30,1321,RetainedEarnings_per,28.86,保留盈餘合計
2014-09-30,1321,ShorttermBorrowings,739756000.0,短期借款
2014-09-30,1321,ShorttermBorrowings_per,7.71,短期借款
2014-09-30,1321,TotalAssets,9592980000.0,資產總計
2014-09-30,1321,TotalAssets_per,100.0,資產總計
2014-09-30,1321,TotalLiabilitiesEquity,9592980000.0,負債及權益總計
2014-09-30,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-209241000.0,未分配盈餘
2014-09-30,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-12-31,1321,AccountsPayable,379895000.0,應付帳款
2014-12-31,1321,AccountsPayable_per,3.9,應付帳款
2014-12-31,1321,AccountsReceivableNet,359517000.0,應收帳款淨額
2014-12-31,1321,AccountsReceivableNet_per,3.69,應收帳款淨額
2014-12-31,1321,CapitalStock,2272280000.0,股本合計
2014-12-31,1321,CapitalStock_per,23.34,股本合計
2014-12-31,1321,CapitalSurplus,7792000.0,資本公積合計
2014-12-31,1321,CapitalSurplus_per,0.08,資本公積合計
2014-12-31,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2014-12-31,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-12-31,1321,CashAndCashEquivalents,262191000.0,現金及約當現金
2014-12-31,1321,CashAndCashEquivalents_per,2.69,現金及約當現金
2014-12-31,1321,CurrentAssets,1467360000.0,流動資產合計
2014-12-31,1321,CurrentAssets_per,15.07,流動資產合計
2014-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20826000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1321,CurrentIncomeTaxAssets,26000.0,本期所得稅資產
2014-12-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1321,CurrentLiabilities,1104090000.0,流動負債合計
2014-12-31,1321,CurrentLiabilities_per,11.34,流動負債合計
2014-12-31,1321,CurrentProvisions,392000.0,負債準備－流動
2014-12-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2014-12-31,1321,CurrentTaxLiabilities,30000.0,當期所得稅負債
2014-12-31,1321,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1321,DeferredTaxAssets,11277000.0,遞延所得稅資產
2014-12-31,1321,DeferredTaxAssets_per,0.12,遞延所得稅資產
2014-12-31,1321,Equity,4956560000.0,權益總計
2014-12-31,1321,Equity_per,50.91,權益總計
2014-12-31,1321,EquityAttributableToOwnersOfParent,4956560000.0,歸屬於母公司業主之權益合計
2014-12-31,1321,EquityAttributableToOwnersOfParent_per,50.91,歸屬於母公司業主之權益合計
2014-12-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1321,Inventories,714141000.0,存貨
2014-12-31,1321,Inventories_per,7.33,存貨
2014-12-31,1321,InvestmentAccountedForUsingEquityMethod,332389000.0,採用權益法之投資淨額
2014-12-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.41,採用權益法之投資淨額
2014-12-31,1321,LegalReserve,0.0,法定盈餘公積
2014-12-31,1321,LegalReserve_per,0.0,法定盈餘公積
2014-12-31,1321,Liabilities,4780280000.0,負債總額
2014-12-31,1321,Liabilities_per,49.0,負債總額
2014-12-31,1321,LongtermBorrowings,1850000000.0,長期借款
2014-12-31,1321,LongtermBorrowings_per,19.0,長期借款
2014-12-31,1321,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1321,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1321,NoncurrentAssets,8269490000.0,非流動資產合計
2014-12-31,1321,NoncurrentAssets_per,84.93,非流動資產合計
2014-12-31,1321,NonCurrentAvailableForSaleFinancialAssets,104646000.0,備供出售金融資產－非流動淨額
2014-12-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2014-12-31,1321,NoncurrentLiabilities,3676190000.0,非流動負債合計
2014-12-31,1321,NoncurrentLiabilities_per,37.76,非流動負債合計
2014-12-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1321,OrdinaryShare,2272280000.0,普通股股本
2014-12-31,1321,OrdinaryShare_per,23.34,普通股股本
2014-12-31,1321,OtherCurrentAssets,4475000.0,其他流動資產
2014-12-31,1321,OtherCurrentAssets_per,0.05,其他流動資產
2014-12-31,1321,OtherCurrentLiabilities,19223000.0,其他流動負債
2014-12-31,1321,OtherCurrentLiabilities_per,0.2,其他流動負債
2014-12-31,1321,OtherEquityInterest,6993000.0,其他權益合計
2014-12-31,1321,OtherEquityInterest_per,0.07,其他權益合計
2014-12-31,1321,OtherNoncurrentAssets,78153000.0,其他非流動資產
2014-12-31,1321,OtherNoncurrentAssets_per,0.8,其他非流動資產
2014-12-31,1321,OtherNoncurrentLiabilities,462451000.0,其他非流動負債
2014-12-31,1321,OtherNoncurrentLiabilities_per,4.75,其他非流動負債
2014-12-31,1321,OtherPayables,272196000.0,其他應付款
2014-12-31,1321,OtherPayables_per,2.8,其他應付款
2014-12-31,1321,OtherReceivable,27122000.0,其他應收款淨額
2014-12-31,1321,OtherReceivable_per,0.28,其他應收款淨額
2014-12-31,1321,PropertyPlantAndEquipment,7196120000.0,不動產、廠房及設備
2014-12-31,1321,PropertyPlantAndEquipment_per,73.91,不動產、廠房及設備
2014-12-31,1321,RetainedEarnings,2705680000.0,保留盈餘合計
2014-12-31,1321,RetainedEarnings_per,27.79,保留盈餘合計
2014-12-31,1321,ShorttermBorrowings,333260000.0,短期借款
2014-12-31,1321,ShorttermBorrowings_per,3.42,短期借款
2014-12-31,1321,TotalAssets,9736840000.0,資產總計
2014-12-31,1321,TotalAssets_per,100.0,資產總計
2014-12-31,1321,TotalLiabilitiesEquity,9736840000.0,負債及權益總計
2014-12-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,2705680000.0,未分配盈餘
2014-12-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2015-03-31,1321,AccountsPayable,450277000.0,應付帳款
2015-03-31,1321,AccountsPayable_per,4.46,應付帳款
2015-03-31,1321,AccountsReceivableNet,518900000.0,應收帳款淨額
2015-03-31,1321,AccountsReceivableNet_per,5.14,應收帳款淨額
2015-03-31,1321,CapitalStock,2272280000.0,股本合計
2015-03-31,1321,CapitalStock_per,22.52,股本合計
2015-03-31,1321,CapitalSurplus,7792000.0,資本公積合計
2015-03-31,1321,CapitalSurplus_per,0.08,資本公積合計
2015-03-31,1321,CashAndCashEquivalents,346981000.0,現金及約當現金
2015-03-31,1321,CashAndCashEquivalents_per,3.44,現金及約當現金
2015-03-31,1321,CurrentAssets,1576190000.0,流動資產合計
2015-03-31,1321,CurrentAssets_per,15.62,流動資產合計
2015-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22324000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1321,CurrentIncomeTaxAssets,25000.0,本期所得稅資產
2015-03-31,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1321,CurrentLiabilities,1162430000.0,流動負債合計
2015-03-31,1321,CurrentLiabilities_per,11.52,流動負債合計
2015-03-31,1321,CurrentProvisions,388000.0,負債準備－流動
2015-03-31,1321,CurrentProvisions_per,0.0,負債準備－流動
2015-03-31,1321,DeferredTaxAssets,11277000.0,遞延所得稅資產
2015-03-31,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2015-03-31,1321,Equity,4961160000.0,權益總計
2015-03-31,1321,Equity_per,49.16,權益總計
2015-03-31,1321,EquityAttributableToOwnersOfParent,4961160000.0,歸屬於母公司業主之權益合計
2015-03-31,1321,EquityAttributableToOwnersOfParent_per,49.16,歸屬於母公司業主之權益合計
2015-03-31,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1321,Inventories,577709000.0,存貨
2015-03-31,1321,Inventories_per,5.72,存貨
2015-03-31,1321,InvestmentAccountedForUsingEquityMethod,335295000.0,採用權益法之投資淨額
2015-03-31,1321,InvestmentAccountedForUsingEquityMethod_per,3.32,採用權益法之投資淨額
2015-03-31,1321,LegalReserve,0.0,法定盈餘公積
2015-03-31,1321,LegalReserve_per,0.0,法定盈餘公積
2015-03-31,1321,Liabilities,5130460000.0,負債總額
2015-03-31,1321,Liabilities_per,51.0,負債總額
2015-03-31,1321,LongtermBorrowings,2150000000.0,長期借款
2015-03-31,1321,LongtermBorrowings_per,21.3,長期借款
2015-03-31,1321,NoncurrentAssets,8515420000.0,非流動資產合計
2015-03-31,1321,NoncurrentAssets_per,84.38,非流動資產合計
2015-03-31,1321,NonCurrentAvailableForSaleFinancialAssets,83331000.0,備供出售金融資產－非流動淨額
2015-03-31,1321,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2015-03-31,1321,NoncurrentLiabilities,3968030000.0,非流動負債合計
2015-03-31,1321,NoncurrentLiabilities_per,39.32,非流動負債合計
2015-03-31,1321,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6542720.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1321,OrdinaryShare,2272280000.0,普通股股本
2015-03-31,1321,OrdinaryShare_per,22.52,普通股股本
2015-03-31,1321,OtherCurrentAssets,5981000.0,其他流動資產
2015-03-31,1321,OtherCurrentAssets_per,0.06,其他流動資產
2015-03-31,1321,OtherCurrentLiabilities,25789000.0,其他流動負債
2015-03-31,1321,OtherCurrentLiabilities_per,0.26,其他流動負債
2015-03-31,1321,OtherEquityInterest,7365000.0,其他權益合計
2015-03-31,1321,OtherEquityInterest_per,0.07,其他權益合計
2015-03-31,1321,OtherNoncurrentAssets,79580000.0,其他非流動資產
2015-03-31,1321,OtherNoncurrentAssets_per,0.79,其他非流動資產
2015-03-31,1321,OtherNoncurrentLiabilities,454082000.0,其他非流動負債
2015-03-31,1321,OtherNoncurrentLiabilities_per,4.5,其他非流動負債
2015-03-31,1321,OtherPayables,239950000.0,其他應付款
2015-03-31,1321,OtherPayables_per,2.38,其他應付款
2015-03-31,1321,OtherReceivable,24244000.0,其他應收款淨額
2015-03-31,1321,OtherReceivable_per,0.24,其他應收款淨額
2015-03-31,1321,PropertyPlantAndEquipment,7438600000.0,不動產、廠房及設備
2015-03-31,1321,PropertyPlantAndEquipment_per,73.71,不動產、廠房及設備
2015-03-31,1321,RetainedEarnings,2709900000.0,保留盈餘合計
2015-03-31,1321,RetainedEarnings_per,26.85,保留盈餘合計
2015-03-31,1321,ShorttermBorrowings,363586000.0,短期借款
2015-03-31,1321,ShorttermBorrowings_per,3.6,短期借款
2015-03-31,1321,TotalAssets,10091600000.0,資產總計
2015-03-31,1321,TotalAssets_per,100.0,資產總計
2015-03-31,1321,TotalLiabilitiesEquity,10091600000.0,負債及權益總計
2015-03-31,1321,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit,-268340000.0,未分配盈餘
2015-03-31,1321,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-06-30,1321,AccountsPayable,467599000.0,應付帳款
2015-06-30,1321,AccountsPayable_per,4.51,應付帳款
2015-06-30,1321,AccountsReceivableNet,450343000.0,應收帳款淨額
2015-06-30,1321,AccountsReceivableNet_per,4.34,應收帳款淨額
2015-06-30,1321,CapitalStock,2272280000.0,股本合計
2015-06-30,1321,CapitalStock_per,21.92,股本合計
2015-06-30,1321,CapitalSurplus,7792000.0,資本公積合計
2015-06-30,1321,CapitalSurplus_per,0.08,資本公積合計
2015-06-30,1321,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2015-06-30,1321,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2015-06-30,1321,CashAndCashEquivalents,285065000.0,現金及約當現金
2015-06-30,1321,CashAndCashEquivalents_per,2.75,現金及約當現金
2015-06-30,1321,CurrentAssets,1527810000.0,流動資產合計
2015-06-30,1321,CurrentAssets_per,14.74,流動資產合計
2015-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21782000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1321,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1321,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1321,CurrentIncomeTaxAssets,34000.0,本期所得稅資產
2015-06-30,1321,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1321,CurrentLiabilities,1137950000.0,流動負債合計
2015-06-30,1321,CurrentLiabilities_per,10.98,流動負債合計
2015-06-30,1321,CurrentProvisions,383000.0,負債準備－流動
2015-06-30,1321,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,1321,DeferredTaxAssets,11277000.0,遞延所得稅資產
2015-06-30,1321,DeferredTaxAssets_per,0.11,遞延所得稅資產
2015-06-30,1321,Equity,4970660000.0,權益總計
2015-06-30,1321,Equity_per,47.96,權益總計
2015-06-30,1321,EquityAttributableToOwnersOfParent,4970660000.0,歸屬於母公司業主之權益合計
2015-06-30,1321,EquityAttributableToOwnersOfParent_per,47.96,歸屬於母公司業主之權益合計
2015-06-30,1321,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1321,Inventories,636137000.0,存貨
2015-06-30,1321,Inventories_per,6.14,存貨
