date,stock_id,type,value,origin_name
2014-03-31,1308,EquityAttributableToOwnersOfParent,9168020000.0,歸屬於母公司業主之權益合計
2014-03-31,1308,EquityAttributableToOwnersOfParent_per,89.24,歸屬於母公司業主之權益合計
2014-03-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1308,IntangibleAssets,2283000.0,無形資產
2014-03-31,1308,IntangibleAssets_per,0.02,無形資產
2014-03-31,1308,Inventories,751197000.0,存貨
2014-03-31,1308,Inventories_per,7.31,存貨
2014-03-31,1308,InvestmentAccountedForUsingEquityMethod,1354480000.0,採用權益法之投資淨額
2014-03-31,1308,InvestmentAccountedForUsingEquityMethod_per,13.18,採用權益法之投資淨額
2014-03-31,1308,LegalReserve,1404520000.0,法定盈餘公積
2014-03-31,1308,LegalReserve_per,13.67,法定盈餘公積
2014-03-31,1308,Liabilities,1104990000.0,負債總額
2014-03-31,1308,Liabilities_per,11.0,負債總額
2014-03-31,1308,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1308,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1308,NoncurrentAssets,5638930000.0,非流動資產合計
2014-03-31,1308,NoncurrentAssets_per,54.89,非流動資產合計
2014-03-31,1308,NonCurrentAvailableForSaleFinancialAssets,2594600000.0,備供出售金融資產－非流動淨額
2014-03-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,25.26,備供出售金融資產－非流動淨額
2014-03-31,1308,NoncurrentLiabilities,353828000.0,非流動負債合計
2014-03-31,1308,NoncurrentLiabilities_per,3.44,非流動負債合計
2014-03-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1308,OrdinaryShare,4696770000.0,普通股股本
2014-03-31,1308,OrdinaryShare_per,45.72,普通股股本
2014-03-31,1308,OtherCurrentAssets,110000.0,其他流動資產
2014-03-31,1308,OtherCurrentAssets_per,0.0,其他流動資產
2014-03-31,1308,OtherCurrentLiabilities,15314000.0,其他流動負債
2014-03-31,1308,OtherCurrentLiabilities_per,0.15,其他流動負債
2014-03-31,1308,OtherEquityInterest,628856000.0,其他權益合計
2014-03-31,1308,OtherEquityInterest_per,6.12,其他權益合計
2014-03-31,1308,OtherNoncurrentAssets,2892000.0,其他非流動資產
2014-03-31,1308,OtherNoncurrentAssets_per,0.03,其他非流動資產
2014-03-31,1308,OtherNoncurrentLiabilities,314976000.0,其他非流動負債
2014-03-31,1308,OtherNoncurrentLiabilities_per,3.07,其他非流動負債
2014-03-31,1308,OtherPayables,206208000.0,其他應付款
2014-03-31,1308,OtherPayables_per,2.01,其他應付款
2014-03-31,1308,OtherReceivable,738000.0,其他應收款淨額
2014-03-31,1308,OtherReceivable_per,0.01,其他應收款淨額
2014-03-31,1308,OtherReceivablesDueFromRelatedParties,63188000.0,其他應收款－關係人淨額
2014-03-31,1308,OtherReceivablesDueFromRelatedParties_per,0.62,其他應收款－關係人淨額
2014-03-31,1308,PropertyPlantAndEquipment,987216000.0,不動產、廠房及設備
2014-03-31,1308,PropertyPlantAndEquipment_per,9.61,不動產、廠房及設備
2014-03-31,1308,RetainedEarnings,3828270000.0,保留盈餘合計
2014-03-31,1308,RetainedEarnings_per,37.27,保留盈餘合計
2014-03-31,1308,TotalAssets,10273000000.0,資產總計
2014-03-31,1308,TotalAssets_per,100.0,資產總計
2014-03-31,1308,TotalLiabilitiesEquity,10273000000.0,負債及權益總計
2014-03-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1857730000.0,未分配盈餘
2014-03-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2014-06-30,1308,AccountsPayable,292266000.0,應付帳款
2014-06-30,1308,AccountsPayable_per,2.83,應付帳款
2014-06-30,1308,AccountsPayableToRelatedParties,21430000.0,應付帳款－關係人
2014-06-30,1308,AccountsPayableToRelatedParties_per,0.21,應付帳款－關係人
2014-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet,327406000.0,應收帳款－關係人淨額
2014-06-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,3.17,應收帳款－關係人淨額
2014-06-30,1308,AccountsReceivableNet,228378000.0,應收帳款淨額
2014-06-30,1308,AccountsReceivableNet_per,2.21,應收帳款淨額
2014-06-30,1308,CapitalStock,4696770000.0,股本合計
2014-06-30,1308,CapitalStock_per,45.54,股本合計
2014-06-30,1308,CapitalSurplus,14122000.0,資本公積合計
2014-06-30,1308,CapitalSurplus_per,0.14,資本公積合計
2014-06-30,1308,CashAndCashEquivalents,916745000.0,現金及約當現金
2014-06-30,1308,CashAndCashEquivalents_per,8.89,現金及約當現金
2014-06-30,1308,CurrentAssets,4043240000.0,流動資產合計
2014-06-30,1308,CurrentAssets_per,39.2,流動資產合計
2014-06-30,1308,CurrentAvailableForSaleFinancialAssets,41835000.0,備供出售金融資產－流動淨額
2014-06-30,1308,CurrentAvailableForSaleFinancialAssets_per,0.41,備供出售金融資產－流動淨額
2014-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1710820000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.59,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1308,CurrentLiabilities,1068140000.0,流動負債合計
2014-06-30,1308,CurrentLiabilities_per,10.36,流動負債合計
2014-06-30,1308,CurrentProvisions,6577000.0,負債準備－流動
2014-06-30,1308,CurrentProvisions_per,0.06,負債準備－流動
2014-06-30,1308,CurrentTaxLiabilities,46236000.0,當期所得稅負債
2014-06-30,1308,CurrentTaxLiabilities_per,0.45,當期所得稅負債
2014-06-30,1308,DeferredTaxAssets,63883000.0,遞延所得稅資產
2014-06-30,1308,DeferredTaxAssets_per,0.62,遞延所得稅資產
2014-06-30,1308,Equity,8894900000.0,權益總計
2014-06-30,1308,Equity_per,86.24,權益總計
2014-06-30,1308,EquityAttributableToOwnersOfParent,8894900000.0,歸屬於母公司業主之權益合計
2014-06-30,1308,EquityAttributableToOwnersOfParent_per,86.24,歸屬於母公司業主之權益合計
2014-06-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1308,IntangibleAssets,2075000.0,無形資產
2014-06-30,1308,IntangibleAssets_per,0.02,無形資產
2014-06-30,1308,Inventories,629131000.0,存貨
2014-06-30,1308,Inventories_per,6.1,存貨
2014-06-30,1308,InvestmentAccountedForUsingEquityMethod,1309560000.0,採用權益法之投資淨額
2014-06-30,1308,InvestmentAccountedForUsingEquityMethod_per,12.7,採用權益法之投資淨額
2014-06-30,1308,LegalReserve,1458200000.0,法定盈餘公積
2014-06-30,1308,LegalReserve_per,14.14,法定盈餘公積
2014-06-30,1308,Liabilities,1419690000.0,負債總額
2014-06-30,1308,Liabilities_per,14.0,負債總額
2014-06-30,1308,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1308,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1308,NoncurrentAssets,6271350000.0,非流動資產合計
2014-06-30,1308,NoncurrentAssets_per,60.8,非流動資產合計
2014-06-30,1308,NonCurrentAvailableForSaleFinancialAssets,2647020000.0,備供出售金融資產－非流動淨額
2014-06-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,25.66,備供出售金融資產－非流動淨額
2014-06-30,1308,NoncurrentLiabilities,351551000.0,非流動負債合計
2014-06-30,1308,NoncurrentLiabilities_per,3.41,非流動負債合計
2014-06-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1308,OrdinaryShare,4696770000.0,普通股股本
2014-06-30,1308,OrdinaryShare_per,45.54,普通股股本
2014-06-30,1308,OtherCurrentAssets,110000.0,其他流動資產
2014-06-30,1308,OtherCurrentAssets_per,0.0,其他流動資產
2014-06-30,1308,OtherCurrentLiabilities,2253000.0,其他流動負債
2014-06-30,1308,OtherCurrentLiabilities_per,0.02,其他流動負債
2014-06-30,1308,OtherEquityInterest,662905000.0,其他權益合計
2014-06-30,1308,OtherEquityInterest_per,6.43,其他權益合計
2014-06-30,1308,OtherNoncurrentAssets,68775000.0,其他非流動資產
2014-06-30,1308,OtherNoncurrentAssets_per,0.67,其他非流動資產
2014-06-30,1308,OtherNoncurrentLiabilities,314621000.0,其他非流動負債
2014-06-30,1308,OtherNoncurrentLiabilities_per,3.05,其他非流動負債
2014-06-30,1308,OtherPayables,442149000.0,其他應付款
2014-06-30,1308,OtherPayables_per,4.29,其他應付款
2014-06-30,1308,OtherReceivable,1320000.0,其他應收款淨額
2014-06-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2014-06-30,1308,OtherReceivablesDueFromRelatedParties,114598000.0,其他應收款－關係人淨額
2014-06-30,1308,OtherReceivablesDueFromRelatedParties_per,1.11,其他應收款－關係人淨額
2014-06-30,1308,PropertyPlantAndEquipment,1350730000.0,不動產、廠房及設備
2014-06-30,1308,PropertyPlantAndEquipment_per,13.1,不動產、廠房及設備
2014-06-30,1308,RetainedEarnings,3521100000.0,保留盈餘合計
2014-06-30,1308,RetainedEarnings_per,34.14,保留盈餘合計
2014-06-30,1308,TotalAssets,10314600000.0,資產總計
2014-06-30,1308,TotalAssets_per,100.0,資產總計
2014-06-30,1308,TotalLiabilitiesEquity,10314600000.0,負債及權益總計
2014-06-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1496870000.0,未分配盈餘
2014-06-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-09-30,1308,AccountsPayable,304334000.0,應付帳款
2014-09-30,1308,AccountsPayable_per,3.12,應付帳款
2014-09-30,1308,AccountsPayableToRelatedParties,29121000.0,應付帳款－關係人
2014-09-30,1308,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2014-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet,228678000.0,應收帳款－關係人淨額
2014-09-30,1308,AccountsReceivableDuefromRelatedPartiesNet_per,2.34,應收帳款－關係人淨額
2014-09-30,1308,AccountsReceivableNet,290543000.0,應收帳款淨額
2014-09-30,1308,AccountsReceivableNet_per,2.98,應收帳款淨額
2014-09-30,1308,CapitalStock,4696770000.0,股本合計
2014-09-30,1308,CapitalStock_per,48.12,股本合計
2014-09-30,1308,CapitalSurplus,14135000.0,資本公積合計
2014-09-30,1308,CapitalSurplus_per,0.14,資本公積合計
2014-09-30,1308,CashAndCashEquivalents,857810000.0,現金及約當現金
2014-09-30,1308,CashAndCashEquivalents_per,8.79,現金及約當現金
2014-09-30,1308,CurrentAssets,3616880000.0,流動資產合計
2014-09-30,1308,CurrentAssets_per,37.06,流動資產合計
2014-09-30,1308,CurrentAvailableForSaleFinancialAssets,38172000.0,備供出售金融資產－流動淨額
2014-09-30,1308,CurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－流動淨額
2014-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1375140000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.09,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1308,CurrentLiabilities,729572000.0,流動負債合計
2014-09-30,1308,CurrentLiabilities_per,7.47,流動負債合計
2014-09-30,1308,CurrentProvisions,7298000.0,負債準備－流動
2014-09-30,1308,CurrentProvisions_per,0.07,負債準備－流動
2014-09-30,1308,CurrentTaxLiabilities,34389000.0,當期所得稅負債
2014-09-30,1308,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2014-09-30,1308,DeferredTaxAssets,63874000.0,遞延所得稅資產
2014-09-30,1308,DeferredTaxAssets_per,0.65,遞延所得稅資產
2014-09-30,1308,Equity,8677420000.0,權益總額
2014-09-30,1308,Equity_per,88.9,權益總額
2014-09-30,1308,EquityAttributableToOwnersOfParent,8677420000.0,歸屬於母公司業主之權益合計
2014-09-30,1308,EquityAttributableToOwnersOfParent_per,88.9,歸屬於母公司業主之權益合計
2014-09-30,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1308,IntangibleAssets,1868000.0,無形資產
2014-09-30,1308,IntangibleAssets_per,0.02,無形資產
2014-09-30,1308,Inventories,666119000.0,存貨
2014-09-30,1308,Inventories_per,6.82,存貨
2014-09-30,1308,InvestmentAccountedForUsingEquityMethod,1307430000.0,採用權益法之投資淨額
2014-09-30,1308,InvestmentAccountedForUsingEquityMethod_per,13.4,採用權益法之投資淨額
2014-09-30,1308,LegalReserve,1458200000.0,法定盈餘公積
2014-09-30,1308,LegalReserve_per,14.94,法定盈餘公積
2014-09-30,1308,Liabilities,1083110000.0,負債總額
2014-09-30,1308,Liabilities_per,11.0,負債總額
2014-09-30,1308,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1308,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1308,NoncurrentAssets,6143650000.0,非流動資產合計
2014-09-30,1308,NoncurrentAssets_per,62.94,非流動資產合計
2014-09-30,1308,NonCurrentAvailableForSaleFinancialAssets,2336580000.0,備供出售金融資產－非流動淨額
2014-09-30,1308,NonCurrentAvailableForSaleFinancialAssets_per,23.94,備供出售金融資產－非流動淨額
2014-09-30,1308,NoncurrentLiabilities,353537000.0,非流動負債合計
2014-09-30,1308,NoncurrentLiabilities_per,3.62,非流動負債合計
2014-09-30,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1308,OrdinaryShare,4696770000.0,普通股股本
2014-09-30,1308,OrdinaryShare_per,48.12,普通股股本
2014-09-30,1308,OtherCurrentAssets,2410000.0,其他流動資產
2014-09-30,1308,OtherCurrentAssets_per,0.02,其他流動資產
2014-09-30,1308,OtherCurrentLiabilities,11649000.0,其他流動負債
2014-09-30,1308,OtherCurrentLiabilities_per,0.12,其他流動負債
2014-09-30,1308,OtherEquityInterest,294634000.0,其他權益合計
2014-09-30,1308,OtherEquityInterest_per,3.02,其他權益合計
2014-09-30,1308,OtherNoncurrentAssets,67388000.0,其他非流動資產
2014-09-30,1308,OtherNoncurrentAssets_per,0.69,其他非流動資產
2014-09-30,1308,OtherNoncurrentLiabilities,313808000.0,其他非流動負債
2014-09-30,1308,OtherNoncurrentLiabilities_per,3.22,其他非流動負債
2014-09-30,1308,OtherPayables,218094000.0,其他應付款
2014-09-30,1308,OtherPayables_per,2.23,其他應付款
2014-09-30,1308,OtherReceivable,715000.0,其他應收款淨額
2014-09-30,1308,OtherReceivable_per,0.01,其他應收款淨額
2014-09-30,1308,OtherReceivablesDueFromRelatedParties,62973000.0,其他應收款－關係人淨額
2014-09-30,1308,OtherReceivablesDueFromRelatedParties_per,0.65,其他應收款－關係人淨額
2014-09-30,1308,PropertyPlantAndEquipment,1541210000.0,不動產、廠房及設備
2014-09-30,1308,PropertyPlantAndEquipment_per,15.79,不動產、廠房及設備
2014-09-30,1308,RetainedEarnings,3671880000.0,保留盈餘合計
2014-09-30,1308,RetainedEarnings_per,37.62,保留盈餘合計
2014-09-30,1308,TotalAssets,9760530000.0,資產總額
2014-09-30,1308,TotalAssets_per,100.0,資產總額
2014-09-30,1308,TotalLiabilitiesEquity,9760530000.0,負債及權益總計
2014-09-30,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1647650000.0,未分配盈餘
2014-09-30,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2014-12-31,1308,AccountsPayable,262880000.0,應付帳款
2014-12-31,1308,AccountsPayable_per,2.61,應付帳款
2014-12-31,1308,AccountsPayableToRelatedParties,5398000.0,應付帳款－關係人
2014-12-31,1308,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2014-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet,181085000.0,應收帳款－關係人淨額
2014-12-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,1.8,應收帳款－關係人淨額
2014-12-31,1308,AccountsReceivableNet,150169000.0,應收帳款淨額
2014-12-31,1308,AccountsReceivableNet_per,1.49,應收帳款淨額
2014-12-31,1308,CapitalStock,4696770000.0,股本合計
2014-12-31,1308,CapitalStock_per,46.57,股本合計
2014-12-31,1308,CapitalSurplus,14135000.0,資本公積合計
2014-12-31,1308,CapitalSurplus_per,0.14,資本公積合計
2014-12-31,1308,CashAndCashEquivalents,914090000.0,現金及約當現金
2014-12-31,1308,CashAndCashEquivalents_per,9.06,現金及約當現金
2014-12-31,1308,CurrentAssets,3220730000.0,流動資產合計
2014-12-31,1308,CurrentAssets_per,31.93,流動資產合計
2014-12-31,1308,CurrentAvailableForSaleFinancialAssets,43520000.0,備供出售金融資產－流動淨額
2014-12-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－流動淨額
2014-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,868131000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.61,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1308,CurrentLiabilities,681613000.0,流動負債合計
2014-12-31,1308,CurrentLiabilities_per,6.76,流動負債合計
2014-12-31,1308,CurrentProvisions,5899000.0,負債準備－流動
2014-12-31,1308,CurrentProvisions_per,0.06,負債準備－流動
2014-12-31,1308,CurrentTaxLiabilities,52050000.0,當期所得稅負債
2014-12-31,1308,CurrentTaxLiabilities_per,0.52,當期所得稅負債
2014-12-31,1308,DeferredTaxAssets,63101000.0,遞延所得稅資產
2014-12-31,1308,DeferredTaxAssets_per,0.63,遞延所得稅資產
2014-12-31,1308,Equity,9054020000.0,權益總計
2014-12-31,1308,Equity_per,89.77,權益總計
2014-12-31,1308,EquityAttributableToOwnersOfParent,9054020000.0,歸屬於母公司業主之權益合計
2014-12-31,1308,EquityAttributableToOwnersOfParent_per,89.77,歸屬於母公司業主之權益合計
2014-12-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1308,IntangibleAssets,1660000.0,無形資產
2014-12-31,1308,IntangibleAssets_per,0.02,無形資產
2014-12-31,1308,Inventories,870128000.0,存貨
2014-12-31,1308,Inventories_per,8.63,存貨
2014-12-31,1308,InvestmentAccountedForUsingEquityMethod,1390350000.0,採用權益法之投資淨額
2014-12-31,1308,InvestmentAccountedForUsingEquityMethod_per,13.78,採用權益法之投資淨額
2014-12-31,1308,LegalReserve,1458200000.0,法定盈餘公積
2014-12-31,1308,LegalReserve_per,14.46,法定盈餘公積
2014-12-31,1308,Liabilities,1032270000.0,負債總額
2014-12-31,1308,Liabilities_per,10.0,負債總額
2014-12-31,1308,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1308,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1308,NoncurrentAssets,6865560000.0,非流動資產合計
2014-12-31,1308,NoncurrentAssets_per,68.07,非流動資產合計
2014-12-31,1308,NonCurrentAvailableForSaleFinancialAssets,2643220000.0,備供出售金融資產－非流動淨額
2014-12-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,26.21,備供出售金融資產－非流動淨額
2014-12-31,1308,NoncurrentLiabilities,350656000.0,非流動負債合計
2014-12-31,1308,NoncurrentLiabilities_per,3.48,非流動負債合計
2014-12-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1308,OrdinaryShare,4696770000.0,普通股股本
2014-12-31,1308,OrdinaryShare_per,46.57,普通股股本
2014-12-31,1308,OtherCurrentAssets,2410000.0,其他流動資產
2014-12-31,1308,OtherCurrentAssets_per,0.02,其他流動資產
2014-12-31,1308,OtherCurrentLiabilities,8531000.0,其他流動負債
2014-12-31,1308,OtherCurrentLiabilities_per,0.08,其他流動負債
2014-12-31,1308,OtherEquityInterest,587050000.0,其他權益合計
2014-12-31,1308,OtherEquityInterest_per,5.82,其他權益合計
2014-12-31,1308,OtherNoncurrentAssets,3002000.0,其他非流動資產
2014-12-31,1308,OtherNoncurrentAssets_per,0.03,其他非流動資產
2014-12-31,1308,OtherNoncurrentLiabilities,308271000.0,其他非流動負債
2014-12-31,1308,OtherNoncurrentLiabilities_per,3.06,其他非流動負債
2014-12-31,1308,OtherPayables,224336000.0,其他應付款
2014-12-31,1308,OtherPayables_per,2.22,其他應付款
2014-12-31,1308,OtherReceivable,27258000.0,其他應收款淨額
2014-12-31,1308,OtherReceivable_per,0.27,其他應收款淨額
2014-12-31,1308,OtherReceivablesDueFromRelatedParties,48423000.0,其他應收款－關係人淨額
2014-12-31,1308,OtherReceivablesDueFromRelatedParties_per,0.48,其他應收款－關係人淨額
2014-12-31,1308,PropertyPlantAndEquipment,1937010000.0,不動產、廠房及設備
2014-12-31,1308,PropertyPlantAndEquipment_per,19.2,不動產、廠房及設備
2014-12-31,1308,RetainedEarnings,3756070000.0,保留盈餘合計
2014-12-31,1308,RetainedEarnings_per,37.24,保留盈餘合計
2014-12-31,1308,ShorttermBorrowings,0.0,短期借款
2014-12-31,1308,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1308,TotalAssets,10086300000.0,資產總計
2014-12-31,1308,TotalAssets_per,100.0,資產總計
2014-12-31,1308,TotalLiabilitiesEquity,10086300000.0,負債及權益總計
2014-12-31,1308,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit,1731840000.0,未分配盈餘
2014-12-31,1308,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2015-03-31,1308,AccountsPayable,231450000.0,應付帳款
2015-03-31,1308,AccountsPayable_per,2.34,應付帳款
2015-03-31,1308,AccountsPayableToRelatedParties,13648000.0,應付帳款－關係人
2015-03-31,1308,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2015-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet,206586000.0,應收帳款－關係人淨額
2015-03-31,1308,AccountsReceivableDuefromRelatedPartiesNet_per,2.09,應收帳款－關係人淨額
2015-03-31,1308,AccountsReceivableNet,183315000.0,應收帳款淨額
2015-03-31,1308,AccountsReceivableNet_per,1.85,應收帳款淨額
2015-03-31,1308,CapitalStock,4696770000.0,股本合計
2015-03-31,1308,CapitalStock_per,47.41,股本合計
2015-03-31,1308,CapitalSurplus,14116000.0,資本公積合計
2015-03-31,1308,CapitalSurplus_per,0.14,資本公積合計
2015-03-31,1308,CashAndCashEquivalents,508108000.0,現金及約當現金
2015-03-31,1308,CashAndCashEquivalents_per,5.13,現金及約當現金
2015-03-31,1308,CurrentAssets,2702150000.0,流動資產合計
2015-03-31,1308,CurrentAssets_per,27.28,流動資產合計
2015-03-31,1308,CurrentAvailableForSaleFinancialAssets,38872000.0,備供出售金融資產－流動淨額
2015-03-31,1308,CurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－流動淨額
2015-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,883264000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1308,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.92,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1308,CurrentLiabilities,522765000.0,流動負債合計
2015-03-31,1308,CurrentLiabilities_per,5.28,流動負債合計
2015-03-31,1308,CurrentProvisions,5899000.0,負債準備－流動
2015-03-31,1308,CurrentProvisions_per,0.06,負債準備－流動
2015-03-31,1308,DeferredTaxAssets,62862000.0,遞延所得稅資產
2015-03-31,1308,DeferredTaxAssets_per,0.63,遞延所得稅資產
2015-03-31,1308,Equity,9033180000.0,權益總計
2015-03-31,1308,Equity_per,91.19,權益總計
2015-03-31,1308,EquityAttributableToOwnersOfParent,9033180000.0,歸屬於母公司業主之權益合計
2015-03-31,1308,EquityAttributableToOwnersOfParent_per,91.19,歸屬於母公司業主之權益合計
2015-03-31,1308,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1308,IntangibleAssets,1453000.0,無形資產
2015-03-31,1308,IntangibleAssets_per,0.01,無形資產
2015-03-31,1308,Inventories,724819000.0,存貨
2015-03-31,1308,Inventories_per,7.32,存貨
2015-03-31,1308,InvestmentAccountedForUsingEquityMethod,1375380000.0,採用權益法之投資淨額
2015-03-31,1308,InvestmentAccountedForUsingEquityMethod_per,13.88,採用權益法之投資淨額
2015-03-31,1308,LegalReserve,1458200000.0,法定盈餘公積
2015-03-31,1308,LegalReserve_per,14.72,法定盈餘公積
2015-03-31,1308,Liabilities,872603000.0,負債總額
2015-03-31,1308,Liabilities_per,9.0,負債總額
2015-03-31,1308,LongtermBorrowings,0.0,長期借款
2015-03-31,1308,LongtermBorrowings_per,0.0,長期借款
2015-03-31,1308,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1308,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1308,NoncurrentAssets,7203640000.0,非流動資產合計
2015-03-31,1308,NoncurrentAssets_per,72.72,非流動資產合計
2015-03-31,1308,NonCurrentAvailableForSaleFinancialAssets,2529840000.0,備供出售金融資產－非流動淨額
2015-03-31,1308,NonCurrentAvailableForSaleFinancialAssets_per,25.54,備供出售金融資產－非流動淨額
2015-03-31,1308,NoncurrentLiabilities,349838000.0,非流動負債合計
2015-03-31,1308,NoncurrentLiabilities_per,3.53,非流動負債合計
2015-03-31,1308,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1308,OrdinaryShare,4696770000.0,普通股股本
2015-03-31,1308,OrdinaryShare_per,47.41,普通股股本
2015-03-31,1308,OtherCurrentAssets,2410000.0,其他流動資產
2015-03-31,1308,OtherCurrentAssets_per,0.02,其他流動資產
2015-03-31,1308,OtherCurrentLiabilities,11171000.0,其他流動負債
2015-03-31,1308,OtherCurrentLiabilities_per,0.11,其他流動負債
2015-03-31,1308,OtherEquityInterest,444917000.0,其他權益合計
2015-03-31,1308,OtherEquityInterest_per,4.49,其他權益合計
2015-03-31,1308,OtherNoncurrentAssets,2621000.0,其他非流動資產
2015-03-31,1308,OtherNoncurrentAssets_per,0.03,其他非流動資產
2015-03-31,1308,OtherNoncurrentLiabilities,305904000.0,其他非流動負債
2015-03-31,1308,OtherNoncurrentLiabilities_per,3.09,其他非流動負債
2015-03-31,1308,OtherPayables,120206000.0,其他應付款
2015-03-31,1308,OtherPayables_per,1.21,其他應付款
2015-03-31,1308,OtherReceivable,490000.0,其他應收款淨額
2015-03-31,1308,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1308,OtherReceivablesDueFromRelatedParties,19196000.0,其他應收款－關係人淨額
2015-03-31,1308,OtherReceivablesDueFromRelatedParties_per,0.19,其他應收款－關係人淨額
2015-03-31,1308,PropertyPlantAndEquipment,2407720000.0,不動產、廠房及設備
2015-03-31,1308,PropertyPlantAndEquipment_per,24.31,不動產、廠房及設備
2015-03-31,1308,RetainedEarnings,3877380000.0,保留盈餘合計
2015-03-31,1308,RetainedEarnings_per,39.14,保留盈餘合計
2015-03-31,1308,ShorttermBorrowings,0.0,短期借款
2015-03-31,1308,ShorttermBorrowings_per,0.0,短期借款
