date,stock_id,type,value,origin_name
2014-06-30,1231,CapitalSurplus_per,1.19,資本公積合計
2014-06-30,1231,CashAndCashEquivalents,211765000.0,現金及約當現金
2014-06-30,1231,CashAndCashEquivalents_per,3.48,現金及約當現金
2014-06-30,1231,CurrentAssets,2754420000.0,流動資產合計
2014-06-30,1231,CurrentAssets_per,45.29,流動資產合計
2014-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,23388000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,285000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1231,CurrentLiabilities,2554120000.0,流動負債合計
2014-06-30,1231,CurrentLiabilities_per,42.0,流動負債合計
2014-06-30,1231,CurrentTaxLiabilities,19956000.0,當期所得稅負債
2014-06-30,1231,CurrentTaxLiabilities_per,0.33,當期所得稅負債
2014-06-30,1231,DeferredTaxAssets,68960000.0,遞延所得稅資產
2014-06-30,1231,DeferredTaxAssets_per,1.13,遞延所得稅資產
2014-06-30,1231,Equity,2443910000.0,權益總額
2014-06-30,1231,Equity_per,40.19,權益總額
2014-06-30,1231,EquityAttributableToOwnersOfParent,2420000000.0,歸屬於母公司業主之權益合計
2014-06-30,1231,EquityAttributableToOwnersOfParent_per,39.79,歸屬於母公司業主之權益合計
2014-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1231,IntangibleAssets,5026000.0,無形資產
2014-06-30,1231,IntangibleAssets_per,0.08,無形資產
2014-06-30,1231,Inventories,1352870000.0,存貨
2014-06-30,1231,Inventories_per,22.25,存貨
2014-06-30,1231,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1231,LegalReserve,347717000.0,法定盈餘公積
2014-06-30,1231,LegalReserve_per,5.72,法定盈餘公積
2014-06-30,1231,Liabilities,3637260000.0,負債總額
2014-06-30,1231,Liabilities_per,60.0,負債總額
2014-06-30,1231,LongtermBorrowings,872390000.0,長期借款
2014-06-30,1231,LongtermBorrowings_per,14.35,長期借款
2014-06-30,1231,NoncontrollingInterests,23911000.0,非控制權益
2014-06-30,1231,NoncontrollingInterests_per,0.39,非控制權益
2014-06-30,1231,NoncurrentAssets,3326750000.0,非流動資產合計
2014-06-30,1231,NoncurrentAssets_per,54.71,非流動資產合計
2014-06-30,1231,NoncurrentLiabilities,1083140000.0,非流動負債合計
2014-06-30,1231,NoncurrentLiabilities_per,17.81,非流動負債合計
2014-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1231,OrdinaryShare,1322440000.0,普通股股本
2014-06-30,1231,OrdinaryShare_per,21.75,普通股股本
2014-06-30,1231,OtherCurrentAssets,57654000.0,其他流動資產
2014-06-30,1231,OtherCurrentAssets_per,0.95,其他流動資產
2014-06-30,1231,OtherCurrentLiabilities,632808000.0,其他流動負債
2014-06-30,1231,OtherCurrentLiabilities_per,10.41,其他流動負債
2014-06-30,1231,OtherEquityInterest,41071000.0,其他權益合計
2014-06-30,1231,OtherEquityInterest_per,0.68,其他權益合計
2014-06-30,1231,OtherNoncurrentAssets,47452000.0,其他非流動資產
2014-06-30,1231,OtherNoncurrentAssets_per,0.78,其他非流動資產
2014-06-30,1231,OtherNoncurrentLiabilities,209108000.0,其他非流動負債
2014-06-30,1231,OtherNoncurrentLiabilities_per,3.44,其他非流動負債
2014-06-30,1231,OtherPayables,697773000.0,其他應付款
2014-06-30,1231,OtherPayables_per,11.47,其他應付款
2014-06-30,1231,OtherReceivable,10374000.0,其他應收款淨額
2014-06-30,1231,OtherReceivable_per,0.17,其他應收款淨額
2014-06-30,1231,PropertyPlantAndEquipment,2829610000.0,不動產、廠房及設備
2014-06-30,1231,PropertyPlantAndEquipment_per,46.53,不動產、廠房及設備
2014-06-30,1231,RetainedEarnings,825362000.0,保留盈餘合計
2014-06-30,1231,RetainedEarnings_per,13.57,保留盈餘合計
2014-06-30,1231,ShorttermBorrowings,739534000.0,短期借款
2014-06-30,1231,ShorttermBorrowings_per,12.16,短期借款
2014-06-30,1231,TotalAssets,6081170000.0,資產總額
2014-06-30,1231,TotalAssets_per,100.0,資產總額
2014-06-30,1231,TotalLiabilitiesEquity,6081920000.0,負債及權益總計
2014-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,477645000.0,未分配盈餘
2014-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-09-30,1231,AccountsPayable,488975000.0,應付帳款
2014-09-30,1231,AccountsPayable_per,7.98,應付帳款
2014-09-30,1231,AccountsReceivableNet,1192800000.0,應收帳款淨額
2014-09-30,1231,AccountsReceivableNet_per,19.48,應收帳款淨額
2014-09-30,1231,CapitalStock,1481130000.0,股本合計
2014-09-30,1231,CapitalStock_per,24.19,股本合計
2014-09-30,1231,CapitalSurplus,72435000.0,資本公積合計
2014-09-30,1231,CapitalSurplus_per,1.18,資本公積合計
2014-09-30,1231,CashAndCashEquivalents,205716000.0,現金及約當現金
2014-09-30,1231,CashAndCashEquivalents_per,3.36,現金及約當現金
2014-09-30,1231,CurrentAssets,2722050000.0,流動資產合計
2014-09-30,1231,CurrentAssets_per,44.45,流動資產合計
2014-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22890000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,234000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1231,CurrentLiabilities,1869540000.0,流動負債合計
2014-09-30,1231,CurrentLiabilities_per,30.53,流動負債合計
2014-09-30,1231,CurrentTaxLiabilities,24004000.0,當期所得稅負債
2014-09-30,1231,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2014-09-30,1231,DeferredTaxAssets,72516000.0,遞延所得稅資產
2014-09-30,1231,DeferredTaxAssets_per,1.18,遞延所得稅資產
2014-09-30,1231,Equity,2488290000.0,權益總計
2014-09-30,1231,Equity_per,40.63,權益總計
2014-09-30,1231,EquityAttributableToOwnersOfParent,2472870000.0,歸屬於母公司業主之權益合計
2014-09-30,1231,EquityAttributableToOwnersOfParent_per,40.38,歸屬於母公司業主之權益合計
2014-09-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1231,IntangibleAssets,4956000.0,無形資產
2014-09-30,1231,IntangibleAssets_per,0.08,無形資產
2014-09-30,1231,Inventories,1160100000.0,存貨
2014-09-30,1231,Inventories_per,18.94,存貨
2014-09-30,1231,InvestmentAccountedForUsingEquityMethod,7710000.0,採用權益法之投資淨額
2014-09-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.13,採用權益法之投資淨額
2014-09-30,1231,LegalReserve,347717000.0,法定盈餘公積
2014-09-30,1231,LegalReserve_per,5.68,法定盈餘公積
2014-09-30,1231,Liabilities,3631150000.0,負債總額
2014-09-30,1231,Liabilities_per,59.0,負債總額
2014-09-30,1231,LongtermBorrowings,1552630000.0,長期借款
2014-09-30,1231,LongtermBorrowings_per,25.35,長期借款
2014-09-30,1231,NoncontrollingInterests,15423000.0,非控制權益
2014-09-30,1231,NoncontrollingInterests_per,0.25,非控制權益
2014-09-30,1231,NoncurrentAssets,3401660000.0,非流動資產合計
2014-09-30,1231,NoncurrentAssets_per,55.55,非流動資產合計
2014-09-30,1231,NoncurrentLiabilities,1765880000.0,非流動負債合計
2014-09-30,1231,NoncurrentLiabilities_per,28.84,非流動負債合計
2014-09-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1231,OrdinaryShare,1481130000.0,普通股股本
2014-09-30,1231,OrdinaryShare_per,24.19,普通股股本
2014-09-30,1231,OtherCurrentAssets,83081000.0,其他流動資產
2014-09-30,1231,OtherCurrentAssets_per,1.36,其他流動資產
2014-09-30,1231,OtherCurrentLiabilities,97555000.0,其他流動負債
2014-09-30,1231,OtherCurrentLiabilities_per,1.59,其他流動負債
2014-09-30,1231,OtherEquityInterest,44321000.0,其他權益合計
2014-09-30,1231,OtherEquityInterest_per,0.72,其他權益合計
2014-09-30,1231,OtherNoncurrentAssets,64712000.0,其他非流動資產
2014-09-30,1231,OtherNoncurrentAssets_per,1.06,其他非流動資產
2014-09-30,1231,OtherNoncurrentLiabilities,212397000.0,其他非流動負債
2014-09-30,1231,OtherNoncurrentLiabilities_per,3.47,其他非流動負債
2014-09-30,1231,OtherPayables,591296000.0,其他應付款
2014-09-30,1231,OtherPayables_per,9.66,其他應付款
2014-09-30,1231,OtherReceivable,5589000.0,其他應收款淨額
2014-09-30,1231,OtherReceivable_per,0.09,其他應收款淨額
2014-09-30,1231,PropertyPlantAndEquipment,2876970000.0,不動產、廠房及設備
2014-09-30,1231,PropertyPlantAndEquipment_per,46.98,不動產、廠房及設備
2014-09-30,1231,RetainedEarnings,874985000.0,保留盈餘合計
2014-09-30,1231,RetainedEarnings_per,14.29,保留盈餘合計
2014-09-30,1231,ShorttermBorrowings,667465000.0,短期借款
2014-09-30,1231,ShorttermBorrowings_per,10.9,短期借款
2014-09-30,1231,TotalAssets,6123710000.0,資產總計
2014-09-30,1231,TotalAssets_per,100.0,資產總計
2014-09-30,1231,TotalLiabilitiesEquity,6123710000.0,負債及權益總計
2014-09-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,530806000.0,未分配盈餘
2014-09-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-12-31,1231,AccountsPayable,510272000.0,應付帳款
2014-12-31,1231,AccountsPayable_per,8.29,應付帳款
2014-12-31,1231,AccountsReceivableNet,1083020000.0,應收帳款淨額
2014-12-31,1231,AccountsReceivableNet_per,17.59,應收帳款淨額
2014-12-31,1231,CapitalStock,1481130000.0,股本合計
2014-12-31,1231,CapitalStock_per,24.05,股本合計
2014-12-31,1231,CapitalSurplus,72435000.0,資本公積合計
2014-12-31,1231,CapitalSurplus_per,1.18,資本公積合計
2014-12-31,1231,CashAndCashEquivalents,240860000.0,現金及約當現金
2014-12-31,1231,CashAndCashEquivalents_per,3.91,現金及約當現金
2014-12-31,1231,CurrentAssets,2739240000.0,流動資產合計
2014-12-31,1231,CurrentAssets_per,44.48,流動資產合計
2014-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28655000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,759000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1231,CurrentLiabilities,1786590000.0,流動負債合計
2014-12-31,1231,CurrentLiabilities_per,29.01,流動負債合計
2014-12-31,1231,CurrentProvisions,7344000.0,負債準備－流動
2014-12-31,1231,CurrentProvisions_per,0.12,負債準備－流動
2014-12-31,1231,CurrentTaxLiabilities,47617000.0,當期所得稅負債
2014-12-31,1231,CurrentTaxLiabilities_per,0.77,當期所得稅負債
2014-12-31,1231,DeferredTaxAssets,75106000.0,遞延所得稅資產
2014-12-31,1231,DeferredTaxAssets_per,1.22,遞延所得稅資產
2014-12-31,1231,Equity,2610840000.0,權益總計
2014-12-31,1231,Equity_per,42.39,權益總計
2014-12-31,1231,EquityAttributableToOwnersOfParent,2594430000.0,歸屬於母公司業主之權益合計
2014-12-31,1231,EquityAttributableToOwnersOfParent_per,42.13,歸屬於母公司業主之權益合計
2014-12-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1231,IntangibleAssets,4301000.0,無形資產
2014-12-31,1231,IntangibleAssets_per,0.07,無形資產
2014-12-31,1231,Inventories,1271710000.0,存貨
2014-12-31,1231,Inventories_per,20.65,存貨
2014-12-31,1231,InvestmentAccountedForUsingEquityMethod,17487000.0,採用權益法之投資淨額
2014-12-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資淨額
2014-12-31,1231,LegalReserve,347717000.0,法定盈餘公積
2014-12-31,1231,LegalReserve_per,5.65,法定盈餘公積
2014-12-31,1231,Liabilities,3543810000.0,負債總額
2014-12-31,1231,Liabilities_per,58.0,負債總額
2014-12-31,1231,LongtermBorrowings,1532860000.0,長期借款
2014-12-31,1231,LongtermBorrowings_per,24.89,長期借款
2014-12-31,1231,NoncontrollingInterests,16415000.0,非控制權益
2014-12-31,1231,NoncontrollingInterests_per,0.27,非控制權益
2014-12-31,1231,NoncurrentAssets,3419350000.0,非流動資產合計
2014-12-31,1231,NoncurrentAssets_per,55.52,非流動資產合計
2014-12-31,1231,NoncurrentLiabilities,1761160000.0,非流動負債合計
2014-12-31,1231,NoncurrentLiabilities_per,28.6,非流動負債合計
2014-12-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1231,OrdinaryShare,1481130000.0,普通股股本
2014-12-31,1231,OrdinaryShare_per,24.05,普通股股本
2014-12-31,1231,OtherCurrentAssets,66699000.0,其他流動資產
2014-12-31,1231,OtherCurrentAssets_per,1.08,其他流動資產
2014-12-31,1231,OtherCurrentLiabilities,88572000.0,其他流動負債
2014-12-31,1231,OtherCurrentLiabilities_per,1.44,其他流動負債
2014-12-31,1231,OtherEquityInterest,52152000.0,其他權益合計
2014-12-31,1231,OtherEquityInterest_per,0.85,其他權益合計
2014-12-31,1231,OtherNoncurrentAssets,48962000.0,其他非流動資產
2014-12-31,1231,OtherNoncurrentAssets_per,0.8,其他非流動資產
2014-12-31,1231,OtherNoncurrentLiabilities,227115000.0,其他非流動負債
2014-12-31,1231,OtherNoncurrentLiabilities_per,3.69,其他非流動負債
2014-12-31,1231,OtherPayables,521773000.0,其他應付款
2014-12-31,1231,OtherPayables_per,8.47,其他應付款
2014-12-31,1231,OtherReceivable,4957000.0,其他應收款淨額
2014-12-31,1231,OtherReceivable_per,0.08,其他應收款淨額
2014-12-31,1231,PropertyPlantAndEquipment,2806290000.0,不動產、廠房及設備
2014-12-31,1231,PropertyPlantAndEquipment_per,45.57,不動產、廠房及設備
2014-12-31,1231,RetainedEarnings,988709000.0,保留盈餘合計
2014-12-31,1231,RetainedEarnings_per,16.05,保留盈餘合計
2014-12-31,1231,ShorttermBorrowings,610251000.0,短期借款
2014-12-31,1231,ShorttermBorrowings_per,9.91,短期借款
2014-12-31,1231,TotalAssets,6158590000.0,資產總計
2014-12-31,1231,TotalAssets_per,100.0,資產總計
2014-12-31,1231,TotalLiabilitiesEquity,6158590000.0,負債及權益總計
2014-12-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,644253000.0,未分配盈餘
2014-12-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-03-31,1231,AccountsPayable,463230000.0,應付帳款
2015-03-31,1231,AccountsPayable_per,7.32,應付帳款
2015-03-31,1231,AccountsReceivableNet,1206840000.0,應收帳款淨額
2015-03-31,1231,AccountsReceivableNet_per,19.07,應收帳款淨額
2015-03-31,1231,CapitalStock,1481130000.0,股本合計
2015-03-31,1231,CapitalStock_per,23.4,股本合計
2015-03-31,1231,CapitalSurplus,72435000.0,資本公積合計
2015-03-31,1231,CapitalSurplus_per,1.14,資本公積合計
2015-03-31,1231,CashAndCashEquivalents,251412000.0,現金及約當現金
2015-03-31,1231,CashAndCashEquivalents_per,3.97,現金及約當現金
2015-03-31,1231,CurrentAssets,2924560000.0,流動資產合計
2015-03-31,1231,CurrentAssets_per,46.21,流動資產合計
2015-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25017000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3808000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1231,CurrentLiabilities,1888870000.0,流動負債合計
2015-03-31,1231,CurrentLiabilities_per,29.84,流動負債合計
2015-03-31,1231,CurrentProvisions,1897000.0,負債準備－流動
2015-03-31,1231,CurrentProvisions_per,0.03,負債準備－流動
2015-03-31,1231,DeferredTaxAssets,74480000.0,遞延所得稅資產
2015-03-31,1231,DeferredTaxAssets_per,1.18,遞延所得稅資產
2015-03-31,1231,Equity,2705960000.0,權益總計
2015-03-31,1231,Equity_per,42.75,權益總計
2015-03-31,1231,EquityAttributableToOwnersOfParent,2690240000.0,歸屬於母公司業主之權益合計
2015-03-31,1231,EquityAttributableToOwnersOfParent_per,42.5,歸屬於母公司業主之權益合計
2015-03-31,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1231,IntangibleAssets,6217000.0,無形資產
2015-03-31,1231,IntangibleAssets_per,0.1,無形資產
2015-03-31,1231,Inventories,1140580000.0,存貨
2015-03-31,1231,Inventories_per,18.02,存貨
2015-03-31,1231,InvestmentAccountedForUsingEquityMethod,17487000.0,採用權益法之投資淨額
2015-03-31,1231,InvestmentAccountedForUsingEquityMethod_per,0.28,採用權益法之投資淨額
2015-03-31,1231,LegalReserve,347717000.0,法定盈餘公積
2015-03-31,1231,LegalReserve_per,5.49,法定盈餘公積
2015-03-31,1231,Liabilities,3623330000.0,負債總額
2015-03-31,1231,Liabilities_per,57.0,負債總額
2015-03-31,1231,LongtermBorrowings,1513100000.0,長期借款
2015-03-31,1231,LongtermBorrowings_per,23.91,長期借款
2015-03-31,1231,NoncontrollingInterests,15725000.0,非控制權益
2015-03-31,1231,NoncontrollingInterests_per,0.25,非控制權益
2015-03-31,1231,NoncurrentAssets,3404740000.0,非流動資產合計
2015-03-31,1231,NoncurrentAssets_per,53.79,非流動資產合計
2015-03-31,1231,NoncurrentLiabilities,1734460000.0,非流動負債合計
2015-03-31,1231,NoncurrentLiabilities_per,27.4,非流動負債合計
2015-03-31,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1231,OrdinaryShare,1481130000.0,普通股股本
2015-03-31,1231,OrdinaryShare_per,23.4,普通股股本
2015-03-31,1231,OtherCurrentAssets,222826000.0,其他流動資產
2015-03-31,1231,OtherCurrentAssets_per,3.52,其他流動資產
2015-03-31,1231,OtherCurrentLiabilities,89184000.0,其他流動負債
2015-03-31,1231,OtherCurrentLiabilities_per,1.41,其他流動負債
2015-03-31,1231,OtherEquityInterest,49510000.0,其他權益合計
2015-03-31,1231,OtherEquityInterest_per,0.78,其他權益合計
2015-03-31,1231,OtherNoncurrentAssets,48310000.0,其他非流動資產
2015-03-31,1231,OtherNoncurrentAssets_per,0.76,其他非流動資產
2015-03-31,1231,OtherNoncurrentLiabilities,220648000.0,其他非流動負債
2015-03-31,1231,OtherNoncurrentLiabilities_per,3.49,其他非流動負債
2015-03-31,1231,OtherPayables,464057000.0,其他應付款
2015-03-31,1231,OtherPayables_per,7.33,其他應付款
2015-03-31,1231,OtherReceivable,5375000.0,其他應收款淨額
2015-03-31,1231,OtherReceivable_per,0.08,其他應收款淨額
2015-03-31,1231,PropertyPlantAndEquipment,2755810000.0,不動產、廠房及設備
2015-03-31,1231,PropertyPlantAndEquipment_per,43.54,不動產、廠房及設備
2015-03-31,1231,RetainedEarnings,1087160000.0,保留盈餘合計
2015-03-31,1231,RetainedEarnings_per,17.18,保留盈餘合計
2015-03-31,1231,ShorttermBorrowings,799111000.0,短期借款
2015-03-31,1231,ShorttermBorrowings_per,12.63,短期借款
2015-03-31,1231,TotalAssets,6329290000.0,資產總計
2015-03-31,1231,TotalAssets_per,100.0,資產總計
2015-03-31,1231,TotalLiabilitiesEquity,6329290000.0,負債及權益總計
2015-03-31,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,739444000.0,未分配盈餘
2015-03-31,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-06-30,1231,AccountsPayable,513373000.0,應付帳款
2015-06-30,1231,AccountsPayable_per,8.05,應付帳款
2015-06-30,1231,AccountsReceivableNet,1047920000.0,應收帳款淨額
2015-06-30,1231,AccountsReceivableNet_per,16.42,應收帳款淨額
2015-06-30,1231,CapitalStock,1481130000.0,股本合計
2015-06-30,1231,CapitalStock_per,23.21,股本合計
2015-06-30,1231,CapitalSurplus,72435000.0,資本公積合計
2015-06-30,1231,CapitalSurplus_per,1.14,資本公積合計
2015-06-30,1231,CashAndCashEquivalents,263025000.0,現金及約當現金
2015-06-30,1231,CashAndCashEquivalents_per,4.12,現金及約當現金
2015-06-30,1231,CurrentAssets,2846470000.0,流動資產合計
2015-06-30,1231,CurrentAssets_per,44.61,流動資產合計
2015-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21445000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1231,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5811000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1231,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1231,CurrentLiabilities,2087690000.0,流動負債合計
2015-06-30,1231,CurrentLiabilities_per,32.72,流動負債合計
2015-06-30,1231,CurrentProvisions,0.0,負債準備－流動
2015-06-30,1231,CurrentProvisions_per,0.0,負債準備－流動
2015-06-30,1231,DeferredTaxAssets,72614000.0,遞延所得稅資產
2015-06-30,1231,DeferredTaxAssets_per,1.14,遞延所得稅資產
2015-06-30,1231,Equity,2602160000.0,權益總計
2015-06-30,1231,Equity_per,40.78,權益總計
2015-06-30,1231,EquityAttributableToOwnersOfParent,2586170000.0,歸屬於母公司業主之權益合計
2015-06-30,1231,EquityAttributableToOwnersOfParent_per,40.53,歸屬於母公司業主之權益合計
2015-06-30,1231,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1231,IntangibleAssets,5413000.0,無形資產
2015-06-30,1231,IntangibleAssets_per,0.08,無形資產
2015-06-30,1231,Inventories,1373390000.0,存貨
2015-06-30,1231,Inventories_per,21.53,存貨
2015-06-30,1231,InvestmentAccountedForUsingEquityMethod,17487000.0,採用權益法之投資淨額
2015-06-30,1231,InvestmentAccountedForUsingEquityMethod_per,0.27,採用權益法之投資淨額
2015-06-30,1231,LegalReserve,369998000.0,法定盈餘公積
2015-06-30,1231,LegalReserve_per,5.8,法定盈餘公積
2015-06-30,1231,Liabilities,3778170000.0,負債總額
2015-06-30,1231,Liabilities_per,59.0,負債總額
2015-06-30,1231,LongtermBorrowings,1469550000.0,長期借款
2015-06-30,1231,LongtermBorrowings_per,23.03,長期借款
2015-06-30,1231,NoncontrollingInterests,15988000.0,非控制權益
2015-06-30,1231,NoncontrollingInterests_per,0.25,非控制權益
2015-06-30,1231,NoncurrentAssets,3533850000.0,非流動資產合計
2015-06-30,1231,NoncurrentAssets_per,55.39,非流動資產合計
2015-06-30,1231,NoncurrentLiabilities,1690480000.0,非流動負債合計
2015-06-30,1231,NoncurrentLiabilities_per,26.5,非流動負債合計
2015-06-30,1231,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1231,OrdinaryShare,1481130000.0,普通股股本
2015-06-30,1231,OrdinaryShare_per,23.21,普通股股本
2015-06-30,1231,OtherCurrentAssets,87253000.0,其他流動資產
2015-06-30,1231,OtherCurrentAssets_per,1.37,其他流動資產
2015-06-30,1231,OtherCurrentLiabilities,88397000.0,其他流動負債
2015-06-30,1231,OtherCurrentLiabilities_per,1.39,其他流動負債
2015-06-30,1231,OtherEquityInterest,47876000.0,其他權益合計
2015-06-30,1231,OtherEquityInterest_per,0.75,其他權益合計
2015-06-30,1231,OtherNoncurrentAssets,47761000.0,其他非流動資產
2015-06-30,1231,OtherNoncurrentAssets_per,0.75,其他非流動資產
2015-06-30,1231,OtherNoncurrentLiabilities,220407000.0,其他非流動負債
2015-06-30,1231,OtherNoncurrentLiabilities_per,3.45,其他非流動負債
2015-06-30,1231,OtherPayables,755943000.0,其他應付款
2015-06-30,1231,OtherPayables_per,11.85,其他應付款
2015-06-30,1231,OtherReceivable,7988000.0,其他應收款淨額
2015-06-30,1231,OtherReceivable_per,0.13,其他應收款淨額
2015-06-30,1231,PropertyPlantAndEquipment,2894920000.0,不動產、廠房及設備
2015-06-30,1231,PropertyPlantAndEquipment_per,45.37,不動產、廠房及設備
2015-06-30,1231,RetainedEarnings,984728000.0,保留盈餘合計
2015-06-30,1231,RetainedEarnings_per,15.43,保留盈餘合計
2015-06-30,1231,ShorttermBorrowings,688040000.0,短期借款
2015-06-30,1231,ShorttermBorrowings_per,10.78,短期借款
2015-06-30,1231,TotalAssets,6380320000.0,資產總計
2015-06-30,1231,TotalAssets_per,100.0,資產總計
2015-06-30,1231,TotalLiabilitiesEquity,6380320000.0,負債及權益總計
2015-06-30,1231,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit,614730000.0,未分配盈餘
2015-06-30,1231,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-09-30,1231,AccountsPayable,526052000.0,應付帳款
2015-09-30,1231,AccountsPayable_per,8.13,應付帳款
2015-09-30,1231,AccountsReceivableNet,1280300000.0,應收帳款淨額
2015-09-30,1231,AccountsReceivableNet_per,19.78,應收帳款淨額
2015-09-30,1231,CapitalStock,1481130000.0,股本合計
2015-09-30,1231,CapitalStock_per,22.88,股本合計
2015-09-30,1231,CapitalSurplus,72435000.0,資本公積合計
2015-09-30,1231,CapitalSurplus_per,1.12,資本公積合計
2015-09-30,1231,CashAndCashEquivalents,148418000.0,現金及約當現金
2015-09-30,1231,CashAndCashEquivalents_per,2.29,現金及約當現金
2015-09-30,1231,CurrentAssets,2963490000.0,流動資產合計
