date,stock_id,type,value,origin_name
2013-12-31,1103,RetainedEarnings_per,27.68,保留盈餘合計
2013-12-31,1103,ShorttermBorrowings,797205000.0,短期借款
2013-12-31,1103,ShorttermBorrowings_per,2.39,短期借款
2013-12-31,1103,TotalAssets,33374700000.0,資產總額
2013-12-31,1103,TotalAssets_per,100.0,資產總額
2013-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4692430000.0,未分配盈餘
2013-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2014-03-31,1103,AccountsPayable,535538000.0,應付帳款
2014-03-31,1103,AccountsPayable_per,1.57,應付帳款
2014-03-31,1103,AccountsPayableToRelatedParties,78147000.0,應付帳款－關係人
2014-03-31,1103,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2014-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,31000.0,應收帳款－關係人淨額
2014-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-03-31,1103,AccountsReceivableNet,199164000.0,應收帳款淨額
2014-03-31,1103,AccountsReceivableNet_per,0.58,應收帳款淨額
2014-03-31,1103,CapitalStock,7768290000.0,股本合計
2014-03-31,1103,CapitalStock_per,22.8,股本合計
2014-03-31,1103,CapitalSurplus,450521000.0,資本公積合計
2014-03-31,1103,CapitalSurplus_per,1.32,資本公積合計
2014-03-31,1103,CashAndCashEquivalents,3291140000.0,現金及約當現金
2014-03-31,1103,CashAndCashEquivalents_per,9.66,現金及約當現金
2014-03-31,1103,CurrentAssets,12767200000.0,流動資產合計
2014-03-31,1103,CurrentAssets_per,37.47,流動資產合計
2014-03-31,1103,CurrentAvailableForSaleFinancialAssets,4179070000.0,備供出售金融資產－流動淨額
2014-03-31,1103,CurrentAvailableForSaleFinancialAssets_per,12.27,備供出售金融資產－流動淨額
2014-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1936040000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.68,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,447000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1103,CurrentIncomeTaxAssets,5549000.0,本期所得稅資產
2014-03-31,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-03-31,1103,CurrentLiabilities,4411380000.0,流動負債合計
2014-03-31,1103,CurrentLiabilities_per,12.95,流動負債合計
2014-03-31,1103,CurrentProvisions,0.0,負債準備－流動
2014-03-31,1103,CurrentProvisions_per,0.0,負債準備－流動
2014-03-31,1103,CurrentTaxLiabilities,63082000.0,當期所得稅負債
2014-03-31,1103,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2014-03-31,1103,DeferredTaxAssets,199339000.0,遞延所得稅資產
2014-03-31,1103,DeferredTaxAssets_per,0.59,遞延所得稅資產
2014-03-31,1103,Equity,21493900000.0,權益總額
2014-03-31,1103,Equity_per,63.09,權益總額
2014-03-31,1103,EquityAttributableToOwnersOfParent,19470000000.0,歸屬於母公司業主之權益合計
2014-03-31,1103,EquityAttributableToOwnersOfParent_per,57.15,歸屬於母公司業主之權益合計
2014-03-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1103,Inventories,1342100000.0,存貨
2014-03-31,1103,Inventories_per,3.94,存貨
2014-03-31,1103,InvestmentAccountedForUsingEquityMethod,1157960000.0,採用權益法之投資淨額
2014-03-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.4,採用權益法之投資淨額
2014-03-31,1103,LegalReserve,1830640000.0,法定盈餘公積
2014-03-31,1103,LegalReserve_per,5.37,法定盈餘公積
2014-03-31,1103,Liabilities,12574900000.0,負債總額
2014-03-31,1103,Liabilities_per,37.0,負債總額
2014-03-31,1103,LongtermBorrowings,5971510000.0,長期借款
2014-03-31,1103,LongtermBorrowings_per,17.53,長期借款
2014-03-31,1103,NoncontrollingInterests,2023900000.0,非控制權益
2014-03-31,1103,NoncontrollingInterests_per,5.94,非控制權益
2014-03-31,1103,NoncurrentAssets,21301600000.0,非流動資產合計
2014-03-31,1103,NoncurrentAssets_per,62.53,非流動資產合計
2014-03-31,1103,NonCurrentAvailableForSaleFinancialAssets,7414000000.0,備供出售金融資產－非流動淨額
2014-03-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,21.76,備供出售金融資產－非流動淨額
2014-03-31,1103,NoncurrentLiabilities,8163490000.0,非流動負債合計
2014-03-31,1103,NoncurrentLiabilities_per,23.96,非流動負債合計
2014-03-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1103,OrdinaryShare,7768290000.0,普通股股本
2014-03-31,1103,OrdinaryShare_per,22.8,普通股股本
2014-03-31,1103,OtherCurrentAssets,1058330000.0,其他流動資產
2014-03-31,1103,OtherCurrentAssets_per,3.11,其他流動資產
2014-03-31,1103,OtherCurrentLiabilities,1905420000.0,其他流動負債
2014-03-31,1103,OtherCurrentLiabilities_per,5.59,其他流動負債
2014-03-31,1103,OtherEquityInterest,3282960000.0,其他權益合計
2014-03-31,1103,OtherEquityInterest_per,9.64,其他權益合計
2014-03-31,1103,OtherNoncurrentAssets,1683770000.0,其他非流動資產
2014-03-31,1103,OtherNoncurrentAssets_per,4.94,其他非流動資產
2014-03-31,1103,OtherNoncurrentLiabilities,565830000.0,其他非流動負債
2014-03-31,1103,OtherNoncurrentLiabilities_per,1.66,其他非流動負債
2014-03-31,1103,OtherPayables,180913000.0,其他應付款
2014-03-31,1103,OtherPayables_per,0.53,其他應付款
2014-03-31,1103,OtherReceivable,110589000.0,其他應收款淨額
2014-03-31,1103,OtherReceivable_per,0.32,其他應收款淨額
2014-03-31,1103,OtherReceivablesDueFromRelatedParties,9446000.0,其他應收款－關係人淨額
2014-03-31,1103,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2014-03-31,1103,PropertyPlantAndEquipment,3540000000.0,不動產、廠房及設備
2014-03-31,1103,PropertyPlantAndEquipment_per,10.39,不動產、廠房及設備
2014-03-31,1103,RetainedEarnings,9117670000.0,保留盈餘合計
2014-03-31,1103,RetainedEarnings_per,26.76,保留盈餘合計
2014-03-31,1103,ShorttermBorrowings,1418830000.0,短期借款
2014-03-31,1103,ShorttermBorrowings_per,4.16,短期借款
2014-03-31,1103,TotalAssets,34068800000.0,資產總額
2014-03-31,1103,TotalAssets_per,100.0,資產總額
2014-03-31,1103,TotalLiabilitiesEquity,34068800000.0,負債及權益總計
2014-03-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4571250000.0,未分配盈餘
2014-03-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-06-30,1103,AccountsPayable,463771000.0,應付帳款
2014-06-30,1103,AccountsPayable_per,1.39,應付帳款
2014-06-30,1103,AccountsPayableToRelatedParties,100714000.0,應付帳款－關係人
2014-06-30,1103,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2014-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet,33000.0,應收帳款－關係人淨額
2014-06-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1103,AccountsReceivableNet,115286000.0,應收帳款淨額
2014-06-30,1103,AccountsReceivableNet_per,0.34,應收帳款淨額
2014-06-30,1103,CapitalStock,7768290000.0,股本合計
2014-06-30,1103,CapitalStock_per,23.21,股本合計
2014-06-30,1103,CapitalSurplus,450521000.0,資本公積合計
2014-06-30,1103,CapitalSurplus_per,1.35,資本公積合計
2014-06-30,1103,CashAndCashEquivalents,2525560000.0,現金及約當現金
2014-06-30,1103,CashAndCashEquivalents_per,7.55,現金及約當現金
2014-06-30,1103,CurrentAssets,12823200000.0,流動資產合計
2014-06-30,1103,CurrentAssets_per,38.31,流動資產合計
2014-06-30,1103,CurrentAvailableForSaleFinancialAssets,3972960000.0,備供出售金融資產－流動淨額
2014-06-30,1103,CurrentAvailableForSaleFinancialAssets_per,11.87,備供出售金融資產－流動淨額
2014-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1800960000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.38,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,324000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1103,CurrentIncomeTaxAssets,5162000.0,本期所得稅資產
2014-06-30,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-06-30,1103,CurrentLiabilities,6477180000.0,流動負債合計
2014-06-30,1103,CurrentLiabilities_per,19.35,流動負債合計
2014-06-30,1103,CurrentProvisions,27258000.0,負債準備－流動
2014-06-30,1103,CurrentProvisions_per,0.08,負債準備－流動
2014-06-30,1103,CurrentTaxLiabilities,49010000.0,當期所得稅負債
2014-06-30,1103,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2014-06-30,1103,DeferredTaxAssets,180537000.0,遞延所得稅資產
2014-06-30,1103,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-06-30,1103,Equity,18791600000.0,權益總計
2014-06-30,1103,Equity_per,56.14,權益總計
2014-06-30,1103,EquityAttributableToOwnersOfParent,16886800000.0,歸屬於母公司業主之權益合計
2014-06-30,1103,EquityAttributableToOwnersOfParent_per,50.45,歸屬於母公司業主之權益合計
2014-06-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1103,Inventories,1574640000.0,存貨
2014-06-30,1103,Inventories_per,4.7,存貨
2014-06-30,1103,InvestmentAccountedForUsingEquityMethod,1130270000.0,採用權益法之投資淨額
2014-06-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.38,採用權益法之投資淨額
2014-06-30,1103,LegalReserve,1957840000.0,法定盈餘公積
2014-06-30,1103,LegalReserve_per,5.85,法定盈餘公積
2014-06-30,1103,Liabilities,14680400000.0,負債總額
2014-06-30,1103,Liabilities_per,44.0,負債總額
2014-06-30,1103,LongtermBorrowings,6073290000.0,長期借款
2014-06-30,1103,LongtermBorrowings_per,18.14,長期借款
2014-06-30,1103,NoncontrollingInterests,1904810000.0,非控制權益
2014-06-30,1103,NoncontrollingInterests_per,5.69,非控制權益
2014-06-30,1103,NoncurrentAssets,20648800000.0,非流動資產合計
2014-06-30,1103,NoncurrentAssets_per,61.69,非流動資產合計
2014-06-30,1103,NonCurrentAvailableForSaleFinancialAssets,5780650000.0,備供出售金融資產－非流動淨額
2014-06-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,17.27,備供出售金融資產－非流動淨額
2014-06-30,1103,NoncurrentLiabilities,8203210000.0,非流動負債合計
2014-06-30,1103,NoncurrentLiabilities_per,24.51,非流動負債合計
2014-06-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1103,OrdinaryShare,7768290000.0,普通股股本
2014-06-30,1103,OrdinaryShare_per,23.21,普通股股本
2014-06-30,1103,OtherCurrentAssets,2046870000.0,其他流動資產
2014-06-30,1103,OtherCurrentAssets_per,6.12,其他流動資產
2014-06-30,1103,OtherCurrentLiabilities,1880340000.0,其他流動負債
2014-06-30,1103,OtherCurrentLiabilities_per,5.62,其他流動負債
2014-06-30,1103,OtherEquityInterest,1440950000.0,其他權益合計
2014-06-30,1103,OtherEquityInterest_per,4.3,其他權益合計
2014-06-30,1103,OtherNoncurrentAssets,1763710000.0,其他非流動資產
2014-06-30,1103,OtherNoncurrentAssets_per,5.27,其他非流動資產
2014-06-30,1103,OtherNoncurrentLiabilities,566219000.0,其他非流動負債
2014-06-30,1103,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2014-06-30,1103,OtherPayables,995516000.0,其他應付款
2014-06-30,1103,OtherPayables_per,2.97,其他應付款
2014-06-30,1103,OtherReceivable,130741000.0,其他應收款淨額
2014-06-30,1103,OtherReceivable_per,0.39,其他應收款淨額
2014-06-30,1103,OtherReceivablesDueFromRelatedParties,168936000.0,其他應收款－關係人淨額
2014-06-30,1103,OtherReceivablesDueFromRelatedParties_per,0.5,其他應收款－關係人淨額
2014-06-30,1103,PropertyPlantAndEquipment,3440670000.0,不動產、廠房及設備
2014-06-30,1103,PropertyPlantAndEquipment_per,10.28,不動產、廠房及設備
2014-06-30,1103,RetainedEarnings,8376510000.0,保留盈餘合計
2014-06-30,1103,RetainedEarnings_per,25.03,保留盈餘合計
2014-06-30,1103,ShorttermBorrowings,2187330000.0,短期借款
2014-06-30,1103,ShorttermBorrowings_per,6.53,短期借款
2014-06-30,1103,TotalAssets,33472000000.0,資產總計
2014-06-30,1103,TotalAssets_per,100.0,資產總計
2014-06-30,1103,TotalLiabilitiesEquity,33472000000.0,負債及權益總計
2014-06-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4000410000.0,未分配盈餘
2014-06-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-09-30,1103,AccountsPayable,467874000.0,應付帳款
2014-09-30,1103,AccountsPayable_per,1.38,應付帳款
2014-09-30,1103,AccountsPayableToRelatedParties,140623000.0,應付帳款－關係人
2014-09-30,1103,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2014-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet,36000.0,應收帳款－關係人淨額
2014-09-30,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-09-30,1103,AccountsReceivableNet,149873000.0,應收帳款淨額
2014-09-30,1103,AccountsReceivableNet_per,0.44,應收帳款淨額
2014-09-30,1103,CapitalStock,7768290000.0,股本合計
2014-09-30,1103,CapitalStock_per,22.91,股本合計
2014-09-30,1103,CapitalSurplus,570096000.0,資本公積合計
2014-09-30,1103,CapitalSurplus_per,1.68,資本公積合計
2014-09-30,1103,CashAndCashEquivalents,2868580000.0,現金及約當現金
2014-09-30,1103,CashAndCashEquivalents_per,8.46,現金及約當現金
2014-09-30,1103,CurrentAssets,12611500000.0,流動資產合計
2014-09-30,1103,CurrentAssets_per,37.2,流動資產合計
2014-09-30,1103,CurrentAvailableForSaleFinancialAssets,3801890000.0,備供出售金融資產－流動淨額
2014-09-30,1103,CurrentAvailableForSaleFinancialAssets_per,11.21,備供出售金融資產－流動淨額
2014-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1706990000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.03,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,174000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1103,CurrentIncomeTaxAssets,5162000.0,本期所得稅資產
2014-09-30,1103,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-09-30,1103,CurrentLiabilities,6052020000.0,流動負債合計
2014-09-30,1103,CurrentLiabilities_per,17.85,流動負債合計
2014-09-30,1103,CurrentProvisions,7902000.0,負債準備－流動
2014-09-30,1103,CurrentProvisions_per,0.02,負債準備－流動
2014-09-30,1103,CurrentTaxLiabilities,40087000.0,當期所得稅負債
2014-09-30,1103,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2014-09-30,1103,DeferredTaxAssets,172035000.0,遞延所得稅資產
2014-09-30,1103,DeferredTaxAssets_per,0.51,遞延所得稅資產
2014-09-30,1103,Equity,19135400000.0,權益總計
2014-09-30,1103,Equity_per,56.44,權益總計
2014-09-30,1103,EquityAttributableToOwnersOfParent,17202200000.0,歸屬於母公司業主之權益合計
2014-09-30,1103,EquityAttributableToOwnersOfParent_per,50.74,歸屬於母公司業主之權益合計
2014-09-30,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1103,Inventories,1117990000.0,存貨
2014-09-30,1103,Inventories_per,3.3,存貨
2014-09-30,1103,InvestmentAccountedForUsingEquityMethod,1097030000.0,採用權益法之投資淨額
2014-09-30,1103,InvestmentAccountedForUsingEquityMethod_per,3.24,採用權益法之投資淨額
2014-09-30,1103,LegalReserve,1957840000.0,法定盈餘公積
2014-09-30,1103,LegalReserve_per,5.77,法定盈餘公積
2014-09-30,1103,Liabilities,14770500000.0,負債總額
2014-09-30,1103,Liabilities_per,44.0,負債總額
2014-09-30,1103,LongtermBorrowings,6553480000.0,長期借款
2014-09-30,1103,LongtermBorrowings_per,19.33,長期借款
2014-09-30,1103,NoncontrollingInterests,1933170000.0,非控制權益
2014-09-30,1103,NoncontrollingInterests_per,5.7,非控制權益
2014-09-30,1103,NoncurrentAssets,21294400000.0,非流動資產合計
2014-09-30,1103,NoncurrentAssets_per,62.8,非流動資產合計
2014-09-30,1103,NonCurrentAvailableForSaleFinancialAssets,5760690000.0,備供出售金融資產－非流動淨額
2014-09-30,1103,NonCurrentAvailableForSaleFinancialAssets_per,16.99,備供出售金融資產－非流動淨額
2014-09-30,1103,NoncurrentLiabilities,8718500000.0,非流動負債合計
2014-09-30,1103,NoncurrentLiabilities_per,25.71,非流動負債合計
2014-09-30,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1103,OrdinaryShare,7768290000.0,普通股股本
2014-09-30,1103,OrdinaryShare_per,22.91,普通股股本
2014-09-30,1103,OtherCurrentAssets,2149760000.0,其他流動資產
2014-09-30,1103,OtherCurrentAssets_per,6.34,其他流動資產
2014-09-30,1103,OtherCurrentLiabilities,1571770000.0,其他流動負債
2014-09-30,1103,OtherCurrentLiabilities_per,4.64,其他流動負債
2014-09-30,1103,OtherEquityInterest,1482950000.0,其他權益合計
2014-09-30,1103,OtherEquityInterest_per,4.37,其他權益合計
2014-09-30,1103,OtherNoncurrentAssets,1965710000.0,其他非流動資產
2014-09-30,1103,OtherNoncurrentAssets_per,5.8,其他非流動資產
2014-09-30,1103,OtherNoncurrentLiabilities,573228000.0,其他非流動負債
2014-09-30,1103,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2014-09-30,1103,OtherPayables,164785000.0,其他應付款
2014-09-30,1103,OtherPayables_per,0.49,其他應付款
2014-09-30,1103,OtherReceivable,79643000.0,其他應收款淨額
2014-09-30,1103,OtherReceivable_per,0.23,其他應收款淨額
2014-09-30,1103,OtherReceivablesDueFromRelatedParties,160936000.0,其他應收款－關係人淨額
2014-09-30,1103,OtherReceivablesDueFromRelatedParties_per,0.47,其他應收款－關係人淨額
2014-09-30,1103,PropertyPlantAndEquipment,3423290000.0,不動產、廠房及設備
2014-09-30,1103,PropertyPlantAndEquipment_per,10.1,不動產、廠房及設備
2014-09-30,1103,RetainedEarnings,8530340000.0,保留盈餘合計
2014-09-30,1103,RetainedEarnings_per,25.16,保留盈餘合計
2014-09-30,1103,ShorttermBorrowings,3034170000.0,短期借款
2014-09-30,1103,ShorttermBorrowings_per,8.95,短期借款
2014-09-30,1103,TotalAssets,33905900000.0,資產總計
2014-09-30,1103,TotalAssets_per,100.0,資產總計
2014-09-30,1103,TotalLiabilitiesEquity,33905900000.0,負債及權益總計
2014-09-30,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4154250000.0,未分配盈餘
2014-09-30,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-12-31,1103,AccountsPayable,527656000.0,應付帳款
2014-12-31,1103,AccountsPayable_per,1.57,應付帳款
2014-12-31,1103,AccountsPayableToRelatedParties,98415000.0,應付帳款－關係人
2014-12-31,1103,AccountsPayableToRelatedParties_per,0.29,應付帳款－關係人
2014-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet,6992000.0,應收帳款－關係人淨額
2014-12-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2014-12-31,1103,AccountsReceivableNet,109817000.0,應收帳款淨額
2014-12-31,1103,AccountsReceivableNet_per,0.33,應收帳款淨額
2014-12-31,1103,CapitalStock,7768290000.0,股本合計
2014-12-31,1103,CapitalStock_per,23.07,股本合計
2014-12-31,1103,CapitalSurplus,570096000.0,資本公積合計
2014-12-31,1103,CapitalSurplus_per,1.69,資本公積合計
2014-12-31,1103,CashAndCashEquivalents,3163690000.0,現金及約當現金
2014-12-31,1103,CashAndCashEquivalents_per,9.4,現金及約當現金
2014-12-31,1103,CurrentAssets,12878000000.0,流動資產合計
2014-12-31,1103,CurrentAssets_per,38.25,流動資產合計
2014-12-31,1103,CurrentAvailableForSaleFinancialAssets,3708570000.0,備供出售金融資產－流動淨額
2014-12-31,1103,CurrentAvailableForSaleFinancialAssets_per,11.02,備供出售金融資產－流動淨額
2014-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1671020000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1103,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.96,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1103,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1103,CurrentIncomeTaxAssets,14173000.0,本期所得稅資產
2014-12-31,1103,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-12-31,1103,CurrentLiabilities,3366250000.0,流動負債合計
2014-12-31,1103,CurrentLiabilities_per,10.0,流動負債合計
2014-12-31,1103,CurrentProvisions,8063000.0,負債準備－流動
2014-12-31,1103,CurrentProvisions_per,0.02,負債準備－流動
2014-12-31,1103,CurrentTaxLiabilities,44355000.0,當期所得稅負債
2014-12-31,1103,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-12-31,1103,DeferredTaxAssets,219201000.0,遞延所得稅資產
2014-12-31,1103,DeferredTaxAssets_per,0.65,遞延所得稅資產
2014-12-31,1103,Equity,19282100000.0,權益總計
2014-12-31,1103,Equity_per,57.27,權益總計
2014-12-31,1103,EquityAttributableToOwnersOfParent,17354000000.0,歸屬於母公司業主之權益合計
2014-12-31,1103,EquityAttributableToOwnersOfParent_per,51.55,歸屬於母公司業主之權益合計
2014-12-31,1103,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1103,Inventories,1148180000.0,存貨
2014-12-31,1103,Inventories_per,3.41,存貨
2014-12-31,1103,InvestmentAccountedForUsingEquityMethod,1097150000.0,採用權益法之投資淨額
2014-12-31,1103,InvestmentAccountedForUsingEquityMethod_per,3.26,採用權益法之投資淨額
2014-12-31,1103,LegalReserve,1957840000.0,法定盈餘公積
2014-12-31,1103,LegalReserve_per,5.82,法定盈餘公積
2014-12-31,1103,Liabilities,14384400000.0,負債總額
2014-12-31,1103,Liabilities_per,43.0,負債總額
2014-12-31,1103,LongtermBorrowings,9096890000.0,長期借款
2014-12-31,1103,LongtermBorrowings_per,27.02,長期借款
2014-12-31,1103,NoncontrollingInterests,1928090000.0,非控制權益
2014-12-31,1103,NoncontrollingInterests_per,5.73,非控制權益
2014-12-31,1103,NoncurrentAssets,20788500000.0,非流動資產合計
2014-12-31,1103,NoncurrentAssets_per,61.75,非流動資產合計
2014-12-31,1103,NonCurrentAvailableForSaleFinancialAssets,5943690000.0,備供出售金融資產－非流動淨額
2014-12-31,1103,NonCurrentAvailableForSaleFinancialAssets_per,17.65,備供出售金融資產－非流動淨額
2014-12-31,1103,NoncurrentLiabilities,11018200000.0,非流動負債合計
2014-12-31,1103,NoncurrentLiabilities_per,32.73,非流動負債合計
2014-12-31,1103,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,131226000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1103,OrdinaryShare,7768290000.0,普通股股本
2014-12-31,1103,OrdinaryShare_per,23.07,普通股股本
2014-12-31,1103,OtherCurrentAssets,1981520000.0,其他流動資產
2014-12-31,1103,OtherCurrentAssets_per,5.89,其他流動資產
2014-12-31,1103,OtherCurrentLiabilities,1171410000.0,其他流動負債
2014-12-31,1103,OtherCurrentLiabilities_per,3.48,其他流動負債
2014-12-31,1103,OtherEquityInterest,1774580000.0,其他權益合計
2014-12-31,1103,OtherEquityInterest_per,5.27,其他權益合計
2014-12-31,1103,OtherNoncurrentAssets,1635030000.0,其他非流動資產
2014-12-31,1103,OtherNoncurrentAssets_per,4.86,其他非流動資產
2014-12-31,1103,OtherNoncurrentLiabilities,288126000.0,其他非流動負債
2014-12-31,1103,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2014-12-31,1103,OtherPayables,226947000.0,其他應付款
2014-12-31,1103,OtherPayables_per,0.67,其他應付款
2014-12-31,1103,OtherReceivable,92490000.0,其他應收款淨額
2014-12-31,1103,OtherReceivable_per,0.27,其他應收款淨額
2014-12-31,1103,OtherReceivablesDueFromRelatedParties,220990000.0,其他應收款－關係人淨額
2014-12-31,1103,OtherReceivablesDueFromRelatedParties_per,0.66,其他應收款－關係人淨額
2014-12-31,1103,PropertyPlantAndEquipment,3085890000.0,不動產、廠房及設備
2014-12-31,1103,PropertyPlantAndEquipment_per,9.17,不動產、廠房及設備
2014-12-31,1103,RetainedEarnings,8390430000.0,保留盈餘合計
2014-12-31,1103,RetainedEarnings_per,24.92,保留盈餘合計
2014-12-31,1103,ShorttermBorrowings,1057800000.0,短期借款
2014-12-31,1103,ShorttermBorrowings_per,3.14,短期借款
2014-12-31,1103,TotalAssets,33666500000.0,資產總計
2014-12-31,1103,TotalAssets_per,100.0,資產總計
2014-12-31,1103,TotalLiabilitiesEquity,33666500000.0,負債及權益總計
2014-12-31,1103,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit,4014330000.0,未分配盈餘
2014-12-31,1103,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1103,AccountsPayable,275434000.0,應付帳款
2015-03-31,1103,AccountsPayable_per,0.85,應付帳款
2015-03-31,1103,AccountsPayableToRelatedParties,108654000.0,應付帳款－關係人
2015-03-31,1103,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2015-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet,33203000.0,應收帳款－關係人淨額
2015-03-31,1103,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2015-03-31,1103,AccountsReceivableNet,77679000.0,應收帳款淨額
2015-03-31,1103,AccountsReceivableNet_per,0.24,應收帳款淨額
