date,stock_id,type,value,origin_name
2012-09-30,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1413,OrdinaryShare,1701870000.0,普通股股本
2012-09-30,1413,OrdinaryShare_per,46.91,普通股股本
2012-09-30,1413,OtherCurrentAssets,1592000.0,其他流動資產
2012-09-30,1413,OtherCurrentAssets_per,0.04,其他流動資產
2012-09-30,1413,OtherCurrentLiabilities,243965000.0,其他流動負債
2012-09-30,1413,OtherCurrentLiabilities_per,6.72,其他流動負債
2012-09-30,1413,OtherEquityInterest,15422000.0,其他權益合計
2012-09-30,1413,OtherEquityInterest_per,0.43,其他權益合計
2012-09-30,1413,OtherNoncurrentAssets,136272000.0,其他非流動資產
2012-09-30,1413,OtherNoncurrentAssets_per,3.76,其他非流動資產
2012-09-30,1413,OtherNoncurrentLiabilities,295428000.0,其他非流動負債
2012-09-30,1413,OtherNoncurrentLiabilities_per,8.14,其他非流動負債
2012-09-30,1413,OtherPayables,69691000.0,其他應付款
2012-09-30,1413,OtherPayables_per,1.92,其他應付款
2012-09-30,1413,OtherReceivable,1251000.0,其他應收款淨額
2012-09-30,1413,OtherReceivable_per,0.03,其他應收款淨額
2012-09-30,1413,PropertyPlantAndEquipment,1688980000.0,不動產、廠房及設備
2012-09-30,1413,PropertyPlantAndEquipment_per,46.55,不動產、廠房及設備
2012-09-30,1413,RetainedEarnings,338964000.0,保留盈餘合計
2012-09-30,1413,RetainedEarnings_per,9.34,保留盈餘合計
2012-09-30,1413,ShorttermBorrowings,900233000.0,短期借款
2012-09-30,1413,ShorttermBorrowings_per,24.81,短期借款
2012-09-30,1413,TotalAssets,3628250000.0,資產總額
2012-09-30,1413,TotalAssets_per,100.0,資產總額
2012-12-31,1413,AccountsPayable,372244000.0,應付帳款
2012-12-31,1413,AccountsPayable_per,9.66,應付帳款
2012-12-31,1413,AccountsPayableToRelatedParties,2570000.0,應付帳款－關係人
2012-12-31,1413,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2012-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-12-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-12-31,1413,AccountsReceivableNet,70144000.0,應收帳款淨額
2012-12-31,1413,AccountsReceivableNet_per,1.82,應收帳款淨額
2012-12-31,1413,CapitalStock,1701870000.0,股本合計
2012-12-31,1413,CapitalStock_per,44.15,股本合計
2012-12-31,1413,CapitalSurplus,0.0,資本公積合計
2012-12-31,1413,CapitalSurplus_per,0.0,資本公積合計
2012-12-31,1413,CashAndCashEquivalents,62379000.0,現金及約當現金
2012-12-31,1413,CashAndCashEquivalents_per,1.62,現金及約當現金
2012-12-31,1413,CurrentAssets,1911580000.0,流動資產合計
2012-12-31,1413,CurrentAssets_per,49.59,流動資產合計
2012-12-31,1413,CurrentAvailableForSaleFinancialAssets,155899000.0,備供出售金融資產－流動淨額
2012-12-31,1413,CurrentAvailableForSaleFinancialAssets_per,4.04,備供出售金融資產－流動淨額
2012-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3024000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1413,CurrentLiabilities,2083960000.0,流動負債合計
2012-12-31,1413,CurrentLiabilities_per,54.06,流動負債合計
2012-12-31,1413,CurrentProvisions,6000000.0,負債準備－流動
2012-12-31,1413,CurrentProvisions_per,0.16,負債準備－流動
2012-12-31,1413,CurrentTaxLiabilities,505000.0,當期所得稅負債
2012-12-31,1413,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-12-31,1413,DeferredTaxAssets,10487000.0,遞延所得稅資產
2012-12-31,1413,DeferredTaxAssets_per,0.27,遞延所得稅資產
2012-12-31,1413,Equity,1244730000.0,權益總額
2012-12-31,1413,Equity_per,32.29,權益總額
2012-12-31,1413,EquityAttributableToOwnersOfParent,1199400000.0,歸屬於母公司業主之權益合計
2012-12-31,1413,EquityAttributableToOwnersOfParent_per,31.11,歸屬於母公司業主之權益合計
2012-12-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1413,Inventories,1228500000.0,存貨
2012-12-31,1413,Inventories_per,31.87,存貨
2012-12-31,1413,InvestmentAccountedForUsingEquityMethod,725000.0,採用權益法之投資淨額
2012-12-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2012-12-31,1413,Liabilities,2610180000.0,負債總額
2012-12-31,1413,Liabilities_per,68.0,負債總額
2012-12-31,1413,NoncontrollingInterests,45337000.0,非控制權益
2012-12-31,1413,NoncontrollingInterests_per,1.18,非控制權益
2012-12-31,1413,NoncurrentAssets,1943340000.0,非流動資產合計
2012-12-31,1413,NoncurrentAssets_per,50.41,非流動資產合計
2012-12-31,1413,NoncurrentLiabilities,526228000.0,非流動負債合計
2012-12-31,1413,NoncurrentLiabilities_per,13.65,非流動負債合計
2012-12-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1413,OrdinaryShare,1701870000.0,普通股股本
2012-12-31,1413,OrdinaryShare_per,44.15,普通股股本
2012-12-31,1413,OtherCurrentAssets,6090000.0,其他流動資產
2012-12-31,1413,OtherCurrentAssets_per,0.16,其他流動資產
2012-12-31,1413,OtherCurrentLiabilities,240114000.0,其他流動負債
2012-12-31,1413,OtherCurrentLiabilities_per,6.23,其他流動負債
2012-12-31,1413,OtherEquityInterest,10214000.0,其他權益合計
2012-12-31,1413,OtherEquityInterest_per,0.26,其他權益合計
2012-12-31,1413,OtherNoncurrentAssets,136904000.0,其他非流動資產
2012-12-31,1413,OtherNoncurrentAssets_per,3.55,其他非流動資產
2012-12-31,1413,OtherNoncurrentLiabilities,289180000.0,其他非流動負債
2012-12-31,1413,OtherNoncurrentLiabilities_per,7.5,其他非流動負債
2012-12-31,1413,OtherPayables,81814000.0,其他應付款
2012-12-31,1413,OtherPayables_per,2.12,其他應付款
2012-12-31,1413,OtherReceivable,631000.0,其他應收款淨額
2012-12-31,1413,OtherReceivable_per,0.02,其他應收款淨額
2012-12-31,1413,PropertyPlantAndEquipment,1704040000.0,不動產、廠房及設備
2012-12-31,1413,PropertyPlantAndEquipment_per,44.2,不動產、廠房及設備
2012-12-31,1413,RetainedEarnings,497652000.0,保留盈餘合計
2012-12-31,1413,RetainedEarnings_per,12.91,保留盈餘合計
2012-12-31,1413,ShorttermBorrowings,999639000.0,短期借款
2012-12-31,1413,ShorttermBorrowings_per,25.93,短期借款
2012-12-31,1413,TotalAssets,3854920000.0,資產總額
2012-12-31,1413,TotalAssets_per,100.0,資產總額
2013-03-31,1413,AccountsPayable,307075000.0,應付帳款
2013-03-31,1413,AccountsPayable_per,8.16,應付帳款
2013-03-31,1413,AccountsPayableToRelatedParties,2678000.0,應付帳款－關係人
2013-03-31,1413,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2013-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-03-31,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-03-31,1413,AccountsReceivableNet,77547000.0,應收帳款淨額
2013-03-31,1413,AccountsReceivableNet_per,2.06,應收帳款淨額
2013-03-31,1413,CapitalStock,1701870000.0,股本合計
2013-03-31,1413,CapitalStock_per,45.23,股本合計
2013-03-31,1413,CapitalSurplus,0.0,資本公積合計
2013-03-31,1413,CapitalSurplus_per,0.0,資本公積合計
2013-03-31,1413,CashAndCashEquivalents,74162000.0,現金及約當現金
2013-03-31,1413,CashAndCashEquivalents_per,1.97,現金及約當現金
2013-03-31,1413,CurrentAssets,1825200000.0,流動資產合計
2013-03-31,1413,CurrentAssets_per,48.51,流動資產合計
2013-03-31,1413,CurrentAvailableForSaleFinancialAssets,146432000.0,備供出售金融資產－流動淨額
2013-03-31,1413,CurrentAvailableForSaleFinancialAssets_per,3.89,備供出售金融資產－流動淨額
2013-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3026000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1413,CurrentLiabilities,2023680000.0,流動負債合計
2013-03-31,1413,CurrentLiabilities_per,53.79,流動負債合計
2013-03-31,1413,CurrentProvisions,6136000.0,負債準備－流動
2013-03-31,1413,CurrentProvisions_per,0.16,負債準備－流動
2013-03-31,1413,CurrentTaxLiabilities,505000.0,當期所得稅負債
2013-03-31,1413,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2013-03-31,1413,DeferredTaxAssets,7035000.0,遞延所得稅資產
2013-03-31,1413,DeferredTaxAssets_per,0.19,遞延所得稅資產
2013-03-31,1413,Equity,1163750000.0,權益總額
2013-03-31,1413,Equity_per,30.93,權益總額
2013-03-31,1413,EquityAttributableToOwnersOfParent,1121090000.0,歸屬於母公司業主之權益合計
2013-03-31,1413,EquityAttributableToOwnersOfParent_per,29.8,歸屬於母公司業主之權益合計
2013-03-31,1413,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1413,Inventories,1191110000.0,存貨
2013-03-31,1413,Inventories_per,31.66,存貨
2013-03-31,1413,InvestmentAccountedForUsingEquityMethod,740000.0,採用權益法之投資淨額
2013-03-31,1413,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2013-03-31,1413,Liabilities,2598600000.0,負債總額
2013-03-31,1413,Liabilities_per,69.0,負債總額
2013-03-31,1413,NoncontrollingInterests,42663000.0,非控制權益
2013-03-31,1413,NoncontrollingInterests_per,1.13,非控制權益
2013-03-31,1413,NoncurrentAssets,1937150000.0,非流動資產合計
2013-03-31,1413,NoncurrentAssets_per,51.49,非流動資產合計
2013-03-31,1413,NoncurrentLiabilities,574922000.0,非流動負債合計
2013-03-31,1413,NoncurrentLiabilities_per,15.28,非流動負債合計
2013-03-31,1413,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2097950.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1413,OrdinaryShare,1701870000.0,普通股股本
2013-03-31,1413,OrdinaryShare_per,45.23,普通股股本
2013-03-31,1413,OtherCurrentAssets,7134000.0,其他流動資產
2013-03-31,1413,OtherCurrentAssets_per,0.19,其他流動資產
2013-03-31,1413,OtherCurrentLiabilities,349969000.0,其他流動負債
2013-03-31,1413,OtherCurrentLiabilities_per,9.3,其他流動負債
2013-03-31,1413,OtherEquityInterest,3134000.0,其他權益合計
2013-03-31,1413,OtherEquityInterest_per,0.08,其他權益合計
2013-03-31,1413,OtherNoncurrentAssets,1929000.0,其他非流動資產
2013-03-31,1413,OtherNoncurrentAssets_per,0.05,其他非流動資產
2013-03-31,1413,OtherNoncurrentLiabilities,340772000.0,其他非流動負債
2013-03-31,1413,OtherNoncurrentLiabilities_per,9.06,其他非流動負債
2013-03-31,1413,OtherPayables,60776000.0,其他應付款
2013-03-31,1413,OtherPayables_per,1.62,其他應付款
2013-03-31,1413,OtherReceivable,1183000.0,其他應收款淨額
2013-03-31,1413,OtherReceivable_per,0.03,其他應收款淨額
2013-03-31,1413,PropertyPlantAndEquipment,1837410000.0,不動產、廠房及設備
2013-03-31,1413,PropertyPlantAndEquipment_per,48.84,不動產、廠房及設備
2013-03-31,1413,RetainedEarnings,568880000.0,保留盈餘合計
2013-03-31,1413,RetainedEarnings_per,15.12,保留盈餘合計
2013-03-31,1413,ShorttermBorrowings,896262000.0,短期借款
2013-03-31,1413,ShorttermBorrowings_per,23.82,短期借款
2013-03-31,1413,TotalAssets,3762350000.0,資產總額
2013-03-31,1413,TotalAssets_per,100.0,資產總額
2013-06-30,1413,AccountsPayable,305425000.0,應付帳款
2013-06-30,1413,AccountsPayable_per,8.6,應付帳款
2013-06-30,1413,AccountsPayableToRelatedParties,2764000.0,應付帳款－關係人
2013-06-30,1413,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2013-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-06-30,1413,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-06-30,1413,AccountsReceivableNet,89167000.0,應收帳款淨額
2013-06-30,1413,AccountsReceivableNet_per,2.51,應收帳款淨額
2013-06-30,1413,CapitalStock,1701870000.0,股本合計
2013-06-30,1413,CapitalStock_per,47.92,股本合計
2013-06-30,1413,CapitalSurplus,0.0,資本公積合計
2013-06-30,1413,CapitalSurplus_per,0.0,資本公積合計
2013-06-30,1413,CashAndCashEquivalents,63280000.0,現金及約當現金
2013-06-30,1413,CashAndCashEquivalents_per,1.78,現金及約當現金
2013-06-30,1413,CurrentAssets,1635540000.0,流動資產合計
2013-06-30,1413,CurrentAssets_per,46.05,流動資產合計
2013-06-30,1413,CurrentAvailableForSaleFinancialAssets,157066000.0,備供出售金融資產－流動淨額
2013-06-30,1413,CurrentAvailableForSaleFinancialAssets_per,4.42,備供出售金融資產－流動淨額
2013-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1413,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1413,CurrentLiabilities,1935580000.0,流動負債合計
2013-06-30,1413,CurrentLiabilities_per,54.5,流動負債合計
2013-06-30,1413,CurrentProvisions,6267000.0,負債準備－流動
2013-06-30,1413,CurrentProvisions_per,0.18,負債準備－流動
