date,stock_id,type,value,origin_name
2012-06-30,1446,CapitalStock,1386220000.0,股本合計
2012-06-30,1446,CapitalStock_per,50.02,股本合計
2012-06-30,1446,CapitalSurplus,297632000.0,資本公積合計
2012-06-30,1446,CapitalSurplus_per,10.74,資本公積合計
2012-06-30,1446,CashAndCashEquivalents,591336000.0,現金及約當現金
2012-06-30,1446,CashAndCashEquivalents_per,21.34,現金及約當現金
2012-06-30,1446,CurrentAssets,2060110000.0,流動資產合計
2012-06-30,1446,CurrentAssets_per,74.33,流動資產合計
2012-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3668000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1446,CurrentLiabilities,239926000.0,流動負債合計
2012-06-30,1446,CurrentLiabilities_per,8.66,流動負債合計
2012-06-30,1446,CurrentTaxLiabilities,26961000.0,當期所得稅負債
2012-06-30,1446,CurrentTaxLiabilities_per,0.97,當期所得稅負債
2012-06-30,1446,DeferredTaxAssets,160218000.0,遞延所得稅資產
2012-06-30,1446,DeferredTaxAssets_per,5.78,遞延所得稅資產
2012-06-30,1446,Equity,2014250000.0,權益總額
2012-06-30,1446,Equity_per,72.68,權益總額
2012-06-30,1446,EquityAttributableToOwnersOfParent,2014250000.0,歸屬於母公司業主之權益合計
2012-06-30,1446,EquityAttributableToOwnersOfParent_per,72.68,歸屬於母公司業主之權益合計
2012-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1446,Inventories,1311270000.0,存貨
2012-06-30,1446,Inventories_per,47.31,存貨
2012-06-30,1446,InvestmentAccountedForUsingEquityMethod,41865000.0,採用權益法之投資淨額
2012-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.51,採用權益法之投資淨額
2012-06-30,1446,LegalReserve,60057000.0,法定盈餘公積
2012-06-30,1446,LegalReserve_per,2.17,法定盈餘公積
2012-06-30,1446,Liabilities,757189000.0,負債總額
2012-06-30,1446,Liabilities_per,27.0,負債總額
2012-06-30,1446,LongtermBorrowings,500000000.0,長期借款
2012-06-30,1446,LongtermBorrowings_per,18.04,長期借款
2012-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1446,NoncurrentAssets,711326000.0,非流動資產合計
2012-06-30,1446,NoncurrentAssets_per,25.67,非流動資產合計
2012-06-30,1446,NoncurrentLiabilities,517263000.0,非流動負債合計
2012-06-30,1446,NoncurrentLiabilities_per,18.66,非流動負債合計
2012-06-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1446,OrdinaryShare,1386220000.0,普通股股本
2012-06-30,1446,OrdinaryShare_per,50.02,普通股股本
2012-06-30,1446,OtherCurrentAssets,17898000.0,其他流動資產
2012-06-30,1446,OtherCurrentAssets_per,0.65,其他流動資產
2012-06-30,1446,OtherCurrentLiabilities,7661000.0,其他流動負債
2012-06-30,1446,OtherCurrentLiabilities_per,0.28,其他流動負債
2012-06-30,1446,OtherEquityInterest,3754000.0,其他權益合計
2012-06-30,1446,OtherEquityInterest_per,0.14,其他權益合計
2012-06-30,1446,OtherNoncurrentAssets,16956000.0,其他非流動資產
2012-06-30,1446,OtherNoncurrentAssets_per,0.61,其他非流動資產
2012-06-30,1446,OtherNoncurrentLiabilities,13179000.0,其他非流動負債
2012-06-30,1446,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2012-06-30,1446,OtherPayables,66953000.0,其他應付款
2012-06-30,1446,OtherPayables_per,2.42,其他應付款
2012-06-30,1446,OtherReceivable,6432000.0,其他應收款淨額
2012-06-30,1446,OtherReceivable_per,0.23,其他應收款淨額
2012-06-30,1446,PropertyPlantAndEquipment,319892000.0,不動產、廠房及設備
2012-06-30,1446,PropertyPlantAndEquipment_per,11.54,不動產、廠房及設備
2012-06-30,1446,RetainedEarnings,334156000.0,保留盈餘合計
2012-06-30,1446,RetainedEarnings_per,12.06,保留盈餘合計
2012-06-30,1446,ShorttermBorrowings,13669000.0,短期借款
2012-06-30,1446,ShorttermBorrowings_per,0.49,短期借款
2012-06-30,1446,TotalAssets,2771440000.0,資產總額
2012-06-30,1446,TotalAssets_per,100.0,資產總額
2012-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,251570000.0,未分配盈餘
2012-06-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-09-30,1446,AccountsPayable,64958000.0,應付帳款
2012-09-30,1446,AccountsPayable_per,2.37,應付帳款
2012-09-30,1446,AccountsReceivableNet,89805000.0,應收帳款淨額
2012-09-30,1446,AccountsReceivableNet_per,3.28,應收帳款淨額
2012-09-30,1446,CapitalStock,1386220000.0,股本合計
2012-09-30,1446,CapitalStock_per,50.55,股本合計
2012-09-30,1446,CapitalSurplus,297632000.0,資本公積合計
2012-09-30,1446,CapitalSurplus_per,10.85,資本公積合計
2012-09-30,1446,CashAndCashEquivalents,516243000.0,現金及約當現金
2012-09-30,1446,CashAndCashEquivalents_per,18.83,現金及約當現金
2012-09-30,1446,CurrentAssets,2036580000.0,流動資產合計
2012-09-30,1446,CurrentAssets_per,74.27,流動資產合計
2012-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3762000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1446,CurrentLiabilities,233600000.0,流動負債合計
2012-09-30,1446,CurrentLiabilities_per,8.52,流動負債合計
2012-09-30,1446,CurrentTaxLiabilities,27657000.0,當期所得稅負債
2012-09-30,1446,CurrentTaxLiabilities_per,1.01,當期所得稅負債
2012-09-30,1446,DeferredTaxAssets,163407000.0,遞延所得稅資產
2012-09-30,1446,DeferredTaxAssets_per,5.96,遞延所得稅資產
2012-09-30,1446,Equity,1992080000.0,權益總額
2012-09-30,1446,Equity_per,72.65,權益總額
2012-09-30,1446,EquityAttributableToOwnersOfParent,1992080000.0,歸屬於母公司業主之權益合計
2012-09-30,1446,EquityAttributableToOwnersOfParent_per,72.65,歸屬於母公司業主之權益合計
2012-09-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1446,Inventories,1389740000.0,存貨
2012-09-30,1446,Inventories_per,50.68,存貨
2012-09-30,1446,InvestmentAccountedForUsingEquityMethod,40001000.0,採用權益法之投資淨額
2012-09-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.46,採用權益法之投資淨額
2012-09-30,1446,LegalReserve,60057000.0,法定盈餘公積
2012-09-30,1446,LegalReserve_per,2.19,法定盈餘公積
2012-09-30,1446,Liabilities,750034000.0,負債總額
2012-09-30,1446,Liabilities_per,27.0,負債總額
2012-09-30,1446,LongtermBorrowings,500000000.0,長期借款
2012-09-30,1446,LongtermBorrowings_per,18.23,長期借款
2012-09-30,1446,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1446,NoncurrentAssets,705529000.0,非流動資產合計
2012-09-30,1446,NoncurrentAssets_per,25.73,非流動資產合計
2012-09-30,1446,NoncurrentLiabilities,516434000.0,非流動負債合計
2012-09-30,1446,NoncurrentLiabilities_per,18.83,非流動負債合計
2012-09-30,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1446,OrdinaryShare,1386220000.0,普通股股本
2012-09-30,1446,OrdinaryShare_per,50.55,普通股股本
2012-09-30,1446,OtherCurrentAssets,28617000.0,其他流動資產
2012-09-30,1446,OtherCurrentAssets_per,1.04,其他流動資產
2012-09-30,1446,OtherCurrentLiabilities,6474000.0,其他流動負債
2012-09-30,1446,OtherCurrentLiabilities_per,0.24,其他流動負債
2012-09-30,1446,OtherEquityInterest,9056000.0,其他權益合計
2012-09-30,1446,OtherEquityInterest_per,0.33,其他權益合計
2012-09-30,1446,OtherNoncurrentAssets,16488000.0,其他非流動資產
2012-09-30,1446,OtherNoncurrentAssets_per,0.6,其他非流動資產
2012-09-30,1446,OtherNoncurrentLiabilities,13436000.0,其他非流動負債
2012-09-30,1446,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2012-09-30,1446,OtherPayables,71461000.0,其他應付款
2012-09-30,1446,OtherPayables_per,2.61,其他應付款
2012-09-30,1446,OtherReceivable,8193000.0,其他應收款淨額
2012-09-30,1446,OtherReceivable_per,0.3,其他應收款淨額
2012-09-30,1446,PropertyPlantAndEquipment,315430000.0,不動產、廠房及設備
2012-09-30,1446,PropertyPlantAndEquipment_per,11.5,不動產、廠房及設備
2012-09-30,1446,RetainedEarnings,317287000.0,保留盈餘合計
2012-09-30,1446,RetainedEarnings_per,11.57,保留盈餘合計
2012-09-30,1446,ShorttermBorrowings,11847000.0,短期借款
2012-09-30,1446,ShorttermBorrowings_per,0.43,短期借款
2012-09-30,1446,TotalAssets,2742110000.0,資產總額
2012-09-30,1446,TotalAssets_per,100.0,資產總額
2012-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,234701000.0,未分配盈餘
2012-09-30,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-12-31,1446,AccountsPayable,89951000.0,應付帳款
2012-12-31,1446,AccountsPayable_per,3.28,應付帳款
2012-12-31,1446,AccountsReceivableNet,81707000.0,應收帳款淨額
2012-12-31,1446,AccountsReceivableNet_per,2.98,應收帳款淨額
2012-12-31,1446,CapitalStock,1386220000.0,股本合計
2012-12-31,1446,CapitalStock_per,50.57,股本合計
2012-12-31,1446,CapitalSurplus,297632000.0,資本公積合計
2012-12-31,1446,CapitalSurplus_per,10.86,資本公積合計
2012-12-31,1446,CashAndCashEquivalents,360036000.0,現金及約當現金
2012-12-31,1446,CashAndCashEquivalents_per,13.13,現金及約當現金
2012-12-31,1446,CurrentAssets,2050880000.0,流動資產合計
2012-12-31,1446,CurrentAssets_per,74.82,流動資產合計
2012-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3848000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1446,CurrentLiabilities,255552000.0,流動負債合計
2012-12-31,1446,CurrentLiabilities_per,9.32,流動負債合計
2012-12-31,1446,CurrentTaxLiabilities,27460000.0,當期所得稅負債
2012-12-31,1446,CurrentTaxLiabilities_per,1.0,當期所得稅負債
2012-12-31,1446,DeferredTaxAssets,152999000.0,遞延所得稅資產
2012-12-31,1446,DeferredTaxAssets_per,5.58,遞延所得稅資產
2012-12-31,1446,Equity,1967840000.0,權益總額
2012-12-31,1446,Equity_per,71.79,權益總額
2012-12-31,1446,EquityAttributableToOwnersOfParent,1967840000.0,歸屬於母公司業主之權益合計
2012-12-31,1446,EquityAttributableToOwnersOfParent_per,71.79,歸屬於母公司業主之權益合計
2012-12-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1446,Inventories,1562380000.0,存貨
2012-12-31,1446,Inventories_per,57.0,存貨
2012-12-31,1446,InvestmentAccountedForUsingEquityMethod,40607000.0,採用權益法之投資淨額
2012-12-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.48,採用權益法之投資淨額
2012-12-31,1446,LegalReserve,60057000.0,法定盈餘公積
2012-12-31,1446,LegalReserve_per,2.19,法定盈餘公積
2012-12-31,1446,Liabilities,773382000.0,負債總額
2012-12-31,1446,Liabilities_per,28.0,負債總額
2012-12-31,1446,LongtermBorrowings,500000000.0,長期借款
2012-12-31,1446,LongtermBorrowings_per,18.24,長期借款
2012-12-31,1446,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1446,NoncurrentAssets,690338000.0,非流動資產合計
2012-12-31,1446,NoncurrentAssets_per,25.18,非流動資產合計
2012-12-31,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1446,NoncurrentLiabilities,517830000.0,非流動負債合計
2012-12-31,1446,NoncurrentLiabilities_per,18.89,非流動負債合計
2012-12-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1446,OrdinaryShare,1386220000.0,普通股股本
2012-12-31,1446,OrdinaryShare_per,50.57,普通股股本
2012-12-31,1446,OtherCurrentAssets,38549000.0,其他流動資產
2012-12-31,1446,OtherCurrentAssets_per,1.41,其他流動資產
2012-12-31,1446,OtherCurrentLiabilities,4117000.0,其他流動負債
2012-12-31,1446,OtherCurrentLiabilities_per,0.15,其他流動負債
2012-12-31,1446,OtherEquityInterest,11179000.0,其他權益合計
2012-12-31,1446,OtherEquityInterest_per,0.41,其他權益合計
2012-12-31,1446,OtherNoncurrentAssets,16034000.0,其他非流動資產
2012-12-31,1446,OtherNoncurrentAssets_per,0.58,其他非流動資產
2012-12-31,1446,OtherNoncurrentLiabilities,15267000.0,其他非流動負債
2012-12-31,1446,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2012-12-31,1446,OtherPayables,22401000.0,其他應付款
2012-12-31,1446,OtherPayables_per,0.82,其他應付款
2012-12-31,1446,OtherReceivable,3536000.0,其他應收款淨額
2012-12-31,1446,OtherReceivable_per,0.13,其他應收款淨額
2012-12-31,1446,PropertyPlantAndEquipment,311485000.0,不動產、廠房及設備
2012-12-31,1446,PropertyPlantAndEquipment_per,11.36,不動產、廠房及設備
2012-12-31,1446,RetainedEarnings,295173000.0,保留盈餘合計
2012-12-31,1446,RetainedEarnings_per,10.77,保留盈餘合計
2012-12-31,1446,ShorttermBorrowings,20551000.0,短期借款
2012-12-31,1446,ShorttermBorrowings_per,0.75,短期借款
2012-12-31,1446,TotalAssets,2741220000.0,資產總額
2012-12-31,1446,TotalAssets_per,100.0,資產總額
2012-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,212587000.0,未分配盈餘
2012-12-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-03-31,1446,AccountsPayable,102389000.0,應付帳款
2013-03-31,1446,AccountsPayable_per,3.71,應付帳款
2013-03-31,1446,AccountsReceivableNet,117382000.0,應收帳款淨額
2013-03-31,1446,AccountsReceivableNet_per,4.25,應收帳款淨額
2013-03-31,1446,CapitalStock,1386220000.0,股本合計
2013-03-31,1446,CapitalStock_per,50.17,股本合計
2013-03-31,1446,CapitalSurplus,297632000.0,資本公積合計
2013-03-31,1446,CapitalSurplus_per,10.77,資本公積合計
2013-03-31,1446,CashAndCashEquivalents,112343000.0,現金及約當現金
2013-03-31,1446,CashAndCashEquivalents_per,4.07,現金及約當現金
2013-03-31,1446,CurrentAssets,2073280000.0,流動資產合計
2013-03-31,1446,CurrentAssets_per,75.04,流動資產合計
2013-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4064000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1446,CurrentLiabilities,255478000.0,流動負債合計
2013-03-31,1446,CurrentLiabilities_per,9.25,流動負債合計
2013-03-31,1446,CurrentTaxLiabilities,26270000.0,當期所得稅負債
2013-03-31,1446,CurrentTaxLiabilities_per,0.95,當期所得稅負債
2013-03-31,1446,DeferredTaxAssets,150488000.0,遞延所得稅資產
2013-03-31,1446,DeferredTaxAssets_per,5.45,遞延所得稅資產
2013-03-31,1446,Equity,1987290000.0,權益總額
2013-03-31,1446,Equity_per,71.92,權益總額
2013-03-31,1446,EquityAttributableToOwnersOfParent,1987290000.0,歸屬於母公司業主之權益合計
2013-03-31,1446,EquityAttributableToOwnersOfParent_per,71.92,歸屬於母公司業主之權益合計
2013-03-31,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1446,Inventories,1767060000.0,存貨
2013-03-31,1446,Inventories_per,63.95,存貨
2013-03-31,1446,InvestmentAccountedForUsingEquityMethod,41608000.0,採用權益法之投資淨額
2013-03-31,1446,InvestmentAccountedForUsingEquityMethod_per,1.51,採用權益法之投資淨額
2013-03-31,1446,LegalReserve,60057000.0,法定盈餘公積
2013-03-31,1446,LegalReserve_per,2.17,法定盈餘公積
2013-03-31,1446,Liabilities,775759000.0,負債總額
2013-03-31,1446,Liabilities_per,28.0,負債總額
2013-03-31,1446,LongtermBorrowings,500000000.0,長期借款
2013-03-31,1446,LongtermBorrowings_per,18.1,長期借款
2013-03-31,1446,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1446,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1446,NoncurrentAssets,689761000.0,非流動資產合計
2013-03-31,1446,NoncurrentAssets_per,24.96,非流動資產合計
2013-03-31,1446,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1446,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1446,NoncurrentLiabilities,520281000.0,非流動負債合計
2013-03-31,1446,NoncurrentLiabilities_per,18.83,非流動負債合計
2013-03-31,1446,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1446,OrdinaryShare,1386220000.0,普通股股本
2013-03-31,1446,OrdinaryShare_per,50.17,普通股股本
2013-03-31,1446,OtherCurrentAssets,62607000.0,其他流動資產
2013-03-31,1446,OtherCurrentAssets_per,2.27,其他流動資產
2013-03-31,1446,OtherCurrentLiabilities,9796000.0,其他流動負債
2013-03-31,1446,OtherCurrentLiabilities_per,0.35,其他流動負債
2013-03-31,1446,OtherEquityInterest,4044000.0,其他權益合計
2013-03-31,1446,OtherEquityInterest_per,0.15,其他權益合計
2013-03-31,1446,OtherNoncurrentAssets,16008000.0,其他非流動資產
2013-03-31,1446,OtherNoncurrentAssets_per,0.58,其他非流動資產
2013-03-31,1446,OtherNoncurrentLiabilities,16247000.0,其他非流動負債
2013-03-31,1446,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2013-03-31,1446,OtherPayables,19557000.0,其他應付款
2013-03-31,1446,OtherPayables_per,0.71,其他應付款
2013-03-31,1446,OtherReceivable,8555000.0,其他應收款淨額
2013-03-31,1446,OtherReceivable_per,0.31,其他應收款淨額
2013-03-31,1446,PropertyPlantAndEquipment,309653000.0,不動產、廠房及設備
2013-03-31,1446,PropertyPlantAndEquipment_per,11.21,不動產、廠房及設備
2013-03-31,1446,RetainedEarnings,307483000.0,保留盈餘合計
2013-03-31,1446,RetainedEarnings_per,11.13,保留盈餘合計
2013-03-31,1446,ShorttermBorrowings,8023000.0,短期借款
2013-03-31,1446,ShorttermBorrowings_per,0.29,短期借款
2013-03-31,1446,TotalAssets,2763050000.0,資產總額
2013-03-31,1446,TotalAssets_per,100.0,資產總額
2013-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit,224897000.0,未分配盈餘
2013-03-31,1446,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-06-30,1446,AccountsPayable,116733000.0,應付帳款
2013-06-30,1446,AccountsPayable_per,3.9,應付帳款
2013-06-30,1446,AccountsReceivableNet,99022000.0,應收帳款淨額
2013-06-30,1446,AccountsReceivableNet_per,3.31,應收帳款淨額
2013-06-30,1446,CapitalStock,1386220000.0,股本合計
2013-06-30,1446,CapitalStock_per,46.27,股本合計
2013-06-30,1446,CapitalSurplus,297632000.0,資本公積合計
2013-06-30,1446,CapitalSurplus_per,9.93,資本公積合計
2013-06-30,1446,CashAndCashEquivalents,214077000.0,現金及約當現金
2013-06-30,1446,CashAndCashEquivalents_per,7.15,現金及約當現金
2013-06-30,1446,CurrentAssets,2308510000.0,流動資產合計
2013-06-30,1446,CurrentAssets_per,77.05,流動資產合計
2013-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1995000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1446,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1446,CurrentLiabilities,344556000.0,流動負債合計
2013-06-30,1446,CurrentLiabilities_per,11.5,流動負債合計
2013-06-30,1446,CurrentTaxLiabilities,5071000.0,當期所得稅負債
2013-06-30,1446,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2013-06-30,1446,DeferredTaxAssets,150298000.0,遞延所得稅資產
2013-06-30,1446,DeferredTaxAssets_per,5.02,遞延所得稅資產
2013-06-30,1446,Equity,1950390000.0,權益總額
2013-06-30,1446,Equity_per,65.1,權益總額
2013-06-30,1446,EquityAttributableToOwnersOfParent,1950390000.0,歸屬於母公司業主之權益合計
2013-06-30,1446,EquityAttributableToOwnersOfParent_per,65.1,歸屬於母公司業主之權益合計
2013-06-30,1446,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1446,Inventories,1930530000.0,存貨
2013-06-30,1446,Inventories_per,64.44,存貨
2013-06-30,1446,InvestmentAccountedForUsingEquityMethod,42653000.0,採用權益法之投資淨額
2013-06-30,1446,InvestmentAccountedForUsingEquityMethod_per,1.42,採用權益法之投資淨額
2013-06-30,1446,LegalReserve,60057000.0,法定盈餘公積
2013-06-30,1446,LegalReserve_per,2.0,法定盈餘公積
2013-06-30,1446,Liabilities,1045680000.0,負債總額
2013-06-30,1446,Liabilities_per,35.0,負債總額
2013-06-30,1446,LongtermBorrowings,680000000.0,長期借款
2013-06-30,1446,LongtermBorrowings_per,22.7,長期借款
2013-06-30,1446,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1446,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1446,NoncurrentAssets,687557000.0,非流動資產合計
