date,stock_id,type,value,origin_name
2012-09-30,1307,AccountsPayable,833837000.0,應付帳款
2012-09-30,1307,AccountsPayable_per,7.24,應付帳款
2012-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet,479261000.0,應收帳款－關係人淨額
2012-09-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,4.16,應收帳款－關係人淨額
2012-09-30,1307,AccountsReceivableNet,1171960000.0,應收帳款淨額
2012-09-30,1307,AccountsReceivableNet_per,10.17,應收帳款淨額
2012-09-30,1307,CapitalStock,3534560000.0,股本合計
2012-09-30,1307,CapitalStock_per,30.67,股本合計
2012-09-30,1307,CapitalSurplus,137866000.0,資本公積合計
2012-09-30,1307,CapitalSurplus_per,1.2,資本公積合計
2012-09-30,1307,CashAndCashEquivalents,2081520000.0,現金及約當現金
2012-09-30,1307,CashAndCashEquivalents_per,18.06,現金及約當現金
2012-09-30,1307,CurrentAssets,6128220000.0,流動資產合計
2012-09-30,1307,CurrentAssets_per,53.18,流動資產合計
2012-09-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1076000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1307,CurrentLiabilities,2648510000.0,流動負債合計
2012-09-30,1307,CurrentLiabilities_per,22.98,流動負債合計
2012-09-30,1307,CurrentTaxLiabilities,37083000.0,當期所得稅負債
2012-09-30,1307,CurrentTaxLiabilities_per,0.32,當期所得稅負債
2012-09-30,1307,DeferredTaxAssets,165396000.0,遞延所得稅資產
2012-09-30,1307,DeferredTaxAssets_per,1.44,遞延所得稅資產
2012-09-30,1307,Equity,6358820000.0,權益總額
2012-09-30,1307,Equity_per,55.18,權益總額
2012-09-30,1307,EquityAttributableToOwnersOfParent,6358820000.0,歸屬於母公司業主之權益合計
2012-09-30,1307,EquityAttributableToOwnersOfParent_per,55.18,歸屬於母公司業主之權益合計
2012-09-30,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1307,IntangibleAssets,47287000.0,無形資產
2012-09-30,1307,IntangibleAssets_per,0.41,無形資產
2012-09-30,1307,Inventories,1897180000.0,存貨
2012-09-30,1307,Inventories_per,16.46,存貨
2012-09-30,1307,LegalReserve,809744000.0,法定盈餘公積
2012-09-30,1307,LegalReserve_per,7.03,法定盈餘公積
2012-09-30,1307,Liabilities,5165790000.0,負債總額
2012-09-30,1307,Liabilities_per,45.0,負債總額
2012-09-30,1307,LongtermBorrowings,1463170000.0,長期借款
2012-09-30,1307,LongtermBorrowings_per,12.7,長期借款
2012-09-30,1307,NoncurrentAssets,5396390000.0,非流動資產合計
2012-09-30,1307,NoncurrentAssets_per,46.82,非流動資產合計
2012-09-30,1307,NonCurrentAvailableForSaleFinancialAssets,126835000.0,備供出售金融資產－非流動淨額
2012-09-30,1307,NonCurrentAvailableForSaleFinancialAssets_per,1.1,備供出售金融資產－非流動淨額
2012-09-30,1307,NoncurrentLiabilities,2517290000.0,非流動負債合計
2012-09-30,1307,NoncurrentLiabilities_per,21.84,非流動負債合計
2012-09-30,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1307,OrdinaryShare,3534560000.0,普通股股本
2012-09-30,1307,OrdinaryShare_per,30.67,普通股股本
2012-09-30,1307,OtherCurrentAssets,146365000.0,其他流動資產
2012-09-30,1307,OtherCurrentAssets_per,1.27,其他流動資產
2012-09-30,1307,OtherCurrentLiabilities,332481000.0,其他流動負債
2012-09-30,1307,OtherCurrentLiabilities_per,2.88,其他流動負債
2012-09-30,1307,OtherEquityInterest,110463000.0,其他權益合計
2012-09-30,1307,OtherEquityInterest_per,0.96,其他權益合計
2012-09-30,1307,OtherNoncurrentAssets,108390000.0,其他非流動資產
2012-09-30,1307,OtherNoncurrentAssets_per,0.94,其他非流動資產
2012-09-30,1307,OtherNoncurrentLiabilities,413992000.0,其他非流動負債
2012-09-30,1307,OtherNoncurrentLiabilities_per,3.59,其他非流動負債
2012-09-30,1307,OtherPayables,555104000.0,其他應付款
2012-09-30,1307,OtherPayables_per,4.82,其他應付款
2012-09-30,1307,OtherReceivable,77668000.0,其他應收款淨額
2012-09-30,1307,OtherReceivable_per,0.67,其他應收款淨額
2012-09-30,1307,PropertyPlantAndEquipment,4948480000.0,不動產、廠房及設備
2012-09-30,1307,PropertyPlantAndEquipment_per,42.94,不動產、廠房及設備
2012-09-30,1307,RetainedEarnings,2796850000.0,保留盈餘合計
2012-09-30,1307,RetainedEarnings_per,24.27,保留盈餘合計
2012-09-30,1307,ShorttermBorrowings,770000000.0,短期借款
2012-09-30,1307,ShorttermBorrowings_per,6.68,短期借款
2012-09-30,1307,TotalAssets,11524600000.0,資產總額
2012-09-30,1307,TotalAssets_per,100.0,資產總額
2012-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1096400000.0,未分配盈餘
2012-09-30,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2012-12-31,1307,AccountsPayable,670054000.0,應付帳款
2012-12-31,1307,AccountsPayable_per,5.75,應付帳款
2012-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet,441335000.0,應收帳款－關係人淨額
2012-12-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.79,應收帳款－關係人淨額
2012-12-31,1307,AccountsReceivableNet,901776000.0,應收帳款淨額
2012-12-31,1307,AccountsReceivableNet_per,7.74,應收帳款淨額
2012-12-31,1307,CapitalStock,3534560000.0,股本合計
2012-12-31,1307,CapitalStock_per,30.33,股本合計
2012-12-31,1307,CapitalSurplus,137866000.0,資本公積合計
2012-12-31,1307,CapitalSurplus_per,1.18,資本公積合計
2012-12-31,1307,CashAndCashEquivalents,2719780000.0,現金及約當現金
2012-12-31,1307,CashAndCashEquivalents_per,23.34,現金及約當現金
2012-12-31,1307,CurrentAssets,6263130000.0,流動資產合計
2012-12-31,1307,CurrentAssets_per,53.74,流動資產合計
2012-12-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1307,CurrentLiabilities,2776250000.0,流動負債合計
2012-12-31,1307,CurrentLiabilities_per,23.82,流動負債合計
2012-12-31,1307,CurrentTaxLiabilities,52495000.0,當期所得稅負債
2012-12-31,1307,CurrentTaxLiabilities_per,0.45,當期所得稅負債
2012-12-31,1307,DeferredTaxAssets,132131000.0,遞延所得稅資產
2012-12-31,1307,DeferredTaxAssets_per,1.13,遞延所得稅資產
2012-12-31,1307,Equity,6532730000.0,權益總額
2012-12-31,1307,Equity_per,56.05,權益總額
2012-12-31,1307,EquityAttributableToOwnersOfParent,6532730000.0,歸屬於母公司業主之權益合計
2012-12-31,1307,EquityAttributableToOwnersOfParent_per,56.05,歸屬於母公司業主之權益合計
2012-12-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1307,IntangibleAssets,45585000.0,無形資產
2012-12-31,1307,IntangibleAssets_per,0.39,無形資產
2012-12-31,1307,Inventories,1810490000.0,存貨
2012-12-31,1307,Inventories_per,15.53,存貨
2012-12-31,1307,LegalReserve,809744000.0,法定盈餘公積
2012-12-31,1307,LegalReserve_per,6.95,法定盈餘公積
2012-12-31,1307,Liabilities,5122090000.0,負債總額
2012-12-31,1307,Liabilities_per,44.0,負債總額
2012-12-31,1307,LongtermBorrowings,1316170000.0,長期借款
2012-12-31,1307,LongtermBorrowings_per,11.29,長期借款
2012-12-31,1307,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1307,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1307,NoncurrentAssets,5391690000.0,非流動資產合計
2012-12-31,1307,NoncurrentAssets_per,46.26,非流動資產合計
2012-12-31,1307,NonCurrentAvailableForSaleFinancialAssets,114745000.0,備供出售金融資產－非流動淨額
2012-12-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,0.98,備供出售金融資產－非流動淨額
2012-12-31,1307,NoncurrentLiabilities,2345840000.0,非流動負債合計
2012-12-31,1307,NoncurrentLiabilities_per,20.13,非流動負債合計
2012-12-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1307,OrdinaryShare,3534560000.0,普通股股本
2012-12-31,1307,OrdinaryShare_per,30.33,普通股股本
2012-12-31,1307,OtherCurrentAssets,122778000.0,其他流動資產
2012-12-31,1307,OtherCurrentAssets_per,1.05,其他流動資產
2012-12-31,1307,OtherCurrentLiabilities,339504000.0,其他流動負債
2012-12-31,1307,OtherCurrentLiabilities_per,2.91,其他流動負債
2012-12-31,1307,OtherEquityInterest,152613000.0,其他權益合計
2012-12-31,1307,OtherEquityInterest_per,1.31,其他權益合計
2012-12-31,1307,OtherNoncurrentAssets,117313000.0,其他非流動資產
2012-12-31,1307,OtherNoncurrentAssets_per,1.01,其他非流動資產
2012-12-31,1307,OtherNoncurrentLiabilities,383153000.0,其他非流動負債
2012-12-31,1307,OtherNoncurrentLiabilities_per,3.29,其他非流動負債
2012-12-31,1307,OtherPayables,664199000.0,其他應付款
2012-12-31,1307,OtherPayables_per,5.7,其他應付款
2012-12-31,1307,OtherReceivable,8142000.0,其他應收款淨額
2012-12-31,1307,OtherReceivable_per,0.07,其他應收款淨額
2012-12-31,1307,PropertyPlantAndEquipment,4981920000.0,不動產、廠房及設備
2012-12-31,1307,PropertyPlantAndEquipment_per,42.75,不動產、廠房及設備
2012-12-31,1307,RetainedEarnings,3012910000.0,保留盈餘合計
2012-12-31,1307,RetainedEarnings_per,25.85,保留盈餘合計
2012-12-31,1307,ShorttermBorrowings,1050000000.0,短期借款
2012-12-31,1307,ShorttermBorrowings_per,9.01,短期借款
2012-12-31,1307,TotalAssets,11654800000.0,資產總額
2012-12-31,1307,TotalAssets_per,100.0,資產總額
2012-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1312460000.0,未分配盈餘
2012-12-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2013-03-31,1307,AccountsPayable,788264000.0,應付帳款
2013-03-31,1307,AccountsPayable_per,6.55,應付帳款
2013-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet,506150000.0,應收帳款－關係人淨額
2013-03-31,1307,AccountsReceivableDuefromRelatedPartiesNet_per,4.21,應收帳款－關係人淨額
2013-03-31,1307,AccountsReceivableNet,1069170000.0,應收帳款淨額
2013-03-31,1307,AccountsReceivableNet_per,8.89,應收帳款淨額
2013-03-31,1307,CapitalStock,3534560000.0,股本合計
2013-03-31,1307,CapitalStock_per,29.38,股本合計
2013-03-31,1307,CapitalSurplus,137866000.0,資本公積合計
2013-03-31,1307,CapitalSurplus_per,1.15,資本公積合計
2013-03-31,1307,CashAndCashEquivalents,2508490000.0,現金及約當現金
2013-03-31,1307,CashAndCashEquivalents_per,20.85,現金及約當現金
2013-03-31,1307,CurrentAssets,6576560000.0,流動資產合計
2013-03-31,1307,CurrentAssets_per,54.67,流動資產合計
2013-03-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1307,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1307,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1307,CurrentLiabilities,2791920000.0,流動負債合計
2013-03-31,1307,CurrentLiabilities_per,23.21,流動負債合計
2013-03-31,1307,CurrentTaxLiabilities,96937000.0,當期所得稅負債
2013-03-31,1307,CurrentTaxLiabilities_per,0.81,當期所得稅負債
2013-03-31,1307,DeferredTaxAssets,126560000.0,遞延所得稅資產
2013-03-31,1307,DeferredTaxAssets_per,1.05,遞延所得稅資產
2013-03-31,1307,Equity,6893240000.0,權益總額
2013-03-31,1307,Equity_per,57.3,權益總額
2013-03-31,1307,EquityAttributableToOwnersOfParent,6893240000.0,歸屬於母公司業主之權益合計
2013-03-31,1307,EquityAttributableToOwnersOfParent_per,57.3,歸屬於母公司業主之權益合計
2013-03-31,1307,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1307,IntangibleAssets,45643000.0,無形資產
2013-03-31,1307,IntangibleAssets_per,0.38,無形資產
2013-03-31,1307,Inventories,2076540000.0,存貨
2013-03-31,1307,Inventories_per,17.26,存貨
2013-03-31,1307,LegalReserve,809744000.0,法定盈餘公積
2013-03-31,1307,LegalReserve_per,6.73,法定盈餘公積
2013-03-31,1307,Liabilities,5137100000.0,負債總額
2013-03-31,1307,Liabilities_per,43.0,負債總額
2013-03-31,1307,LongtermBorrowings,1284000000.0,長期借款
2013-03-31,1307,LongtermBorrowings_per,10.67,長期借款
2013-03-31,1307,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1307,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1307,NoncurrentAssets,5453770000.0,非流動資產合計
2013-03-31,1307,NoncurrentAssets_per,45.33,非流動資產合計
2013-03-31,1307,NonCurrentAvailableForSaleFinancialAssets,123194000.0,備供出售金融資產－非流動淨額
2013-03-31,1307,NonCurrentAvailableForSaleFinancialAssets_per,1.02,備供出售金融資產－非流動淨額
2013-03-31,1307,NoncurrentLiabilities,2345180000.0,非流動負債合計
2013-03-31,1307,NoncurrentLiabilities_per,19.49,非流動負債合計
2013-03-31,1307,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1307,OrdinaryShare,3534560000.0,普通股股本
2013-03-31,1307,OrdinaryShare_per,29.38,普通股股本
2013-03-31,1307,OtherCurrentAssets,125919000.0,其他流動資產
2013-03-31,1307,OtherCurrentAssets_per,1.05,其他流動資產
2013-03-31,1307,OtherCurrentLiabilities,417515000.0,其他流動負債
2013-03-31,1307,OtherCurrentLiabilities_per,3.47,其他流動負債
2013-03-31,1307,OtherEquityInterest,12415000.0,其他權益合計
2013-03-31,1307,OtherEquityInterest_per,0.1,其他權益合計
2013-03-31,1307,OtherNoncurrentAssets,122540000.0,其他非流動資產
2013-03-31,1307,OtherNoncurrentAssets_per,1.02,其他非流動資產
2013-03-31,1307,OtherNoncurrentLiabilities,383038000.0,其他非流動負債
2013-03-31,1307,OtherNoncurrentLiabilities_per,3.18,其他非流動負債
2013-03-31,1307,OtherPayables,558426000.0,其他應付款
2013-03-31,1307,OtherPayables_per,4.64,其他應付款
2013-03-31,1307,OtherReceivable,46571000.0,其他應收款淨額
2013-03-31,1307,OtherReceivable_per,0.39,其他應收款淨額
2013-03-31,1307,PropertyPlantAndEquipment,5035830000.0,不動產、廠房及設備
2013-03-31,1307,PropertyPlantAndEquipment_per,41.86,不動產、廠房及設備
2013-03-31,1307,RetainedEarnings,3233220000.0,保留盈餘合計
2013-03-31,1307,RetainedEarnings_per,26.88,保留盈餘合計
2013-03-31,1307,ShorttermBorrowings,899125000.0,短期借款
2013-03-31,1307,ShorttermBorrowings_per,7.47,短期借款
2013-03-31,1307,TotalAssets,12030300000.0,資產總額
2013-03-31,1307,TotalAssets_per,100.0,資產總額
2013-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit,1532770000.0,未分配盈餘
2013-03-31,1307,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2013-06-30,1307,AccountsPayable,673812000.0,應付帳款
2013-06-30,1307,AccountsPayable_per,5.66,應付帳款
2013-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet,420447000.0,應收帳款－關係人淨額
2013-06-30,1307,AccountsReceivableDuefromRelatedPartiesNet_per,3.53,應收帳款－關係人淨額
2013-06-30,1307,AccountsReceivableNet,974810000.0,應收帳款淨額
2013-06-30,1307,AccountsReceivableNet_per,8.19,應收帳款淨額
