date,stock_id,type,value,origin_name
2012-03-31,1236,NoncurrentLiabilities_per,22.03,非流動負債合計
2012-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1236,OrdinaryShare,984932000.0,普通股股本
2012-03-31,1236,OrdinaryShare_per,35.27,普通股股本
2012-03-31,1236,OtherCurrentAssets,5746000.0,其他流動資產
2012-03-31,1236,OtherCurrentAssets_per,0.21,其他流動資產
2012-03-31,1236,OtherCurrentLiabilities,39650000.0,其他流動負債
2012-03-31,1236,OtherCurrentLiabilities_per,1.42,其他流動負債
2012-03-31,1236,OtherEquityInterest,2987000.0,其他權益合計
2012-03-31,1236,OtherEquityInterest_per,0.11,其他權益合計
2012-03-31,1236,OtherNoncurrentAssets,193828000.0,其他非流動資產
2012-03-31,1236,OtherNoncurrentAssets_per,6.94,其他非流動資產
2012-03-31,1236,OtherNoncurrentLiabilities,260831000.0,其他非流動負債
2012-03-31,1236,OtherNoncurrentLiabilities_per,9.34,其他非流動負債
2012-03-31,1236,OtherPayables,77011000.0,其他應付款
2012-03-31,1236,OtherPayables_per,2.76,其他應付款
2012-03-31,1236,OtherReceivable,24989000.0,其他應收款淨額
2012-03-31,1236,OtherReceivable_per,0.89,其他應收款淨額
2012-03-31,1236,PropertyPlantAndEquipment,1692080000.0,不動產、廠房及設備
2012-03-31,1236,PropertyPlantAndEquipment_per,60.6,不動產、廠房及設備
2012-03-31,1236,RetainedEarnings,391312000.0,保留盈餘合計
2012-03-31,1236,RetainedEarnings_per,14.01,保留盈餘合計
2012-03-31,1236,ShorttermBorrowings,332247000.0,短期借款
2012-03-31,1236,ShorttermBorrowings_per,11.9,短期借款
2012-03-31,1236,TotalAssets,2792180000.0,資產總額
2012-03-31,1236,TotalAssets_per,100.0,資產總額
2012-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,215554000.0,未分配盈餘
2012-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2012-06-30,1236,AccountsPayable,57004000.0,應付帳款
2012-06-30,1236,AccountsPayable_per,2.15,應付帳款
2012-06-30,1236,AccountsReceivableNet,163551000.0,應收帳款淨額
2012-06-30,1236,AccountsReceivableNet_per,6.18,應收帳款淨額
2012-06-30,1236,CapitalStock,1083430000.0,股本合計
2012-06-30,1236,CapitalStock_per,40.94,股本合計
2012-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2012-06-30,1236,CapitalSurplus_per,1.26,資本公積合計
2012-06-30,1236,CashAndCashEquivalents,94716000.0,現金及約當現金
2012-06-30,1236,CashAndCashEquivalents_per,3.58,現金及約當現金
2012-06-30,1236,CurrentAssets,686072000.0,流動資產合計
2012-06-30,1236,CurrentAssets_per,25.93,流動資產合計
2012-06-30,1236,CurrentLiabilities,641773000.0,流動負債合計
2012-06-30,1236,CurrentLiabilities_per,24.25,流動負債合計
2012-06-30,1236,CurrentTaxLiabilities,22837000.0,當期所得稅負債
2012-06-30,1236,CurrentTaxLiabilities_per,0.86,當期所得稅負債
2012-06-30,1236,DeferredTaxAssets,34343000.0,遞延所得稅資產
2012-06-30,1236,DeferredTaxAssets_per,1.3,遞延所得稅資產
2012-06-30,1236,Equity,1321050000.0,權益總額
2012-06-30,1236,Equity_per,49.92,權益總額
2012-06-30,1236,EquityAttributableToOwnersOfParent,1321050000.0,歸屬於母公司業主之權益合計
2012-06-30,1236,EquityAttributableToOwnersOfParent_per,49.92,歸屬於母公司業主之權益合計
2012-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1236,IntangibleAssets,0.0,無形資產
2012-06-30,1236,IntangibleAssets_per,0.0,無形資產
2012-06-30,1236,Inventories,234517000.0,存貨
2012-06-30,1236,Inventories_per,8.86,存貨
2012-06-30,1236,LegalReserve,188003000.0,法定盈餘公積
2012-06-30,1236,LegalReserve_per,7.1,法定盈餘公積
2012-06-30,1236,Liabilities,1325090000.0,負債總額
2012-06-30,1236,Liabilities_per,50.0,負債總額
2012-06-30,1236,LongtermBorrowings,430000000.0,長期借款
2012-06-30,1236,LongtermBorrowings_per,16.25,長期借款
2012-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1236,NoncurrentAssets,1960070000.0,非流動資產合計
2012-06-30,1236,NoncurrentAssets_per,74.07,非流動資產合計
2012-06-30,1236,NoncurrentLiabilities,683318000.0,非流動負債合計
2012-06-30,1236,NoncurrentLiabilities_per,25.82,非流動負債合計
2012-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1236,OrdinaryShare,984932000.0,普通股股本
2012-06-30,1236,OrdinaryShare_per,37.22,普通股股本
2012-06-30,1236,OtherCurrentAssets,7880000.0,其他流動資產
2012-06-30,1236,OtherCurrentAssets_per,0.3,其他流動資產
2012-06-30,1236,OtherCurrentLiabilities,38064000.0,其他流動負債
2012-06-30,1236,OtherCurrentLiabilities_per,1.44,其他流動負債
2012-06-30,1236,OtherEquityInterest,1561000.0,其他權益合計
2012-06-30,1236,OtherEquityInterest_per,0.06,其他權益合計
2012-06-30,1236,OtherNoncurrentAssets,196917000.0,其他非流動資產
2012-06-30,1236,OtherNoncurrentAssets_per,7.44,其他非流動資產
2012-06-30,1236,OtherNoncurrentLiabilities,248953000.0,其他非流動負債
2012-06-30,1236,OtherNoncurrentLiabilities_per,9.41,其他非流動負債
2012-06-30,1236,OtherPayables,116104000.0,其他應付款
2012-06-30,1236,OtherPayables_per,4.39,其他應付款
2012-06-30,1236,OtherReceivable,151348000.0,其他應收款淨額
2012-06-30,1236,OtherReceivable_per,5.72,其他應收款淨額
2012-06-30,1236,PropertyPlantAndEquipment,1646070000.0,不動產、廠房及設備
2012-06-30,1236,PropertyPlantAndEquipment_per,62.21,不動產、廠房及設備
2012-06-30,1236,RetainedEarnings,205787000.0,保留盈餘合計
2012-06-30,1236,RetainedEarnings_per,7.78,保留盈餘合計
2012-06-30,1236,ShorttermBorrowings,229730000.0,短期借款
2012-06-30,1236,ShorttermBorrowings_per,8.68,短期借款
2012-06-30,1236,TotalAssets,2646140000.0,資產總額
2012-06-30,1236,TotalAssets_per,100.0,資產總額
2012-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,15557000.0,未分配盈餘
2012-06-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1236,AccountsPayable,90559000.0,應付帳款
2012-09-30,1236,AccountsPayable_per,3.15,應付帳款
2012-09-30,1236,AccountsReceivableNet,315450000.0,應收帳款淨額
2012-09-30,1236,AccountsReceivableNet_per,10.97,應收帳款淨額
2012-09-30,1236,CapitalStock,1083430000.0,股本合計
2012-09-30,1236,CapitalStock_per,37.67,股本合計
2012-09-30,1236,CapitalSurplus,33396000.0,資本公積合計
2012-09-30,1236,CapitalSurplus_per,1.16,資本公積合計
2012-09-30,1236,CashAndCashEquivalents,149816000.0,現金及約當現金
2012-09-30,1236,CashAndCashEquivalents_per,5.21,現金及約當現金
2012-09-30,1236,CurrentAssets,884898000.0,流動資產合計
2012-09-30,1236,CurrentAssets_per,30.77,流動資產合計
2012-09-30,1236,CurrentLiabilities,808767000.0,流動負債合計
2012-09-30,1236,CurrentLiabilities_per,28.12,流動負債合計
2012-09-30,1236,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1236,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1236,DeferredTaxAssets,30538000.0,遞延所得稅資產
2012-09-30,1236,DeferredTaxAssets_per,1.06,遞延所得稅資產
2012-09-30,1236,Equity,1372140000.0,權益總額
2012-09-30,1236,Equity_per,47.71,權益總額
2012-09-30,1236,EquityAttributableToOwnersOfParent,1372140000.0,歸屬於母公司業主之權益合計
2012-09-30,1236,EquityAttributableToOwnersOfParent_per,47.71,歸屬於母公司業主之權益合計
2012-09-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1236,IntangibleAssets,0.0,無形資產
2012-09-30,1236,IntangibleAssets_per,0.0,無形資產
2012-09-30,1236,Inventories,213274000.0,存貨
2012-09-30,1236,Inventories_per,7.42,存貨
2012-09-30,1236,LegalReserve,188003000.0,法定盈餘公積
2012-09-30,1236,LegalReserve_per,6.54,法定盈餘公積
2012-09-30,1236,Liabilities,1504070000.0,負債總額
2012-09-30,1236,Liabilities_per,52.0,負債總額
2012-09-30,1236,LongtermBorrowings,430000000.0,長期借款
2012-09-30,1236,LongtermBorrowings_per,14.95,長期借款
2012-09-30,1236,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1236,NoncurrentAssets,1991300000.0,非流動資產合計
2012-09-30,1236,NoncurrentAssets_per,69.23,非流動資產合計
2012-09-30,1236,NoncurrentLiabilities,695298000.0,非流動負債合計
2012-09-30,1236,NoncurrentLiabilities_per,24.17,非流動負債合計
2012-09-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1236,OrdinaryShare,1083430000.0,普通股股本
2012-09-30,1236,OrdinaryShare_per,37.67,普通股股本
2012-09-30,1236,OtherCurrentAssets,9518000.0,其他流動資產
2012-09-30,1236,OtherCurrentAssets_per,0.33,其他流動資產
2012-09-30,1236,OtherCurrentLiabilities,60157000.0,其他流動負債
2012-09-30,1236,OtherCurrentLiabilities_per,2.09,其他流動負債
2012-09-30,1236,OtherEquityInterest,3625000.0,其他權益合計
2012-09-30,1236,OtherEquityInterest_per,0.13,其他權益合計
2012-09-30,1236,OtherNoncurrentAssets,100719000.0,其他非流動資產
2012-09-30,1236,OtherNoncurrentAssets_per,3.5,其他非流動資產
2012-09-30,1236,OtherNoncurrentLiabilities,261357000.0,其他非流動負債
2012-09-30,1236,OtherNoncurrentLiabilities_per,9.09,其他非流動負債
2012-09-30,1236,OtherPayables,115417000.0,其他應付款
2012-09-30,1236,OtherPayables_per,4.01,其他應付款
2012-09-30,1236,OtherReceivable,141960000.0,其他應收款淨額
2012-09-30,1236,OtherReceivable_per,4.94,其他應收款淨額
2012-09-30,1236,PropertyPlantAndEquipment,1778080000.0,不動產、廠房及設備
2012-09-30,1236,PropertyPlantAndEquipment_per,61.82,不動產、廠房及設備
2012-09-30,1236,RetainedEarnings,258940000.0,保留盈餘合計
2012-09-30,1236,RetainedEarnings_per,9.0,保留盈餘合計
2012-09-30,1236,ShorttermBorrowings,258914000.0,短期借款
2012-09-30,1236,ShorttermBorrowings_per,9.0,短期借款
2012-09-30,1236,TotalAssets,2876200000.0,資產總額
2012-09-30,1236,TotalAssets_per,100.0,資產總額
2012-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,68710000.0,未分配盈餘
2012-09-30,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-12-31,1236,AccountsPayable,133181000.0,應付帳款
2012-12-31,1236,AccountsPayable_per,4.55,應付帳款
2012-12-31,1236,AccountsReceivableNet,292377000.0,應收帳款淨額
2012-12-31,1236,AccountsReceivableNet_per,9.98,應收帳款淨額
2012-12-31,1236,CapitalStock,1083430000.0,股本合計
2012-12-31,1236,CapitalStock_per,36.98,股本合計
2012-12-31,1236,CapitalSurplus,33396000.0,資本公積合計
2012-12-31,1236,CapitalSurplus_per,1.14,資本公積合計
2012-12-31,1236,CashAndCashEquivalents,101705000.0,現金及約當現金
2012-12-31,1236,CashAndCashEquivalents_per,3.47,現金及約當現金
2012-12-31,1236,CurrentAssets,921099000.0,流動資產合計
2012-12-31,1236,CurrentAssets_per,31.44,流動資產合計
2012-12-31,1236,CurrentLiabilities,705709000.0,流動負債合計
2012-12-31,1236,CurrentLiabilities_per,24.09,流動負債合計
2012-12-31,1236,CurrentProvisions,9217000.0,負債準備－流動
2012-12-31,1236,CurrentProvisions_per,0.31,負債準備－流動
2012-12-31,1236,CurrentTaxLiabilities,5613000.0,當期所得稅負債
2012-12-31,1236,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2012-12-31,1236,DeferredTaxAssets,35585000.0,遞延所得稅資產
2012-12-31,1236,DeferredTaxAssets_per,1.21,遞延所得稅資產
2012-12-31,1236,Equity,1464010000.0,權益總額
2012-12-31,1236,Equity_per,49.97,權益總額
2012-12-31,1236,EquityAttributableToOwnersOfParent,1464010000.0,歸屬於母公司業主之權益合計
2012-12-31,1236,EquityAttributableToOwnersOfParent_per,49.97,歸屬於母公司業主之權益合計
2012-12-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1236,IntangibleAssets,0.0,無形資產
2012-12-31,1236,IntangibleAssets_per,0.0,無形資產
2012-12-31,1236,Inventories,326657000.0,存貨
2012-12-31,1236,Inventories_per,11.15,存貨
2012-12-31,1236,LegalReserve,188003000.0,法定盈餘公積
2012-12-31,1236,LegalReserve_per,6.42,法定盈餘公積
2012-12-31,1236,Liabilities,1470340000.0,負債總額
2012-12-31,1236,Liabilities_per,50.0,負債總額
2012-12-31,1236,LongtermBorrowings,500000000.0,長期借款
2012-12-31,1236,LongtermBorrowings_per,17.07,長期借款
2012-12-31,1236,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1236,NoncurrentAssets,2008570000.0,非流動資產合計
2012-12-31,1236,NoncurrentAssets_per,68.56,非流動資產合計
2012-12-31,1236,NoncurrentLiabilities,759947000.0,非流動負債合計
2012-12-31,1236,NoncurrentLiabilities_per,25.94,非流動負債合計
2012-12-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1236,OrdinaryShare,1083430000.0,普通股股本
2012-12-31,1236,OrdinaryShare_per,36.98,普通股股本
2012-12-31,1236,OtherCurrentAssets,4789000.0,其他流動資產
2012-12-31,1236,OtherCurrentAssets_per,0.16,其他流動資產
2012-12-31,1236,OtherCurrentLiabilities,38686000.0,其他流動負債
2012-12-31,1236,OtherCurrentLiabilities_per,1.32,其他流動負債
2012-12-31,1236,OtherEquityInterest,41442000.0,其他權益合計
2012-12-31,1236,OtherEquityInterest_per,1.41,其他權益合計
2012-12-31,1236,OtherNoncurrentAssets,112249000.0,其他非流動資產
2012-12-31,1236,OtherNoncurrentAssets_per,3.83,其他非流動資產
2012-12-31,1236,OtherNoncurrentLiabilities,259947000.0,其他非流動負債
2012-12-31,1236,OtherNoncurrentLiabilities_per,8.87,其他非流動負債
2012-12-31,1236,OtherPayables,157312000.0,其他應付款
2012-12-31,1236,OtherPayables_per,5.37,其他應付款
2012-12-31,1236,OtherReceivable,128233000.0,其他應收款淨額
2012-12-31,1236,OtherReceivable_per,4.38,其他應收款淨額
2012-12-31,1236,PropertyPlantAndEquipment,1774080000.0,不動產、廠房及設備
2012-12-31,1236,PropertyPlantAndEquipment_per,60.56,不動產、廠房及設備
2012-12-31,1236,RetainedEarnings,388631000.0,保留盈餘合計
2012-12-31,1236,RetainedEarnings_per,13.27,保留盈餘合計
2012-12-31,1236,ShorttermBorrowings,148946000.0,短期借款
2012-12-31,1236,ShorttermBorrowings_per,5.08,短期借款
2012-12-31,1236,TotalAssets,2929670000.0,資產總額
2012-12-31,1236,TotalAssets_per,100.0,資產總額
2012-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,198401000.0,未分配盈餘
2012-12-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-03-31,1236,AccountsPayable,93920000.0,應付帳款
2013-03-31,1236,AccountsPayable_per,3.21,應付帳款
2013-03-31,1236,AccountsReceivableNet,377658000.0,應收帳款淨額
2013-03-31,1236,AccountsReceivableNet_per,12.89,應收帳款淨額
2013-03-31,1236,CapitalStock,1083430000.0,股本合計
2013-03-31,1236,CapitalStock_per,36.98,股本合計
2013-03-31,1236,CapitalSurplus,33396000.0,資本公積合計
2013-03-31,1236,CapitalSurplus_per,1.14,資本公積合計
2013-03-31,1236,CashAndCashEquivalents,234943000.0,現金及約當現金
2013-03-31,1236,CashAndCashEquivalents_per,8.02,現金及約當現金
2013-03-31,1236,CurrentAssets,950531000.0,流動資產合計
2013-03-31,1236,CurrentAssets_per,32.45,流動資產合計
2013-03-31,1236,CurrentLiabilities,707484000.0,流動負債合計
2013-03-31,1236,CurrentLiabilities_per,24.15,流動負債合計
2013-03-31,1236,CurrentProvisions,30091000.0,負債準備－流動
2013-03-31,1236,CurrentProvisions_per,1.03,負債準備－流動
2013-03-31,1236,CurrentTaxLiabilities,17042000.0,當期所得稅負債
2013-03-31,1236,CurrentTaxLiabilities_per,0.58,當期所得稅負債
2013-03-31,1236,DeferredTaxAssets,35575000.0,遞延所得稅資產
2013-03-31,1236,DeferredTaxAssets_per,1.21,遞延所得稅資產
2013-03-31,1236,Equity,1529630000.0,權益總額
2013-03-31,1236,Equity_per,52.21,權益總額
2013-03-31,1236,EquityAttributableToOwnersOfParent,1529630000.0,歸屬於母公司業主之權益合計
2013-03-31,1236,EquityAttributableToOwnersOfParent_per,52.21,歸屬於母公司業主之權益合計
2013-03-31,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1236,IntangibleAssets,0.0,無形資產
2013-03-31,1236,IntangibleAssets_per,0.0,無形資產
2013-03-31,1236,Inventories,252576000.0,存貨
2013-03-31,1236,Inventories_per,8.62,存貨
2013-03-31,1236,LegalReserve,188003000.0,法定盈餘公積
2013-03-31,1236,LegalReserve_per,6.42,法定盈餘公積
2013-03-31,1236,Liabilities,1399990000.0,負債總額
2013-03-31,1236,Liabilities_per,48.0,負債總額
2013-03-31,1236,LongtermBorrowings,430000000.0,長期借款
2013-03-31,1236,LongtermBorrowings_per,14.68,長期借款
2013-03-31,1236,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1236,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1236,NoncurrentAssets,1979090000.0,非流動資產合計
2013-03-31,1236,NoncurrentAssets_per,67.55,非流動資產合計
2013-03-31,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1236,NoncurrentLiabilities,692502000.0,非流動負債合計
2013-03-31,1236,NoncurrentLiabilities_per,23.64,非流動負債合計
2013-03-31,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1236,OrdinaryShare,1083430000.0,普通股股本
2013-03-31,1236,OrdinaryShare_per,36.98,普通股股本
2013-03-31,1236,OtherCurrentAssets,6976000.0,其他流動資產
2013-03-31,1236,OtherCurrentAssets_per,0.24,其他流動資產
2013-03-31,1236,OtherCurrentLiabilities,30091000.0,其他流動負債
2013-03-31,1236,OtherCurrentLiabilities_per,1.03,其他流動負債
2013-03-31,1236,OtherEquityInterest,38662000.0,其他權益合計
2013-03-31,1236,OtherEquityInterest_per,1.32,其他權益合計
2013-03-31,1236,OtherNoncurrentAssets,87999000.0,其他非流動資產
2013-03-31,1236,OtherNoncurrentAssets_per,3.0,其他非流動資產
2013-03-31,1236,OtherNoncurrentLiabilities,261549000.0,其他非流動負債
2013-03-31,1236,OtherNoncurrentLiabilities_per,8.93,其他非流動負債
2013-03-31,1236,OtherPayables,108388000.0,其他應付款
2013-03-31,1236,OtherPayables_per,3.7,其他應付款
2013-03-31,1236,OtherReceivable,246000.0,其他應收款淨額
2013-03-31,1236,OtherReceivable_per,0.01,其他應收款淨額
2013-03-31,1236,PropertyPlantAndEquipment,1769570000.0,不動產、廠房及設備
2013-03-31,1236,PropertyPlantAndEquipment_per,60.4,不動產、廠房及設備
2013-03-31,1236,RetainedEarnings,451476000.0,保留盈餘合計
2013-03-31,1236,RetainedEarnings_per,15.41,保留盈餘合計
2013-03-31,1236,ShorttermBorrowings,184405000.0,短期借款
2013-03-31,1236,ShorttermBorrowings_per,6.29,短期借款
2013-03-31,1236,TotalAssets,2929620000.0,資產總額
2013-03-31,1236,TotalAssets_per,100.0,資產總額
2013-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit,261246000.0,未分配盈餘
2013-03-31,1236,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-06-30,1236,AccountsPayable,76793000.0,應付帳款
2013-06-30,1236,AccountsPayable_per,2.95,應付帳款
2013-06-30,1236,AccountsReceivableNet,162175000.0,應收帳款淨額
2013-06-30,1236,AccountsReceivableNet_per,6.24,應收帳款淨額
2013-06-30,1236,CapitalStock,1083430000.0,股本合計
2013-06-30,1236,CapitalStock_per,41.65,股本合計
2013-06-30,1236,CapitalSurplus,33396000.0,資本公積合計
2013-06-30,1236,CapitalSurplus_per,1.28,資本公積合計
2013-06-30,1236,CashAndCashEquivalents,195204000.0,現金及約當現金
2013-06-30,1236,CashAndCashEquivalents_per,7.51,現金及約當現金
2013-06-30,1236,CurrentAssets,630451000.0,流動資產合計
2013-06-30,1236,CurrentAssets_per,24.24,流動資產合計
2013-06-30,1236,CurrentLiabilities,519877000.0,流動負債合計
2013-06-30,1236,CurrentLiabilities_per,19.99,流動負債合計
2013-06-30,1236,CurrentProvisions,36174000.0,負債準備－流動
2013-06-30,1236,CurrentProvisions_per,1.39,負債準備－流動
2013-06-30,1236,CurrentTaxLiabilities,9865000.0,當期所得稅負債
2013-06-30,1236,CurrentTaxLiabilities_per,0.38,當期所得稅負債
2013-06-30,1236,DeferredTaxAssets,36595000.0,遞延所得稅資產
2013-06-30,1236,DeferredTaxAssets_per,1.41,遞延所得稅資產
2013-06-30,1236,Equity,1439940000.0,權益總額
2013-06-30,1236,Equity_per,55.36,權益總額
2013-06-30,1236,EquityAttributableToOwnersOfParent,1439940000.0,歸屬於母公司業主之權益合計
2013-06-30,1236,EquityAttributableToOwnersOfParent_per,55.36,歸屬於母公司業主之權益合計
2013-06-30,1236,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1236,IntangibleAssets,0.0,無形資產
2013-06-30,1236,IntangibleAssets_per,0.0,無形資產
2013-06-30,1236,Inventories,206302000.0,存貨
2013-06-30,1236,Inventories_per,7.93,存貨
2013-06-30,1236,LegalReserve,201896000.0,法定盈餘公積
2013-06-30,1236,LegalReserve_per,7.76,法定盈餘公積
2013-06-30,1236,Liabilities,1161010000.0,負債總額
2013-06-30,1236,Liabilities_per,45.0,負債總額
2013-06-30,1236,LongtermBorrowings,380000000.0,長期借款
2013-06-30,1236,LongtermBorrowings_per,14.61,長期借款
2013-06-30,1236,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1236,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1236,NoncurrentAssets,1970500000.0,非流動資產合計
2013-06-30,1236,NoncurrentAssets_per,75.76,非流動資產合計
2013-06-30,1236,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1236,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1236,NoncurrentLiabilities,641130000.0,非流動負債合計
2013-06-30,1236,NoncurrentLiabilities_per,24.65,非流動負債合計
2013-06-30,1236,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1236,OrdinaryShare,1083430000.0,普通股股本
2013-06-30,1236,OrdinaryShare_per,41.65,普通股股本
2013-06-30,1236,OtherCurrentAssets,4153000.0,其他流動資產
2013-06-30,1236,OtherCurrentAssets_per,0.16,其他流動資產
2013-06-30,1236,OtherCurrentLiabilities,36174000.0,其他流動負債
2013-06-30,1236,OtherCurrentLiabilities_per,1.39,其他流動負債
2013-06-30,1236,OtherEquityInterest,39674000.0,其他權益合計
2013-06-30,1236,OtherEquityInterest_per,1.53,其他權益合計
2013-06-30,1236,OtherNoncurrentAssets,94066000.0,其他非流動資產
2013-06-30,1236,OtherNoncurrentAssets_per,3.62,其他非流動資產
2013-06-30,1236,OtherNoncurrentLiabilities,259934000.0,其他非流動負債
2013-06-30,1236,OtherNoncurrentLiabilities_per,9.99,其他非流動負債
2013-06-30,1236,OtherPayables,181658000.0,其他應付款
2013-06-30,1236,OtherPayables_per,6.98,其他應付款
2013-06-30,1236,OtherReceivable,180000.0,其他應收款淨額
2013-06-30,1236,OtherReceivable_per,0.01,其他應收款淨額
2013-06-30,1236,PropertyPlantAndEquipment,1747320000.0,不動產、廠房及設備
