date,stock_id,type,value,origin_name
2012-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,75000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1218,CurrentLiabilities,2314230000.0,流動負債合計
2012-06-30,1218,CurrentLiabilities_per,26.86,流動負債合計
2012-06-30,1218,DeferredTaxAssets,80930000.0,遞延所得稅資產
2012-06-30,1218,DeferredTaxAssets_per,0.94,遞延所得稅資產
2012-06-30,1218,Equity,3580210000.0,權益總額
2012-06-30,1218,Equity_per,41.56,權益總額
2012-06-30,1218,EquityAttributableToOwnersOfParent,3549420000.0,歸屬於母公司業主之權益合計
2012-06-30,1218,EquityAttributableToOwnersOfParent_per,41.2,歸屬於母公司業主之權益合計
2012-06-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1218,IntangibleAssets,2874000.0,無形資產
2012-06-30,1218,IntangibleAssets_per,0.03,無形資產
2012-06-30,1218,Inventories,1027120000.0,存貨
2012-06-30,1218,Inventories_per,11.92,存貨
2012-06-30,1218,InvestmentAccountedForUsingEquityMethod,1928480000.0,採用權益法之投資淨額
2012-06-30,1218,InvestmentAccountedForUsingEquityMethod_per,22.39,採用權益法之投資淨額
2012-06-30,1218,LegalReserve,66781000.0,法定盈餘公積
2012-06-30,1218,LegalReserve_per,0.78,法定盈餘公積
2012-06-30,1218,Liabilities,5034390000.0,負債總額
2012-06-30,1218,Liabilities_per,58.0,負債總額
2012-06-30,1218,LongtermBorrowings,2252000000.0,長期借款
2012-06-30,1218,LongtermBorrowings_per,26.14,長期借款
2012-06-30,1218,NoncontrollingInterests,30784000.0,非控制權益
2012-06-30,1218,NoncontrollingInterests_per,0.36,非控制權益
2012-06-30,1218,NoncurrentAssets,4948010000.0,非流動資產合計
2012-06-30,1218,NoncurrentAssets_per,57.44,非流動資產合計
2012-06-30,1218,NonCurrentAvailableForSaleFinancialAssets,6622000.0,備供出售金融資產－非流動淨額
2012-06-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.08,備供出售金融資產－非流動淨額
2012-06-30,1218,NoncurrentLiabilities,2720160000.0,非流動負債合計
2012-06-30,1218,NoncurrentLiabilities_per,31.58,非流動負債合計
2012-06-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13435500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1218,OrdinaryShare,3533360000.0,普通股股本
2012-06-30,1218,OrdinaryShare_per,41.02,普通股股本
2012-06-30,1218,OtherCurrentLiabilities,383503000.0,其他流動負債
2012-06-30,1218,OtherCurrentLiabilities_per,4.45,其他流動負債
2012-06-30,1218,OtherEquityInterest,45997000.0,其他權益合計
2012-06-30,1218,OtherEquityInterest_per,0.53,其他權益合計
2012-06-30,1218,OtherNoncurrentAssets,152539000.0,其他非流動資產
2012-06-30,1218,OtherNoncurrentAssets_per,1.77,其他非流動資產
2012-06-30,1218,OtherNoncurrentLiabilities,245627000.0,其他非流動負債
2012-06-30,1218,OtherNoncurrentLiabilities_per,2.85,其他非流動負債
2012-06-30,1218,OtherPayables,312863000.0,其他應付款
2012-06-30,1218,OtherPayables_per,3.63,其他應付款
2012-06-30,1218,OtherReceivable,65405000.0,其他應收款淨額
2012-06-30,1218,OtherReceivable_per,0.76,其他應收款淨額
2012-06-30,1218,PropertyPlantAndEquipment,2538360000.0,不動產、廠房及設備
2012-06-30,1218,PropertyPlantAndEquipment_per,29.47,不動產、廠房及設備
2012-06-30,1218,RetainedEarnings,259599000.0,保留盈餘合計
2012-06-30,1218,RetainedEarnings_per,3.01,保留盈餘合計
2012-06-30,1218,ShorttermBorrowings,797445000.0,短期借款
2012-06-30,1218,ShorttermBorrowings_per,9.26,短期借款
2012-06-30,1218,TotalAssets,8614600000.0,資產總額
2012-06-30,1218,TotalAssets_per,100.0,資產總額
2012-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,192818000.0,未分配盈餘
2012-06-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-09-30,1218,AccountsPayable,497215000.0,應付帳款
2012-09-30,1218,AccountsPayable_per,5.46,應付帳款
2012-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet,300011000.0,應收帳款－關係人淨額
2012-09-30,1218,AccountsReceivableDuefromRelatedPartiesNet_per,3.29,應收帳款－關係人淨額
2012-09-30,1218,AccountsReceivableNet,947577000.0,應收帳款淨額
2012-09-30,1218,AccountsReceivableNet_per,10.4,應收帳款淨額
2012-09-30,1218,BondsPayable,0.0,應付公司債
2012-09-30,1218,BondsPayable_per,0.0,應付公司債
2012-09-30,1218,CapitalStock,3533360000.0,股本合計
2012-09-30,1218,CapitalStock_per,38.79,股本合計
2012-09-30,1218,CapitalSurplus,9664000.0,資本公積合計
2012-09-30,1218,CapitalSurplus_per,0.11,資本公積合計
2012-09-30,1218,CashAndCashEquivalents,554176000.0,現金及約當現金
2012-09-30,1218,CashAndCashEquivalents_per,6.08,現金及約當現金
2012-09-30,1218,CurrentAssets,4225390000.0,流動資產合計
2012-09-30,1218,CurrentAssets_per,46.38,流動資產合計
2012-09-30,1218,CurrentAvailableForSaleFinancialAssets,288392000.0,備供出售金融資產－流動淨額
2012-09-30,1218,CurrentAvailableForSaleFinancialAssets_per,3.17,備供出售金融資產－流動淨額
2012-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29125000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.32,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5412000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1218,CurrentLiabilities,2755700000.0,流動負債合計
2012-09-30,1218,CurrentLiabilities_per,30.25,流動負債合計
2012-09-30,1218,DeferredTaxAssets,83849000.0,遞延所得稅資產
2012-09-30,1218,DeferredTaxAssets_per,0.92,遞延所得稅資產
2012-09-30,1218,Equity,3678790000.0,權益總額
2012-09-30,1218,Equity_per,40.38,權益總額
2012-09-30,1218,EquityAttributableToOwnersOfParent,3645530000.0,歸屬於母公司業主之權益合計
2012-09-30,1218,EquityAttributableToOwnersOfParent_per,40.02,歸屬於母公司業主之權益合計
2012-09-30,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1218,IntangibleAssets,3386000.0,無形資產
2012-09-30,1218,IntangibleAssets_per,0.04,無形資產
2012-09-30,1218,Inventories,1422310000.0,存貨
2012-09-30,1218,Inventories_per,15.61,存貨
2012-09-30,1218,InvestmentAccountedForUsingEquityMethod,1829220000.0,採用權益法之投資淨額
2012-09-30,1218,InvestmentAccountedForUsingEquityMethod_per,20.08,採用權益法之投資淨額
2012-09-30,1218,LegalReserve,66781000.0,法定盈餘公積
2012-09-30,1218,LegalReserve_per,0.73,法定盈餘公積
2012-09-30,1218,Liabilities,5430640000.0,負債總額
2012-09-30,1218,Liabilities_per,60.0,負債總額
2012-09-30,1218,LongtermBorrowings,2202000000.0,長期借款
2012-09-30,1218,LongtermBorrowings_per,24.17,長期借款
2012-09-30,1218,NoncontrollingInterests,33263000.0,非控制權益
2012-09-30,1218,NoncontrollingInterests_per,0.37,非控制權益
2012-09-30,1218,NoncurrentAssets,4884040000.0,非流動資產合計
2012-09-30,1218,NoncurrentAssets_per,53.62,非流動資產合計
2012-09-30,1218,NonCurrentAvailableForSaleFinancialAssets,6160000.0,備供出售金融資產－非流動淨額
2012-09-30,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.07,備供出售金融資產－非流動淨額
2012-09-30,1218,NoncurrentLiabilities,2674940000.0,非流動負債合計
2012-09-30,1218,NoncurrentLiabilities_per,29.36,非流動負債合計
2012-09-30,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13838500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1218,OrdinaryShare,3533360000.0,普通股股本
2012-09-30,1218,OrdinaryShare_per,38.79,普通股股本
2012-09-30,1218,OtherCurrentAssets,10000000.0,其他流動資產
2012-09-30,1218,OtherCurrentAssets_per,0.11,其他流動資產
2012-09-30,1218,OtherCurrentLiabilities,442946000.0,其他流動負債
2012-09-30,1218,OtherCurrentLiabilities_per,4.86,其他流動負債
2012-09-30,1218,OtherEquityInterest,40745000.0,其他權益合計
2012-09-30,1218,OtherEquityInterest_per,0.45,其他權益合計
2012-09-30,1218,OtherNoncurrentAssets,156781000.0,其他非流動資產
2012-09-30,1218,OtherNoncurrentAssets_per,1.72,其他非流動資產
2012-09-30,1218,OtherNoncurrentLiabilities,250398000.0,其他非流動負債
2012-09-30,1218,OtherNoncurrentLiabilities_per,2.75,其他非流動負債
2012-09-30,1218,OtherPayables,344384000.0,其他應付款
2012-09-30,1218,OtherPayables_per,3.78,其他應付款
2012-09-30,1218,OtherReceivable,49532000.0,其他應收款淨額
2012-09-30,1218,OtherReceivable_per,0.54,其他應收款淨額
2012-09-30,1218,PropertyPlantAndEquipment,2568040000.0,不動產、廠房及設備
2012-09-30,1218,PropertyPlantAndEquipment_per,28.19,不動產、廠房及設備
2012-09-30,1218,RetainedEarnings,349796000.0,保留盈餘合計
2012-09-30,1218,RetainedEarnings_per,3.84,保留盈餘合計
2012-09-30,1218,ShorttermBorrowings,871734000.0,短期借款
2012-09-30,1218,ShorttermBorrowings_per,9.57,短期借款
2012-09-30,1218,TotalAssets,9109430000.0,資產總額
2012-09-30,1218,TotalAssets_per,100.0,資產總額
2012-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,283015000.0,未分配盈餘
2012-09-30,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-12-31,1218,AccountsPayable,244974000.0,應付帳款
2012-12-31,1218,AccountsPayable_per,2.88,應付帳款
2012-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet,359089000.0,應收帳款－關係人淨額
2012-12-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,4.22,應收帳款－關係人淨額
2012-12-31,1218,AccountsReceivableNet,587593000.0,應收帳款淨額
2012-12-31,1218,AccountsReceivableNet_per,6.91,應收帳款淨額
2012-12-31,1218,BondsPayable,0.0,應付公司債
2012-12-31,1218,BondsPayable_per,0.0,應付公司債
2012-12-31,1218,CapitalStock,3533360000.0,股本合計
2012-12-31,1218,CapitalStock_per,41.56,股本合計
2012-12-31,1218,CapitalSurplus,10211000.0,資本公積合計
2012-12-31,1218,CapitalSurplus_per,0.12,資本公積合計
2012-12-31,1218,CashAndCashEquivalents,323661000.0,現金及約當現金
2012-12-31,1218,CashAndCashEquivalents_per,3.81,現金及約當現金
2012-12-31,1218,CurrentAssets,3536610000.0,流動資產合計
2012-12-31,1218,CurrentAssets_per,41.6,流動資產合計
2012-12-31,1218,CurrentAvailableForSaleFinancialAssets,99884000.0,備供出售金融資產－流動淨額
2012-12-31,1218,CurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－流動淨額
2012-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9663000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1218,CurrentLiabilities,2483750000.0,流動負債合計
2012-12-31,1218,CurrentLiabilities_per,29.21,流動負債合計
2012-12-31,1218,DeferredTaxAssets,89264000.0,遞延所得稅資產
2012-12-31,1218,DeferredTaxAssets_per,1.05,遞延所得稅資產
2012-12-31,1218,Equity,3411760000.0,權益總額
2012-12-31,1218,Equity_per,40.13,權益總額
2012-12-31,1218,EquityAttributableToOwnersOfParent,3408830000.0,歸屬於母公司業主之權益合計
2012-12-31,1218,EquityAttributableToOwnersOfParent_per,40.09,歸屬於母公司業主之權益合計
2012-12-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1218,IntangibleAssets,2434000.0,無形資產
2012-12-31,1218,IntangibleAssets_per,0.03,無形資產
2012-12-31,1218,Inventories,1459280000.0,存貨
2012-12-31,1218,Inventories_per,17.16,存貨
2012-12-31,1218,InvestmentAccountedForUsingEquityMethod,1871690000.0,採用權益法之投資淨額
2012-12-31,1218,InvestmentAccountedForUsingEquityMethod_per,22.01,採用權益法之投資淨額
2012-12-31,1218,LegalReserve,66781000.0,法定盈餘公積
2012-12-31,1218,LegalReserve_per,0.79,法定盈餘公積
2012-12-31,1218,Liabilities,5074740000.0,負債總額
2012-12-31,1218,Liabilities_per,60.0,負債總額
2012-12-31,1218,LongtermBorrowings,2102000000.0,長期借款
2012-12-31,1218,LongtermBorrowings_per,24.72,長期借款
2012-12-31,1218,NoncontrollingInterests,2933000.0,非控制權益
2012-12-31,1218,NoncontrollingInterests_per,0.03,非控制權益
2012-12-31,1218,NoncurrentAssets,4965710000.0,非流動資產合計
2012-12-31,1218,NoncurrentAssets_per,58.4,非流動資產合計
2012-12-31,1218,NonCurrentAvailableForSaleFinancialAssets,9987000.0,備供出售金融資產－非流動淨額
2012-12-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2012-12-31,1218,NoncurrentLiabilities,2606810000.0,非流動負債合計
2012-12-31,1218,NoncurrentLiabilities_per,30.66,非流動負債合計
2012-12-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1218,OrdinaryShare,3533360000.0,普通股股本
2012-12-31,1218,OrdinaryShare_per,41.56,普通股股本
2012-12-31,1218,OtherCurrentAssets,20357000.0,其他流動資產
2012-12-31,1218,OtherCurrentAssets_per,0.24,其他流動資產
2012-12-31,1218,OtherCurrentLiabilities,553868000.0,其他流動負債
2012-12-31,1218,OtherCurrentLiabilities_per,6.51,其他流動負債
2012-12-31,1218,OtherEquityInterest,28243000.0,其他權益合計
2012-12-31,1218,OtherEquityInterest_per,0.33,其他權益合計
2012-12-31,1218,OtherNoncurrentAssets,153456000.0,其他非流動資產
2012-12-31,1218,OtherNoncurrentAssets_per,1.8,其他非流動資產
2012-12-31,1218,OtherNoncurrentLiabilities,282272000.0,其他非流動負債
2012-12-31,1218,OtherNoncurrentLiabilities_per,3.32,其他非流動負債
2012-12-31,1218,OtherPayables,277657000.0,其他應付款
2012-12-31,1218,OtherPayables_per,3.27,其他應付款
2012-12-31,1218,OtherReceivable,53061000.0,其他應收款淨額
2012-12-31,1218,OtherReceivable_per,0.62,其他應收款淨額
2012-12-31,1218,PropertyPlantAndEquipment,2581760000.0,不動產、廠房及設備
2012-12-31,1218,PropertyPlantAndEquipment_per,30.37,不動產、廠房及設備
2012-12-31,1218,RetainedEarnings,97376000.0,保留盈餘合計
2012-12-31,1218,RetainedEarnings_per,1.15,保留盈餘合計
2012-12-31,1218,ShorttermBorrowings,856995000.0,短期借款
2012-12-31,1218,ShorttermBorrowings_per,10.08,短期借款
2012-12-31,1218,TotalAssets,8502320000.0,資產總額
2012-12-31,1218,TotalAssets_per,100.0,資產總額
2012-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit,30595000.0,未分配盈餘
2012-12-31,1218,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-03-31,1218,AccountsPayable,339726000.0,應付帳款
2013-03-31,1218,AccountsPayable_per,4.11,應付帳款
2013-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet,271827000.0,應收帳款－關係人淨額
2013-03-31,1218,AccountsReceivableDuefromRelatedPartiesNet_per,3.29,應收帳款－關係人淨額
2013-03-31,1218,AccountsReceivableNet,545490000.0,應收帳款淨額
2013-03-31,1218,AccountsReceivableNet_per,6.6,應收帳款淨額
2013-03-31,1218,BondsPayable,0.0,應付公司債
2013-03-31,1218,BondsPayable_per,0.0,應付公司債
2013-03-31,1218,CapitalStock,3533360000.0,股本合計
2013-03-31,1218,CapitalStock_per,42.77,股本合計
2013-03-31,1218,CapitalSurplus,10211000.0,資本公積合計
2013-03-31,1218,CapitalSurplus_per,0.12,資本公積合計
2013-03-31,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1218,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1218,CashAndCashEquivalents,622698000.0,現金及約當現金
2013-03-31,1218,CashAndCashEquivalents_per,7.54,現金及約當現金
2013-03-31,1218,CurrentAssets,3278470000.0,流動資產合計
2013-03-31,1218,CurrentAssets_per,39.68,流動資產合計
2013-03-31,1218,CurrentAvailableForSaleFinancialAssets,90289000.0,備供出售金融資產－流動淨額
2013-03-31,1218,CurrentAvailableForSaleFinancialAssets_per,1.09,備供出售金融資產－流動淨額
2013-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32263000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1218,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1218,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1218,CurrentLiabilities,2184960000.0,流動負債合計
2013-03-31,1218,CurrentLiabilities_per,26.45,流動負債合計
2013-03-31,1218,DeferredTaxAssets,89264000.0,遞延所得稅資產
2013-03-31,1218,DeferredTaxAssets_per,1.08,遞延所得稅資產
2013-03-31,1218,Equity,3423260000.0,權益總額
2013-03-31,1218,Equity_per,41.44,權益總額
2013-03-31,1218,EquityAttributableToOwnersOfParent,3419460000.0,歸屬於母公司業主之權益合計
2013-03-31,1218,EquityAttributableToOwnersOfParent_per,41.39,歸屬於母公司業主之權益合計
2013-03-31,1218,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1218,IntangibleAssets,1969000.0,無形資產
2013-03-31,1218,IntangibleAssets_per,0.02,無形資產
2013-03-31,1218,Inventories,1128980000.0,存貨
2013-03-31,1218,Inventories_per,13.67,存貨
2013-03-31,1218,InvestmentAccountedForUsingEquityMethod,1892650000.0,採用權益法之投資淨額
2013-03-31,1218,InvestmentAccountedForUsingEquityMethod_per,22.91,採用權益法之投資淨額
2013-03-31,1218,LegalReserve,66781000.0,法定盈餘公積
2013-03-31,1218,LegalReserve_per,0.81,法定盈餘公積
2013-03-31,1218,Liabilities,4838380000.0,負債總額
2013-03-31,1218,Liabilities_per,59.0,負債總額
2013-03-31,1218,LongtermBorrowings,2152000000.0,長期借款
2013-03-31,1218,LongtermBorrowings_per,26.05,長期借款
2013-03-31,1218,NoncontrollingInterests,3803000.0,非控制權益
2013-03-31,1218,NoncontrollingInterests_per,0.05,非控制權益
2013-03-31,1218,NoncurrentAssets,4982930000.0,非流動資產合計
2013-03-31,1218,NoncurrentAssets_per,60.32,非流動資產合計
2013-03-31,1218,NonCurrentAvailableForSaleFinancialAssets,12680000.0,備供出售金融資產－非流動淨額
2013-03-31,1218,NonCurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－非流動淨額
2013-03-31,1218,NoncurrentLiabilities,2653180000.0,非流動負債合計
2013-03-31,1218,NoncurrentLiabilities_per,32.12,非流動負債合計
2013-03-31,1218,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,13680000.0,母公司暨子公司所持有之母公司庫藏股股數
