date,stock_id,type,value,origin_name
2012-06-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1303,IntangibleAssets,402129000.0,無形資產
2012-06-30,1303,IntangibleAssets_per,0.08,無形資產
2012-06-30,1303,Inventories,47988400000.0,存貨
2012-06-30,1303,Inventories_per,9.65,存貨
2012-06-30,1303,InvestmentAccountedForUsingEquityMethod,84433900000.0,採用權益法之投資淨額
2012-06-30,1303,InvestmentAccountedForUsingEquityMethod_per,16.98,採用權益法之投資淨額
2012-06-30,1303,LegalReserve,43290400000.0,法定盈餘公積
2012-06-30,1303,LegalReserve_per,8.71,法定盈餘公積
2012-06-30,1303,Liabilities,245642000000.0,負債總額
2012-06-30,1303,Liabilities_per,49.0,負債總額
2012-06-30,1303,LongtermBorrowings,47432500000.0,長期借款
2012-06-30,1303,LongtermBorrowings_per,9.54,長期借款
2012-06-30,1303,NoncontrollingInterests,12608500000.0,非控制權益
2012-06-30,1303,NoncontrollingInterests_per,2.54,非控制權益
2012-06-30,1303,NoncurrentAssets,254252000000.0,非流動資產合計
2012-06-30,1303,NoncurrentAssets_per,51.13,非流動資產合計
2012-06-30,1303,NonCurrentAvailableForSaleFinancialAssets,3068230000.0,備供出售金融資產－非流動淨額
2012-06-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－非流動淨額
2012-06-30,1303,NoncurrentLiabilities,141290000000.0,非流動負債合計
2012-06-30,1303,NoncurrentLiabilities_per,28.42,非流動負債合計
2012-06-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,183235.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1303,OrdinaryShare,78523000000.0,普通股股本
2012-06-30,1303,OrdinaryShare_per,15.79,普通股股本
2012-06-30,1303,OtherCurrentAssets,4960880000.0,其他流動資產
2012-06-30,1303,OtherCurrentAssets_per,1.0,其他流動資產
2012-06-30,1303,OtherCurrentLiabilities,17660600000.0,其他流動負債
2012-06-30,1303,OtherCurrentLiabilities_per,3.55,其他流動負債
2012-06-30,1303,OtherEquityInterest,28061600000.0,其他權益合計
2012-06-30,1303,OtherEquityInterest_per,5.64,其他權益合計
2012-06-30,1303,OtherNoncurrentAssets,10888400000.0,其他非流動資產
2012-06-30,1303,OtherNoncurrentAssets_per,2.19,其他非流動資產
2012-06-30,1303,OtherNoncurrentLiabilities,26601800000.0,其他非流動負債
2012-06-30,1303,OtherNoncurrentLiabilities_per,5.35,其他非流動負債
2012-06-30,1303,OtherPayables,30747400000.0,其他應付款
2012-06-30,1303,OtherPayables_per,6.18,其他應付款
2012-06-30,1303,OtherReceivable,7306570000.0,其他應收款淨額
2012-06-30,1303,OtherReceivable_per,1.47,其他應收款淨額
2012-06-30,1303,OtherReceivablesDueFromRelatedParties,68747500000.0,其他應收款－關係人淨額
2012-06-30,1303,OtherReceivablesDueFromRelatedParties_per,13.83,其他應收款－關係人淨額
2012-06-30,1303,PropertyPlantAndEquipment,146902000000.0,不動產、廠房及設備
2012-06-30,1303,PropertyPlantAndEquipment_per,29.54,不動產、廠房及設備
2012-06-30,1303,RetainedEarnings,109948000000.0,保留盈餘合計
2012-06-30,1303,RetainedEarnings_per,22.11,保留盈餘合計
2012-06-30,1303,ShorttermBorrowings,19626100000.0,短期借款
2012-06-30,1303,ShorttermBorrowings_per,3.95,短期借款
2012-06-30,1303,TotalAssets,497237000000.0,資產總額
2012-06-30,1303,TotalAssets_per,100.0,資產總額
2012-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,8245110000.0,未分配盈餘
2012-06-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2012-09-30,1303,AccountsPayable,8417370000.0,應付帳款
2012-09-30,1303,AccountsPayable_per,1.74,應付帳款
2012-09-30,1303,AccountsPayableToRelatedParties,9920890000.0,應付帳款－關係人
2012-09-30,1303,AccountsPayableToRelatedParties_per,2.05,應付帳款－關係人
2012-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet,2668710000.0,應收帳款－關係人淨額
2012-09-30,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2012-09-30,1303,AccountsReceivableNet,33883500000.0,應收帳款淨額
2012-09-30,1303,AccountsReceivableNet_per,7.0,應收帳款淨額
2012-09-30,1303,BondsPayable,67077400000.0,應付公司債
2012-09-30,1303,BondsPayable_per,13.85,應付公司債
2012-09-30,1303,CapitalStock,78523000000.0,股本合計
2012-09-30,1303,CapitalStock_per,16.21,股本合計
2012-09-30,1303,CapitalSurplus,20741200000.0,資本公積合計
2012-09-30,1303,CapitalSurplus_per,4.28,資本公積合計
2012-09-30,1303,CashAndCashEquivalents,28646600000.0,現金及約當現金
2012-09-30,1303,CashAndCashEquivalents_per,5.91,現金及約當現金
2012-09-30,1303,CurrentAssets,227242000000.0,流動資產合計
2012-09-30,1303,CurrentAssets_per,46.92,流動資產合計
2012-09-30,1303,CurrentAvailableForSaleFinancialAssets,40466100000.0,備供出售金融資產－流動淨額
2012-09-30,1303,CurrentAvailableForSaleFinancialAssets_per,8.36,備供出售金融資產－流動淨額
2012-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,39335000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1303,CurrentLiabilities,86704700000.0,流動負債合計
2012-09-30,1303,CurrentLiabilities_per,17.9,流動負債合計
2012-09-30,1303,DeferredTaxAssets,5446840000.0,遞延所得稅資產
2012-09-30,1303,DeferredTaxAssets_per,1.12,遞延所得稅資產
2012-09-30,1303,Equity,253902000000.0,權益總額
2012-09-30,1303,Equity_per,52.42,權益總額
2012-09-30,1303,EquityAttributableToOwnersOfParent,241589000000.0,歸屬於母公司業主之權益合計
2012-09-30,1303,EquityAttributableToOwnersOfParent_per,49.88,歸屬於母公司業主之權益合計
2012-09-30,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1303,IntangibleAssets,374066000.0,無形資產
2012-09-30,1303,IntangibleAssets_per,0.08,無形資產
2012-09-30,1303,Inventories,45524900000.0,存貨
2012-09-30,1303,Inventories_per,9.4,存貨
2012-09-30,1303,InvestmentAccountedForUsingEquityMethod,86968400000.0,採用權益法之投資淨額
2012-09-30,1303,InvestmentAccountedForUsingEquityMethod_per,17.96,採用權益法之投資淨額
2012-09-30,1303,LegalReserve,43290400000.0,法定盈餘公積
2012-09-30,1303,LegalReserve_per,8.94,法定盈餘公積
2012-09-30,1303,Liabilities,230431000000.0,負債總額
2012-09-30,1303,Liabilities_per,48.0,負債總額
2012-09-30,1303,LongtermBorrowings,44281100000.0,長期借款
2012-09-30,1303,LongtermBorrowings_per,9.14,長期借款
2012-09-30,1303,NoncontrollingInterests,12313100000.0,非控制權益
2012-09-30,1303,NoncontrollingInterests_per,2.54,非控制權益
2012-09-30,1303,NoncurrentAssets,257091000000.0,非流動資產合計
2012-09-30,1303,NoncurrentAssets_per,53.08,非流動資產合計
2012-09-30,1303,NonCurrentAvailableForSaleFinancialAssets,3010960000.0,備供出售金融資產－非流動淨額
2012-09-30,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.62,備供出售金融資產－非流動淨額
2012-09-30,1303,NoncurrentLiabilities,143726000000.0,非流動負債合計
2012-09-30,1303,NoncurrentLiabilities_per,29.68,非流動負債合計
2012-09-30,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,183235.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1303,OrdinaryShare,78523000000.0,普通股股本
2012-09-30,1303,OrdinaryShare_per,16.21,普通股股本
2012-09-30,1303,OtherCurrentAssets,5102660000.0,其他流動資產
2012-09-30,1303,OtherCurrentAssets_per,1.05,其他流動資產
2012-09-30,1303,OtherCurrentLiabilities,27180500000.0,其他流動負債
2012-09-30,1303,OtherCurrentLiabilities_per,5.61,其他流動負債
2012-09-30,1303,OtherEquityInterest,27763700000.0,其他權益合計
2012-09-30,1303,OtherEquityInterest_per,5.73,其他權益合計
2012-09-30,1303,OtherNoncurrentAssets,11198400000.0,其他非流動資產
2012-09-30,1303,OtherNoncurrentAssets_per,2.31,其他非流動資產
2012-09-30,1303,OtherNoncurrentLiabilities,26640800000.0,其他非流動負債
2012-09-30,1303,OtherNoncurrentLiabilities_per,5.5,其他非流動負債
2012-09-30,1303,OtherPayables,13117600000.0,其他應付款
2012-09-30,1303,OtherPayables_per,2.71,其他應付款
2012-09-30,1303,OtherReceivable,2544410000.0,其他應收款淨額
2012-09-30,1303,OtherReceivable_per,0.53,其他應收款淨額
2012-09-30,1303,OtherReceivablesDueFromRelatedParties,62488500000.0,其他應收款－關係人淨額
2012-09-30,1303,OtherReceivablesDueFromRelatedParties_per,12.9,其他應收款－關係人淨額
2012-09-30,1303,PropertyPlantAndEquipment,147083000000.0,不動產、廠房及設備
2012-09-30,1303,PropertyPlantAndEquipment_per,30.37,不動產、廠房及設備
2012-09-30,1303,RetainedEarnings,114563000000.0,保留盈餘合計
2012-09-30,1303,RetainedEarnings_per,23.65,保留盈餘合計
2012-09-30,1303,ShorttermBorrowings,17512600000.0,短期借款
2012-09-30,1303,ShorttermBorrowings_per,3.62,短期借款
2012-09-30,1303,TotalAssets,484333000000.0,資產總額
2012-09-30,1303,TotalAssets_per,100.0,資產總額
2012-09-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,12860300000.0,未分配盈餘
2012-09-30,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-12-31,1303,AccountsPayable,7749810000.0,應付帳款
2012-12-31,1303,AccountsPayable_per,1.69,應付帳款
2012-12-31,1303,AccountsPayableToRelatedParties,10990400000.0,應付帳款－關係人
2012-12-31,1303,AccountsPayableToRelatedParties_per,2.4,應付帳款－關係人
2012-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2491230000.0,應收帳款－關係人淨額
2012-12-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.54,應收帳款－關係人淨額
2012-12-31,1303,AccountsReceivableNet,31366700000.0,應收帳款淨額
2012-12-31,1303,AccountsReceivableNet_per,6.84,應收帳款淨額
2012-12-31,1303,BondsPayable,59539900000.0,應付公司債
2012-12-31,1303,BondsPayable_per,12.98,應付公司債
2012-12-31,1303,CapitalStock,78523000000.0,股本合計
2012-12-31,1303,CapitalStock_per,17.11,股本合計
2012-12-31,1303,CapitalSurplus,21980200000.0,資本公積合計
2012-12-31,1303,CapitalSurplus_per,4.79,資本公積合計
2012-12-31,1303,CashAndCashEquivalents,25341800000.0,現金及約當現金
2012-12-31,1303,CashAndCashEquivalents_per,5.52,現金及約當現金
2012-12-31,1303,CurrentAssets,197987000000.0,流動資產合計
2012-12-31,1303,CurrentAssets_per,43.15,流動資產合計
2012-12-31,1303,CurrentAvailableForSaleFinancialAssets,38494600000.0,備供出售金融資產－流動淨額
2012-12-31,1303,CurrentAvailableForSaleFinancialAssets_per,8.39,備供出售金融資產－流動淨額
2012-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28560000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1303,CurrentLiabilities,69116100000.0,流動負債合計
2012-12-31,1303,CurrentLiabilities_per,15.06,流動負債合計
2012-12-31,1303,DeferredTaxAssets,6766150000.0,遞延所得稅資產
2012-12-31,1303,DeferredTaxAssets_per,1.47,遞延所得稅資產
2012-12-31,1303,Equity,253480000000.0,權益總額
2012-12-31,1303,Equity_per,55.25,權益總額
2012-12-31,1303,EquityAttributableToOwnersOfParent,241820000000.0,歸屬於母公司業主之權益合計
2012-12-31,1303,EquityAttributableToOwnersOfParent_per,52.71,歸屬於母公司業主之權益合計
2012-12-31,1303,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1303,IntangibleAssets,348242000.0,無形資產
2012-12-31,1303,IntangibleAssets_per,0.08,無形資產
2012-12-31,1303,Inventories,43174900000.0,存貨
2012-12-31,1303,Inventories_per,9.41,存貨
2012-12-31,1303,InvestmentAccountedForUsingEquityMethod,89657500000.0,採用權益法之投資淨額
2012-12-31,1303,InvestmentAccountedForUsingEquityMethod_per,19.54,採用權益法之投資淨額
2012-12-31,1303,LegalReserve,43290400000.0,法定盈餘公積
2012-12-31,1303,LegalReserve_per,9.44,法定盈餘公積
2012-12-31,1303,Liabilities,205832000000.0,負債總額
2012-12-31,1303,Liabilities_per,45.0,負債總額
2012-12-31,1303,LongtermBorrowings,45216100000.0,長期借款
2012-12-31,1303,LongtermBorrowings_per,9.86,長期借款
2012-12-31,1303,NoncontrollingInterests,11660200000.0,非控制權益
2012-12-31,1303,NoncontrollingInterests_per,2.54,非控制權益
2012-12-31,1303,NoncurrentAssets,260810000000.0,非流動資產合計
2012-12-31,1303,NoncurrentAssets_per,56.85,非流動資產合計
2012-12-31,1303,NonCurrentAvailableForSaleFinancialAssets,2791330000.0,備供出售金融資產－非流動淨額
2012-12-31,1303,NonCurrentAvailableForSaleFinancialAssets_per,0.61,備供出售金融資產－非流動淨額
2012-12-31,1303,NoncurrentLiabilities,136201000000.0,非流動負債合計
2012-12-31,1303,NoncurrentLiabilities_per,29.69,非流動負債合計
2012-12-31,1303,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,183235.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1303,OrdinaryShare,78523000000.0,普通股股本
2012-12-31,1303,OrdinaryShare_per,17.11,普通股股本
2012-12-31,1303,OtherCurrentAssets,4975740000.0,其他流動資產
2012-12-31,1303,OtherCurrentAssets_per,1.08,其他流動資產
2012-12-31,1303,OtherCurrentLiabilities,29451000000.0,其他流動負債
2012-12-31,1303,OtherCurrentLiabilities_per,6.42,其他流動負債
2012-12-31,1303,OtherEquityInterest,25356600000.0,其他權益合計
2012-12-31,1303,OtherEquityInterest_per,5.53,其他權益合計
2012-12-31,1303,OtherNoncurrentAssets,11029400000.0,其他非流動資產
2012-12-31,1303,OtherNoncurrentAssets_per,2.4,其他非流動資產
2012-12-31,1303,OtherNoncurrentLiabilities,25992900000.0,其他非流動負債
2012-12-31,1303,OtherNoncurrentLiabilities_per,5.67,其他非流動負債
2012-12-31,1303,OtherPayables,11557200000.0,其他應付款
2012-12-31,1303,OtherPayables_per,2.52,其他應付款
2012-12-31,1303,OtherReceivable,1879630000.0,其他應收款淨額
2012-12-31,1303,OtherReceivable_per,0.41,其他應收款淨額
2012-12-31,1303,OtherReceivablesDueFromRelatedParties,44527900000.0,其他應收款－關係人淨額
2012-12-31,1303,OtherReceivablesDueFromRelatedParties_per,9.71,其他應收款－關係人淨額
2012-12-31,1303,PropertyPlantAndEquipment,147210000000.0,不動產、廠房及設備
2012-12-31,1303,PropertyPlantAndEquipment_per,32.09,不動產、廠房及設備
2012-12-31,1303,RetainedEarnings,115962000000.0,保留盈餘合計
2012-12-31,1303,RetainedEarnings_per,25.28,保留盈餘合計
2012-12-31,1303,ShorttermBorrowings,9325140000.0,短期借款
2012-12-31,1303,ShorttermBorrowings_per,2.03,短期借款
2012-12-31,1303,TotalAssets,458797000000.0,資產總額
2012-12-31,1303,TotalAssets_per,100.0,資產總額
2012-12-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit,14259600000.0,未分配盈餘
2012-12-31,1303,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-03-31,1303,AccountsPayable,5566260000.0,應付帳款
2013-03-31,1303,AccountsPayable_per,1.15,應付帳款
2013-03-31,1303,AccountsPayableToRelatedParties,11204600000.0,應付帳款－關係人
2013-03-31,1303,AccountsPayableToRelatedParties_per,2.32,應付帳款－關係人
2013-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet,2981320000.0,應收帳款－關係人淨額
2013-03-31,1303,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2013-03-31,1303,AccountsReceivableNet,30015400000.0,應收帳款淨額
2013-03-31,1303,AccountsReceivableNet_per,6.21,應收帳款淨額
2013-03-31,1303,BondsPayable,63329900000.0,應付公司債
2013-03-31,1303,BondsPayable_per,13.1,應付公司債
2013-03-31,1303,CapitalStock,78523000000.0,股本合計
2013-03-31,1303,CapitalStock_per,16.24,股本合計
2013-03-31,1303,CapitalSurplus,22000800000.0,資本公積合計
2013-03-31,1303,CapitalSurplus_per,4.55,資本公積合計
2013-03-31,1303,CashAndCashEquivalents,18172300000.0,現金及約當現金
2013-03-31,1303,CashAndCashEquivalents_per,3.76,現金及約當現金
2013-03-31,1303,CurrentAssets,212762000000.0,流動資產合計
2013-03-31,1303,CurrentAssets_per,44.02,流動資產合計
2013-03-31,1303,CurrentAvailableForSaleFinancialAssets,36228800000.0,備供出售金融資產－流動淨額
2013-03-31,1303,CurrentAvailableForSaleFinancialAssets_per,7.49,備供出售金融資產－流動淨額
2013-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1303,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19154000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1303,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1303,CurrentLiabilities,85907500000.0,流動負債合計
2013-03-31,1303,CurrentLiabilities_per,17.77,流動負債合計
2013-03-31,1303,DeferredTaxAssets,7270960000.0,遞延所得稅資產
2013-03-31,1303,DeferredTaxAssets_per,1.5,遞延所得稅資產
2013-03-31,1303,Equity,262328000000.0,權益總額
2013-03-31,1303,Equity_per,54.27,權益總額
