date,stock_id,type,value,origin_name
2012-03-31,1467,NoncontrollingInterests_per,7.71,非控制權益
2012-03-31,1467,NoncurrentAssets,2566370000.0,非流動資產合計
2012-03-31,1467,NoncurrentAssets_per,38.92,非流動資產合計
2012-03-31,1467,NoncurrentLiabilities,1150610000.0,非流動負債合計
2012-03-31,1467,NoncurrentLiabilities_per,17.45,非流動負債合計
2012-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1467,OrdinaryShare,1649120000.0,普通股股本
2012-03-31,1467,OrdinaryShare_per,25.01,普通股股本
2012-03-31,1467,OtherCurrentAssets,191889000.0,其他流動資產
2012-03-31,1467,OtherCurrentAssets_per,2.91,其他流動資產
2012-03-31,1467,OtherCurrentLiabilities,814301000.0,其他流動負債
2012-03-31,1467,OtherCurrentLiabilities_per,12.35,其他流動負債
2012-03-31,1467,OtherEquityInterest,19238000.0,其他權益合計
2012-03-31,1467,OtherEquityInterest_per,0.29,其他權益合計
2012-03-31,1467,OtherNoncurrentAssets,110748000.0,其他非流動資產
2012-03-31,1467,OtherNoncurrentAssets_per,1.68,其他非流動資產
2012-03-31,1467,OtherNoncurrentLiabilities,242888000.0,其他非流動負債
2012-03-31,1467,OtherNoncurrentLiabilities_per,3.68,其他非流動負債
2012-03-31,1467,OtherPayables,160082000.0,其他應付款
2012-03-31,1467,OtherPayables_per,2.43,其他應付款
2012-03-31,1467,OtherReceivable,21807000.0,其他應收款淨額
2012-03-31,1467,OtherReceivable_per,0.33,其他應收款淨額
2012-03-31,1467,PropertyPlantAndEquipment,1972840000.0,不動產、廠房及設備
2012-03-31,1467,PropertyPlantAndEquipment_per,29.92,不動產、廠房及設備
2012-03-31,1467,RetainedEarnings,169459000.0,保留盈餘合計
2012-03-31,1467,RetainedEarnings_per,2.57,保留盈餘合計
2012-03-31,1467,ShorttermBorrowings,999151000.0,短期借款
2012-03-31,1467,ShorttermBorrowings_per,15.15,短期借款
2012-03-31,1467,TotalAssets,6594290000.0,資產總額
2012-03-31,1467,TotalAssets_per,100.0,資產總額
2012-06-30,1467,AccountsPayable,859264000.0,應付帳款
2012-06-30,1467,AccountsPayable_per,12.4,應付帳款
2012-06-30,1467,AccountsReceivableNet,905520000.0,應收帳款淨額
2012-06-30,1467,AccountsReceivableNet_per,13.07,應收帳款淨額
2012-06-30,1467,CapitalStock,1682100000.0,股本合計
2012-06-30,1467,CapitalStock_per,24.28,股本合計
2012-06-30,1467,CapitalSurplus,60649000.0,資本公積合計
2012-06-30,1467,CapitalSurplus_per,0.88,資本公積合計
2012-06-30,1467,CashAndCashEquivalents,1423490000.0,現金及約當現金
2012-06-30,1467,CashAndCashEquivalents_per,20.55,現金及約當現金
2012-06-30,1467,CurrentAssets,4438440000.0,流動資產合計
2012-06-30,1467,CurrentAssets_per,64.07,流動資產合計
2012-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2125000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1467,CurrentLiabilities,3343520000.0,流動負債合計
2012-06-30,1467,CurrentLiabilities_per,48.27,流動負債合計
2012-06-30,1467,DeferredTaxAssets,54504000.0,遞延所得稅資產
2012-06-30,1467,DeferredTaxAssets_per,0.79,遞延所得稅資產
2012-06-30,1467,Equity,2460380000.0,權益總額
2012-06-30,1467,Equity_per,35.52,權益總額
2012-06-30,1467,EquityAttributableToOwnersOfParent,1840040000.0,歸屬於母公司業主之權益合計
2012-06-30,1467,EquityAttributableToOwnersOfParent_per,26.56,歸屬於母公司業主之權益合計
2012-06-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1467,IntangibleAssets,378911000.0,無形資產
2012-06-30,1467,IntangibleAssets_per,5.47,無形資產
2012-06-30,1467,Inventories,1653760000.0,存貨
2012-06-30,1467,Inventories_per,23.87,存貨
2012-06-30,1467,InvestmentAccountedForUsingEquityMethod,1809000.0,採用權益法之投資淨額
2012-06-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2012-06-30,1467,Liabilities,4466700000.0,負債總額
2012-06-30,1467,Liabilities_per,64.0,負債總額
2012-06-30,1467,LongtermBorrowings,931104000.0,長期借款
2012-06-30,1467,LongtermBorrowings_per,13.44,長期借款
2012-06-30,1467,NoncontrollingInterests,620344000.0,非控制權益
2012-06-30,1467,NoncontrollingInterests_per,8.96,非控制權益
2012-06-30,1467,NoncurrentAssets,2488640000.0,非流動資產合計
2012-06-30,1467,NoncurrentAssets_per,35.93,非流動資產合計
2012-06-30,1467,NoncurrentLiabilities,1123180000.0,非流動負債合計
2012-06-30,1467,NoncurrentLiabilities_per,16.21,非流動負債合計
2012-06-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1467,OrdinaryShare,1649120000.0,普通股股本
2012-06-30,1467,OrdinaryShare_per,23.81,普通股股本
2012-06-30,1467,OtherCurrentAssets,127883000.0,其他流動資產
2012-06-30,1467,OtherCurrentAssets_per,1.85,其他流動資產
2012-06-30,1467,OtherCurrentLiabilities,428154000.0,其他流動負債
2012-06-30,1467,OtherCurrentLiabilities_per,6.18,其他流動負債
2012-06-30,1467,OtherEquityInterest,62005000.0,其他權益合計
2012-06-30,1467,OtherEquityInterest_per,0.9,其他權益合計
2012-06-30,1467,OtherNoncurrentAssets,107628000.0,其他非流動資產
2012-06-30,1467,OtherNoncurrentAssets_per,1.55,其他非流動資產
2012-06-30,1467,OtherNoncurrentLiabilities,123171000.0,其他非流動負債
2012-06-30,1467,OtherNoncurrentLiabilities_per,1.78,其他非流動負債
2012-06-30,1467,OtherPayables,400646000.0,其他應付款
2012-06-30,1467,OtherPayables_per,5.78,其他應付款
2012-06-30,1467,OtherReceivable,142334000.0,其他應收款淨額
2012-06-30,1467,OtherReceivable_per,2.05,其他應收款淨額
2012-06-30,1467,PropertyPlantAndEquipment,1935910000.0,不動產、廠房及設備
2012-06-30,1467,PropertyPlantAndEquipment_per,27.95,不動產、廠房及設備
2012-06-30,1467,RetainedEarnings,159296000.0,保留盈餘合計
2012-06-30,1467,RetainedEarnings_per,2.3,保留盈餘合計
2012-06-30,1467,ShorttermBorrowings,1301860000.0,短期借款
2012-06-30,1467,ShorttermBorrowings_per,18.79,短期借款
2012-06-30,1467,TotalAssets,6927080000.0,資產總額
2012-06-30,1467,TotalAssets_per,100.0,資產總額
2012-09-30,1467,AccountsPayable,625962000.0,應付帳款
2012-09-30,1467,AccountsPayable_per,9.18,應付帳款
2012-09-30,1467,AccountsReceivableNet,1101280000.0,應收帳款淨額
2012-09-30,1467,AccountsReceivableNet_per,16.14,應收帳款淨額
2012-09-30,1467,CapitalStock,1682100000.0,股本合計
2012-09-30,1467,CapitalStock_per,24.66,股本合計
2012-09-30,1467,CapitalSurplus,60649000.0,資本公積合計
2012-09-30,1467,CapitalSurplus_per,0.89,資本公積合計
2012-09-30,1467,CashAndCashEquivalents,1340190000.0,現金及約當現金
2012-09-30,1467,CashAndCashEquivalents_per,19.65,現金及約當現金
2012-09-30,1467,CurrentAssets,4361880000.0,流動資產合計
2012-09-30,1467,CurrentAssets_per,63.94,流動資產合計
2012-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2084000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1467,CurrentLiabilities,3057930000.0,流動負債合計
2012-09-30,1467,CurrentLiabilities_per,44.83,流動負債合計
2012-09-30,1467,DeferredTaxAssets,40048000.0,遞延所得稅資產
2012-09-30,1467,DeferredTaxAssets_per,0.59,遞延所得稅資產
2012-09-30,1467,Equity,2599090000.0,權益總額
2012-09-30,1467,Equity_per,38.1,權益總額
2012-09-30,1467,EquityAttributableToOwnersOfParent,1889520000.0,歸屬於母公司業主之權益合計
2012-09-30,1467,EquityAttributableToOwnersOfParent_per,27.7,歸屬於母公司業主之權益合計
2012-09-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1467,IntangibleAssets,354431000.0,無形資產
2012-09-30,1467,IntangibleAssets_per,5.2,無形資產
2012-09-30,1467,Inventories,1409630000.0,存貨
2012-09-30,1467,Inventories_per,20.66,存貨
2012-09-30,1467,InvestmentAccountedForUsingEquityMethod,1649000.0,採用權益法之投資淨額
2012-09-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2012-09-30,1467,Liabilities,4222640000.0,負債總額
2012-09-30,1467,Liabilities_per,62.0,負債總額
2012-09-30,1467,LongtermBorrowings,1001300000.0,長期借款
2012-09-30,1467,LongtermBorrowings_per,14.68,長期借款
2012-09-30,1467,NoncontrollingInterests,709569000.0,非控制權益
2012-09-30,1467,NoncontrollingInterests_per,10.4,非控制權益
2012-09-30,1467,NoncurrentAssets,2459850000.0,非流動資產合計
2012-09-30,1467,NoncurrentAssets_per,36.06,非流動資產合計
2012-09-30,1467,NoncurrentLiabilities,1164710000.0,非流動負債合計
2012-09-30,1467,NoncurrentLiabilities_per,17.07,非流動負債合計
2012-09-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1467,OrdinaryShare,1682100000.0,普通股股本
2012-09-30,1467,OrdinaryShare_per,24.66,普通股股本
2012-09-30,1467,OtherCurrentAssets,98736000.0,其他流動資產
2012-09-30,1467,OtherCurrentAssets_per,1.45,其他流動資產
2012-09-30,1467,OtherCurrentLiabilities,345410000.0,其他流動負債
2012-09-30,1467,OtherCurrentLiabilities_per,5.06,其他流動負債
2012-09-30,1467,OtherEquityInterest,69812000.0,其他權益合計
2012-09-30,1467,OtherEquityInterest_per,1.02,其他權益合計
2012-09-30,1467,OtherNoncurrentAssets,124421000.0,其他非流動資產
2012-09-30,1467,OtherNoncurrentAssets_per,1.82,其他非流動資產
2012-09-30,1467,OtherNoncurrentLiabilities,94500000.0,其他非流動負債
2012-09-30,1467,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2012-09-30,1467,OtherPayables,323101000.0,其他應付款
2012-09-30,1467,OtherPayables_per,4.74,其他應付款
2012-09-30,1467,OtherReceivable,176149000.0,其他應收款淨額
2012-09-30,1467,OtherReceivable_per,2.58,其他應收款淨額
2012-09-30,1467,PropertyPlantAndEquipment,1929610000.0,不動產、廠房及設備
2012-09-30,1467,PropertyPlantAndEquipment_per,28.29,不動產、廠房及設備
2012-09-30,1467,RetainedEarnings,216583000.0,保留盈餘合計
2012-09-30,1467,RetainedEarnings_per,3.17,保留盈餘合計
2012-09-30,1467,ShorttermBorrowings,1247230000.0,短期借款
2012-09-30,1467,ShorttermBorrowings_per,18.28,短期借款
2012-09-30,1467,TotalAssets,6821730000.0,資產總額
2012-09-30,1467,TotalAssets_per,100.0,資產總額
2012-12-31,1467,AccountsPayable,711281000.0,應付帳款
2012-12-31,1467,AccountsPayable_per,10.94,應付帳款
2012-12-31,1467,AccountsReceivableNet,866040000.0,應收帳款淨額
2012-12-31,1467,AccountsReceivableNet_per,13.32,應收帳款淨額
2012-12-31,1467,CapitalStock,1682100000.0,股本合計
2012-12-31,1467,CapitalStock_per,25.88,股本合計
2012-12-31,1467,CapitalSurplus,60649000.0,資本公積合計
2012-12-31,1467,CapitalSurplus_per,0.93,資本公積合計
2012-12-31,1467,CashAndCashEquivalents,846257000.0,現金及約當現金
2012-12-31,1467,CashAndCashEquivalents_per,13.02,現金及約當現金
2012-12-31,1467,CurrentAssets,4003500000.0,流動資產合計
2012-12-31,1467,CurrentAssets_per,61.59,流動資產合計
2012-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2005000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1467,CurrentLiabilities,2950580000.0,流動負債合計
2012-12-31,1467,CurrentLiabilities_per,45.39,流動負債合計
2012-12-31,1467,DeferredTaxAssets,76977000.0,遞延所得稅資產
2012-12-31,1467,DeferredTaxAssets_per,1.18,遞延所得稅資產
2012-12-31,1467,Equity,2565280000.0,權益總額
2012-12-31,1467,Equity_per,39.46,權益總額
2012-12-31,1467,EquityAttributableToOwnersOfParent,1893110000.0,歸屬於母公司業主之權益合計
2012-12-31,1467,EquityAttributableToOwnersOfParent_per,29.12,歸屬於母公司業主之權益合計
2012-12-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1467,IntangibleAssets,319904000.0,無形資產
2012-12-31,1467,IntangibleAssets_per,4.92,無形資產
2012-12-31,1467,Inventories,1361910000.0,存貨
2012-12-31,1467,Inventories_per,20.95,存貨
2012-12-31,1467,InvestmentAccountedForUsingEquityMethod,1741000.0,採用權益法之投資淨額
2012-12-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2012-12-31,1467,Liabilities,3935100000.0,負債總額
2012-12-31,1467,Liabilities_per,61.0,負債總額
2012-12-31,1467,LongtermBorrowings,811632000.0,長期借款
2012-12-31,1467,LongtermBorrowings_per,12.49,長期借款
2012-12-31,1467,NoncontrollingInterests,672173000.0,非控制權益
2012-12-31,1467,NoncontrollingInterests_per,10.34,非控制權益
2012-12-31,1467,NoncurrentAssets,2496870000.0,非流動資產合計
2012-12-31,1467,NoncurrentAssets_per,38.41,非流動資產合計
2012-12-31,1467,NoncurrentLiabilities,984517000.0,非流動負債合計
2012-12-31,1467,NoncurrentLiabilities_per,15.15,非流動負債合計
2012-12-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1467,OrdinaryShare,1682100000.0,普通股股本
2012-12-31,1467,OrdinaryShare_per,25.88,普通股股本
2012-12-31,1467,OtherCurrentAssets,218121000.0,其他流動資產
2012-12-31,1467,OtherCurrentAssets_per,3.36,其他流動資產
2012-12-31,1467,OtherCurrentLiabilities,408009000.0,其他流動負債
2012-12-31,1467,OtherCurrentLiabilities_per,6.28,其他流動負債
2012-12-31,1467,OtherEquityInterest,73946000.0,其他權益合計
2012-12-31,1467,OtherEquityInterest_per,1.14,其他權益合計
2012-12-31,1467,OtherNoncurrentAssets,120318000.0,其他非流動資產
2012-12-31,1467,OtherNoncurrentAssets_per,1.85,其他非流動資產
2012-12-31,1467,OtherNoncurrentLiabilities,103983000.0,其他非流動負債
2012-12-31,1467,OtherNoncurrentLiabilities_per,1.6,其他非流動負債
2012-12-31,1467,OtherPayables,381861000.0,其他應付款
2012-12-31,1467,OtherPayables_per,5.87,其他應付款
2012-12-31,1467,OtherReceivable,462995000.0,其他應收款淨額
2012-12-31,1467,OtherReceivable_per,7.12,其他應收款淨額
2012-12-31,1467,PropertyPlantAndEquipment,1965870000.0,不動產、廠房及設備
2012-12-31,1467,PropertyPlantAndEquipment_per,30.24,不動產、廠房及設備
2012-12-31,1467,RetainedEarnings,224304000.0,保留盈餘合計
2012-12-31,1467,RetainedEarnings_per,3.45,保留盈餘合計
2012-12-31,1467,ShorttermBorrowings,999693000.0,短期借款
2012-12-31,1467,ShorttermBorrowings_per,15.38,短期借款
2012-12-31,1467,TotalAssets,6500370000.0,資產總額
2012-12-31,1467,TotalAssets_per,100.0,資產總額
2013-03-31,1467,AccountsPayable,721268000.0,應付帳款
2013-03-31,1467,AccountsPayable_per,11.1,應付帳款
2013-03-31,1467,AccountsReceivableNet,865290000.0,應收帳款淨額
2013-03-31,1467,AccountsReceivableNet_per,13.32,應收帳款淨額
2013-03-31,1467,CapitalStock,1682100000.0,股本合計
2013-03-31,1467,CapitalStock_per,25.89,股本合計
2013-03-31,1467,CapitalSurplus,60649000.0,資本公積合計
2013-03-31,1467,CapitalSurplus_per,0.93,資本公積合計
2013-03-31,1467,CashAndCashEquivalents,1150680000.0,現金及約當現金
2013-03-31,1467,CashAndCashEquivalents_per,17.71,現金及約當現金
2013-03-31,1467,CurrentAssets,3949190000.0,流動資產合計
2013-03-31,1467,CurrentAssets_per,60.79,流動資產合計
2013-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2262000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1467,CurrentLiabilities,2406160000.0,流動負債合計
2013-03-31,1467,CurrentLiabilities_per,37.04,流動負債合計
2013-03-31,1467,DeferredTaxAssets,76061000.0,遞延所得稅資產
2013-03-31,1467,DeferredTaxAssets_per,1.17,遞延所得稅資產
2013-03-31,1467,Equity,2591920000.0,權益總額
2013-03-31,1467,Equity_per,39.9,權益總額
2013-03-31,1467,EquityAttributableToOwnersOfParent,2038670000.0,歸屬於母公司業主之權益合計
2013-03-31,1467,EquityAttributableToOwnersOfParent_per,31.38,歸屬於母公司業主之權益合計
2013-03-31,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1467,IntangibleAssets,317696000.0,無形資產
2013-03-31,1467,IntangibleAssets_per,4.89,無形資產
2013-03-31,1467,Inventories,1441030000.0,存貨
2013-03-31,1467,Inventories_per,22.18,存貨
2013-03-31,1467,InvestmentAccountedForUsingEquityMethod,2200000.0,採用權益法之投資淨額
2013-03-31,1467,InvestmentAccountedForUsingEquityMethod_per,0.03,採用權益法之投資淨額
2013-03-31,1467,Liabilities,3904720000.0,負債總額
2013-03-31,1467,Liabilities_per,60.0,負債總額
2013-03-31,1467,LongtermBorrowings,1327910000.0,長期借款
2013-03-31,1467,LongtermBorrowings_per,20.44,長期借款
2013-03-31,1467,NoncontrollingInterests,553253000.0,非控制權益
2013-03-31,1467,NoncontrollingInterests_per,8.52,非控制權益
2013-03-31,1467,NoncurrentAssets,2547450000.0,非流動資產合計
2013-03-31,1467,NoncurrentAssets_per,39.21,非流動資產合計
2013-03-31,1467,NoncurrentLiabilities,1498560000.0,非流動負債合計
2013-03-31,1467,NoncurrentLiabilities_per,23.07,非流動負債合計
2013-03-31,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1467,OrdinaryShare,1682100000.0,普通股股本
2013-03-31,1467,OrdinaryShare_per,25.89,普通股股本
2013-03-31,1467,OtherCurrentAssets,108009000.0,其他流動資產
2013-03-31,1467,OtherCurrentAssets_per,1.66,其他流動資產
2013-03-31,1467,OtherCurrentLiabilities,108807000.0,其他流動負債
2013-03-31,1467,OtherCurrentLiabilities_per,1.67,其他流動負債
2013-03-31,1467,OtherEquityInterest,16983000.0,其他權益合計
2013-03-31,1467,OtherEquityInterest_per,0.26,其他權益合計
2013-03-31,1467,OtherNoncurrentAssets,113782000.0,其他非流動資產
2013-03-31,1467,OtherNoncurrentAssets_per,1.75,其他非流動資產
2013-03-31,1467,OtherNoncurrentLiabilities,101145000.0,其他非流動負債
2013-03-31,1467,OtherNoncurrentLiabilities_per,1.56,其他非流動負債
2013-03-31,1467,OtherPayables,289990000.0,其他應付款
2013-03-31,1467,OtherPayables_per,4.46,其他應付款
2013-03-31,1467,OtherReceivable,152518000.0,其他應收款淨額
2013-03-31,1467,OtherReceivable_per,2.35,其他應收款淨額
2013-03-31,1467,PropertyPlantAndEquipment,2025670000.0,不動產、廠房及設備
2013-03-31,1467,PropertyPlantAndEquipment_per,31.18,不動產、廠房及設備
2013-03-31,1467,RetainedEarnings,278942000.0,保留盈餘合計
2013-03-31,1467,RetainedEarnings_per,4.29,保留盈餘合計
2013-03-31,1467,ShorttermBorrowings,918348000.0,短期借款
2013-03-31,1467,ShorttermBorrowings_per,14.14,短期借款
2013-03-31,1467,TotalAssets,6496640000.0,資產總額
2013-03-31,1467,TotalAssets_per,100.0,資產總額
2013-06-30,1467,AccountsPayable,729232000.0,應付帳款
2013-06-30,1467,AccountsPayable_per,11.33,應付帳款
2013-06-30,1467,AccountsReceivableNet,773457000.0,應收帳款淨額
2013-06-30,1467,AccountsReceivableNet_per,12.02,應收帳款淨額
2013-06-30,1467,CapitalStock,1682100000.0,股本合計
2013-06-30,1467,CapitalStock_per,26.13,股本合計
2013-06-30,1467,CapitalSurplus,60649000.0,資本公積合計
2013-06-30,1467,CapitalSurplus_per,0.94,資本公積合計
2013-06-30,1467,CashAndCashEquivalents,1037260000.0,現金及約當現金
2013-06-30,1467,CashAndCashEquivalents_per,16.11,現金及約當現金
2013-06-30,1467,CurrentAssets,3929720000.0,流動資產合計
2013-06-30,1467,CurrentAssets_per,61.05,流動資產合計
2013-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2690000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1467,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1467,CurrentLiabilities,2529950000.0,流動負債合計
2013-06-30,1467,CurrentLiabilities_per,39.3,流動負債合計
2013-06-30,1467,DeferredTaxAssets,72824000.0,遞延所得稅資產
2013-06-30,1467,DeferredTaxAssets_per,1.13,遞延所得稅資產
2013-06-30,1467,Equity,2382720000.0,權益總額
2013-06-30,1467,Equity_per,37.01,權益總額
2013-06-30,1467,EquityAttributableToOwnersOfParent,1839440000.0,歸屬於母公司業主之權益合計
2013-06-30,1467,EquityAttributableToOwnersOfParent_per,28.57,歸屬於母公司業主之權益合計
2013-06-30,1467,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1467,IntangibleAssets,298245000.0,無形資產
2013-06-30,1467,IntangibleAssets_per,4.63,無形資產
2013-06-30,1467,Inventories,1519580000.0,存貨
2013-06-30,1467,Inventories_per,23.61,存貨
2013-06-30,1467,InvestmentAccountedForUsingEquityMethod,1456000.0,採用權益法之投資淨額
2013-06-30,1467,InvestmentAccountedForUsingEquityMethod_per,0.02,採用權益法之投資淨額
2013-06-30,1467,Liabilities,4054670000.0,負債總額
2013-06-30,1467,Liabilities_per,63.0,負債總額
2013-06-30,1467,LongtermBorrowings,1322970000.0,長期借款
2013-06-30,1467,LongtermBorrowings_per,20.55,長期借款
2013-06-30,1467,NoncontrollingInterests,543280000.0,非控制權益
2013-06-30,1467,NoncontrollingInterests_per,8.44,非控制權益
2013-06-30,1467,NoncurrentAssets,2507670000.0,非流動資產合計
2013-06-30,1467,NoncurrentAssets_per,38.95,非流動資產合計
2013-06-30,1467,NoncurrentLiabilities,1524720000.0,非流動負債合計
2013-06-30,1467,NoncurrentLiabilities_per,23.69,非流動負債合計
2013-06-30,1467,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1467,OrdinaryShare,1682100000.0,普通股股本
2013-06-30,1467,OrdinaryShare_per,26.13,普通股股本
2013-06-30,1467,OtherCurrentAssets,107099000.0,其他流動資產
2013-06-30,1467,OtherCurrentAssets_per,1.66,其他流動資產
2013-06-30,1467,OtherCurrentLiabilities,63520000.0,其他流動負債
2013-06-30,1467,OtherCurrentLiabilities_per,0.99,其他流動負債
2013-06-30,1467,OtherEquityInterest,151485000.0,其他權益合計
2013-06-30,1467,OtherEquityInterest_per,2.35,其他權益合計
2013-06-30,1467,OtherNoncurrentAssets,107606000.0,其他非流動資產
2013-06-30,1467,OtherNoncurrentAssets_per,1.67,其他非流動資產
2013-06-30,1467,OtherNoncurrentLiabilities,132851000.0,其他非流動負債
2013-06-30,1467,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2013-06-30,1467,OtherPayables,398861000.0,其他應付款
2013-06-30,1467,OtherPayables_per,6.2,其他應付款
2013-06-30,1467,OtherReceivable,246678000.0,其他應收款淨額
2013-06-30,1467,OtherReceivable_per,3.83,其他應收款淨額
2013-06-30,1467,PropertyPlantAndEquipment,2014020000.0,不動產、廠房及設備
2013-06-30,1467,PropertyPlantAndEquipment_per,31.29,不動產、廠房及設備
2013-06-30,1467,RetainedEarnings,248176000.0,保留盈餘合計
2013-06-30,1467,RetainedEarnings_per,3.86,保留盈餘合計
2013-06-30,1467,ShorttermBorrowings,1015130000.0,短期借款
2013-06-30,1467,ShorttermBorrowings_per,15.77,短期借款
2013-06-30,1467,TotalAssets,6437390000.0,資產總額
2013-06-30,1467,TotalAssets_per,100.0,資產總額
2013-09-30,1467,AccountsPayable,891277000.0,應付帳款
2013-09-30,1467,AccountsPayable_per,12.93,應付帳款
2013-09-30,1467,AccountsReceivableNet,1259770000.0,應收帳款淨額
2013-09-30,1467,AccountsReceivableNet_per,18.28,應收帳款淨額
2013-09-30,1467,CapitalStock,1682100000.0,股本合計
