date,stock_id,type,value,origin_name
2014-03-31,1440,OtherCurrentAssets_per,0.05,其他流動資產
2014-03-31,1440,OtherCurrentLiabilities,118413000.0,其他流動負債
2014-03-31,1440,OtherCurrentLiabilities_per,0.31,其他流動負債
2014-03-31,1440,OtherEquityInterest,1895530000.0,其他權益合計
2014-03-31,1440,OtherEquityInterest_per,5.02,其他權益合計
2014-03-31,1440,OtherNoncurrentAssets,1053600000.0,其他非流動資產
2014-03-31,1440,OtherNoncurrentAssets_per,2.79,其他非流動資產
2014-03-31,1440,OtherNoncurrentLiabilities,1225190000.0,其他非流動負債
2014-03-31,1440,OtherNoncurrentLiabilities_per,3.24,其他非流動負債
2014-03-31,1440,OtherPayables,578632000.0,其他應付款
2014-03-31,1440,OtherPayables_per,1.53,其他應付款
2014-03-31,1440,OtherReceivable,208313000.0,其他應收款淨額
2014-03-31,1440,OtherReceivable_per,0.55,其他應收款淨額
2014-03-31,1440,PropertyPlantAndEquipment,12727800000.0,不動產、廠房及設備
2014-03-31,1440,PropertyPlantAndEquipment_per,33.67,不動產、廠房及設備
2014-03-31,1440,RetainedEarnings,7800370000.0,保留盈餘合計
2014-03-31,1440,RetainedEarnings_per,20.64,保留盈餘合計
2014-03-31,1440,ShorttermBorrowings,2672100000.0,短期借款
2014-03-31,1440,ShorttermBorrowings_per,7.07,短期借款
2014-03-31,1440,TotalAssets,37796700000.0,資產總計
2014-03-31,1440,TotalAssets_per,100.0,資產總計
2014-03-31,1440,TotalLiabilitiesEquity,37796700000.0,負債及權益總計
2014-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,1441490000.0,未分配盈餘
2014-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-06-30,1440,AccountsPayable,1289840000.0,應付帳款
2014-06-30,1440,AccountsPayable_per,3.29,應付帳款
2014-06-30,1440,AccountsReceivableNet,1213100000.0,應收帳款淨額
2014-06-30,1440,AccountsReceivableNet_per,3.09,應收帳款淨額
2014-06-30,1440,CapitalStock,16404100000.0,股本合計
2014-06-30,1440,CapitalStock_per,41.81,股本合計
2014-06-30,1440,CapitalSurplus,75112000.0,資本公積合計
2014-06-30,1440,CapitalSurplus_per,0.19,資本公積合計
2014-06-30,1440,CashAndCashEquivalents,2087870000.0,現金及約當現金
2014-06-30,1440,CashAndCashEquivalents_per,5.32,現金及約當現金
2014-06-30,1440,CurrentAssets,9406970000.0,流動資產合計
2014-06-30,1440,CurrentAssets_per,23.98,流動資產合計
2014-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,54171000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1440,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-06-30,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1440,CurrentLiabilities,6641150000.0,流動負債合計
2014-06-30,1440,CurrentLiabilities_per,16.93,流動負債合計
2014-06-30,1440,CurrentTaxLiabilities,44942000.0,當期所得稅負債
2014-06-30,1440,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2014-06-30,1440,DeferredTaxAssets,146373000.0,遞延所得稅資產
2014-06-30,1440,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-06-30,1440,Equity,25577800000.0,權益總計
2014-06-30,1440,Equity_per,65.2,權益總計
2014-06-30,1440,EquityAttributableToOwnersOfParent,24943900000.0,歸屬於母公司業主之權益合計
2014-06-30,1440,EquityAttributableToOwnersOfParent_per,63.58,歸屬於母公司業主之權益合計
2014-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1440,IntangibleAssets,508000.0,無形資產
2014-06-30,1440,IntangibleAssets_per,0.0,無形資產
2014-06-30,1440,Inventories,5055810000.0,存貨
2014-06-30,1440,Inventories_per,12.89,存貨
2014-06-30,1440,InvestmentAccountedForUsingEquityMethod,2034480000.0,採用權益法之投資淨額
2014-06-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.19,採用權益法之投資淨額
2014-06-30,1440,LegalReserve,2072640000.0,法定盈餘公積
2014-06-30,1440,LegalReserve_per,5.28,法定盈餘公積
2014-06-30,1440,Liabilities,13653000000.0,負債總額
2014-06-30,1440,Liabilities_per,35.0,負債總額
2014-06-30,1440,LongtermBorrowings,1847220000.0,長期借款
2014-06-30,1440,LongtermBorrowings_per,4.71,長期借款
2014-06-30,1440,NoncontrollingInterests,633884000.0,非控制權益
2014-06-30,1440,NoncontrollingInterests_per,1.62,非控制權益
2014-06-30,1440,NoncurrentAssets,29823900000.0,非流動資產合計
2014-06-30,1440,NoncurrentAssets_per,76.02,非流動資產合計
2014-06-30,1440,NonCurrentAvailableForSaleFinancialAssets,3413990000.0,備供出售金融資產－非流動淨額
2014-06-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,8.7,備供出售金融資產－非流動淨額
2014-06-30,1440,NoncurrentLiabilities,7011850000.0,非流動負債合計
2014-06-30,1440,NoncurrentLiabilities_per,17.87,非流動負債合計
2014-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1440,OrdinaryShare,15926300000.0,普通股股本
2014-06-30,1440,OrdinaryShare_per,40.6,普通股股本
2014-06-30,1440,OtherCurrentAssets,19888000.0,其他流動資產
2014-06-30,1440,OtherCurrentAssets_per,0.05,其他流動資產
2014-06-30,1440,OtherCurrentLiabilities,408248000.0,其他流動負債
2014-06-30,1440,OtherCurrentLiabilities_per,1.04,其他流動負債
2014-06-30,1440,OtherEquityInterest,1487470000.0,其他權益合計
2014-06-30,1440,OtherEquityInterest_per,3.79,其他權益合計
2014-06-30,1440,OtherNoncurrentAssets,1121600000.0,其他非流動資產
2014-06-30,1440,OtherNoncurrentAssets_per,2.86,其他非流動資產
2014-06-30,1440,OtherNoncurrentLiabilities,1210690000.0,其他非流動負債
2014-06-30,1440,OtherNoncurrentLiabilities_per,3.09,其他非流動負債
2014-06-30,1440,OtherPayables,1086030000.0,其他應付款
2014-06-30,1440,OtherPayables_per,2.77,其他應付款
2014-06-30,1440,OtherReceivable,261739000.0,其他應收款淨額
2014-06-30,1440,OtherReceivable_per,0.67,其他應收款淨額
2014-06-30,1440,PropertyPlantAndEquipment,14225100000.0,不動產、廠房及設備
2014-06-30,1440,PropertyPlantAndEquipment_per,36.26,不動產、廠房及設備
2014-06-30,1440,RetainedEarnings,6977250000.0,保留盈餘合計
2014-06-30,1440,RetainedEarnings_per,17.79,保留盈餘合計
2014-06-30,1440,ShorttermBorrowings,3210050000.0,短期借款
2014-06-30,1440,ShorttermBorrowings_per,8.18,短期借款
2014-06-30,1440,TotalAssets,39230800000.0,資產總計
2014-06-30,1440,TotalAssets_per,100.0,資產總計
2014-06-30,1440,TotalLiabilitiesEquity,39230800000.0,負債及權益總計
2014-06-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,497131000.0,未分配盈餘
2014-06-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1440,AccountsPayable,1351130000.0,應付帳款
2014-09-30,1440,AccountsPayable_per,3.49,應付帳款
2014-09-30,1440,AccountsReceivableNet,1056470000.0,應收帳款淨額
2014-09-30,1440,AccountsReceivableNet_per,2.73,應收帳款淨額
2014-09-30,1440,CapitalStock,16404100000.0,股本合計
2014-09-30,1440,CapitalStock_per,42.42,股本合計
2014-09-30,1440,CapitalSurplus,75112000.0,資本公積合計
2014-09-30,1440,CapitalSurplus_per,0.19,資本公積合計
2014-09-30,1440,CashAndCashEquivalents,1522300000.0,現金及約當現金
2014-09-30,1440,CashAndCashEquivalents_per,3.94,現金及約當現金
2014-09-30,1440,CurrentAssets,8040870000.0,流動資產合計
2014-09-30,1440,CurrentAssets_per,20.8,流動資產合計
2014-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64100000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1440,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1440,CurrentLiabilities,5996150000.0,流動負債合計
2014-09-30,1440,CurrentLiabilities_per,15.51,流動負債合計
2014-09-30,1440,CurrentTaxLiabilities,5756000.0,當期所得稅負債
2014-09-30,1440,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-09-30,1440,DeferredTaxAssets,157583000.0,遞延所得稅資產
2014-09-30,1440,DeferredTaxAssets_per,0.41,遞延所得稅資產
2014-09-30,1440,Equity,25543000000.0,權益總計
2014-09-30,1440,Equity_per,66.06,權益總計
2014-09-30,1440,EquityAttributableToOwnersOfParent,24921500000.0,歸屬於母公司業主之權益合計
2014-09-30,1440,EquityAttributableToOwnersOfParent_per,64.45,歸屬於母公司業主之權益合計
2014-09-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1440,IntangibleAssets,632000.0,無形資產
2014-09-30,1440,IntangibleAssets_per,0.0,無形資產
2014-09-30,1440,Inventories,4488510000.0,存貨
2014-09-30,1440,Inventories_per,11.61,存貨
2014-09-30,1440,InvestmentAccountedForUsingEquityMethod,2025900000.0,採用權益法之投資淨額
2014-09-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.24,採用權益法之投資淨額
2014-09-30,1440,LegalReserve,2072640000.0,法定盈餘公積
2014-09-30,1440,LegalReserve_per,5.36,法定盈餘公積
2014-09-30,1440,Liabilities,13123300000.0,負債總額
2014-09-30,1440,Liabilities_per,34.0,負債總額
2014-09-30,1440,LongtermBorrowings,1959720000.0,長期借款
2014-09-30,1440,LongtermBorrowings_per,5.07,長期借款
2014-09-30,1440,NoncontrollingInterests,621524000.0,非控制權益
2014-09-30,1440,NoncontrollingInterests_per,1.61,非控制權益
2014-09-30,1440,NoncurrentAssets,30625500000.0,非流動資產合計
2014-09-30,1440,NoncurrentAssets_per,79.2,非流動資產合計
2014-09-30,1440,NonCurrentAvailableForSaleFinancialAssets,3152270000.0,備供出售金融資產－非流動淨額
2014-09-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,8.15,備供出售金融資產－非流動淨額
2014-09-30,1440,NoncurrentLiabilities,7127200000.0,非流動負債合計
2014-09-30,1440,NoncurrentLiabilities_per,18.43,非流動負債合計
2014-09-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1440,OrdinaryShare,16404100000.0,普通股股本
2014-09-30,1440,OrdinaryShare_per,42.42,普通股股本
2014-09-30,1440,OtherCurrentAssets,20716000.0,其他流動資產
2014-09-30,1440,OtherCurrentAssets_per,0.05,其他流動資產
2014-09-30,1440,OtherCurrentLiabilities,588185000.0,其他流動負債
2014-09-30,1440,OtherCurrentLiabilities_per,1.52,其他流動負債
2014-09-30,1440,OtherEquityInterest,1331200000.0,其他權益合計
2014-09-30,1440,OtherEquityInterest_per,3.44,其他權益合計
2014-09-30,1440,OtherNoncurrentAssets,1106760000.0,其他非流動資產
2014-09-30,1440,OtherNoncurrentAssets_per,2.86,其他非流動資產
2014-09-30,1440,OtherNoncurrentLiabilities,1195070000.0,其他非流動負債
2014-09-30,1440,OtherNoncurrentLiabilities_per,3.09,其他非流動負債
2014-09-30,1440,OtherPayables,773686000.0,其他應付款
2014-09-30,1440,OtherPayables_per,2.0,其他應付款
2014-09-30,1440,OtherReceivable,317177000.0,其他應收款淨額
2014-09-30,1440,OtherReceivable_per,0.82,其他應收款淨額
2014-09-30,1440,PropertyPlantAndEquipment,15304700000.0,不動產、廠房及設備
2014-09-30,1440,PropertyPlantAndEquipment_per,39.58,不動產、廠房及設備
2014-09-30,1440,RetainedEarnings,7111070000.0,保留盈餘合計
2014-09-30,1440,RetainedEarnings_per,18.39,保留盈餘合計
2014-09-30,1440,ShorttermBorrowings,2626000000.0,短期借款
2014-09-30,1440,ShorttermBorrowings_per,6.79,短期借款
2014-09-30,1440,TotalAssets,38666400000.0,資產總計
2014-09-30,1440,TotalAssets_per,100.0,資產總計
2014-09-30,1440,TotalLiabilitiesEquity,38666400000.0,負債及權益總計
2014-09-30,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,630948000.0,未分配盈餘
2014-09-30,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1440,AccountsPayable,1423230000.0,應付帳款
2014-12-31,1440,AccountsPayable_per,3.59,應付帳款
2014-12-31,1440,AccountsReceivableNet,1347340000.0,應收帳款淨額
2014-12-31,1440,AccountsReceivableNet_per,3.4,應收帳款淨額
2014-12-31,1440,CapitalStock,16404100000.0,股本合計
2014-12-31,1440,CapitalStock_per,41.36,股本合計
2014-12-31,1440,CapitalSurplus,75112000.0,資本公積合計
2014-12-31,1440,CapitalSurplus_per,0.19,資本公積合計
2014-12-31,1440,CashAndCashEquivalents,1892890000.0,現金及約當現金
2014-12-31,1440,CashAndCashEquivalents_per,4.77,現金及約當現金
2014-12-31,1440,CurrentAssets,8138660000.0,流動資產合計
2014-12-31,1440,CurrentAssets_per,20.52,流動資產合計
2014-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,63279000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1440,CurrentIncomeTaxAssets,13460000.0,本期所得稅資產
2014-12-31,1440,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-12-31,1440,CurrentLiabilities,6275760000.0,流動負債合計
2014-12-31,1440,CurrentLiabilities_per,15.82,流動負債合計
2014-12-31,1440,CurrentTaxLiabilities,2835000.0,當期所得稅負債
2014-12-31,1440,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1440,DeferredTaxAssets,146531000.0,遞延所得稅資產
2014-12-31,1440,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-12-31,1440,Equity,25700900000.0,權益總計
2014-12-31,1440,Equity_per,64.79,權益總計
2014-12-31,1440,EquityAttributableToOwnersOfParent,25130300000.0,歸屬於母公司業主之權益合計
2014-12-31,1440,EquityAttributableToOwnersOfParent_per,63.35,歸屬於母公司業主之權益合計
2014-12-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1440,IntangibleAssets,575000.0,無形資產
2014-12-31,1440,IntangibleAssets_per,0.0,無形資產
2014-12-31,1440,Inventories,3729320000.0,存貨
2014-12-31,1440,Inventories_per,9.4,存貨
2014-12-31,1440,InvestmentAccountedForUsingEquityMethod,2092940000.0,採用權益法之投資淨額
2014-12-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.28,採用權益法之投資淨額
2014-12-31,1440,LegalReserve,2072640000.0,法定盈餘公積
2014-12-31,1440,LegalReserve_per,5.23,法定盈餘公積
2014-12-31,1440,Liabilities,13965500000.0,負債總額
2014-12-31,1440,Liabilities_per,35.0,負債總額
2014-12-31,1440,LongtermBorrowings,2515280000.0,長期借款
2014-12-31,1440,LongtermBorrowings_per,6.34,長期借款
2014-12-31,1440,NoncontrollingInterests,570601000.0,非控制權益
2014-12-31,1440,NoncontrollingInterests_per,1.44,非控制權益
2014-12-31,1440,NoncurrentAssets,31527700000.0,非流動資產合計
2014-12-31,1440,NoncurrentAssets_per,79.48,非流動資產合計
2014-12-31,1440,NonCurrentAvailableForSaleFinancialAssets,3027350000.0,備供出售金融資產－非流動淨額
2014-12-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,7.63,備供出售金融資產－非流動淨額
2014-12-31,1440,NoncurrentLiabilities,7689700000.0,非流動負債合計
2014-12-31,1440,NoncurrentLiabilities_per,19.39,非流動負債合計
2014-12-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1440,OrdinaryShare,16404100000.0,普通股股本
2014-12-31,1440,OrdinaryShare_per,41.36,普通股股本
2014-12-31,1440,OtherCurrentAssets,51288000.0,其他流動資產
2014-12-31,1440,OtherCurrentAssets_per,0.13,其他流動資產
2014-12-31,1440,OtherCurrentLiabilities,1067230000.0,其他流動負債
2014-12-31,1440,OtherCurrentLiabilities_per,2.69,其他流動負債
2014-12-31,1440,OtherEquityInterest,1452250000.0,其他權益合計
2014-12-31,1440,OtherEquityInterest_per,3.66,其他權益合計
2014-12-31,1440,OtherNoncurrentAssets,226849000.0,其他非流動資產
2014-12-31,1440,OtherNoncurrentAssets_per,0.57,其他非流動資產
2014-12-31,1440,OtherNoncurrentLiabilities,1194560000.0,其他非流動負債
2014-12-31,1440,OtherNoncurrentLiabilities_per,3.01,其他非流動負債
2014-12-31,1440,OtherPayables,845336000.0,其他應付款
2014-12-31,1440,OtherPayables_per,2.13,其他應付款
2014-12-31,1440,OtherReceivable,370534000.0,其他應收款淨額
2014-12-31,1440,OtherReceivable_per,0.93,其他應收款淨額
2014-12-31,1440,PropertyPlantAndEquipment,17158700000.0,不動產、廠房及設備
2014-12-31,1440,PropertyPlantAndEquipment_per,43.26,不動產、廠房及設備
2014-12-31,1440,RetainedEarnings,7198870000.0,保留盈餘合計
2014-12-31,1440,RetainedEarnings_per,18.15,保留盈餘合計
2014-12-31,1440,ShorttermBorrowings,2204900000.0,短期借款
2014-12-31,1440,ShorttermBorrowings_per,5.56,短期借款
2014-12-31,1440,TotalAssets,39666400000.0,資產總計
2014-12-31,1440,TotalAssets_per,100.0,資產總計
2014-12-31,1440,TotalLiabilitiesEquity,39666400000.0,負債及權益總計
2014-12-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,718746000.0,未分配盈餘
2014-12-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1440,AccountsPayable,1770900000.0,應付帳款
2015-03-31,1440,AccountsPayable_per,4.27,應付帳款
2015-03-31,1440,AccountsReceivableNet,1418410000.0,應收帳款淨額
2015-03-31,1440,AccountsReceivableNet_per,3.42,應收帳款淨額
2015-03-31,1440,CapitalStock,16404100000.0,股本合計
2015-03-31,1440,CapitalStock_per,39.57,股本合計
2015-03-31,1440,CapitalSurplus,75112000.0,資本公積合計
2015-03-31,1440,CapitalSurplus_per,0.18,資本公積合計
2015-03-31,1440,CashAndCashEquivalents,2189640000.0,現金及約當現金
2015-03-31,1440,CashAndCashEquivalents_per,5.28,現金及約當現金
2015-03-31,1440,CurrentAssets,8513450000.0,流動資產合計
2015-03-31,1440,CurrentAssets_per,20.54,流動資產合計
2015-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,52820000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1440,CurrentIncomeTaxAssets,674000.0,本期所得稅資產
2015-03-31,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1440,CurrentLiabilities,7857870000.0,流動負債合計
2015-03-31,1440,CurrentLiabilities_per,18.95,流動負債合計
2015-03-31,1440,DeferredTaxAssets,143553000.0,遞延所得稅資產
2015-03-31,1440,DeferredTaxAssets_per,0.35,遞延所得稅資產
2015-03-31,1440,Equity,25674500000.0,權益總計
2015-03-31,1440,Equity_per,61.93,權益總計
2015-03-31,1440,EquityAttributableToOwnersOfParent,25116700000.0,歸屬於母公司業主之權益合計
2015-03-31,1440,EquityAttributableToOwnersOfParent_per,60.58,歸屬於母公司業主之權益合計
2015-03-31,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1440,IntangibleAssets,16428000.0,無形資產
2015-03-31,1440,IntangibleAssets_per,0.04,無形資產
2015-03-31,1440,Inventories,3935710000.0,存貨
2015-03-31,1440,Inventories_per,9.49,存貨
2015-03-31,1440,InvestmentAccountedForUsingEquityMethod,2175720000.0,採用權益法之投資淨額
2015-03-31,1440,InvestmentAccountedForUsingEquityMethod_per,5.25,採用權益法之投資淨額
2015-03-31,1440,LegalReserve,2072640000.0,法定盈餘公積
2015-03-31,1440,LegalReserve_per,5.0,法定盈餘公積
2015-03-31,1440,Liabilities,15782600000.0,負債總額
2015-03-31,1440,Liabilities_per,38.0,負債總額
2015-03-31,1440,LongtermBorrowings,2748610000.0,長期借款
2015-03-31,1440,LongtermBorrowings_per,6.63,長期借款
2015-03-31,1440,NoncontrollingInterests,557789000.0,非控制權益
2015-03-31,1440,NoncontrollingInterests_per,1.35,非控制權益
2015-03-31,1440,NoncurrentAssets,32943600000.0,非流動資產合計
2015-03-31,1440,NoncurrentAssets_per,79.46,非流動資產合計
2015-03-31,1440,NonCurrentAvailableForSaleFinancialAssets,2936050000.0,備供出售金融資產－非流動淨額
2015-03-31,1440,NonCurrentAvailableForSaleFinancialAssets_per,7.08,備供出售金融資產－非流動淨額
2015-03-31,1440,NoncurrentLiabilities,7924720000.0,非流動負債合計
2015-03-31,1440,NoncurrentLiabilities_per,19.12,非流動負債合計
2015-03-31,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1440,OrdinaryShare,16404100000.0,普通股股本
2015-03-31,1440,OrdinaryShare_per,39.57,普通股股本
2015-03-31,1440,OtherCurrentAssets,7696000.0,其他流動資產
2015-03-31,1440,OtherCurrentAssets_per,0.02,其他流動資產
2015-03-31,1440,OtherCurrentLiabilities,1501730000.0,其他流動負債
2015-03-31,1440,OtherCurrentLiabilities_per,3.62,其他流動負債
2015-03-31,1440,OtherEquityInterest,1235090000.0,其他權益合計
2015-03-31,1440,OtherEquityInterest_per,2.98,其他權益合計
2015-03-31,1440,OtherNoncurrentAssets,232393000.0,其他非流動資產
2015-03-31,1440,OtherNoncurrentAssets_per,0.56,其他非流動資產
2015-03-31,1440,OtherNoncurrentLiabilities,1180360000.0,其他非流動負債
2015-03-31,1440,OtherNoncurrentLiabilities_per,2.85,其他非流動負債
2015-03-31,1440,OtherPayables,2071160000.0,其他應付款
2015-03-31,1440,OtherPayables_per,5.0,其他應付款
2015-03-31,1440,OtherReceivable,355253000.0,其他應收款淨額
2015-03-31,1440,OtherReceivable_per,0.86,其他應收款淨額
2015-03-31,1440,PropertyPlantAndEquipment,18031800000.0,不動產、廠房及設備
2015-03-31,1440,PropertyPlantAndEquipment_per,43.5,不動產、廠房及設備
2015-03-31,1440,RetainedEarnings,7402380000.0,保留盈餘合計
2015-03-31,1440,RetainedEarnings_per,17.86,保留盈餘合計
2015-03-31,1440,ShorttermBorrowings,1984000000.0,短期借款
2015-03-31,1440,ShorttermBorrowings_per,4.79,短期借款
2015-03-31,1440,TotalAssets,41457100000.0,資產總計
2015-03-31,1440,TotalAssets_per,100.0,資產總計
2015-03-31,1440,TotalLiabilitiesEquity,41457100000.0,負債及權益總計
2015-03-31,1440,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit,922259000.0,未分配盈餘
2015-03-31,1440,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-06-30,1440,AccountsPayable,2017580000.0,應付帳款
2015-06-30,1440,AccountsPayable_per,4.86,應付帳款
2015-06-30,1440,AccountsReceivableNet,1599780000.0,應收帳款淨額
2015-06-30,1440,AccountsReceivableNet_per,3.86,應收帳款淨額
2015-06-30,1440,CapitalStock,16568200000.0,股本合計
2015-06-30,1440,CapitalStock_per,39.94,股本合計
2015-06-30,1440,CapitalSurplus,75112000.0,資本公積合計
2015-06-30,1440,CapitalSurplus_per,0.18,資本公積合計
2015-06-30,1440,CashAndCashEquivalents,1766490000.0,現金及約當現金
2015-06-30,1440,CashAndCashEquivalents_per,4.26,現金及約當現金
2015-06-30,1440,CurrentAssets,8897010000.0,流動資產合計
2015-06-30,1440,CurrentAssets_per,21.45,流動資產合計
2015-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61838000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1440,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1440,CurrentIncomeTaxAssets,737000.0,本期所得稅資產
2015-06-30,1440,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1440,CurrentLiabilities,8549540000.0,流動負債合計
2015-06-30,1440,CurrentLiabilities_per,20.61,流動負債合計
2015-06-30,1440,DeferredTaxAssets,137677000.0,遞延所得稅資產
2015-06-30,1440,DeferredTaxAssets_per,0.33,遞延所得稅資產
2015-06-30,1440,Equity,25257600000.0,權益總計
2015-06-30,1440,Equity_per,60.89,權益總計
2015-06-30,1440,EquityAttributableToOwnersOfParent,24723300000.0,歸屬於母公司業主之權益合計
2015-06-30,1440,EquityAttributableToOwnersOfParent_per,59.6,歸屬於母公司業主之權益合計
2015-06-30,1440,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1440,IntangibleAssets,15133000.0,無形資產
2015-06-30,1440,IntangibleAssets_per,0.04,無形資產
2015-06-30,1440,Inventories,4548250000.0,存貨
2015-06-30,1440,Inventories_per,10.97,存貨
2015-06-30,1440,InvestmentAccountedForUsingEquityMethod,2251950000.0,採用權益法之投資淨額
2015-06-30,1440,InvestmentAccountedForUsingEquityMethod_per,5.43,採用權益法之投資淨額
2015-06-30,1440,LegalReserve,2120140000.0,法定盈餘公積
2015-06-30,1440,LegalReserve_per,5.11,法定盈餘公積
2015-06-30,1440,Liabilities,16221500000.0,負債總額
2015-06-30,1440,Liabilities_per,39.0,負債總額
2015-06-30,1440,LongtermBorrowings,2461110000.0,長期借款
2015-06-30,1440,LongtermBorrowings_per,5.93,長期借款
2015-06-30,1440,NoncontrollingInterests,534275000.0,非控制權益
2015-06-30,1440,NoncontrollingInterests_per,1.29,非控制權益
2015-06-30,1440,NoncurrentAssets,32582100000.0,非流動資產合計
2015-06-30,1440,NoncurrentAssets_per,78.55,非流動資產合計
2015-06-30,1440,NonCurrentAvailableForSaleFinancialAssets,2539170000.0,備供出售金融資產－非流動淨額
2015-06-30,1440,NonCurrentAvailableForSaleFinancialAssets_per,6.12,備供出售金融資產－非流動淨額
2015-06-30,1440,NoncurrentLiabilities,7671950000.0,非流動負債合計
2015-06-30,1440,NoncurrentLiabilities_per,18.5,非流動負債合計
2015-06-30,1440,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1440,OrdinaryShare,16404100000.0,普通股股本
2015-06-30,1440,OrdinaryShare_per,39.55,普通股股本
2015-06-30,1440,OtherCurrentAssets,3755000.0,其他流動資產
2015-06-30,1440,OtherCurrentAssets_per,0.01,其他流動資產
