date,stock_id,type,value,origin_name
2012-03-31,1325,TotalAssets,2098410000.0,資產總額
2012-03-31,1325,TotalAssets_per,100.0,資產總額
2012-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,483541000.0,未分配盈餘
2012-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2012-06-30,1325,AccountsPayable,31739000.0,應付帳款
2012-06-30,1325,AccountsPayable_per,1.5,應付帳款
2012-06-30,1325,AccountsReceivableNet,128862000.0,應收帳款淨額
2012-06-30,1325,AccountsReceivableNet_per,6.08,應收帳款淨額
2012-06-30,1325,CapitalStock,1006830000.0,股本合計
2012-06-30,1325,CapitalStock_per,47.54,股本合計
2012-06-30,1325,CapitalSurplus,765000.0,資本公積合計
2012-06-30,1325,CapitalSurplus_per,0.04,資本公積合計
2012-06-30,1325,CashAndCashEquivalents,166144000.0,現金及約當現金
2012-06-30,1325,CashAndCashEquivalents_per,7.84,現金及約當現金
2012-06-30,1325,CurrentAssets,1025780000.0,流動資產合計
2012-06-30,1325,CurrentAssets_per,48.43,流動資產合計
2012-06-30,1325,CurrentAvailableForSaleFinancialAssets,156261000.0,備供出售金融資產－流動淨額
2012-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,7.38,備供出售金融資產－流動淨額
2012-06-30,1325,CurrentLiabilities,186954000.0,流動負債合計
2012-06-30,1325,CurrentLiabilities_per,8.83,流動負債合計
2012-06-30,1325,CurrentTaxLiabilities,12180000.0,當期所得稅負債
2012-06-30,1325,CurrentTaxLiabilities_per,0.58,當期所得稅負債
2012-06-30,1325,DeferredTaxAssets,10130000.0,遞延所得稅資產
2012-06-30,1325,DeferredTaxAssets_per,0.48,遞延所得稅資產
2012-06-30,1325,Equity,1840510000.0,權益總額
2012-06-30,1325,Equity_per,86.9,權益總額
2012-06-30,1325,EquityAttributableToOwnersOfParent,1727970000.0,歸屬於母公司業主之權益合計
2012-06-30,1325,EquityAttributableToOwnersOfParent_per,81.59,歸屬於母公司業主之權益合計
2012-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1325,IntangibleAssets,498000.0,無形資產
2012-06-30,1325,IntangibleAssets_per,0.02,無形資產
2012-06-30,1325,Inventories,158005000.0,存貨
2012-06-30,1325,Inventories_per,7.46,存貨
2012-06-30,1325,LegalReserve,158945000.0,法定盈餘公積
2012-06-30,1325,LegalReserve_per,7.5,法定盈餘公積
2012-06-30,1325,Liabilities,277454000.0,負債總額
2012-06-30,1325,Liabilities_per,13.0,負債總額
2012-06-30,1325,NoncontrollingInterests,112540000.0,非控制權益
2012-06-30,1325,NoncontrollingInterests_per,5.31,非控制權益
2012-06-30,1325,NoncurrentAssets,1092190000.0,非流動資產合計
2012-06-30,1325,NoncurrentAssets_per,51.57,非流動資產合計
2012-06-30,1325,NoncurrentLiabilities,90500000.0,非流動負債合計
2012-06-30,1325,NoncurrentLiabilities_per,4.27,非流動負債合計
2012-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1325,OrdinaryShare,1006830000.0,普通股股本
2012-06-30,1325,OrdinaryShare_per,47.54,普通股股本
2012-06-30,1325,OtherCurrentAssets,36917000.0,其他流動資產
2012-06-30,1325,OtherCurrentAssets_per,1.74,其他流動資產
2012-06-30,1325,OtherCurrentLiabilities,1775000.0,其他流動負債
2012-06-30,1325,OtherCurrentLiabilities_per,0.08,其他流動負債
2012-06-30,1325,OtherEquityInterest,2243000.0,其他權益合計
2012-06-30,1325,OtherEquityInterest_per,0.11,其他權益合計
2012-06-30,1325,OtherNoncurrentAssets,10798000.0,其他非流動資產
2012-06-30,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2012-06-30,1325,OtherNoncurrentLiabilities,42235000.0,其他非流動負債
2012-06-30,1325,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2012-06-30,1325,OtherPayables,97689000.0,其他應付款
2012-06-30,1325,OtherPayables_per,4.61,其他應付款
2012-06-30,1325,OtherReceivable,2196000.0,其他應收款淨額
2012-06-30,1325,OtherReceivable_per,0.1,其他應收款淨額
2012-06-30,1325,PropertyPlantAndEquipment,994896000.0,不動產、廠房及設備
2012-06-30,1325,PropertyPlantAndEquipment_per,46.97,不動產、廠房及設備
2012-06-30,1325,RetainedEarnings,722623000.0,保留盈餘合計
2012-06-30,1325,RetainedEarnings_per,34.12,保留盈餘合計
2012-06-30,1325,ShorttermBorrowings,43326000.0,短期借款
2012-06-30,1325,ShorttermBorrowings_per,2.05,短期借款
2012-06-30,1325,TotalAssets,2117970000.0,資產總額
2012-06-30,1325,TotalAssets_per,100.0,資產總額
2012-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,416048000.0,未分配盈餘
2012-06-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2012-09-30,1325,AccountsPayable,51020000.0,應付帳款
2012-09-30,1325,AccountsPayable_per,2.5,應付帳款
2012-09-30,1325,AccountsReceivableNet,124185000.0,應收帳款淨額
2012-09-30,1325,AccountsReceivableNet_per,6.08,應收帳款淨額
2012-09-30,1325,CapitalStock,1006830000.0,股本合計
2012-09-30,1325,CapitalStock_per,49.3,股本合計
2012-09-30,1325,CapitalSurplus,1523000.0,資本公積合計
2012-09-30,1325,CapitalSurplus_per,0.07,資本公積合計
2012-09-30,1325,CashAndCashEquivalents,117279000.0,現金及約當現金
2012-09-30,1325,CashAndCashEquivalents_per,5.74,現金及約當現金
2012-09-30,1325,CurrentAssets,964381000.0,流動資產合計
2012-09-30,1325,CurrentAssets_per,47.22,流動資產合計
2012-09-30,1325,CurrentAvailableForSaleFinancialAssets,156861000.0,備供出售金融資產－流動淨額
2012-09-30,1325,CurrentAvailableForSaleFinancialAssets_per,7.68,備供出售金融資產－流動淨額
2012-09-30,1325,CurrentLiabilities,103310000.0,流動負債合計
2012-09-30,1325,CurrentLiabilities_per,5.06,流動負債合計
2012-09-30,1325,CurrentTaxLiabilities,5661000.0,當期所得稅負債
2012-09-30,1325,CurrentTaxLiabilities_per,0.28,當期所得稅負債
2012-09-30,1325,DeferredTaxAssets,10244000.0,遞延所得稅資產
2012-09-30,1325,DeferredTaxAssets_per,0.5,遞延所得稅資產
2012-09-30,1325,Equity,1848560000.0,權益總額
2012-09-30,1325,Equity_per,90.52,權益總額
2012-09-30,1325,EquityAttributableToOwnersOfParent,1743820000.0,歸屬於母公司業主之權益合計
2012-09-30,1325,EquityAttributableToOwnersOfParent_per,85.39,歸屬於母公司業主之權益合計
2012-09-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1325,IntangibleAssets,416000.0,無形資產
2012-09-30,1325,IntangibleAssets_per,0.02,無形資產
2012-09-30,1325,Inventories,156942000.0,存貨
2012-09-30,1325,Inventories_per,7.69,存貨
2012-09-30,1325,LegalReserve,158945000.0,法定盈餘公積
2012-09-30,1325,LegalReserve_per,7.78,法定盈餘公積
2012-09-30,1325,Liabilities,193545000.0,負債總額
2012-09-30,1325,Liabilities_per,9.0,負債總額
2012-09-30,1325,NoncontrollingInterests,104733000.0,非控制權益
2012-09-30,1325,NoncontrollingInterests_per,5.13,非控制權益
2012-09-30,1325,NoncurrentAssets,1077720000.0,非流動資產合計
2012-09-30,1325,NoncurrentAssets_per,52.78,非流動資產合計
2012-09-30,1325,NoncurrentLiabilities,90235000.0,非流動負債合計
2012-09-30,1325,NoncurrentLiabilities_per,4.42,非流動負債合計
2012-09-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1325,OrdinaryShare,1006830000.0,普通股股本
2012-09-30,1325,OrdinaryShare_per,49.3,普通股股本
2012-09-30,1325,OtherCurrentAssets,34364000.0,其他流動資產
2012-09-30,1325,OtherCurrentAssets_per,1.68,其他流動資產
2012-09-30,1325,OtherCurrentLiabilities,1524000.0,其他流動負債
2012-09-30,1325,OtherCurrentLiabilities_per,0.07,其他流動負債
2012-09-30,1325,OtherEquityInterest,7470000.0,其他權益合計
2012-09-30,1325,OtherEquityInterest_per,0.37,其他權益合計
2012-09-30,1325,OtherNoncurrentAssets,10421000.0,其他非流動資產
2012-09-30,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2012-09-30,1325,OtherNoncurrentLiabilities,41970000.0,其他非流動負債
2012-09-30,1325,OtherNoncurrentLiabilities_per,2.06,其他非流動負債
2012-09-30,1325,OtherPayables,30458000.0,其他應付款
2012-09-30,1325,OtherPayables_per,1.49,其他應付款
2012-09-30,1325,OtherReceivable,5394000.0,其他應收款淨額
2012-09-30,1325,OtherReceivable_per,0.26,其他應收款淨額
2012-09-30,1325,PropertyPlantAndEquipment,980772000.0,不動產、廠房及設備
2012-09-30,1325,PropertyPlantAndEquipment_per,48.03,不動產、廠房及設備
2012-09-30,1325,RetainedEarnings,742941000.0,保留盈餘合計
2012-09-30,1325,RetainedEarnings_per,36.38,保留盈餘合計
2012-09-30,1325,ShorttermBorrowings,14647000.0,短期借款
2012-09-30,1325,ShorttermBorrowings_per,0.72,短期借款
2012-09-30,1325,TotalAssets,2042100000.0,資產總額
2012-09-30,1325,TotalAssets_per,100.0,資產總額
2012-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,436366000.0,未分配盈餘
2012-09-30,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2012-12-31,1325,AccountsPayable,50257000.0,應付帳款
2012-12-31,1325,AccountsPayable_per,2.42,應付帳款
2012-12-31,1325,AccountsReceivableNet,157248000.0,應收帳款淨額
2012-12-31,1325,AccountsReceivableNet_per,7.57,應收帳款淨額
2012-12-31,1325,CapitalStock,1006830000.0,股本合計
2012-12-31,1325,CapitalStock_per,48.46,股本合計
2012-12-31,1325,CapitalSurplus,1523000.0,資本公積合計
2012-12-31,1325,CapitalSurplus_per,0.07,資本公積合計
2012-12-31,1325,CashAndCashEquivalents,120352000.0,現金及約當現金
2012-12-31,1325,CashAndCashEquivalents_per,5.79,現金及約當現金
2012-12-31,1325,CurrentAssets,1012800000.0,流動資產合計
2012-12-31,1325,CurrentAssets_per,48.75,流動資產合計
2012-12-31,1325,CurrentAvailableForSaleFinancialAssets,137349000.0,備供出售金融資產－流動淨額
2012-12-31,1325,CurrentAvailableForSaleFinancialAssets_per,6.61,備供出售金融資產－流動淨額
2012-12-31,1325,CurrentLiabilities,116246000.0,流動負債合計
2012-12-31,1325,CurrentLiabilities_per,5.6,流動負債合計
2012-12-31,1325,CurrentTaxLiabilities,10037000.0,當期所得稅負債
2012-12-31,1325,CurrentTaxLiabilities_per,0.48,當期所得稅負債
2012-12-31,1325,DeferredTaxAssets,10696000.0,遞延所得稅資產
2012-12-31,1325,DeferredTaxAssets_per,0.51,遞延所得稅資產
2012-12-31,1325,Equity,1868660000.0,權益總額
2012-12-31,1325,Equity_per,89.95,權益總額
2012-12-31,1325,EquityAttributableToOwnersOfParent,1763970000.0,歸屬於母公司業主之權益合計
2012-12-31,1325,EquityAttributableToOwnersOfParent_per,84.91,歸屬於母公司業主之權益合計
2012-12-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1325,IntangibleAssets,368000.0,無形資產
2012-12-31,1325,IntangibleAssets_per,0.02,無形資產
2012-12-31,1325,Inventories,149349000.0,存貨
2012-12-31,1325,Inventories_per,7.19,存貨
2012-12-31,1325,LegalReserve,158945000.0,法定盈餘公積
2012-12-31,1325,LegalReserve_per,7.65,法定盈餘公積
2012-12-31,1325,Liabilities,208835000.0,負債總額
2012-12-31,1325,Liabilities_per,10.0,負債總額
2012-12-31,1325,LongtermBorrowings,0.0,長期借款
2012-12-31,1325,LongtermBorrowings_per,0.0,長期借款
2012-12-31,1325,NoncontrollingInterests,104700000.0,非控制權益
2012-12-31,1325,NoncontrollingInterests_per,5.04,非控制權益
2012-12-31,1325,NoncurrentAssets,1064700000.0,非流動資產合計
2012-12-31,1325,NoncurrentAssets_per,51.25,非流動資產合計
2012-12-31,1325,NoncurrentLiabilities,92589000.0,非流動負債合計
2012-12-31,1325,NoncurrentLiabilities_per,4.46,非流動負債合計
2012-12-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1325,OrdinaryShare,1006830000.0,普通股股本
2012-12-31,1325,OrdinaryShare_per,48.46,普通股股本
2012-12-31,1325,OtherCurrentAssets,40429000.0,其他流動資產
2012-12-31,1325,OtherCurrentAssets_per,1.95,其他流動資產
2012-12-31,1325,OtherCurrentLiabilities,1261000.0,其他流動負債
2012-12-31,1325,OtherCurrentLiabilities_per,0.06,其他流動負債
2012-12-31,1325,OtherEquityInterest,7328000.0,其他權益合計
2012-12-31,1325,OtherEquityInterest_per,0.35,其他權益合計
2012-12-31,1325,OtherNoncurrentAssets,10341000.0,其他非流動資產
2012-12-31,1325,OtherNoncurrentAssets_per,0.5,其他非流動資產
2012-12-31,1325,OtherNoncurrentLiabilities,44324000.0,其他非流動負債
2012-12-31,1325,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2012-12-31,1325,OtherPayables,33399000.0,其他應付款
2012-12-31,1325,OtherPayables_per,1.61,其他應付款
2012-12-31,1325,OtherReceivable,4067000.0,其他應收款淨額
2012-12-31,1325,OtherReceivable_per,0.2,其他應收款淨額
2012-12-31,1325,PropertyPlantAndEquipment,967427000.0,不動產、廠房及設備
2012-12-31,1325,PropertyPlantAndEquipment_per,46.57,不動產、廠房及設備
2012-12-31,1325,RetainedEarnings,762942000.0,保留盈餘合計
2012-12-31,1325,RetainedEarnings_per,36.72,保留盈餘合計
2012-12-31,1325,ShorttermBorrowings,21292000.0,短期借款
2012-12-31,1325,ShorttermBorrowings_per,1.02,短期借款
2012-12-31,1325,TotalAssets,2077500000.0,資產總額
2012-12-31,1325,TotalAssets_per,100.0,資產總額
2012-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,456367000.0,未分配盈餘
2012-12-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2013-03-31,1325,AccountsPayable,32852000.0,應付帳款
2013-03-31,1325,AccountsPayable_per,1.57,應付帳款
2013-03-31,1325,AccountsReceivableNet,137740000.0,應收帳款淨額
2013-03-31,1325,AccountsReceivableNet_per,6.6,應收帳款淨額
2013-03-31,1325,CapitalStock,1006830000.0,股本合計
2013-03-31,1325,CapitalStock_per,48.22,股本合計
2013-03-31,1325,CapitalSurplus,1523000.0,資本公積合計
2013-03-31,1325,CapitalSurplus_per,0.07,資本公積合計
2013-03-31,1325,CashAndCashEquivalents,93284000.0,現金及約當現金
2013-03-31,1325,CashAndCashEquivalents_per,4.47,現金及約當現金
2013-03-31,1325,CurrentAssets,1037810000.0,流動資產合計
2013-03-31,1325,CurrentAssets_per,49.71,流動資產合計
2013-03-31,1325,CurrentAvailableForSaleFinancialAssets,138208000.0,備供出售金融資產－流動淨額
2013-03-31,1325,CurrentAvailableForSaleFinancialAssets_per,6.62,備供出售金融資產－流動淨額
2013-03-31,1325,CurrentLiabilities,93937000.0,流動負債合計
2013-03-31,1325,CurrentLiabilities_per,4.5,流動負債合計
2013-03-31,1325,CurrentTaxLiabilities,13739000.0,當期所得稅負債
2013-03-31,1325,CurrentTaxLiabilities_per,0.66,當期所得稅負債
2013-03-31,1325,DeferredTaxAssets,10089000.0,遞延所得稅資產
2013-03-31,1325,DeferredTaxAssets_per,0.48,遞延所得稅資產
2013-03-31,1325,Equity,1901380000.0,權益總額
2013-03-31,1325,Equity_per,91.07,權益總額
2013-03-31,1325,EquityAttributableToOwnersOfParent,1793930000.0,歸屬於母公司業主之權益合計
2013-03-31,1325,EquityAttributableToOwnersOfParent_per,85.92,歸屬於母公司業主之權益合計
2013-03-31,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1325,IntangibleAssets,337000.0,無形資產
2013-03-31,1325,IntangibleAssets_per,0.02,無形資產
2013-03-31,1325,Inventories,164378000.0,存貨
2013-03-31,1325,Inventories_per,7.87,存貨
2013-03-31,1325,LegalReserve,158945000.0,法定盈餘公積
2013-03-31,1325,LegalReserve_per,7.61,法定盈餘公積
2013-03-31,1325,Liabilities,186473000.0,負債總額
2013-03-31,1325,Liabilities_per,9.0,負債總額
2013-03-31,1325,LongtermBorrowings,0.0,長期借款
2013-03-31,1325,LongtermBorrowings_per,0.0,長期借款
2013-03-31,1325,NoncontrollingInterests,107445000.0,非控制權益
2013-03-31,1325,NoncontrollingInterests_per,5.15,非控制權益
2013-03-31,1325,NoncurrentAssets,1050040000.0,非流動資產合計
2013-03-31,1325,NoncurrentAssets_per,50.29,非流動資產合計
2013-03-31,1325,NoncurrentLiabilities,92536000.0,非流動負債合計
2013-03-31,1325,NoncurrentLiabilities_per,4.43,非流動負債合計
2013-03-31,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1325,OrdinaryShare,1006830000.0,普通股股本
2013-03-31,1325,OrdinaryShare_per,48.22,普通股股本
2013-03-31,1325,OtherCurrentAssets,35789000.0,其他流動資產
2013-03-31,1325,OtherCurrentAssets_per,1.71,其他流動資產
2013-03-31,1325,OtherCurrentLiabilities,2917000.0,其他流動負債
2013-03-31,1325,OtherCurrentLiabilities_per,0.14,其他流動負債
2013-03-31,1325,OtherEquityInterest,2883000.0,其他權益合計
2013-03-31,1325,OtherEquityInterest_per,0.14,其他權益合計
2013-03-31,1325,OtherNoncurrentAssets,10558000.0,其他非流動資產
2013-03-31,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2013-03-31,1325,OtherNoncurrentLiabilities,44271000.0,其他非流動負債
2013-03-31,1325,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2013-03-31,1325,OtherPayables,29516000.0,其他應付款
2013-03-31,1325,OtherPayables_per,1.41,其他應付款
2013-03-31,1325,OtherReceivable,8978000.0,其他應收款淨額
2013-03-31,1325,OtherReceivable_per,0.43,其他應收款淨額
2013-03-31,1325,PropertyPlantAndEquipment,959938000.0,不動產、廠房及設備
2013-03-31,1325,PropertyPlantAndEquipment_per,45.98,不動產、廠房及設備
2013-03-31,1325,RetainedEarnings,788466000.0,保留盈餘合計
2013-03-31,1325,RetainedEarnings_per,37.76,保留盈餘合計
2013-03-31,1325,ShorttermBorrowings,14913000.0,短期借款
2013-03-31,1325,ShorttermBorrowings_per,0.71,短期借款
2013-03-31,1325,TotalAssets,2087850000.0,資產總額
2013-03-31,1325,TotalAssets_per,100.0,資產總額
2013-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit,481891000.0,未分配盈餘
2013-03-31,1325,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2013-06-30,1325,AccountsPayable,32675000.0,應付帳款
2013-06-30,1325,AccountsPayable_per,1.56,應付帳款
2013-06-30,1325,AccountsReceivableNet,150686000.0,應收帳款淨額
2013-06-30,1325,AccountsReceivableNet_per,7.22,應收帳款淨額
2013-06-30,1325,CapitalStock,1006830000.0,股本合計
2013-06-30,1325,CapitalStock_per,48.22,股本合計
2013-06-30,1325,CapitalSurplus,1523000.0,資本公積合計
2013-06-30,1325,CapitalSurplus_per,0.07,資本公積合計
2013-06-30,1325,CashAndCashEquivalents,91815000.0,現金及約當現金
2013-06-30,1325,CashAndCashEquivalents_per,4.4,現金及約當現金
2013-06-30,1325,CurrentAssets,1049440000.0,流動資產合計
2013-06-30,1325,CurrentAssets_per,50.26,流動資產合計
2013-06-30,1325,CurrentAvailableForSaleFinancialAssets,87003000.0,備供出售金融資產－流動淨額
2013-06-30,1325,CurrentAvailableForSaleFinancialAssets_per,4.17,備供出售金融資產－流動淨額
2013-06-30,1325,CurrentLiabilities,117654000.0,流動負債合計
2013-06-30,1325,CurrentLiabilities_per,5.63,流動負債合計
2013-06-30,1325,CurrentTaxLiabilities,8969000.0,當期所得稅負債
2013-06-30,1325,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2013-06-30,1325,DeferredTaxAssets,6971000.0,遞延所得稅資產
2013-06-30,1325,DeferredTaxAssets_per,0.33,遞延所得稅資產
2013-06-30,1325,Equity,1877890000.0,權益總額
2013-06-30,1325,Equity_per,89.94,權益總額
2013-06-30,1325,EquityAttributableToOwnersOfParent,1768690000.0,歸屬於母公司業主之權益合計
2013-06-30,1325,EquityAttributableToOwnersOfParent_per,84.71,歸屬於母公司業主之權益合計
2013-06-30,1325,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1325,IntangibleAssets,304000.0,無形資產
2013-06-30,1325,IntangibleAssets_per,0.01,無形資產
2013-06-30,1325,Inventories,161302000.0,存貨
2013-06-30,1325,Inventories_per,7.73,存貨
2013-06-30,1325,LegalReserve,166431000.0,法定盈餘公積
2013-06-30,1325,LegalReserve_per,7.97,法定盈餘公積
2013-06-30,1325,Liabilities,210147000.0,負債總額
2013-06-30,1325,Liabilities_per,10.0,負債總額
2013-06-30,1325,LongtermBorrowings,0.0,長期借款
2013-06-30,1325,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1325,NoncontrollingInterests,109195000.0,非控制權益
2013-06-30,1325,NoncontrollingInterests_per,5.23,非控制權益
2013-06-30,1325,NoncurrentAssets,1038590000.0,非流動資產合計
2013-06-30,1325,NoncurrentAssets_per,49.74,非流動資產合計
2013-06-30,1325,NoncurrentLiabilities,92493000.0,非流動負債合計
2013-06-30,1325,NoncurrentLiabilities_per,4.43,非流動負債合計
2013-06-30,1325,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1325,OrdinaryShare,1006830000.0,普通股股本
2013-06-30,1325,OrdinaryShare_per,48.22,普通股股本
2013-06-30,1325,OtherCurrentAssets,31399000.0,其他流動資產
2013-06-30,1325,OtherCurrentAssets_per,1.5,其他流動資產
2013-06-30,1325,OtherCurrentLiabilities,1064000.0,其他流動負債
2013-06-30,1325,OtherCurrentLiabilities_per,0.05,其他流動負債
2013-06-30,1325,OtherEquityInterest,2282000.0,其他權益合計
2013-06-30,1325,OtherEquityInterest_per,0.11,其他權益合計
2013-06-30,1325,OtherNoncurrentAssets,10685000.0,其他非流動資產
2013-06-30,1325,OtherNoncurrentAssets_per,0.51,其他非流動資產
2013-06-30,1325,OtherNoncurrentLiabilities,44228000.0,其他非流動負債
2013-06-30,1325,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2013-06-30,1325,OtherPayables,74946000.0,其他應付款
2013-06-30,1325,OtherPayables_per,3.59,其他應付款
2013-06-30,1325,OtherReceivable,3537000.0,其他應收款淨額
2013-06-30,1325,OtherReceivable_per,0.17,其他應收款淨額
2013-06-30,1325,PropertyPlantAndEquipment,951514000.0,不動產、廠房及設備
2013-06-30,1325,PropertyPlantAndEquipment_per,45.57,不動產、廠房及設備
