date,stock_id,type,value,origin_name
2012-06-30,1468,DeferredTaxAssets_per,2.94,遞延所得稅資產
2012-06-30,1468,Equity,1494350000.0,權益總額
2012-06-30,1468,Equity_per,54.46,權益總額
2012-06-30,1468,EquityAttributableToOwnersOfParent,1422690000.0,歸屬於母公司業主之權益合計
2012-06-30,1468,EquityAttributableToOwnersOfParent_per,51.85,歸屬於母公司業主之權益合計
2012-06-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1468,IntangibleAssets,14541000.0,無形資產
2012-06-30,1468,IntangibleAssets_per,0.53,無形資產
2012-06-30,1468,Inventories,937393000.0,存貨
2012-06-30,1468,Inventories_per,34.16,存貨
2012-06-30,1468,InvestmentAccountedForUsingEquityMethod,12994000.0,採用權益法之投資淨額
2012-06-30,1468,InvestmentAccountedForUsingEquityMethod_per,0.47,採用權益法之投資淨額
2012-06-30,1468,LegalReserve,137037000.0,法定盈餘公積
2012-06-30,1468,LegalReserve_per,4.99,法定盈餘公積
2012-06-30,1468,Liabilities,1249550000.0,負債總額
2012-06-30,1468,Liabilities_per,46.0,負債總額
2012-06-30,1468,LongtermBorrowings,282400000.0,長期借款
2012-06-30,1468,LongtermBorrowings_per,10.29,長期借款
2012-06-30,1468,NoncontrollingInterests,71654000.0,非控制權益
2012-06-30,1468,NoncontrollingInterests_per,2.61,非控制權益
2012-06-30,1468,NoncurrentAssets,1323690000.0,非流動資產合計
2012-06-30,1468,NoncurrentAssets_per,48.24,非流動資產合計
2012-06-30,1468,NoncurrentLiabilities,415285000.0,非流動負債合計
2012-06-30,1468,NoncurrentLiabilities_per,15.13,非流動負債合計
2012-06-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1468,OrdinaryShare,1604050000.0,普通股股本
2012-06-30,1468,OrdinaryShare_per,58.46,普通股股本
2012-06-30,1468,OtherCurrentAssets,77844000.0,其他流動資產
2012-06-30,1468,OtherCurrentAssets_per,2.84,其他流動資產
2012-06-30,1468,OtherCurrentLiabilities,190550000.0,其他流動負債
2012-06-30,1468,OtherCurrentLiabilities_per,6.94,其他流動負債
2012-06-30,1468,OtherEquityInterest,60086000.0,其他權益合計
2012-06-30,1468,OtherEquityInterest_per,2.19,其他權益合計
2012-06-30,1468,OtherNoncurrentAssets,45399000.0,其他非流動資產
2012-06-30,1468,OtherNoncurrentAssets_per,1.65,其他非流動資產
2012-06-30,1468,OtherNoncurrentLiabilities,54922000.0,其他非流動負債
2012-06-30,1468,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2012-06-30,1468,OtherPayables,32715000.0,其他應付款
2012-06-30,1468,OtherPayables_per,1.19,其他應付款
2012-06-30,1468,OtherReceivable,21142000.0,其他應收款淨額
2012-06-30,1468,OtherReceivable_per,0.77,其他應收款淨額
2012-06-30,1468,OtherReceivablesDueFromRelatedParties,13629000.0,其他應收款－關係人淨額
2012-06-30,1468,OtherReceivablesDueFromRelatedParties_per,0.5,其他應收款－關係人淨額
2012-06-30,1468,PropertyPlantAndEquipment,1157690000.0,不動產、廠房及設備
2012-06-30,1468,PropertyPlantAndEquipment_per,42.19,不動產、廠房及設備
2012-06-30,1468,RetainedEarnings,268198000.0,保留盈餘合計
2012-06-30,1468,RetainedEarnings_per,9.77,保留盈餘合計
2012-06-30,1468,ShorttermBorrowings,408487000.0,短期借款
2012-06-30,1468,ShorttermBorrowings_per,14.89,短期借款
2012-06-30,1468,TotalAssets,2743900000.0,資產總額
2012-06-30,1468,TotalAssets_per,100.0,資產總額
2012-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-405235000.0,未分配盈餘
2012-06-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-15.0,未分配盈餘
2012-09-30,1468,AccountsPayable,34572000.0,應付帳款
2012-09-30,1468,AccountsPayable_per,1.34,應付帳款
2012-09-30,1468,AccountsPayableToRelatedParties,299000.0,應付帳款－關係人
2012-09-30,1468,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2012-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet,1612000.0,應收帳款－關係人淨額
2012-09-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2012-09-30,1468,AccountsReceivableNet,37658000.0,應收帳款淨額
2012-09-30,1468,AccountsReceivableNet_per,1.46,應收帳款淨額
2012-09-30,1468,CapitalStock,1604050000.0,股本合計
2012-09-30,1468,CapitalStock_per,62.02,股本合計
2012-09-30,1468,CapitalSurplus,26753000.0,資本公積合計
2012-09-30,1468,CapitalSurplus_per,1.03,資本公積合計
2012-09-30,1468,CapitalSurplusAdditionalPaidInCapital,26753000.0,資本公積－發行溢價
2012-09-30,1468,CapitalSurplusAdditionalPaidInCapital_per,1.03,資本公積－發行溢價
2012-09-30,1468,CashAndCashEquivalents,231511000.0,現金及約當現金
2012-09-30,1468,CashAndCashEquivalents_per,8.95,現金及約當現金
2012-09-30,1468,CurrentAssets,1297530000.0,流動資產合計
2012-09-30,1468,CurrentAssets_per,50.17,流動資產合計
2012-09-30,1468,CurrentLiabilities,769739000.0,流動負債合計
2012-09-30,1468,CurrentLiabilities_per,29.76,流動負債合計
2012-09-30,1468,DeferredTaxAssets,80676000.0,遞延所得稅資產
2012-09-30,1468,DeferredTaxAssets_per,3.12,遞延所得稅資產
2012-09-30,1468,Equity,1405510000.0,權益總額
2012-09-30,1468,Equity_per,54.34,權益總額
2012-09-30,1468,EquityAttributableToOwnersOfParent,1341270000.0,歸屬於母公司業主之權益合計
2012-09-30,1468,EquityAttributableToOwnersOfParent_per,51.86,歸屬於母公司業主之權益合計
2012-09-30,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1468,IntangibleAssets,12859000.0,無形資產
2012-09-30,1468,IntangibleAssets_per,0.5,無形資產
2012-09-30,1468,Inventories,916665000.0,存貨
2012-09-30,1468,Inventories_per,35.44,存貨
2012-09-30,1468,InvestmentAccountedForUsingEquityMethod,13021000.0,採用權益法之投資淨額
2012-09-30,1468,InvestmentAccountedForUsingEquityMethod_per,0.5,採用權益法之投資淨額
2012-09-30,1468,LegalReserve,137037000.0,法定盈餘公積
2012-09-30,1468,LegalReserve_per,5.3,法定盈餘公積
2012-09-30,1468,Liabilities,1180770000.0,負債總額
2012-09-30,1468,Liabilities_per,46.0,負債總額
2012-09-30,1468,LongtermBorrowings,280000000.0,長期借款
2012-09-30,1468,LongtermBorrowings_per,10.83,長期借款
2012-09-30,1468,NoncontrollingInterests,64246000.0,非控制權益
2012-09-30,1468,NoncontrollingInterests_per,2.48,非控制權益
2012-09-30,1468,NoncurrentAssets,1288750000.0,非流動資產合計
2012-09-30,1468,NoncurrentAssets_per,49.83,非流動資產合計
2012-09-30,1468,NoncurrentLiabilities,411028000.0,非流動負債合計
2012-09-30,1468,NoncurrentLiabilities_per,15.89,非流動負債合計
2012-09-30,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1468,OrdinaryShare,1604050000.0,普通股股本
2012-09-30,1468,OrdinaryShare_per,62.02,普通股股本
2012-09-30,1468,OtherCurrentAssets,71209000.0,其他流動資產
2012-09-30,1468,OtherCurrentAssets_per,2.75,其他流動資產
2012-09-30,1468,OtherCurrentLiabilities,188539000.0,其他流動負債
2012-09-30,1468,OtherCurrentLiabilities_per,7.29,其他流動負債
2012-09-30,1468,OtherEquityInterest,55545000.0,其他權益合計
2012-09-30,1468,OtherEquityInterest_per,2.15,其他權益合計
2012-09-30,1468,OtherNoncurrentAssets,43763000.0,其他非流動資產
2012-09-30,1468,OtherNoncurrentAssets_per,1.69,其他非流動資產
2012-09-30,1468,OtherNoncurrentLiabilities,53995000.0,其他非流動負債
2012-09-30,1468,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2012-09-30,1468,OtherPayables,35765000.0,其他應付款
2012-09-30,1468,OtherPayables_per,1.38,其他應付款
2012-09-30,1468,OtherReceivable,12367000.0,其他應收款淨額
2012-09-30,1468,OtherReceivable_per,0.48,其他應收款淨額
2012-09-30,1468,OtherReceivablesDueFromRelatedParties,9024000.0,其他應收款－關係人淨額
2012-09-30,1468,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2012-09-30,1468,PropertyPlantAndEquipment,1126150000.0,不動產、廠房及設備
2012-09-30,1468,PropertyPlantAndEquipment_per,43.54,不動產、廠房及設備
2012-09-30,1468,RetainedEarnings,345086000.0,保留盈餘合計
2012-09-30,1468,RetainedEarnings_per,13.34,保留盈餘合計
2012-09-30,1468,ShorttermBorrowings,394574000.0,短期借款
2012-09-30,1468,ShorttermBorrowings_per,15.26,短期借款
2012-09-30,1468,TotalAssets,2586280000.0,資產總額
2012-09-30,1468,TotalAssets_per,100.0,資產總額
2012-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-482123000.0,未分配盈餘
2012-09-30,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-19.0,未分配盈餘
2012-12-31,1468,AccountsPayable,61201000.0,應付帳款
2012-12-31,1468,AccountsPayable_per,2.47,應付帳款
2012-12-31,1468,AccountsPayableToRelatedParties,5772000.0,應付帳款－關係人
2012-12-31,1468,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2012-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet,4179000.0,應收帳款－關係人淨額
2012-12-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2012-12-31,1468,AccountsReceivableNet,38944000.0,應收帳款淨額
2012-12-31,1468,AccountsReceivableNet_per,1.57,應收帳款淨額
2012-12-31,1468,CapitalStock,1604050000.0,股本合計
2012-12-31,1468,CapitalStock_per,64.69,股本合計
2012-12-31,1468,CapitalSurplus,26753000.0,資本公積合計
2012-12-31,1468,CapitalSurplus_per,1.08,資本公積合計
2012-12-31,1468,CapitalSurplusAdditionalPaidInCapital,26753000.0,資本公積－發行溢價
2012-12-31,1468,CapitalSurplusAdditionalPaidInCapital_per,1.08,資本公積－發行溢價
2012-12-31,1468,CashAndCashEquivalents,196749000.0,現金及約當現金
2012-12-31,1468,CashAndCashEquivalents_per,7.93,現金及約當現金
2012-12-31,1468,CurrentAssets,1210170000.0,流動資產合計
2012-12-31,1468,CurrentAssets_per,48.8,流動資產合計
2012-12-31,1468,CurrentLiabilities,714559000.0,流動負債合計
2012-12-31,1468,CurrentLiabilities_per,28.82,流動負債合計
2012-12-31,1468,DeferredTaxAssets,81945000.0,遞延所得稅資產
2012-12-31,1468,DeferredTaxAssets_per,3.3,遞延所得稅資產
2012-12-31,1468,Equity,1336610000.0,權益總額
2012-12-31,1468,Equity_per,53.9,權益總額
2012-12-31,1468,EquityAttributableToOwnersOfParent,1276880000.0,歸屬於母公司業主之權益合計
2012-12-31,1468,EquityAttributableToOwnersOfParent_per,51.49,歸屬於母公司業主之權益合計
2012-12-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1468,IntangibleAssets,11334000.0,無形資產
2012-12-31,1468,IntangibleAssets_per,0.46,無形資產
2012-12-31,1468,Inventories,879830000.0,存貨
2012-12-31,1468,Inventories_per,35.48,存貨
2012-12-31,1468,InvestmentAccountedForUsingEquityMethod,12987000.0,採用權益法之投資淨額
2012-12-31,1468,InvestmentAccountedForUsingEquityMethod_per,0.52,採用權益法之投資淨額
2012-12-31,1468,LegalReserve,137037000.0,法定盈餘公積
2012-12-31,1468,LegalReserve_per,5.53,法定盈餘公積
2012-12-31,1468,Liabilities,1143090000.0,負債總額
2012-12-31,1468,Liabilities_per,46.0,負債總額
2012-12-31,1468,LongtermBorrowings,277600000.0,長期借款
2012-12-31,1468,LongtermBorrowings_per,11.19,長期借款
2012-12-31,1468,NoncontrollingInterests,59729000.0,非控制權益
2012-12-31,1468,NoncontrollingInterests_per,2.41,非控制權益
2012-12-31,1468,NoncurrentAssets,1269520000.0,非流動資產合計
2012-12-31,1468,NoncurrentAssets_per,51.2,非流動資產合計
2012-12-31,1468,NoncurrentLiabilities,428528000.0,非流動負債合計
2012-12-31,1468,NoncurrentLiabilities_per,17.28,非流動負債合計
2012-12-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1468,OrdinaryShare,1604050000.0,普通股股本
2012-12-31,1468,OrdinaryShare_per,64.69,普通股股本
2012-12-31,1468,OtherCurrentAssets,70967000.0,其他流動資產
2012-12-31,1468,OtherCurrentAssets_per,2.86,其他流動資產
2012-12-31,1468,OtherCurrentLiabilities,173896000.0,其他流動負債
2012-12-31,1468,OtherCurrentLiabilities_per,7.01,其他流動負債
2012-12-31,1468,OtherEquityInterest,55585000.0,其他權益合計
2012-12-31,1468,OtherEquityInterest_per,2.24,其他權益合計
2012-12-31,1468,OtherNoncurrentAssets,42496000.0,其他非流動資產
2012-12-31,1468,OtherNoncurrentAssets_per,1.71,其他非流動資產
2012-12-31,1468,OtherNoncurrentLiabilities,72517000.0,其他非流動負債
2012-12-31,1468,OtherNoncurrentLiabilities_per,2.92,其他非流動負債
2012-12-31,1468,OtherPayables,29219000.0,其他應付款
2012-12-31,1468,OtherPayables_per,1.18,其他應付款
2012-12-31,1468,OtherReceivable,9887000.0,其他應收款淨額
2012-12-31,1468,OtherReceivable_per,0.4,其他應收款淨額
2012-12-31,1468,OtherReceivablesDueFromRelatedParties,211000.0,其他應收款－關係人淨額
2012-12-31,1468,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2012-12-31,1468,PropertyPlantAndEquipment,1108530000.0,不動產、廠房及設備
2012-12-31,1468,PropertyPlantAndEquipment_per,44.7,不動產、廠房及設備
2012-12-31,1468,RetainedEarnings,409514000.0,保留盈餘合計
2012-12-31,1468,RetainedEarnings_per,16.51,保留盈餘合計
2012-12-31,1468,ShorttermBorrowings,358759000.0,短期借款
2012-12-31,1468,ShorttermBorrowings_per,14.47,短期借款
2012-12-31,1468,TotalAssets,2479690000.0,資產總額
2012-12-31,1468,TotalAssets_per,100.0,資產總額
2012-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-546551000.0,未分配盈餘
2012-12-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2013-03-31,1468,AccountsPayable,87936000.0,應付帳款
2013-03-31,1468,AccountsPayable_per,3.48,應付帳款
2013-03-31,1468,AccountsPayableToRelatedParties,8477000.0,應付帳款－關係人
2013-03-31,1468,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2013-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet,12453000.0,應收帳款－關係人淨額
2013-03-31,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.49,應收帳款－關係人淨額
2013-03-31,1468,AccountsReceivableNet,51845000.0,應收帳款淨額
2013-03-31,1468,AccountsReceivableNet_per,2.05,應收帳款淨額
2013-03-31,1468,CapitalStock,1604050000.0,股本合計
2013-03-31,1468,CapitalStock_per,63.45,股本合計
2013-03-31,1468,CapitalSurplus,26753000.0,資本公積合計
2013-03-31,1468,CapitalSurplus_per,1.06,資本公積合計
2013-03-31,1468,CapitalSurplusAdditionalPaidInCapital,26753000.0,資本公積－發行溢價
2013-03-31,1468,CapitalSurplusAdditionalPaidInCapital_per,1.06,資本公積－發行溢價
2013-03-31,1468,CashAndCashEquivalents,196357000.0,現金及約當現金
2013-03-31,1468,CashAndCashEquivalents_per,7.77,現金及約當現金
2013-03-31,1468,CurrentAssets,1261820000.0,流動資產合計
2013-03-31,1468,CurrentAssets_per,49.91,流動資產合計
2013-03-31,1468,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1468,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1468,CurrentLiabilities,779835000.0,流動負債合計
2013-03-31,1468,CurrentLiabilities_per,30.85,流動負債合計
2013-03-31,1468,DeferredTaxAssets,80575000.0,遞延所得稅資產
2013-03-31,1468,DeferredTaxAssets_per,3.19,遞延所得稅資產
2013-03-31,1468,Equity,1320610000.0,權益總額
2013-03-31,1468,Equity_per,52.24,權益總額
2013-03-31,1468,EquityAttributableToOwnersOfParent,1264540000.0,歸屬於母公司業主之權益合計
2013-03-31,1468,EquityAttributableToOwnersOfParent_per,50.02,歸屬於母公司業主之權益合計
2013-03-31,1468,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1468,IntangibleAssets,10484000.0,無形資產
2013-03-31,1468,IntangibleAssets_per,0.41,無形資產
2013-03-31,1468,Inventories,890705000.0,存貨
2013-03-31,1468,Inventories_per,35.23,存貨
2013-03-31,1468,InvestmentAccountedForUsingEquityMethod,13013000.0,採用權益法之投資淨額
2013-03-31,1468,InvestmentAccountedForUsingEquityMethod_per,0.51,採用權益法之投資淨額
2013-03-31,1468,LegalReserve,137037000.0,法定盈餘公積
2013-03-31,1468,LegalReserve_per,5.42,法定盈餘公積
2013-03-31,1468,Liabilities,1207400000.0,負債總額
2013-03-31,1468,Liabilities_per,48.0,負債總額
2013-03-31,1468,LongtermBorrowings,275200000.0,長期借款
2013-03-31,1468,LongtermBorrowings_per,10.89,長期借款
2013-03-31,1468,NoncontrollingInterests,56066000.0,非控制權益
2013-03-31,1468,NoncontrollingInterests_per,2.22,非控制權益
2013-03-31,1468,NoncurrentAssets,1266190000.0,非流動資產合計
2013-03-31,1468,NoncurrentAssets_per,50.09,非流動資產合計
2013-03-31,1468,NoncurrentLiabilities,427563000.0,非流動負債合計
2013-03-31,1468,NoncurrentLiabilities_per,16.91,非流動負債合計
2013-03-31,1468,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1468,OrdinaryShare,1604050000.0,普通股股本
2013-03-31,1468,OrdinaryShare_per,63.45,普通股股本
2013-03-31,1468,OtherCurrentAssets,77800000.0,其他流動資產
2013-03-31,1468,OtherCurrentAssets_per,3.08,其他流動資產
2013-03-31,1468,OtherCurrentLiabilities,176149000.0,其他流動負債
2013-03-31,1468,OtherCurrentLiabilities_per,6.97,其他流動負債
2013-03-31,1468,OtherEquityInterest,60642000.0,其他權益合計
2013-03-31,1468,OtherEquityInterest_per,2.4,其他權益合計
2013-03-31,1468,OtherNoncurrentAssets,42693000.0,其他非流動資產
2013-03-31,1468,OtherNoncurrentAssets_per,1.69,其他非流動資產
2013-03-31,1468,OtherNoncurrentLiabilities,74286000.0,其他非流動負債
2013-03-31,1468,OtherNoncurrentLiabilities_per,2.94,其他非流動負債
2013-03-31,1468,OtherPayables,28808000.0,其他應付款
2013-03-31,1468,OtherPayables_per,1.14,其他應付款
2013-03-31,1468,OtherReceivable,11421000.0,其他應收款淨額
2013-03-31,1468,OtherReceivable_per,0.45,其他應收款淨額
2013-03-31,1468,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-03-31,1468,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-03-31,1468,PropertyPlantAndEquipment,1107240000.0,不動產、廠房及設備
2013-03-31,1468,PropertyPlantAndEquipment_per,43.8,不動產、廠房及設備
2013-03-31,1468,RetainedEarnings,426904000.0,保留盈餘合計
2013-03-31,1468,RetainedEarnings_per,16.89,保留盈餘合計
2013-03-31,1468,ShorttermBorrowings,387408000.0,短期借款
2013-03-31,1468,ShorttermBorrowings_per,15.32,短期借款
2013-03-31,1468,TotalAssets,2528010000.0,資產總額
2013-03-31,1468,TotalAssets_per,100.0,資產總額
2013-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit,-563941000.0,未分配盈餘
2013-03-31,1468,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2013-06-30,1468,AccountsPayable,57929000.0,應付帳款
2013-06-30,1468,AccountsPayable_per,2.3,應付帳款
2013-06-30,1468,AccountsPayableToRelatedParties,10135000.0,應付帳款－關係人
2013-06-30,1468,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2013-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet,7393000.0,應收帳款－關係人淨額
2013-06-30,1468,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2013-06-30,1468,AccountsReceivableNet,90329000.0,應收帳款淨額
