date,stock_id,type,value,origin_name
2014-03-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.14,備供出售金融資產－非流動淨額
2014-03-31,1220,NoncurrentLiabilities,289566000.0,非流動負債合計
2014-03-31,1220,NoncurrentLiabilities_per,9.29,非流動負債合計
2014-03-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1220,OrdinaryShare,1770780000.0,普通股股本
2014-03-31,1220,OrdinaryShare_per,56.84,普通股股本
2014-03-31,1220,OtherCurrentAssets,20277000.0,其他流動資產
2014-03-31,1220,OtherCurrentAssets_per,0.65,其他流動資產
2014-03-31,1220,OtherCurrentLiabilities,54340000.0,其他流動負債
2014-03-31,1220,OtherCurrentLiabilities_per,1.74,其他流動負債
2014-03-31,1220,OtherEquityInterest,49178000.0,其他權益合計
2014-03-31,1220,OtherEquityInterest_per,1.58,其他權益合計
2014-03-31,1220,OtherNoncurrentAssets,53904000.0,其他非流動資產
2014-03-31,1220,OtherNoncurrentAssets_per,1.73,其他非流動資產
2014-03-31,1220,OtherNoncurrentLiabilities,112394000.0,其他非流動負債
2014-03-31,1220,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2014-03-31,1220,OtherPayables,37780000.0,其他應付款
2014-03-31,1220,OtherPayables_per,1.21,其他應付款
2014-03-31,1220,OtherReceivable,97781000.0,其他應收款淨額
2014-03-31,1220,OtherReceivable_per,3.14,其他應收款淨額
2014-03-31,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-03-31,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1220,PropertyPlantAndEquipment,895757000.0,不動產、廠房及設備
2014-03-31,1220,PropertyPlantAndEquipment_per,28.75,不動產、廠房及設備
2014-03-31,1220,RetainedEarnings,421584000.0,保留盈餘合計
2014-03-31,1220,RetainedEarnings_per,13.53,保留盈餘合計
2014-03-31,1220,ShorttermBorrowings,333320000.0,短期借款
2014-03-31,1220,ShorttermBorrowings_per,10.7,短期借款
2014-03-31,1220,TotalAssets,3115610000.0,資產總計
2014-03-31,1220,TotalAssets_per,100.0,資產總計
2014-03-31,1220,TotalLiabilitiesEquity,3115610000.0,負債及權益總計
2014-03-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,138389000.0,未分配盈餘
2014-03-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-06-30,1220,AccountsPayable,73623000.0,應付帳款
2014-06-30,1220,AccountsPayable_per,2.45,應付帳款
2014-06-30,1220,AccountsPayableToRelatedParties,1740000.0,應付帳款－關係人
2014-06-30,1220,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet,30809000.0,應收帳款－關係人淨額
2014-06-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,1.02,應收帳款－關係人淨額
2014-06-30,1220,AccountsReceivableNet,360317000.0,應收帳款淨額
2014-06-30,1220,AccountsReceivableNet_per,11.98,應收帳款淨額
2014-06-30,1220,CapitalStock,1770780000.0,股本合計
2014-06-30,1220,CapitalStock_per,58.86,股本合計
2014-06-30,1220,CapitalSurplus,537000.0,資本公積合計
2014-06-30,1220,CapitalSurplus_per,0.02,資本公積合計
2014-06-30,1220,CashAndCashEquivalents,242146000.0,現金及約當現金
2014-06-30,1220,CashAndCashEquivalents_per,8.05,現金及約當現金
2014-06-30,1220,CurrentAssets,1921470000.0,流動資產合計
2014-06-30,1220,CurrentAssets_per,63.87,流動資產合計
2014-06-30,1220,CurrentAvailableForSaleFinancialAssets,59071000.0,備供出售金融資產－流動淨額
2014-06-30,1220,CurrentAvailableForSaleFinancialAssets_per,1.96,備供出售金融資產－流動淨額
2014-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,210074000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.98,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,393000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1220,CurrentIncomeTaxAssets,55000.0,本期所得稅資產
2014-06-30,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1220,CurrentLiabilities,495589000.0,流動負債合計
2014-06-30,1220,CurrentLiabilities_per,16.47,流動負債合計
2014-06-30,1220,CurrentProvisions,2721000.0,負債準備－流動
2014-06-30,1220,CurrentProvisions_per,0.09,負債準備－流動
2014-06-30,1220,CurrentTaxLiabilities,7246000.0,當期所得稅負債
2014-06-30,1220,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2014-06-30,1220,DeferredTaxAssets,34159000.0,遞延所得稅資產
2014-06-30,1220,DeferredTaxAssets_per,1.14,遞延所得稅資產
2014-06-30,1220,Equity,2223470000.0,權益總額
2014-06-30,1220,Equity_per,73.91,權益總額
2014-06-30,1220,EquityAttributableToOwnersOfParent,2093680000.0,歸屬於母公司業主之權益合計
2014-06-30,1220,EquityAttributableToOwnersOfParent_per,69.6,歸屬於母公司業主之權益合計
2014-06-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1220,IntangibleAssets,235000.0,無形資產
2014-06-30,1220,IntangibleAssets_per,0.01,無形資產
2014-06-30,1220,Inventories,617648000.0,存貨
2014-06-30,1220,Inventories_per,20.53,存貨
2014-06-30,1220,LegalReserve,17524000.0,法定盈餘公積
2014-06-30,1220,LegalReserve_per,0.58,法定盈餘公積
2014-06-30,1220,Liabilities,784757000.0,負債總額
2014-06-30,1220,Liabilities_per,26.0,負債總額
2014-06-30,1220,LongtermBorrowings,15137000.0,長期借款
2014-06-30,1220,LongtermBorrowings_per,0.5,長期借款
2014-06-30,1220,NoncontrollingInterests,129796000.0,非控制權益
2014-06-30,1220,NoncontrollingInterests_per,4.31,非控制權益
2014-06-30,1220,NoncurrentAssets,1086760000.0,非流動資產合計
2014-06-30,1220,NoncurrentAssets_per,36.13,非流動資產合計
2014-06-30,1220,NonCurrentAvailableForSaleFinancialAssets,66255000.0,備供出售金融資產－非流動淨額
2014-06-30,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2014-06-30,1220,NoncurrentLiabilities,289168000.0,非流動負債合計
2014-06-30,1220,NoncurrentLiabilities_per,9.61,非流動負債合計
2014-06-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1220,OrdinaryShare,1770780000.0,普通股股本
2014-06-30,1220,OrdinaryShare_per,58.86,普通股股本
2014-06-30,1220,OtherCurrentAssets,17029000.0,其他流動資產
2014-06-30,1220,OtherCurrentAssets_per,0.57,其他流動資產
2014-06-30,1220,OtherCurrentLiabilities,47891000.0,其他流動負債
2014-06-30,1220,OtherCurrentLiabilities_per,1.59,其他流動負債
2014-06-30,1220,OtherEquityInterest,56394000.0,其他權益合計
2014-06-30,1220,OtherEquityInterest_per,1.87,其他權益合計
2014-06-30,1220,OtherNoncurrentAssets,44487000.0,其他非流動資產
2014-06-30,1220,OtherNoncurrentAssets_per,1.48,其他非流動資產
2014-06-30,1220,OtherNoncurrentLiabilities,112377000.0,其他非流動負債
2014-06-30,1220,OtherNoncurrentLiabilities_per,3.74,其他非流動負債
2014-06-30,1220,OtherPayables,120439000.0,其他應付款
2014-06-30,1220,OtherPayables_per,4.0,其他應付款
2014-06-30,1220,OtherReceivable,51710000.0,其他應收款淨額
2014-06-30,1220,OtherReceivable_per,1.72,其他應收款淨額
2014-06-30,1220,OtherReceivablesDueFromRelatedParties,1000.0,其他應收款－關係人淨額
2014-06-30,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1220,PropertyPlantAndEquipment,912558000.0,不動產、廠房及設備
2014-06-30,1220,PropertyPlantAndEquipment_per,30.34,不動產、廠房及設備
2014-06-30,1220,RetainedEarnings,378754000.0,保留盈餘合計
2014-06-30,1220,RetainedEarnings_per,12.59,保留盈餘合計
2014-06-30,1220,ShorttermBorrowings,171719000.0,短期借款
2014-06-30,1220,ShorttermBorrowings_per,5.71,短期借款
2014-06-30,1220,TotalAssets,3008230000.0,資產總額
2014-06-30,1220,TotalAssets_per,100.0,資產總額
2014-06-30,1220,TotalLiabilitiesEquity,3008230000.0,負債及權益總計
2014-06-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,89832000.0,未分配盈餘
2014-06-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1220,AccountsPayable,99150000.0,應付帳款
2014-09-30,1220,AccountsPayable_per,3.26,應付帳款
2014-09-30,1220,AccountsPayableToRelatedParties,2918000.0,應付帳款－關係人
2014-09-30,1220,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2014-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet,16224000.0,應收帳款－關係人淨額
2014-09-30,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.53,應收帳款－關係人淨額
2014-09-30,1220,AccountsReceivableNet,405494000.0,應收帳款淨額
2014-09-30,1220,AccountsReceivableNet_per,13.33,應收帳款淨額
2014-09-30,1220,CapitalStock,1770780000.0,股本合計
2014-09-30,1220,CapitalStock_per,58.23,股本合計
2014-09-30,1220,CapitalSurplus,537000.0,資本公積合計
2014-09-30,1220,CapitalSurplus_per,0.02,資本公積合計
2014-09-30,1220,CashAndCashEquivalents,323501000.0,現金及約當現金
2014-09-30,1220,CashAndCashEquivalents_per,10.64,現金及約當現金
2014-09-30,1220,CurrentAssets,1962330000.0,流動資產合計
2014-09-30,1220,CurrentAssets_per,64.53,流動資產合計
2014-09-30,1220,CurrentAvailableForSaleFinancialAssets,45069000.0,備供出售金融資產－流動淨額
2014-09-30,1220,CurrentAvailableForSaleFinancialAssets_per,1.48,備供出售金融資產－流動淨額
2014-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,164028000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.39,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,93000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1220,CurrentIncomeTaxAssets,79000.0,本期所得稅資產
2014-09-30,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1220,CurrentLiabilities,527474000.0,流動負債合計
2014-09-30,1220,CurrentLiabilities_per,17.34,流動負債合計
2014-09-30,1220,CurrentProvisions,2224000.0,負債準備－流動
2014-09-30,1220,CurrentProvisions_per,0.07,負債準備－流動
2014-09-30,1220,CurrentTaxLiabilities,10690000.0,當期所得稅負債
2014-09-30,1220,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2014-09-30,1220,DeferredTaxAssets,35963000.0,遞延所得稅資產
2014-09-30,1220,DeferredTaxAssets_per,1.18,遞延所得稅資產
2014-09-30,1220,Equity,2225180000.0,權益總計
2014-09-30,1220,Equity_per,73.17,權益總計
2014-09-30,1220,EquityAttributableToOwnersOfParent,2101760000.0,歸屬於母公司業主之權益合計
2014-09-30,1220,EquityAttributableToOwnersOfParent_per,69.11,歸屬於母公司業主之權益合計
2014-09-30,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1220,IntangibleAssets,211000.0,無形資產
2014-09-30,1220,IntangibleAssets_per,0.01,無形資產
2014-09-30,1220,Inventories,550290000.0,存貨
2014-09-30,1220,Inventories_per,18.1,存貨
2014-09-30,1220,LegalReserve,17524000.0,法定盈餘公積
2014-09-30,1220,LegalReserve_per,0.58,法定盈餘公積
2014-09-30,1220,Liabilities,815927000.0,負債總額
2014-09-30,1220,Liabilities_per,27.0,負債總額
2014-09-30,1220,LongtermBorrowings,14445000.0,長期借款
2014-09-30,1220,LongtermBorrowings_per,0.47,長期借款
2014-09-30,1220,NoncontrollingInterests,123428000.0,非控制權益
2014-09-30,1220,NoncontrollingInterests_per,4.06,非控制權益
2014-09-30,1220,NoncurrentAssets,1078780000.0,非流動資產合計
2014-09-30,1220,NoncurrentAssets_per,35.47,非流動資產合計
2014-09-30,1220,NonCurrentAvailableForSaleFinancialAssets,71240000.0,備供出售金融資產－非流動淨額
2014-09-30,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.34,備供出售金融資產－非流動淨額
2014-09-30,1220,NoncurrentLiabilities,288453000.0,非流動負債合計
2014-09-30,1220,NoncurrentLiabilities_per,9.49,非流動負債合計
2014-09-30,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1220,OrdinaryShare,1770780000.0,普通股股本
2014-09-30,1220,OrdinaryShare_per,58.23,普通股股本
2014-09-30,1220,OtherCurrentAssets,2549000.0,其他流動資產
2014-09-30,1220,OtherCurrentAssets_per,0.08,其他流動資產
2014-09-30,1220,OtherCurrentLiabilities,48530000.0,其他流動負債
2014-09-30,1220,OtherCurrentLiabilities_per,1.6,其他流動負債
2014-09-30,1220,OtherEquityInterest,65452000.0,其他權益合計
2014-09-30,1220,OtherEquityInterest_per,2.15,其他權益合計
2014-09-30,1220,OtherNoncurrentAssets,37216000.0,其他非流動資產
2014-09-30,1220,OtherNoncurrentAssets_per,1.22,其他非流動資產
2014-09-30,1220,OtherNoncurrentLiabilities,112099000.0,其他非流動負債
2014-09-30,1220,OtherNoncurrentLiabilities_per,3.69,其他非流動負債
2014-09-30,1220,OtherPayables,49485000.0,其他應付款
2014-09-30,1220,OtherPayables_per,1.63,其他應付款
2014-09-30,1220,OtherReceivable,54303000.0,其他應收款淨額
2014-09-30,1220,OtherReceivable_per,1.79,其他應收款淨額
2014-09-30,1220,OtherReceivablesDueFromRelatedParties,1000.0,其他應收款－關係人淨額
2014-09-30,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1220,PropertyPlantAndEquipment,905067000.0,不動產、廠房及設備
2014-09-30,1220,PropertyPlantAndEquipment_per,29.76,不動產、廠房及設備
2014-09-30,1220,RetainedEarnings,395892000.0,保留盈餘合計
2014-09-30,1220,RetainedEarnings_per,13.02,保留盈餘合計
2014-09-30,1220,ShorttermBorrowings,248166000.0,短期借款
2014-09-30,1220,ShorttermBorrowings_per,8.16,短期借款
2014-09-30,1220,TotalAssets,3041110000.0,資產總計
2014-09-30,1220,TotalAssets_per,100.0,資產總計
2014-09-30,1220,TotalLiabilitiesEquity,3041110000.0,負債及權益總計
2014-09-30,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,106970000.0,未分配盈餘
2014-09-30,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1220,AccountsPayable,109751000.0,應付帳款
2014-12-31,1220,AccountsPayable_per,3.36,應付帳款
2014-12-31,1220,AccountsPayableToRelatedParties,17194000.0,應付帳款－關係人
2014-12-31,1220,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2014-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet,20432000.0,應收帳款－關係人淨額
2014-12-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2014-12-31,1220,AccountsReceivableNet,406221000.0,應收帳款淨額
2014-12-31,1220,AccountsReceivableNet_per,12.44,應收帳款淨額
2014-12-31,1220,CapitalStock,1770780000.0,股本合計
2014-12-31,1220,CapitalStock_per,54.24,股本合計
2014-12-31,1220,CapitalSurplus,537000.0,資本公積合計
2014-12-31,1220,CapitalSurplus_per,0.02,資本公積合計
2014-12-31,1220,CashAndCashEquivalents,411893000.0,現金及約當現金
2014-12-31,1220,CashAndCashEquivalents_per,12.62,現金及約當現金
2014-12-31,1220,CurrentAssets,2190080000.0,流動資產合計
2014-12-31,1220,CurrentAssets_per,67.08,流動資產合計
2014-12-31,1220,CurrentAvailableForSaleFinancialAssets,48570000.0,備供出售金融資產－流動淨額
2014-12-31,1220,CurrentAvailableForSaleFinancialAssets_per,1.49,備供出售金融資產－流動淨額
2014-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,157158000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.81,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1220,CurrentIncomeTaxAssets,84000.0,本期所得稅資產
2014-12-31,1220,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1220,CurrentLiabilities,758008000.0,流動負債合計
2014-12-31,1220,CurrentLiabilities_per,23.22,流動負債合計
2014-12-31,1220,CurrentProvisions,3668000.0,負債準備－流動
2014-12-31,1220,CurrentProvisions_per,0.11,負債準備－流動
2014-12-31,1220,CurrentTaxLiabilities,11039000.0,當期所得稅負債
2014-12-31,1220,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2014-12-31,1220,DeferredTaxAssets,36346000.0,遞延所得稅資產
2014-12-31,1220,DeferredTaxAssets_per,1.11,遞延所得稅資產
2014-12-31,1220,Equity,2216180000.0,權益總計
2014-12-31,1220,Equity_per,67.88,權益總計
2014-12-31,1220,EquityAttributableToOwnersOfParent,2096600000.0,歸屬於母公司業主之權益合計
2014-12-31,1220,EquityAttributableToOwnersOfParent_per,64.21,歸屬於母公司業主之權益合計
2014-12-31,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1220,IntangibleAssets,194000.0,無形資產
2014-12-31,1220,IntangibleAssets_per,0.01,無形資產
2014-12-31,1220,Inventories,554808000.0,存貨
2014-12-31,1220,Inventories_per,16.99,存貨
2014-12-31,1220,LegalReserve,17524000.0,法定盈餘公積
2014-12-31,1220,LegalReserve_per,0.54,法定盈餘公積
2014-12-31,1220,Liabilities,1048810000.0,負債總額
2014-12-31,1220,Liabilities_per,32.0,負債總額
2014-12-31,1220,LongtermBorrowings,13750000.0,長期借款
2014-12-31,1220,LongtermBorrowings_per,0.42,長期借款
2014-12-31,1220,NoncontrollingInterests,119576000.0,非控制權益
2014-12-31,1220,NoncontrollingInterests_per,3.66,非控制權益
2014-12-31,1220,NoncurrentAssets,1074910000.0,非流動資產合計
2014-12-31,1220,NoncurrentAssets_per,32.92,非流動資產合計
2014-12-31,1220,NonCurrentAvailableForSaleFinancialAssets,70928000.0,備供出售金融資產－非流動淨額
2014-12-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.17,備供出售金融資產－非流動淨額
2014-12-31,1220,NoncurrentLiabilities,290806000.0,非流動負債合計
2014-12-31,1220,NoncurrentLiabilities_per,8.91,非流動負債合計
2014-12-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1220,OrdinaryShare,1770780000.0,普通股股本
2014-12-31,1220,OrdinaryShare_per,54.24,普通股股本
2014-12-31,1220,OtherCurrentAssets,10887000.0,其他流動資產
2014-12-31,1220,OtherCurrentAssets_per,0.33,其他流動資產
2014-12-31,1220,OtherCurrentLiabilities,47838000.0,其他流動負債
2014-12-31,1220,OtherCurrentLiabilities_per,1.47,其他流動負債
2014-12-31,1220,OtherEquityInterest,62686000.0,其他權益合計
2014-12-31,1220,OtherEquityInterest_per,1.92,其他權益合計
2014-12-31,1220,OtherNoncurrentAssets,42186000.0,其他非流動資產
2014-12-31,1220,OtherNoncurrentAssets_per,1.29,其他非流動資產
2014-12-31,1220,OtherNoncurrentLiabilities,116186000.0,其他非流動負債
2014-12-31,1220,OtherNoncurrentLiabilities_per,3.56,其他非流動負債
2014-12-31,1220,OtherPayables,61581000.0,其他應付款
2014-12-31,1220,OtherPayables_per,1.89,其他應付款
2014-12-31,1220,OtherReceivable,44055000.0,其他應收款淨額
2014-12-31,1220,OtherReceivable_per,1.35,其他應收款淨額
2014-12-31,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1220,PropertyPlantAndEquipment,896445000.0,不動產、廠房及設備
2014-12-31,1220,PropertyPlantAndEquipment_per,27.46,不動產、廠房及設備
2014-12-31,1220,RetainedEarnings,387971000.0,保留盈餘合計
2014-12-31,1220,RetainedEarnings_per,11.88,保留盈餘合計
2014-12-31,1220,ShorttermBorrowings,444488000.0,短期借款
2014-12-31,1220,ShorttermBorrowings_per,13.61,短期借款
2014-12-31,1220,TotalAssets,3264990000.0,資產總計
2014-12-31,1220,TotalAssets_per,100.0,資產總計
2014-12-31,1220,TotalLiabilitiesEquity,3264990000.0,負債及權益總計
2014-12-31,1220,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit,99049000.0,未分配盈餘
2014-12-31,1220,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1220,AccountsPayable,83535000.0,應付帳款
2015-03-31,1220,AccountsPayable_per,2.77,應付帳款
2015-03-31,1220,AccountsPayableToRelatedParties,614000.0,應付帳款－關係人
2015-03-31,1220,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2015-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet,21586000.0,應收帳款－關係人淨額
2015-03-31,1220,AccountsReceivableDuefromRelatedPartiesNet_per,0.72,應收帳款－關係人淨額
2015-03-31,1220,AccountsReceivableNet,281430000.0,應收帳款淨額
2015-03-31,1220,AccountsReceivableNet_per,9.33,應收帳款淨額
2015-03-31,1220,CapitalStock,1770780000.0,股本合計
2015-03-31,1220,CapitalStock_per,58.73,股本合計
2015-03-31,1220,CapitalSurplus,537000.0,資本公積合計
2015-03-31,1220,CapitalSurplus_per,0.02,資本公積合計
2015-03-31,1220,CashAndCashEquivalents,417231000.0,現金及約當現金
2015-03-31,1220,CashAndCashEquivalents_per,13.84,現金及約當現金
2015-03-31,1220,CurrentAssets,1914720000.0,流動資產合計
2015-03-31,1220,CurrentAssets_per,63.5,流動資產合計
2015-03-31,1220,CurrentAvailableForSaleFinancialAssets,43450000.0,備供出售金融資產－流動淨額
2015-03-31,1220,CurrentAvailableForSaleFinancialAssets_per,1.44,備供出售金融資產－流動淨額
2015-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,156254000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1220,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.18,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2962000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1220,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1220,CurrentIncomeTaxAssets,166000.0,本期所得稅資產
2015-03-31,1220,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2015-03-31,1220,CurrentLiabilities,503817000.0,流動負債合計
2015-03-31,1220,CurrentLiabilities_per,16.71,流動負債合計
2015-03-31,1220,CurrentProvisions,3019000.0,負債準備－流動
2015-03-31,1220,CurrentProvisions_per,0.1,負債準備－流動
2015-03-31,1220,DeferredTaxAssets,39052000.0,遞延所得稅資產
2015-03-31,1220,DeferredTaxAssets_per,1.3,遞延所得稅資產
2015-03-31,1220,Equity,2221190000.0,權益總計
2015-03-31,1220,Equity_per,73.66,權益總計
2015-03-31,1220,EquityAttributableToOwnersOfParent,2103910000.0,歸屬於母公司業主之權益合計
2015-03-31,1220,EquityAttributableToOwnersOfParent_per,69.77,歸屬於母公司業主之權益合計
2015-03-31,1220,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1220,IntangibleAssets,167000.0,無形資產
2015-03-31,1220,IntangibleAssets_per,0.01,無形資產
2015-03-31,1220,Inventories,603956000.0,存貨
2015-03-31,1220,Inventories_per,20.03,存貨
2015-03-31,1220,LegalReserve,17524000.0,法定盈餘公積
2015-03-31,1220,LegalReserve_per,0.58,法定盈餘公積
2015-03-31,1220,Liabilities,794173000.0,負債總額
2015-03-31,1220,Liabilities_per,26.0,負債總額
2015-03-31,1220,LongtermBorrowings,13051000.0,長期借款
2015-03-31,1220,LongtermBorrowings_per,0.43,長期借款
2015-03-31,1220,NoncontrollingInterests,117288000.0,非控制權益
2015-03-31,1220,NoncontrollingInterests_per,3.89,非控制權益
2015-03-31,1220,NoncurrentAssets,1100650000.0,非流動資產合計
2015-03-31,1220,NoncurrentAssets_per,36.5,非流動資產合計
2015-03-31,1220,NonCurrentAvailableForSaleFinancialAssets,84948000.0,備供出售金融資產－非流動淨額
2015-03-31,1220,NonCurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－非流動淨額
2015-03-31,1220,NoncurrentLiabilities,290356000.0,非流動負債合計
2015-03-31,1220,NoncurrentLiabilities_per,9.63,非流動負債合計
2015-03-31,1220,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1220,OrdinaryShare,1770780000.0,普通股股本
2015-03-31,1220,OrdinaryShare_per,58.73,普通股股本
2015-03-31,1220,OtherCurrentAssets,19554000.0,其他流動資產
2015-03-31,1220,OtherCurrentAssets_per,0.65,其他流動資產
2015-03-31,1220,OtherCurrentLiabilities,48395000.0,其他流動負債
2015-03-31,1220,OtherCurrentLiabilities_per,1.6,其他流動負債
2015-03-31,1220,OtherEquityInterest,53809000.0,其他權益合計
2015-03-31,1220,OtherEquityInterest_per,1.78,其他權益合計
2015-03-31,1220,OtherNoncurrentAssets,51602000.0,其他非流動資產
2015-03-31,1220,OtherNoncurrentAssets_per,1.71,其他非流動資產
2015-03-31,1220,OtherNoncurrentLiabilities,116449000.0,其他非流動負債
2015-03-31,1220,OtherNoncurrentLiabilities_per,3.86,其他非流動負債
2015-03-31,1220,OtherPayables,50126000.0,其他應付款
2015-03-31,1220,OtherPayables_per,1.66,其他應付款
2015-03-31,1220,OtherReceivable,48970000.0,其他應收款淨額
2015-03-31,1220,OtherReceivable_per,1.62,其他應收款淨額
2015-03-31,1220,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1220,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1220,PropertyPlantAndEquipment,896314000.0,不動產、廠房及設備
