date,stock_id,type,value,origin_name
2012-03-31,1102,OtherReceivable_per,0.43,其他應收款淨額
2012-03-31,1102,PropertyPlantAndEquipment,56655000000.0,不動產、廠房及設備
2012-03-31,1102,PropertyPlantAndEquipment_per,28.86,不動產、廠房及設備
2012-03-31,1102,RetainedEarnings,50527600000.0,保留盈餘合計
2012-03-31,1102,RetainedEarnings_per,25.74,保留盈餘合計
2012-03-31,1102,ShorttermBorrowings,7218100000.0,短期借款
2012-03-31,1102,ShorttermBorrowings_per,3.68,短期借款
2012-03-31,1102,TotalAssets,196324000000.0,資產總額
2012-03-31,1102,TotalAssets_per,100.0,資產總額
2012-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,25561400000.0,未分配盈餘
2012-03-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet,680101000.0,應收帳款－關係人淨額
2012-06-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2012-06-30,1102,AccountsReceivableNet,9036890000.0,應收帳款淨額
2012-06-30,1102,AccountsReceivableNet_per,4.56,應收帳款淨額
2012-06-30,1102,BondsPayable,29759800000.0,應付公司債
2012-06-30,1102,BondsPayable_per,15.02,應付公司債
2012-06-30,1102,CapitalStock,32309200000.0,股本合計
2012-06-30,1102,CapitalStock_per,16.31,股本合計
2012-06-30,1102,CapitalSurplus,846857000.0,資本公積合計
2012-06-30,1102,CapitalSurplus_per,0.43,資本公積合計
2012-06-30,1102,CashAndCashEquivalents,12934400000.0,現金及約當現金
2012-06-30,1102,CashAndCashEquivalents_per,6.53,現金及約當現金
2012-06-30,1102,CurrentAssets,56018700000.0,流動資產合計
2012-06-30,1102,CurrentAssets_per,28.27,流動資產合計
2012-06-30,1102,CurrentAvailableForSaleFinancialAssets,4006850000.0,備供出售金融資產－流動淨額
2012-06-30,1102,CurrentAvailableForSaleFinancialAssets_per,2.02,備供出售金融資產－流動淨額
2012-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1149800000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,501145000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.25,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1102,CurrentLiabilities,45243000000.0,流動負債合計
2012-06-30,1102,CurrentLiabilities_per,22.83,流動負債合計
2012-06-30,1102,CurrentProvisions,8743000.0,負債準備－流動
2012-06-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2012-06-30,1102,CurrentTaxLiabilities,333659000.0,當期所得稅負債
2012-06-30,1102,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2012-06-30,1102,DeferredTaxAssets,303457000.0,遞延所得稅資產
2012-06-30,1102,DeferredTaxAssets_per,0.15,遞延所得稅資產
2012-06-30,1102,Equity,98825200000.0,權益總額
2012-06-30,1102,Equity_per,49.87,權益總額
2012-06-30,1102,EquityAttributableToOwnersOfParent,82410300000.0,歸屬於母公司業主之權益合計
2012-06-30,1102,EquityAttributableToOwnersOfParent_per,41.59,歸屬於母公司業主之權益合計
2012-06-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1102,IntangibleAssets,2195460000.0,無形資產
2012-06-30,1102,IntangibleAssets_per,1.11,無形資產
2012-06-30,1102,Inventories,7865250000.0,存貨
2012-06-30,1102,Inventories_per,3.97,存貨
2012-06-30,1102,InvestmentAccountedForUsingEquityMethod,44376500000.0,採用權益法之投資淨額
2012-06-30,1102,InvestmentAccountedForUsingEquityMethod_per,22.39,採用權益法之投資淨額
2012-06-30,1102,LegalReserve,11954700000.0,法定盈餘公積
2012-06-30,1102,LegalReserve_per,6.03,法定盈餘公積
2012-06-30,1102,Liabilities,99329200000.0,負債總額
2012-06-30,1102,Liabilities_per,50.0,負債總額
2012-06-30,1102,LongtermBorrowings,17929300000.0,長期借款
2012-06-30,1102,LongtermBorrowings_per,9.05,長期借款
2012-06-30,1102,NoncontrollingInterests,16414900000.0,非控制權益
2012-06-30,1102,NoncontrollingInterests_per,8.28,非控制權益
2012-06-30,1102,NoncurrentAssets,142136000000.0,非流動資產合計
2012-06-30,1102,NoncurrentAssets_per,71.73,非流動資產合計
2012-06-30,1102,NonCurrentAvailableForSaleFinancialAssets,12147300000.0,備供出售金融資產－非流動淨額
2012-06-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,6.13,備供出售金融資產－非流動淨額
2012-06-30,1102,NoncurrentLiabilities,54086200000.0,非流動負債合計
2012-06-30,1102,NoncurrentLiabilities_per,27.29,非流動負債合計
2012-06-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1102,OrdinaryShare,31368100000.0,普通股股本
2012-06-30,1102,OrdinaryShare_per,15.83,普通股股本
2012-06-30,1102,OtherCurrentAssets,225640000.0,其他流動資產
2012-06-30,1102,OtherCurrentAssets_per,0.11,其他流動資產
2012-06-30,1102,OtherCurrentLiabilities,15587900000.0,其他流動負債
2012-06-30,1102,OtherCurrentLiabilities_per,7.87,其他流動負債
2012-06-30,1102,OtherEquityInterest,5093570000.0,其他權益合計
2012-06-30,1102,OtherEquityInterest_per,2.57,其他權益合計
2012-06-30,1102,OtherNoncurrentAssets,17465200000.0,其他非流動資產
2012-06-30,1102,OtherNoncurrentAssets_per,8.81,其他非流動資產
2012-06-30,1102,OtherNoncurrentLiabilities,1730320000.0,其他非流動負債
2012-06-30,1102,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2012-06-30,1102,OtherPayables,7796960000.0,其他應付款
2012-06-30,1102,OtherPayables_per,3.93,其他應付款
2012-06-30,1102,OtherReceivable,4858500000.0,其他應收款淨額
2012-06-30,1102,OtherReceivable_per,2.45,其他應收款淨額
2012-06-30,1102,PropertyPlantAndEquipment,56869900000.0,不動產、廠房及設備
2012-06-30,1102,PropertyPlantAndEquipment_per,28.7,不動產、廠房及設備
2012-06-30,1102,RetainedEarnings,44160700000.0,保留盈餘合計
2012-06-30,1102,RetainedEarnings_per,22.29,保留盈餘合計
2012-06-30,1102,ShorttermBorrowings,9445410000.0,短期借款
2012-06-30,1102,ShorttermBorrowings_per,4.77,短期借款
2012-06-30,1102,TotalAssets,198154000000.0,資產總額
2012-06-30,1102,TotalAssets_per,100.0,資產總額
2012-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,18190200000.0,未分配盈餘
2012-06-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet,786806000.0,應收帳款－關係人淨額
2012-09-30,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2012-09-30,1102,AccountsReceivableNet,9044580000.0,應收帳款淨額
2012-09-30,1102,AccountsReceivableNet_per,4.69,應收帳款淨額
2012-09-30,1102,BondsPayable,24963900000.0,應付公司債
2012-09-30,1102,BondsPayable_per,12.96,應付公司債
2012-09-30,1102,CapitalStock,32309200000.0,股本合計
2012-09-30,1102,CapitalStock_per,16.77,股本合計
2012-09-30,1102,CapitalSurplus,846857000.0,資本公積合計
2012-09-30,1102,CapitalSurplus_per,0.44,資本公積合計
2012-09-30,1102,CashAndCashEquivalents,4595350000.0,現金及約當現金
2012-09-30,1102,CashAndCashEquivalents_per,2.38,現金及約當現金
2012-09-30,1102,CurrentAssets,49852400000.0,流動資產合計
2012-09-30,1102,CurrentAssets_per,25.87,流動資產合計
2012-09-30,1102,CurrentAvailableForSaleFinancialAssets,5440450000.0,備供出售金融資產－流動淨額
2012-09-30,1102,CurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－流動淨額
2012-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6728310000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.49,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,638446000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1102,CurrentLiabilities,42700400000.0,流動負債合計
2012-09-30,1102,CurrentLiabilities_per,22.16,流動負債合計
2012-09-30,1102,CurrentProvisions,8743000.0,負債準備－流動
2012-09-30,1102,CurrentProvisions_per,0.0,負債準備－流動
2012-09-30,1102,CurrentTaxLiabilities,453821000.0,當期所得稅負債
2012-09-30,1102,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2012-09-30,1102,DeferredTaxAssets,249025000.0,遞延所得稅資產
2012-09-30,1102,DeferredTaxAssets_per,0.13,遞延所得稅資產
2012-09-30,1102,Equity,100091000000.0,權益總額
2012-09-30,1102,Equity_per,51.95,權益總額
2012-09-30,1102,EquityAttributableToOwnersOfParent,83823800000.0,歸屬於母公司業主之權益合計
2012-09-30,1102,EquityAttributableToOwnersOfParent_per,43.5,歸屬於母公司業主之權益合計
2012-09-30,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1102,IntangibleAssets,2148100000.0,無形資產
2012-09-30,1102,IntangibleAssets_per,1.11,無形資產
2012-09-30,1102,Inventories,7167140000.0,存貨
2012-09-30,1102,Inventories_per,3.72,存貨
2012-09-30,1102,InvestmentAccountedForUsingEquityMethod,44657600000.0,採用權益法之投資淨額
2012-09-30,1102,InvestmentAccountedForUsingEquityMethod_per,23.18,採用權益法之投資淨額
2012-09-30,1102,LegalReserve,11954700000.0,法定盈餘公積
2012-09-30,1102,LegalReserve_per,6.2,法定盈餘公積
2012-09-30,1102,Liabilities,92586600000.0,負債總額
2012-09-30,1102,Liabilities_per,48.0,負債總額
2012-09-30,1102,LongtermBorrowings,18394600000.0,長期借款
2012-09-30,1102,LongtermBorrowings_per,9.55,長期借款
2012-09-30,1102,NoncontrollingInterests,16267500000.0,非控制權益
2012-09-30,1102,NoncontrollingInterests_per,8.44,非控制權益
2012-09-30,1102,NoncurrentAssets,142825000000.0,非流動資產合計
2012-09-30,1102,NoncurrentAssets_per,74.13,非流動資產合計
2012-09-30,1102,NonCurrentAvailableForSaleFinancialAssets,13719900000.0,備供出售金融資產－非流動淨額
2012-09-30,1102,NonCurrentAvailableForSaleFinancialAssets_per,7.12,備供出售金融資產－非流動淨額
2012-09-30,1102,NoncurrentLiabilities,49886200000.0,非流動負債合計
2012-09-30,1102,NoncurrentLiabilities_per,25.89,非流動負債合計
2012-09-30,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1102,OrdinaryShare,32309200000.0,普通股股本
2012-09-30,1102,OrdinaryShare_per,16.77,普通股股本
2012-09-30,1102,OtherCurrentAssets,182600000.0,其他流動資產
2012-09-30,1102,OtherCurrentAssets_per,0.09,其他流動資產
2012-09-30,1102,OtherCurrentLiabilities,18572600000.0,其他流動負債
2012-09-30,1102,OtherCurrentLiabilities_per,9.64,其他流動負債
2012-09-30,1102,OtherEquityInterest,5883960000.0,其他權益合計
2012-09-30,1102,OtherEquityInterest_per,3.05,其他權益合計
2012-09-30,1102,OtherNoncurrentAssets,17316500000.0,其他非流動資產
2012-09-30,1102,OtherNoncurrentAssets_per,8.99,其他非流動資產
2012-09-30,1102,OtherNoncurrentLiabilities,1907150000.0,其他非流動負債
2012-09-30,1102,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2012-09-30,1102,OtherPayables,255012000.0,其他應付款
2012-09-30,1102,OtherPayables_per,0.13,其他應付款
2012-09-30,1102,OtherReceivable,1006620000.0,其他應收款淨額
2012-09-30,1102,OtherReceivable_per,0.52,其他應收款淨額
2012-09-30,1102,PropertyPlantAndEquipment,55944700000.0,不動產、廠房及設備
2012-09-30,1102,PropertyPlantAndEquipment_per,29.04,不動產、廠房及設備
2012-09-30,1102,RetainedEarnings,44783800000.0,保留盈餘合計
2012-09-30,1102,RetainedEarnings_per,23.24,保留盈餘合計
2012-09-30,1102,ShorttermBorrowings,9454940000.0,短期借款
2012-09-30,1102,ShorttermBorrowings_per,4.91,短期借款
2012-09-30,1102,TotalAssets,192678000000.0,資產總額
2012-09-30,1102,TotalAssets_per,100.0,資產總額
2012-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,18813300000.0,未分配盈餘
2012-09-30,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2012-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet,870132000.0,應收帳款－關係人淨額
2012-12-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2012-12-31,1102,AccountsReceivableNet,8779580000.0,應收帳款淨額
2012-12-31,1102,AccountsReceivableNet_per,3.71,應收帳款淨額
2012-12-31,1102,BondsPayable,24931400000.0,應付公司債
2012-12-31,1102,BondsPayable_per,10.53,應付公司債
2012-12-31,1102,CapitalStock,32309200000.0,股本合計
2012-12-31,1102,CapitalStock_per,13.65,股本合計
2012-12-31,1102,CapitalSurplus,1034450000.0,資本公積合計
2012-12-31,1102,CapitalSurplus_per,0.44,資本公積合計
2012-12-31,1102,CashAndCashEquivalents,8309070000.0,現金及約當現金
2012-12-31,1102,CashAndCashEquivalents_per,3.51,現金及約當現金
2012-12-31,1102,CurrentAssets,49663000000.0,流動資產合計
2012-12-31,1102,CurrentAssets_per,20.99,流動資產合計
2012-12-31,1102,CurrentAvailableForSaleFinancialAssets,6608180000.0,備供出售金融資產－流動淨額
2012-12-31,1102,CurrentAvailableForSaleFinancialAssets_per,2.79,備供出售金融資產－流動淨額
2012-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,718691000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.3,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,668747000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1102,CurrentLiabilities,41721300000.0,流動負債合計
2012-12-31,1102,CurrentLiabilities_per,17.63,流動負債合計
2012-12-31,1102,CurrentProvisions,8743000.0,負債準備－流動
2012-12-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2012-12-31,1102,CurrentTaxLiabilities,561568000.0,當期所得稅負債
2012-12-31,1102,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2012-12-31,1102,DeferredTaxAssets,282163000.0,遞延所得稅資產
2012-12-31,1102,DeferredTaxAssets_per,0.12,遞延所得稅資產
2012-12-31,1102,Equity,144700000000.0,權益總額
2012-12-31,1102,Equity_per,61.14,權益總額
2012-12-31,1102,EquityAttributableToOwnersOfParent,128050000000.0,歸屬於母公司業主之權益合計
2012-12-31,1102,EquityAttributableToOwnersOfParent_per,54.11,歸屬於母公司業主之權益合計
2012-12-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1102,IntangibleAssets,2159290000.0,無形資產
2012-12-31,1102,IntangibleAssets_per,0.91,無形資產
2012-12-31,1102,Inventories,7515810000.0,存貨
2012-12-31,1102,Inventories_per,3.18,存貨
2012-12-31,1102,InvestmentAccountedForUsingEquityMethod,65102900000.0,採用權益法之投資淨額
2012-12-31,1102,InvestmentAccountedForUsingEquityMethod_per,27.51,採用權益法之投資淨額
2012-12-31,1102,LegalReserve,11954700000.0,法定盈餘公積
2012-12-31,1102,LegalReserve_per,5.05,法定盈餘公積
2012-12-31,1102,Liabilities,91071700000.0,負債總額
2012-12-31,1102,Liabilities_per,47.0,負債總額
2012-12-31,1102,LongtermBorrowings,17976400000.0,長期借款
2012-12-31,1102,LongtermBorrowings_per,7.6,長期借款
2012-12-31,1102,NoncontrollingInterests,16650300000.0,非控制權益
2012-12-31,1102,NoncontrollingInterests_per,7.04,非控制權益
2012-12-31,1102,NoncurrentAssets,186992000000.0,非流動資產合計
2012-12-31,1102,NoncurrentAssets_per,79.01,非流動資產合計
2012-12-31,1102,NonCurrentAvailableForSaleFinancialAssets,13758500000.0,備供出售金融資產－非流動淨額
2012-12-31,1102,NonCurrentAvailableForSaleFinancialAssets_per,5.81,備供出售金融資產－非流動淨額
2012-12-31,1102,NoncurrentLiabilities,50233700000.0,非流動負債合計
2012-12-31,1102,NoncurrentLiabilities_per,21.23,非流動負債合計
2012-12-31,1102,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1102,OrdinaryShare,32309200000.0,普通股股本
2012-12-31,1102,OrdinaryShare_per,13.65,普通股股本
2012-12-31,1102,OtherCurrentAssets,290053000.0,其他流動資產
2012-12-31,1102,OtherCurrentAssets_per,0.12,其他流動資產
2012-12-31,1102,OtherCurrentLiabilities,18160200000.0,其他流動負債
2012-12-31,1102,OtherCurrentLiabilities_per,7.67,其他流動負債
2012-12-31,1102,OtherEquityInterest,6964660000.0,其他權益合計
2012-12-31,1102,OtherEquityInterest_per,2.94,其他權益合計
2012-12-31,1102,OtherNoncurrentAssets,17605100000.0,其他非流動資產
2012-12-31,1102,OtherNoncurrentAssets_per,7.44,其他非流動資產
2012-12-31,1102,OtherNoncurrentLiabilities,1748870000.0,其他非流動負債
2012-12-31,1102,OtherNoncurrentLiabilities_per,0.74,其他非流動負債
2012-12-31,1102,OtherPayables,218023000.0,其他應付款
2012-12-31,1102,OtherPayables_per,0.09,其他應付款
2012-12-31,1102,OtherReceivable,454500000.0,其他應收款淨額
2012-12-31,1102,OtherReceivable_per,0.19,其他應收款淨額
2012-12-31,1102,PropertyPlantAndEquipment,55931000000.0,不動產、廠房及設備
2012-12-31,1102,PropertyPlantAndEquipment_per,23.63,不動產、廠房及設備
2012-12-31,1102,RetainedEarnings,87741400000.0,保留盈餘合計
2012-12-31,1102,RetainedEarnings_per,37.08,保留盈餘合計
2012-12-31,1102,ShorttermBorrowings,10821800000.0,短期借款
2012-12-31,1102,ShorttermBorrowings_per,4.57,短期借款
2012-12-31,1102,TotalAssets,236655000000.0,資產總額
2012-12-31,1102,TotalAssets_per,100.0,資產總額
2012-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit,19990000000.0,未分配盈餘
2012-12-31,1102,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet,560621000.0,應收帳款－關係人淨額
2013-03-31,1102,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2013-03-31,1102,AccountsReceivableNet,8783780000.0,應收帳款淨額
2013-03-31,1102,AccountsReceivableNet_per,3.54,應收帳款淨額
2013-03-31,1102,BondsPayable,12408400000.0,應付公司債
2013-03-31,1102,BondsPayable_per,5.0,應付公司債
2013-03-31,1102,CapitalStock,32309200000.0,股本合計
2013-03-31,1102,CapitalStock_per,13.01,股本合計
2013-03-31,1102,CapitalSurplus,1034450000.0,資本公積合計
2013-03-31,1102,CapitalSurplus_per,0.42,資本公積合計
2013-03-31,1102,CashAndCashEquivalents,14912600000.0,現金及約當現金
2013-03-31,1102,CashAndCashEquivalents_per,6.01,現金及約當現金
2013-03-31,1102,CurrentAssets,57789500000.0,流動資產合計
2013-03-31,1102,CurrentAssets_per,23.28,流動資產合計
2013-03-31,1102,CurrentAvailableForSaleFinancialAssets,5927870000.0,備供出售金融資產－流動淨額
2013-03-31,1102,CurrentAvailableForSaleFinancialAssets_per,2.39,備供出售金融資產－流動淨額
2013-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4484950000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1102,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,559331000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1102,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1102,CurrentLiabilities,54557900000.0,流動負債合計
2013-03-31,1102,CurrentLiabilities_per,21.98,流動負債合計
2013-03-31,1102,CurrentProvisions,8743000.0,負債準備－流動
2013-03-31,1102,CurrentProvisions_per,0.0,負債準備－流動
2013-03-31,1102,CurrentTaxLiabilities,654874000.0,當期所得稅負債
2013-03-31,1102,CurrentTaxLiabilities_per,0.26,當期所得稅負債
2013-03-31,1102,DeferredTaxAssets,316067000.0,遞延所得稅資產
2013-03-31,1102,DeferredTaxAssets_per,0.13,遞延所得稅資產
2013-03-31,1102,Equity,146042000000.0,權益總額
2013-03-31,1102,Equity_per,58.83,權益總額
2013-03-31,1102,EquityAttributableToOwnersOfParent,128774000000.0,歸屬於母公司業主之權益合計
2013-03-31,1102,EquityAttributableToOwnersOfParent_per,51.87,歸屬於母公司業主之權益合計
2013-03-31,1102,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1102,IntangibleAssets,2193830000.0,無形資產
2013-03-31,1102,IntangibleAssets_per,0.88,無形資產
2013-03-31,1102,Inventories,7667260000.0,存貨
2013-03-31,1102,Inventories_per,3.09,存貨
2013-03-31,1102,InvestmentAccountedForUsingEquityMethod,66341400000.0,採用權益法之投資淨額
2013-03-31,1102,InvestmentAccountedForUsingEquityMethod_per,26.72,採用權益法之投資淨額
2013-03-31,1102,LegalReserve,11954700000.0,法定盈餘公積
2013-03-31,1102,LegalReserve_per,4.82,法定盈餘公積
