date,stock_id,type,value,origin_name
2013-06-30,1324,EquityAttributableToOwnersOfParent,997248000.0,歸屬於母公司業主之權益合計
2013-06-30,1324,EquityAttributableToOwnersOfParent_per,72.7,歸屬於母公司業主之權益合計
2013-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1324,IntangibleAssets,262000.0,無形資產
2013-06-30,1324,IntangibleAssets_per,0.02,無形資產
2013-06-30,1324,Inventories,217562000.0,存貨
2013-06-30,1324,Inventories_per,15.86,存貨
2013-06-30,1324,LegalReserve,131642000.0,法定盈餘公積
2013-06-30,1324,LegalReserve_per,9.6,法定盈餘公積
2013-06-30,1324,Liabilities,374563000.0,負債總額
2013-06-30,1324,Liabilities_per,27.0,負債總額
2013-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1324,NoncurrentAssets,409781000.0,非流動資產合計
2013-06-30,1324,NoncurrentAssets_per,29.87,非流動資產合計
2013-06-30,1324,NoncurrentLiabilities,71234000.0,非流動負債合計
2013-06-30,1324,NoncurrentLiabilities_per,5.19,非流動負債合計
2013-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2013-06-30,1324,OrdinaryShare_per,54.76,普通股股本
2013-06-30,1324,OtherCurrentAssets,732000.0,其他流動資產
2013-06-30,1324,OtherCurrentAssets_per,0.05,其他流動資產
2013-06-30,1324,OtherCurrentLiabilities,10306000.0,其他流動負債
2013-06-30,1324,OtherCurrentLiabilities_per,0.75,其他流動負債
2013-06-30,1324,OtherEquityInterest,8088000.0,其他權益合計
2013-06-30,1324,OtherEquityInterest_per,0.59,其他權益合計
2013-06-30,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2013-06-30,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2013-06-30,1324,OtherNoncurrentLiabilities,71234000.0,其他非流動負債
2013-06-30,1324,OtherNoncurrentLiabilities_per,5.19,其他非流動負債
2013-06-30,1324,OtherPayables,85952000.0,其他應付款
2013-06-30,1324,OtherPayables_per,6.27,其他應付款
2013-06-30,1324,OtherReceivable,3093000.0,其他應收款淨額
2013-06-30,1324,OtherReceivable_per,0.23,其他應收款淨額
2013-06-30,1324,PropertyPlantAndEquipment,397294000.0,不動產、廠房及設備
2013-06-30,1324,PropertyPlantAndEquipment_per,28.96,不動產、廠房及設備
2013-06-30,1324,RetainedEarnings,237941000.0,保留盈餘合計
2013-06-30,1324,RetainedEarnings_per,17.35,保留盈餘合計
2013-06-30,1324,ShorttermBorrowings,0.0,短期借款
2013-06-30,1324,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1324,TotalAssets,1371810000.0,資產總額
2013-06-30,1324,TotalAssets_per,100.0,資產總額
2013-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,87384000.0,未分配盈餘
2013-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1324,AccountsPayable,90123000.0,應付帳款
2013-09-30,1324,AccountsPayable_per,6.69,應付帳款
2013-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,8164000.0,應收帳款－關係人淨額
2013-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2013-09-30,1324,AccountsReceivableNet,162254000.0,應收帳款淨額
2013-09-30,1324,AccountsReceivableNet_per,12.04,應收帳款淨額
2013-09-30,1324,CapitalStock,751219000.0,股本合計
2013-09-30,1324,CapitalStock_per,55.73,股本合計
2013-09-30,1324,CapitalSurplus,0.0,資本公積合計
2013-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2013-09-30,1324,CashAndCashEquivalents,286348000.0,現金及約當現金
2013-09-30,1324,CashAndCashEquivalents_per,21.24,現金及約當現金
2013-09-30,1324,CurrentAssets,949708000.0,流動資產合計
2013-09-30,1324,CurrentAssets_per,70.46,流動資產合計
2013-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186583000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.84,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,34000.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1324,CurrentLiabilities,275092000.0,流動負債合計
2013-09-30,1324,CurrentLiabilities_per,20.41,流動負債合計
2013-09-30,1324,CurrentTaxLiabilities,5238000.0,當期所得稅負債
2013-09-30,1324,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2013-09-30,1324,DeferredTaxAssets,6997000.0,遞延所得稅資產
2013-09-30,1324,DeferredTaxAssets_per,0.52,遞延所得稅資產
2013-09-30,1324,Equity,1001990000.0,權益總額
2013-09-30,1324,Equity_per,74.34,權益總額
2013-09-30,1324,EquityAttributableToOwnersOfParent,1001990000.0,歸屬於母公司業主之權益合計
2013-09-30,1324,EquityAttributableToOwnersOfParent_per,74.34,歸屬於母公司業主之權益合計
2013-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1324,IntangibleAssets,321000.0,無形資產
2013-09-30,1324,IntangibleAssets_per,0.02,無形資產
2013-09-30,1324,Inventories,213887000.0,存貨
2013-09-30,1324,Inventories_per,15.87,存貨
2013-09-30,1324,LegalReserve,131642000.0,法定盈餘公積
2013-09-30,1324,LegalReserve_per,9.77,法定盈餘公積
2013-09-30,1324,Liabilities,345906000.0,負債總額
2013-09-30,1324,Liabilities_per,26.0,負債總額
2013-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1324,NoncurrentAssets,398188000.0,非流動資產合計
2013-09-30,1324,NoncurrentAssets_per,29.54,非流動資產合計
2013-09-30,1324,NoncurrentLiabilities,70814000.0,非流動負債合計
2013-09-30,1324,NoncurrentLiabilities_per,5.25,非流動負債合計
2013-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2013-09-30,1324,OrdinaryShare_per,55.73,普通股股本
2013-09-30,1324,OtherCurrentAssets,1370000.0,其他流動資產
2013-09-30,1324,OtherCurrentAssets_per,0.1,其他流動資產
2013-09-30,1324,OtherCurrentLiabilities,9340000.0,其他流動負債
2013-09-30,1324,OtherCurrentLiabilities_per,0.69,其他流動負債
2013-09-30,1324,OtherEquityInterest,5234000.0,其他權益合計
2013-09-30,1324,OtherEquityInterest_per,0.39,其他權益合計
2013-09-30,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2013-09-30,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2013-09-30,1324,OtherNoncurrentLiabilities,70814000.0,其他非流動負債
2013-09-30,1324,OtherNoncurrentLiabilities_per,5.25,其他非流動負債
2013-09-30,1324,OtherPayables,52733000.0,其他應付款
2013-09-30,1324,OtherPayables_per,3.91,其他應付款
2013-09-30,1324,OtherReceivable,3095000.0,其他應收款淨額
2013-09-30,1324,OtherReceivable_per,0.23,其他應收款淨額
2013-09-30,1324,PropertyPlantAndEquipment,385478000.0,不動產、廠房及設備
2013-09-30,1324,PropertyPlantAndEquipment_per,28.6,不動產、廠房及設備
2013-09-30,1324,RetainedEarnings,245537000.0,保留盈餘合計
2013-09-30,1324,RetainedEarnings_per,18.22,保留盈餘合計
2013-09-30,1324,ShorttermBorrowings,0.0,短期借款
2013-09-30,1324,ShorttermBorrowings_per,0.0,短期借款
2013-09-30,1324,TotalAssets,1347900000.0,資產總額
2013-09-30,1324,TotalAssets_per,100.0,資產總額
2013-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,94980000.0,未分配盈餘
2013-09-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-12-31,1324,AccountsPayable,85371000.0,應付帳款
2013-12-31,1324,AccountsPayable_per,6.21,應付帳款
2013-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet,8611000.0,應收帳款－關係人淨額
2013-12-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2013-12-31,1324,AccountsReceivableNet,190072000.0,應收帳款淨額
2013-12-31,1324,AccountsReceivableNet_per,13.84,應收帳款淨額
2013-12-31,1324,CapitalStock,751219000.0,股本合計
2013-12-31,1324,CapitalStock_per,54.68,股本合計
2013-12-31,1324,CapitalSurplus,0.0,資本公積合計
2013-12-31,1324,CapitalSurplus_per,0.0,資本公積合計
2013-12-31,1324,CashAndCashEquivalents,255855000.0,現金及約當現金
2013-12-31,1324,CashAndCashEquivalents_per,18.62,現金及約當現金
2013-12-31,1324,CurrentAssets,956593000.0,流動資產合計
2013-12-31,1324,CurrentAssets_per,69.63,流動資產合計
2013-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,214639000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.62,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1324,CurrentLiabilities,286426000.0,流動負債合計
2013-12-31,1324,CurrentLiabilities_per,20.85,流動負債合計
2013-12-31,1324,CurrentTaxLiabilities,7158000.0,當期所得稅負債
2013-12-31,1324,CurrentTaxLiabilities_per,0.52,當期所得稅負債
2013-12-31,1324,DeferredTaxAssets,6913000.0,遞延所得稅資產
2013-12-31,1324,DeferredTaxAssets_per,0.5,遞延所得稅資產
2013-12-31,1324,Equity,1018800000.0,權益總額
2013-12-31,1324,Equity_per,74.16,權益總額
2013-12-31,1324,EquityAttributableToOwnersOfParent,1018800000.0,歸屬於母公司業主之權益合計
2013-12-31,1324,EquityAttributableToOwnersOfParent_per,74.16,歸屬於母公司業主之權益合計
2013-12-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1324,IntangibleAssets,622000.0,無形資產
2013-12-31,1324,IntangibleAssets_per,0.05,無形資產
2013-12-31,1324,Inventories,205020000.0,存貨
2013-12-31,1324,Inventories_per,14.92,存貨
2013-12-31,1324,LegalReserve,131642000.0,法定盈餘公積
2013-12-31,1324,LegalReserve_per,9.58,法定盈餘公積
2013-12-31,1324,Liabilities,354942000.0,負債總額
2013-12-31,1324,Liabilities_per,26.0,負債總額
2013-12-31,1324,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1324,NoncurrentAssets,417147000.0,非流動資產合計
2013-12-31,1324,NoncurrentAssets_per,30.37,非流動資產合計
2013-12-31,1324,NoncurrentLiabilities,68516000.0,非流動負債合計
2013-12-31,1324,NoncurrentLiabilities_per,4.99,非流動負債合計
2013-12-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1324,OrdinaryShare,751219000.0,普通股股本
2013-12-31,1324,OrdinaryShare_per,54.68,普通股股本
2013-12-31,1324,OtherCurrentAssets,9662000.0,其他流動資產
2013-12-31,1324,OtherCurrentAssets_per,0.7,其他流動資產
2013-12-31,1324,OtherCurrentLiabilities,13434000.0,其他流動負債
2013-12-31,1324,OtherCurrentLiabilities_per,0.98,其他流動負債
2013-12-31,1324,OtherEquityInterest,9893000.0,其他權益合計
2013-12-31,1324,OtherEquityInterest_per,0.72,其他權益合計
2013-12-31,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2013-12-31,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2013-12-31,1324,OtherNoncurrentLiabilities,68516000.0,其他非流動負債
2013-12-31,1324,OtherNoncurrentLiabilities_per,4.99,其他非流動負債
2013-12-31,1324,OtherPayables,48979000.0,其他應付款
2013-12-31,1324,OtherPayables_per,3.57,其他應付款
2013-12-31,1324,OtherReceivable,4281000.0,其他應收款淨額
2013-12-31,1324,OtherReceivable_per,0.31,其他應收款淨額
2013-12-31,1324,PropertyPlantAndEquipment,384223000.0,不動產、廠房及設備
2013-12-31,1324,PropertyPlantAndEquipment_per,27.97,不動產、廠房及設備
2013-12-31,1324,RetainedEarnings,257686000.0,保留盈餘合計
2013-12-31,1324,RetainedEarnings_per,18.76,保留盈餘合計
2013-12-31,1324,ShorttermBorrowings,0.0,短期借款
2013-12-31,1324,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1324,TotalAssets,1373740000.0,資產總額
2013-12-31,1324,TotalAssets_per,100.0,資產總額
2013-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,107129000.0,未分配盈餘
2013-12-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-03-31,1324,AccountsPayable,103828000.0,應付帳款
2014-03-31,1324,AccountsPayable_per,7.54,應付帳款
2014-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet,5856000.0,應收帳款－關係人淨額
2014-03-31,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2014-03-31,1324,AccountsReceivableNet,161327000.0,應收帳款淨額
2014-03-31,1324,AccountsReceivableNet_per,11.72,應收帳款淨額
2014-03-31,1324,CapitalStock,751219000.0,股本合計
2014-03-31,1324,CapitalStock_per,54.56,股本合計
2014-03-31,1324,CapitalSurplus,0.0,資本公積合計
2014-03-31,1324,CapitalSurplus_per,0.0,資本公積合計
2014-03-31,1324,CashAndCashEquivalents,267587000.0,現金及約當現金
2014-03-31,1324,CashAndCashEquivalents_per,19.43,現金及約當現金
2014-03-31,1324,CurrentAssets,947620000.0,流動資產合計
2014-03-31,1324,CurrentAssets_per,68.82,流動資產合計
2014-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,232621000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.89,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1324,CurrentLiabilities,275444000.0,流動負債合計
2014-03-31,1324,CurrentLiabilities_per,20.0,流動負債合計
2014-03-31,1324,CurrentTaxLiabilities,10518000.0,當期所得稅負債
2014-03-31,1324,CurrentTaxLiabilities_per,0.76,當期所得稅負債
2014-03-31,1324,DeferredTaxAssets,6963000.0,遞延所得稅資產
2014-03-31,1324,DeferredTaxAssets_per,0.51,遞延所得稅資產
2014-03-31,1324,Equity,1032880000.0,權益總計
2014-03-31,1324,Equity_per,75.01,權益總計
2014-03-31,1324,EquityAttributableToOwnersOfParent,1032880000.0,歸屬於母公司業主之權益合計
2014-03-31,1324,EquityAttributableToOwnersOfParent_per,75.01,歸屬於母公司業主之權益合計
2014-03-31,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1324,IntangibleAssets,556000.0,無形資產
2014-03-31,1324,IntangibleAssets_per,0.04,無形資產
2014-03-31,1324,Inventories,200346000.0,存貨
2014-03-31,1324,Inventories_per,14.55,存貨
2014-03-31,1324,LegalReserve,131642000.0,法定盈餘公積
2014-03-31,1324,LegalReserve_per,9.56,法定盈餘公積
2014-03-31,1324,Liabilities,344021000.0,負債總額
2014-03-31,1324,Liabilities_per,25.0,負債總額
2014-03-31,1324,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1324,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1324,NoncurrentAssets,429278000.0,非流動資產合計
2014-03-31,1324,NoncurrentAssets_per,31.18,非流動資產合計
2014-03-31,1324,NoncurrentLiabilities,68577000.0,非流動負債合計
2014-03-31,1324,NoncurrentLiabilities_per,4.98,非流動負債合計
2014-03-31,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1324,OrdinaryShare,751219000.0,普通股股本
2014-03-31,1324,OrdinaryShare_per,54.56,普通股股本
2014-03-31,1324,OtherCurrentAssets,1591000.0,其他流動資產
2014-03-31,1324,OtherCurrentAssets_per,0.12,其他流動資產
2014-03-31,1324,OtherCurrentLiabilities,7891000.0,其他流動負債
2014-03-31,1324,OtherCurrentLiabilities_per,0.57,其他流動負債
2014-03-31,1324,OtherEquityInterest,8822000.0,其他權益合計
2014-03-31,1324,OtherEquityInterest_per,0.64,其他權益合計
2014-03-31,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2014-03-31,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2014-03-31,1324,OtherNoncurrentLiabilities,68577000.0,其他非流動負債
2014-03-31,1324,OtherNoncurrentLiabilities_per,4.98,其他非流動負債
2014-03-31,1324,OtherPayables,41969000.0,其他應付款
2014-03-31,1324,OtherPayables_per,3.05,其他應付款
2014-03-31,1324,OtherReceivable,3876000.0,其他應收款淨額
2014-03-31,1324,OtherReceivable_per,0.28,其他應收款淨額
2014-03-31,1324,PropertyPlantAndEquipment,396479000.0,不動產、廠房及設備
2014-03-31,1324,PropertyPlantAndEquipment_per,28.8,不動產、廠房及設備
2014-03-31,1324,RetainedEarnings,272836000.0,保留盈餘合計
2014-03-31,1324,RetainedEarnings_per,19.82,保留盈餘合計
2014-03-31,1324,TotalAssets,1376900000.0,資產總計
2014-03-31,1324,TotalAssets_per,100.0,資產總計
2014-03-31,1324,TotalLiabilitiesEquity,1376900000.0,負債及權益總計
2014-03-31,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,122279000.0,未分配盈餘
2014-03-31,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-06-30,1324,AccountsPayable,92622000.0,應付帳款
2014-06-30,1324,AccountsPayable_per,6.75,應付帳款
2014-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet,5805000.0,應收帳款－關係人淨額
2014-06-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2014-06-30,1324,AccountsReceivableNet,172931000.0,應收帳款淨額
2014-06-30,1324,AccountsReceivableNet_per,12.6,應收帳款淨額
2014-06-30,1324,CapitalStock,751219000.0,股本合計
2014-06-30,1324,CapitalStock_per,54.75,股本合計
2014-06-30,1324,CapitalSurplus,0.0,資本公積合計
2014-06-30,1324,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1324,CashAndCashEquivalents,287790000.0,現金及約當現金
2014-06-30,1324,CashAndCashEquivalents_per,20.97,現金及約當現金
2014-06-30,1324,CurrentAssets,954061000.0,流動資產合計
2014-06-30,1324,CurrentAssets_per,69.53,流動資產合計
2014-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,192659000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.04,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1324,CurrentLiabilities,362421000.0,流動負債合計
2014-06-30,1324,CurrentLiabilities_per,26.41,流動負債合計
2014-06-30,1324,CurrentTaxLiabilities,7344000.0,當期所得稅負債
2014-06-30,1324,CurrentTaxLiabilities_per,0.54,當期所得稅負債
2014-06-30,1324,DeferredTaxAssets,7071000.0,遞延所得稅資產
2014-06-30,1324,DeferredTaxAssets_per,0.52,遞延所得稅資產
2014-06-30,1324,Equity,939994000.0,權益總計
2014-06-30,1324,Equity_per,68.51,權益總計
2014-06-30,1324,EquityAttributableToOwnersOfParent,939994000.0,歸屬於母公司業主之權益合計
2014-06-30,1324,EquityAttributableToOwnersOfParent_per,68.51,歸屬於母公司業主之權益合計
2014-06-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1324,IntangibleAssets,487000.0,無形資產
2014-06-30,1324,IntangibleAssets_per,0.04,無形資產
2014-06-30,1324,Inventories,227730000.0,存貨
2014-06-30,1324,Inventories_per,16.6,存貨
2014-06-30,1324,LegalReserve,135992000.0,法定盈餘公積
2014-06-30,1324,LegalReserve_per,9.91,法定盈餘公積
2014-06-30,1324,Liabilities,432121000.0,負債總額
2014-06-30,1324,Liabilities_per,31.0,負債總額
2014-06-30,1324,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1324,NoncurrentAssets,418054000.0,非流動資產合計
2014-06-30,1324,NoncurrentAssets_per,30.47,非流動資產合計
2014-06-30,1324,NoncurrentLiabilities,69700000.0,非流動負債合計
2014-06-30,1324,NoncurrentLiabilities_per,5.08,非流動負債合計
2014-06-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1324,OrdinaryShare,751219000.0,普通股股本
2014-06-30,1324,OrdinaryShare_per,54.75,普通股股本
2014-06-30,1324,OtherCurrentAssets,1601000.0,其他流動資產
2014-06-30,1324,OtherCurrentAssets_per,0.12,其他流動資產
2014-06-30,1324,OtherCurrentLiabilities,6597000.0,其他流動負債
2014-06-30,1324,OtherCurrentLiabilities_per,0.48,其他流動負債
2014-06-30,1324,OtherEquityInterest,3721000.0,其他權益合計
2014-06-30,1324,OtherEquityInterest_per,0.27,其他權益合計
2014-06-30,1324,OtherNoncurrentAssets,583000.0,其他非流動資產
2014-06-30,1324,OtherNoncurrentAssets_per,0.04,其他非流動資產
2014-06-30,1324,OtherNoncurrentLiabilities,69700000.0,其他非流動負債
2014-06-30,1324,OtherNoncurrentLiabilities_per,5.08,其他非流動負債
2014-06-30,1324,OtherPayables,143576000.0,其他應付款
2014-06-30,1324,OtherPayables_per,10.46,其他應付款
2014-06-30,1324,OtherReceivable,4398000.0,其他應收款淨額
2014-06-30,1324,OtherReceivable_per,0.32,其他應收款淨額
2014-06-30,1324,PropertyPlantAndEquipment,385229000.0,不動產、廠房及設備
2014-06-30,1324,PropertyPlantAndEquipment_per,28.08,不動產、廠房及設備
2014-06-30,1324,RetainedEarnings,185054000.0,保留盈餘合計
2014-06-30,1324,RetainedEarnings_per,13.49,保留盈餘合計
2014-06-30,1324,TotalAssets,1372110000.0,資產總計
2014-06-30,1324,TotalAssets_per,100.0,資產總計
2014-06-30,1324,TotalLiabilitiesEquity,1372110000.0,負債及權益總計
2014-06-30,1324,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit,30147000.0,未分配盈餘
2014-06-30,1324,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1324,AccountsPayable,86267000.0,應付帳款
2014-09-30,1324,AccountsPayable_per,6.56,應付帳款
2014-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet,4470000.0,應收帳款－關係人淨額
2014-09-30,1324,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2014-09-30,1324,AccountsReceivableNet,161907000.0,應收帳款淨額
2014-09-30,1324,AccountsReceivableNet_per,12.31,應收帳款淨額
2014-09-30,1324,CapitalStock,751219000.0,股本合計
2014-09-30,1324,CapitalStock_per,57.14,股本合計
2014-09-30,1324,CapitalSurplus,0.0,資本公積合計
2014-09-30,1324,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1324,CashAndCashEquivalents,291783000.0,現金及約當現金
2014-09-30,1324,CashAndCashEquivalents_per,22.19,現金及約當現金
2014-09-30,1324,CurrentAssets,901982000.0,流動資產合計
2014-09-30,1324,CurrentAssets_per,68.6,流動資產合計
2014-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,159669000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1324,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.14,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1324,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1324,CurrentLiabilities,286262000.0,流動負債合計
2014-09-30,1324,CurrentLiabilities_per,21.77,流動負債合計
2014-09-30,1324,CurrentTaxLiabilities,4095000.0,當期所得稅負債
2014-09-30,1324,CurrentTaxLiabilities_per,0.31,當期所得稅負債
2014-09-30,1324,DeferredTaxAssets,6728000.0,遞延所得稅資產
2014-09-30,1324,DeferredTaxAssets_per,0.51,遞延所得稅資產
2014-09-30,1324,Equity,958152000.0,權益總額
2014-09-30,1324,Equity_per,72.88,權益總額
2014-09-30,1324,EquityAttributableToOwnersOfParent,958152000.0,歸屬於母公司業主之權益合計
2014-09-30,1324,EquityAttributableToOwnersOfParent_per,72.88,歸屬於母公司業主之權益合計
2014-09-30,1324,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1324,IntangibleAssets,428000.0,無形資產
2014-09-30,1324,IntangibleAssets_per,0.03,無形資產
2014-09-30,1324,Inventories,213051000.0,存貨
2014-09-30,1324,Inventories_per,16.2,存貨
2014-09-30,1324,LegalReserve,135992000.0,法定盈餘公積
2014-09-30,1324,LegalReserve_per,10.34,法定盈餘公積
2014-09-30,1324,Liabilities,356616000.0,負債總額
2014-09-30,1324,Liabilities_per,27.0,負債總額
2014-09-30,1324,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1324,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1324,NoncurrentAssets,412786000.0,非流動資產合計
2014-09-30,1324,NoncurrentAssets_per,31.4,非流動資產合計
2014-09-30,1324,NoncurrentLiabilities,70354000.0,非流動負債合計
2014-09-30,1324,NoncurrentLiabilities_per,5.35,非流動負債合計
2014-09-30,1324,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1324,OrdinaryShare,751219000.0,普通股股本
2014-09-30,1324,OrdinaryShare_per,57.14,普通股股本
2014-09-30,1324,OtherCurrentAssets,1321000.0,其他流動資產
2014-09-30,1324,OtherCurrentAssets_per,0.1,其他流動資產
2014-09-30,1324,OtherCurrentLiabilities,7559000.0,其他流動負債
2014-09-30,1324,OtherCurrentLiabilities_per,0.57,其他流動負債
2014-09-30,1324,OtherEquityInterest,10745000.0,其他權益合計
