date,stock_id,type,value,origin_name
2012-06-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1441,CashAndCashEquivalents,200446000.0,現金及約當現金
2012-06-30,1441,CashAndCashEquivalents_per,8.78,現金及約當現金
2012-06-30,1441,CurrentAssets,859059000.0,流動資產合計
2012-06-30,1441,CurrentAssets_per,37.62,流動資產合計
2012-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39437000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1441,CurrentLiabilities,717347000.0,流動負債合計
2012-06-30,1441,CurrentLiabilities_per,31.41,流動負債合計
2012-06-30,1441,CurrentTaxLiabilities,1310000.0,當期所得稅負債
2012-06-30,1441,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2012-06-30,1441,DeferredTaxAssets,27742000.0,遞延所得稅資產
2012-06-30,1441,DeferredTaxAssets_per,1.21,遞延所得稅資產
2012-06-30,1441,Equity,1144410000.0,權益總額
2012-06-30,1441,Equity_per,50.11,權益總額
2012-06-30,1441,EquityAttributableToOwnersOfParent,1144410000.0,歸屬於母公司業主之權益合計
2012-06-30,1441,EquityAttributableToOwnersOfParent_per,50.11,歸屬於母公司業主之權益合計
2012-06-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1441,IntangibleAssets,7705000.0,無形資產
2012-06-30,1441,IntangibleAssets_per,0.34,無形資產
2012-06-30,1441,Inventories,356880000.0,存貨
2012-06-30,1441,Inventories_per,15.63,存貨
2012-06-30,1441,InvestmentAccountedForUsingEquityMethod,438393000.0,採用權益法之投資淨額
2012-06-30,1441,InvestmentAccountedForUsingEquityMethod_per,19.2,採用權益法之投資淨額
2012-06-30,1441,LegalReserve,8440000.0,法定盈餘公積
2012-06-30,1441,LegalReserve_per,0.37,法定盈餘公積
2012-06-30,1441,Liabilities,1139200000.0,負債總額
2012-06-30,1441,Liabilities_per,50.0,負債總額
2012-06-30,1441,LongtermBorrowings,125000000.0,長期借款
2012-06-30,1441,LongtermBorrowings_per,5.47,長期借款
2012-06-30,1441,NoncurrentAssets,1424550000.0,非流動資產合計
2012-06-30,1441,NoncurrentAssets_per,62.38,非流動資產合計
2012-06-30,1441,NonCurrentAvailableForSaleFinancialAssets,146910000.0,備供出售金融資產－非流動淨額
2012-06-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,6.43,備供出售金融資產－非流動淨額
2012-06-30,1441,NoncurrentLiabilities,421850000.0,非流動負債合計
2012-06-30,1441,NoncurrentLiabilities_per,18.47,非流動負債合計
2012-06-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1441,OrdinaryShare,858000000.0,普通股股本
2012-06-30,1441,OrdinaryShare_per,37.57,普通股股本
2012-06-30,1441,OtherCurrentAssets,6355000.0,其他流動資產
2012-06-30,1441,OtherCurrentAssets_per,0.28,其他流動資產
2012-06-30,1441,OtherCurrentLiabilities,10261000.0,其他流動負債
2012-06-30,1441,OtherCurrentLiabilities_per,0.45,其他流動負債
2012-06-30,1441,OtherEquityInterest,4492000.0,其他權益合計
2012-06-30,1441,OtherEquityInterest_per,0.2,其他權益合計
2012-06-30,1441,OtherNoncurrentAssets,10864000.0,其他非流動資產
2012-06-30,1441,OtherNoncurrentAssets_per,0.48,其他非流動資產
2012-06-30,1441,OtherNoncurrentLiabilities,94802000.0,其他非流動負債
2012-06-30,1441,OtherNoncurrentLiabilities_per,4.15,其他非流動負債
2012-06-30,1441,OtherPayables,131807000.0,其他應付款
2012-06-30,1441,OtherPayables_per,5.77,其他應付款
2012-06-30,1441,OtherReceivable,1881000.0,其他應收款淨額
2012-06-30,1441,OtherReceivable_per,0.08,其他應收款淨額
2012-06-30,1441,PropertyPlantAndEquipment,792403000.0,不動產、廠房及設備
2012-06-30,1441,PropertyPlantAndEquipment_per,34.7,不動產、廠房及設備
2012-06-30,1441,RetainedEarnings,233906000.0,保留盈餘合計
2012-06-30,1441,RetainedEarnings_per,10.24,保留盈餘合計
2012-06-30,1441,ShorttermBorrowings,441486000.0,短期借款
2012-06-30,1441,ShorttermBorrowings_per,19.33,短期借款
2012-06-30,1441,TotalAssets,2283610000.0,資產總額
2012-06-30,1441,TotalAssets_per,100.0,資產總額
2012-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,98213000.0,未分配盈餘
2012-06-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-09-30,1441,AccountsPayable,58571000.0,應付帳款
2012-09-30,1441,AccountsPayable_per,2.69,應付帳款
2012-09-30,1441,AccountsReceivableNet,158351000.0,應收帳款淨額
2012-09-30,1441,AccountsReceivableNet_per,7.26,應收帳款淨額
2012-09-30,1441,CapitalStock,899923000.0,股本合計
2012-09-30,1441,CapitalStock_per,41.26,股本合計
2012-09-30,1441,CapitalSurplus,25877000.0,資本公積合計
2012-09-30,1441,CapitalSurplus_per,1.19,資本公積合計
2012-09-30,1441,CapitalSurplusAdditionalPaidInCapital,25877000.0,資本公積－發行溢價
2012-09-30,1441,CapitalSurplusAdditionalPaidInCapital_per,1.19,資本公積－發行溢價
2012-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1441,CashAndCashEquivalents,174306000.0,現金及約當現金
2012-09-30,1441,CashAndCashEquivalents_per,7.99,現金及約當現金
2012-09-30,1441,CurrentAssets,760355000.0,流動資產合計
2012-09-30,1441,CurrentAssets_per,34.86,流動資產合計
2012-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,37036000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.7,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1441,CurrentLiabilities,636524000.0,流動負債合計
2012-09-30,1441,CurrentLiabilities_per,29.19,流動負債合計
2012-09-30,1441,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1441,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1441,DeferredTaxAssets,28849000.0,遞延所得稅資產
2012-09-30,1441,DeferredTaxAssets_per,1.32,遞延所得稅資產
2012-09-30,1441,Equity,1126130000.0,權益總額
2012-09-30,1441,Equity_per,51.64,權益總額
2012-09-30,1441,EquityAttributableToOwnersOfParent,1126130000.0,歸屬於母公司業主之權益合計
2012-09-30,1441,EquityAttributableToOwnersOfParent_per,51.64,歸屬於母公司業主之權益合計
2012-09-30,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1441,IntangibleAssets,6046000.0,無形資產
2012-09-30,1441,IntangibleAssets_per,0.28,無形資產
2012-09-30,1441,Inventories,255509000.0,存貨
2012-09-30,1441,Inventories_per,11.72,存貨
2012-09-30,1441,InvestmentAccountedForUsingEquityMethod,439271000.0,採用權益法之投資淨額
2012-09-30,1441,InvestmentAccountedForUsingEquityMethod_per,20.14,採用權益法之投資淨額
2012-09-30,1441,LegalReserve,8440000.0,法定盈餘公積
2012-09-30,1441,LegalReserve_per,0.39,法定盈餘公積
2012-09-30,1441,Liabilities,1054780000.0,負債總額
2012-09-30,1441,Liabilities_per,48.0,負債總額
2012-09-30,1441,LongtermBorrowings,125000000.0,長期借款
2012-09-30,1441,LongtermBorrowings_per,5.73,長期借款
2012-09-30,1441,NoncurrentAssets,1420560000.0,非流動資產合計
2012-09-30,1441,NoncurrentAssets_per,65.14,非流動資產合計
2012-09-30,1441,NonCurrentAvailableForSaleFinancialAssets,147036000.0,備供出售金融資產－非流動淨額
2012-09-30,1441,NonCurrentAvailableForSaleFinancialAssets_per,6.74,備供出售金融資產－非流動淨額
2012-09-30,1441,NoncurrentLiabilities,418257000.0,非流動負債合計
2012-09-30,1441,NoncurrentLiabilities_per,19.18,非流動負債合計
2012-09-30,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1441,OrdinaryShare,899923000.0,普通股股本
2012-09-30,1441,OrdinaryShare_per,41.26,普通股股本
2012-09-30,1441,OtherCurrentAssets,28826000.0,其他流動資產
2012-09-30,1441,OtherCurrentAssets_per,1.32,其他流動資產
2012-09-30,1441,OtherCurrentLiabilities,11367000.0,其他流動負債
2012-09-30,1441,OtherCurrentLiabilities_per,0.52,其他流動負債
2012-09-30,1441,OtherEquityInterest,3719000.0,其他權益合計
2012-09-30,1441,OtherEquityInterest_per,0.17,其他權益合計
2012-09-30,1441,OtherNoncurrentAssets,8016000.0,其他非流動資產
2012-09-30,1441,OtherNoncurrentAssets_per,0.37,其他非流動資產
2012-09-30,1441,OtherNoncurrentLiabilities,91209000.0,其他非流動負債
2012-09-30,1441,OtherNoncurrentLiabilities_per,4.18,其他非流動負債
2012-09-30,1441,OtherPayables,73242000.0,其他應付款
2012-09-30,1441,OtherPayables_per,3.36,其他應付款
2012-09-30,1441,OtherReceivable,1081000.0,其他應收款淨額
2012-09-30,1441,OtherReceivable_per,0.05,其他應收款淨額
2012-09-30,1441,PropertyPlantAndEquipment,790806000.0,不動產、廠房及設備
2012-09-30,1441,PropertyPlantAndEquipment_per,36.26,不動產、廠房及設備
2012-09-30,1441,RetainedEarnings,216398000.0,保留盈餘合計
2012-09-30,1441,RetainedEarnings_per,9.92,保留盈餘合計
2012-09-30,1441,ShorttermBorrowings,416092000.0,短期借款
2012-09-30,1441,ShorttermBorrowings_per,19.08,短期借款
2012-09-30,1441,TotalAssets,2180910000.0,資產總額
2012-09-30,1441,TotalAssets_per,100.0,資產總額
2012-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,80705000.0,未分配盈餘
2012-09-30,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1441,AccountsPayable,57826000.0,應付帳款
2012-12-31,1441,AccountsPayable_per,2.72,應付帳款
2012-12-31,1441,AccountsReceivableNet,149003000.0,應收帳款淨額
2012-12-31,1441,AccountsReceivableNet_per,7.0,應收帳款淨額
2012-12-31,1441,CapitalStock,899923000.0,股本合計
2012-12-31,1441,CapitalStock_per,42.3,股本合計
2012-12-31,1441,CapitalSurplus,25893000.0,資本公積合計
2012-12-31,1441,CapitalSurplus_per,1.22,資本公積合計
2012-12-31,1441,CapitalSurplusAdditionalPaidInCapital,25877000.0,資本公積－發行溢價
2012-12-31,1441,CapitalSurplusAdditionalPaidInCapital_per,1.22,資本公積－發行溢價
2012-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1441,CashAndCashEquivalents,180309000.0,現金及約當現金
2012-12-31,1441,CashAndCashEquivalents_per,8.47,現金及約當現金
2012-12-31,1441,CurrentAssets,708980000.0,流動資產合計
2012-12-31,1441,CurrentAssets_per,33.32,流動資產合計
2012-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,40875000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.92,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1441,CurrentLiabilities,483564000.0,流動負債合計
2012-12-31,1441,CurrentLiabilities_per,22.73,流動負債合計
2012-12-31,1441,CurrentTaxLiabilities,1398000.0,當期所得稅負債
2012-12-31,1441,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2012-12-31,1441,DeferredTaxAssets,30387000.0,遞延所得稅資產
2012-12-31,1441,DeferredTaxAssets_per,1.43,遞延所得稅資產
2012-12-31,1441,Equity,1096140000.0,權益總額
2012-12-31,1441,Equity_per,51.52,權益總額
2012-12-31,1441,EquityAttributableToOwnersOfParent,1096140000.0,歸屬於母公司業主之權益合計
2012-12-31,1441,EquityAttributableToOwnersOfParent_per,51.52,歸屬於母公司業主之權益合計
2012-12-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1441,IntangibleAssets,4620000.0,無形資產
2012-12-31,1441,IntangibleAssets_per,0.22,無形資產
2012-12-31,1441,Inventories,225574000.0,存貨
2012-12-31,1441,Inventories_per,10.6,存貨
2012-12-31,1441,InvestmentAccountedForUsingEquityMethod,437208000.0,採用權益法之投資淨額
2012-12-31,1441,InvestmentAccountedForUsingEquityMethod_per,20.55,採用權益法之投資淨額
2012-12-31,1441,LegalReserve,8440000.0,法定盈餘公積
2012-12-31,1441,LegalReserve_per,0.4,法定盈餘公積
2012-12-31,1441,Liabilities,1031510000.0,負債總額
2012-12-31,1441,Liabilities_per,48.0,負債總額
2012-12-31,1441,LongtermBorrowings,244479000.0,長期借款
2012-12-31,1441,LongtermBorrowings_per,11.49,長期借款
2012-12-31,1441,NoncurrentAssets,1418670000.0,非流動資產合計
2012-12-31,1441,NoncurrentAssets_per,66.68,非流動資產合計
2012-12-31,1441,NonCurrentAvailableForSaleFinancialAssets,147374000.0,備供出售金融資產－非流動淨額
2012-12-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,6.93,備供出售金融資產－非流動淨額
2012-12-31,1441,NoncurrentLiabilities,547947000.0,非流動負債合計
2012-12-31,1441,NoncurrentLiabilities_per,25.75,非流動負債合計
2012-12-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1441,OrdinaryShare,899923000.0,普通股股本
2012-12-31,1441,OrdinaryShare_per,42.3,普通股股本
2012-12-31,1441,OtherCurrentAssets,9804000.0,其他流動資產
2012-12-31,1441,OtherCurrentAssets_per,0.46,其他流動資產
2012-12-31,1441,OtherCurrentLiabilities,13102000.0,其他流動負債
2012-12-31,1441,OtherCurrentLiabilities_per,0.62,其他流動負債
2012-12-31,1441,OtherEquityInterest,6595000.0,其他權益合計
2012-12-31,1441,OtherEquityInterest_per,0.31,其他權益合計
2012-12-31,1441,OtherNoncurrentAssets,8320000.0,其他非流動資產
2012-12-31,1441,OtherNoncurrentAssets_per,0.39,其他非流動資產
2012-12-31,1441,OtherNoncurrentLiabilities,104440000.0,其他非流動負債
2012-12-31,1441,OtherNoncurrentLiabilities_per,4.91,其他非流動負債
2012-12-31,1441,OtherPayables,60627000.0,其他應付款
2012-12-31,1441,OtherPayables_per,2.85,其他應付款
2012-12-31,1441,OtherReceivable,1393000.0,其他應收款淨額
2012-12-31,1441,OtherReceivable_per,0.07,其他應收款淨額
2012-12-31,1441,PropertyPlantAndEquipment,787994000.0,不動產、廠房及設備
2012-12-31,1441,PropertyPlantAndEquipment_per,37.04,不動產、廠房及設備
2012-12-31,1441,RetainedEarnings,183518000.0,保留盈餘合計
2012-12-31,1441,RetainedEarnings_per,8.63,保留盈餘合計
2012-12-31,1441,ShorttermBorrowings,309696000.0,短期借款
2012-12-31,1441,ShorttermBorrowings_per,14.56,短期借款
2012-12-31,1441,TotalAssets,2127650000.0,資產總額
2012-12-31,1441,TotalAssets_per,100.0,資產總額
2012-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit,47825000.0,未分配盈餘
2012-12-31,1441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-03-31,1441,AccountsPayable,33228000.0,應付帳款
2013-03-31,1441,AccountsPayable_per,1.57,應付帳款
2013-03-31,1441,AccountsReceivableNet,140592000.0,應收帳款淨額
2013-03-31,1441,AccountsReceivableNet_per,6.62,應收帳款淨額
2013-03-31,1441,CapitalStock,899923000.0,股本合計
2013-03-31,1441,CapitalStock_per,42.39,股本合計
2013-03-31,1441,CapitalSurplus,25893000.0,資本公積合計
2013-03-31,1441,CapitalSurplus_per,1.22,資本公積合計
2013-03-31,1441,CapitalSurplusAdditionalPaidInCapital,25877000.0,資本公積－發行溢價
2013-03-31,1441,CapitalSurplusAdditionalPaidInCapital_per,1.22,資本公積－發行溢價
2013-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,16000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1441,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1441,CashAndCashEquivalents,184042000.0,現金及約當現金
2013-03-31,1441,CashAndCashEquivalents_per,8.67,現金及約當現金
2013-03-31,1441,CurrentAssets,772446000.0,流動資產合計
2013-03-31,1441,CurrentAssets_per,36.38,流動資產合計
2013-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,86663000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.08,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1441,CurrentLiabilities,473999000.0,流動負債合計
2013-03-31,1441,CurrentLiabilities_per,22.33,流動負債合計
2013-03-31,1441,CurrentTaxLiabilities,1398000.0,當期所得稅負債
2013-03-31,1441,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2013-03-31,1441,DeferredTaxAssets,30537000.0,遞延所得稅資產
2013-03-31,1441,DeferredTaxAssets_per,1.44,遞延所得稅資產
2013-03-31,1441,Equity,1103560000.0,權益總額
2013-03-31,1441,Equity_per,51.98,權益總額
2013-03-31,1441,EquityAttributableToOwnersOfParent,1103560000.0,歸屬於母公司業主之權益合計
2013-03-31,1441,EquityAttributableToOwnersOfParent_per,51.98,歸屬於母公司業主之權益合計
2013-03-31,1441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1441,IntangibleAssets,2957000.0,無形資產
2013-03-31,1441,IntangibleAssets_per,0.14,無形資產
2013-03-31,1441,Inventories,272204000.0,存貨
2013-03-31,1441,Inventories_per,12.82,存貨
2013-03-31,1441,InvestmentAccountedForUsingEquityMethod,384157000.0,採用權益法之投資淨額
2013-03-31,1441,InvestmentAccountedForUsingEquityMethod_per,18.09,採用權益法之投資淨額
2013-03-31,1441,LegalReserve,8440000.0,法定盈餘公積
2013-03-31,1441,LegalReserve_per,0.4,法定盈餘公積
2013-03-31,1441,Liabilities,1019610000.0,負債總額
2013-03-31,1441,Liabilities_per,48.0,負債總額
2013-03-31,1441,LongtermBorrowings,244638000.0,長期借款
2013-03-31,1441,LongtermBorrowings_per,11.52,長期借款
2013-03-31,1441,NoncurrentAssets,1350720000.0,非流動資產合計
2013-03-31,1441,NoncurrentAssets_per,63.62,非流動資產合計
2013-03-31,1441,NonCurrentAvailableForSaleFinancialAssets,134816000.0,備供出售金融資產－非流動淨額
2013-03-31,1441,NonCurrentAvailableForSaleFinancialAssets_per,6.35,備供出售金融資產－非流動淨額
2013-03-31,1441,NoncurrentLiabilities,545616000.0,非流動負債合計
2013-03-31,1441,NoncurrentLiabilities_per,25.7,非流動負債合計
2013-03-31,1441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1954000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1441,OrdinaryShare,899923000.0,普通股股本
2013-03-31,1441,OrdinaryShare_per,42.39,普通股股本
2013-03-31,1441,OtherCurrentAssets,1518000.0,其他流動資產
2013-03-31,1441,OtherCurrentAssets_per,0.07,其他流動資產
2013-03-31,1441,OtherCurrentLiabilities,13561000.0,其他流動負債
2013-03-31,1441,OtherCurrentLiabilities_per,0.64,其他流動負債
2013-03-31,1441,OtherEquityInterest,8187000.0,其他權益合計
2013-03-31,1441,OtherEquityInterest_per,0.39,其他權益合計
2013-03-31,1441,OtherNoncurrentAssets,8799000.0,其他非流動資產
2013-03-31,1441,OtherNoncurrentAssets_per,0.41,其他非流動資產
2013-03-31,1441,OtherNoncurrentLiabilities,101950000.0,其他非流動負債
2013-03-31,1441,OtherNoncurrentLiabilities_per,4.8,其他非流動負債
2013-03-31,1441,OtherPayables,59558000.0,其他應付款
2013-03-31,1441,OtherPayables_per,2.81,其他應付款
2013-03-31,1441,OtherReceivable,17094000.0,其他應收款淨額
2013-03-31,1441,OtherReceivable_per,0.81,其他應收款淨額
2013-03-31,1441,PropertyPlantAndEquipment,786690000.0,不動產、廠房及設備
