date,stock_id,type,value,origin_name
2012-03-31,1232,EquityAttributableToOwnersOfParent_per,77.72,歸屬於母公司業主之權益合計
2012-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1232,IntangibleAssets,1516000.0,無形資產
2012-03-31,1232,IntangibleAssets_per,0.04,無形資產
2012-03-31,1232,Inventories,1483700000.0,存貨
2012-03-31,1232,Inventories_per,38.11,存貨
2012-03-31,1232,LegalReserve,604134000.0,法定盈餘公積
2012-03-31,1232,LegalReserve_per,15.52,法定盈餘公積
2012-03-31,1232,Liabilities,839452000.0,負債總額
2012-03-31,1232,Liabilities_per,22.0,負債總額
2012-03-31,1232,NoncontrollingInterests,28018000.0,非控制權益
2012-03-31,1232,NoncontrollingInterests_per,0.72,非控制權益
2012-03-31,1232,NoncurrentAssets,835708000.0,非流動資產合計
2012-03-31,1232,NoncurrentAssets_per,21.47,非流動資產合計
2012-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,18795000.0,備供出售金融資產－非流動淨額
2012-03-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－非流動淨額
2012-03-31,1232,NoncurrentLiabilities,96654000.0,非流動負債合計
2012-03-31,1232,NoncurrentLiabilities_per,2.48,非流動負債合計
2012-03-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1232,OrdinaryShare,1599750000.0,普通股股本
2012-03-31,1232,OrdinaryShare_per,41.09,普通股股本
2012-03-31,1232,OtherCurrentAssets,2450000.0,其他流動資產
2012-03-31,1232,OtherCurrentAssets_per,0.06,其他流動資產
2012-03-31,1232,OtherCurrentLiabilities,75347000.0,其他流動負債
2012-03-31,1232,OtherCurrentLiabilities_per,1.94,其他流動負債
2012-03-31,1232,OtherEquityInterest,45836000.0,其他權益合計
2012-03-31,1232,OtherEquityInterest_per,1.18,其他權益合計
2012-03-31,1232,OtherNoncurrentAssets,12250000.0,其他非流動資產
2012-03-31,1232,OtherNoncurrentAssets_per,0.31,其他非流動資產
2012-03-31,1232,OtherNoncurrentLiabilities,92917000.0,其他非流動負債
2012-03-31,1232,OtherNoncurrentLiabilities_per,2.39,其他非流動負債
2012-03-31,1232,OtherPayables,162309000.0,其他應付款
2012-03-31,1232,OtherPayables_per,4.17,其他應付款
2012-03-31,1232,OtherReceivable,9123000.0,其他應收款淨額
2012-03-31,1232,OtherReceivable_per,0.23,其他應收款淨額
2012-03-31,1232,PropertyPlantAndEquipment,779468000.0,不動產、廠房及設備
2012-03-31,1232,PropertyPlantAndEquipment_per,20.02,不動產、廠房及設備
2012-03-31,1232,RetainedEarnings,1447970000.0,保留盈餘合計
2012-03-31,1232,RetainedEarnings_per,37.19,保留盈餘合計
2012-03-31,1232,ShorttermBorrowings,28000000.0,短期借款
2012-03-31,1232,ShorttermBorrowings_per,0.72,短期借款
2012-03-31,1232,TotalAssets,3893130000.0,資產總額
2012-03-31,1232,TotalAssets_per,100.0,資產總額
2012-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,781922000.0,未分配盈餘
2012-03-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2012-06-30,1232,AccountsPayable,264652000.0,應付帳款
2012-06-30,1232,AccountsPayable_per,6.17,應付帳款
2012-06-30,1232,AccountsPayableToRelatedParties,70853000.0,應付帳款－關係人
2012-06-30,1232,AccountsPayableToRelatedParties_per,1.65,應付帳款－關係人
2012-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet,89714000.0,應收帳款－關係人淨額
2012-06-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.09,應收帳款－關係人淨額
2012-06-30,1232,AccountsReceivableNet,546888000.0,應收帳款淨額
2012-06-30,1232,AccountsReceivableNet_per,12.75,應收帳款淨額
2012-06-30,1232,CapitalStock,1599750000.0,股本合計
2012-06-30,1232,CapitalStock_per,37.3,股本合計
2012-06-30,1232,CapitalSurplus,23784000.0,資本公積合計
2012-06-30,1232,CapitalSurplus_per,0.55,資本公積合計
2012-06-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2012-06-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-06-30,1232,CashAndCashEquivalents,514103000.0,現金及約當現金
2012-06-30,1232,CashAndCashEquivalents_per,11.99,現金及約當現金
2012-06-30,1232,CurrentAssets,3471710000.0,流動資產合計
2012-06-30,1232,CurrentAssets_per,80.96,流動資產合計
2012-06-30,1232,CurrentAvailableForSaleFinancialAssets,14895000.0,備供出售金融資產－流動淨額
2012-06-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－流動淨額
2012-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20281000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1232,CurrentLiabilities,1449890000.0,流動負債合計
2012-06-30,1232,CurrentLiabilities_per,33.81,流動負債合計
2012-06-30,1232,CurrentTaxLiabilities,57973000.0,當期所得稅負債
2012-06-30,1232,CurrentTaxLiabilities_per,1.35,當期所得稅負債
2012-06-30,1232,DeferredTaxAssets,20850000.0,遞延所得稅資產
2012-06-30,1232,DeferredTaxAssets_per,0.49,遞延所得稅資產
2012-06-30,1232,Equity,2744230000.0,權益總額
2012-06-30,1232,Equity_per,63.99,權益總額
2012-06-30,1232,EquityAttributableToOwnersOfParent,2715220000.0,歸屬於母公司業主之權益合計
2012-06-30,1232,EquityAttributableToOwnersOfParent_per,63.32,歸屬於母公司業主之權益合計
2012-06-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1232,IntangibleAssets,1139000.0,無形資產
2012-06-30,1232,IntangibleAssets_per,0.03,無形資產
2012-06-30,1232,Inventories,1910990000.0,存貨
2012-06-30,1232,Inventories_per,44.56,存貨
2012-06-30,1232,LegalReserve,662835000.0,法定盈餘公積
2012-06-30,1232,LegalReserve_per,15.46,法定盈餘公積
2012-06-30,1232,Liabilities,1544150000.0,負債總額
2012-06-30,1232,Liabilities_per,36.0,負債總額
2012-06-30,1232,NoncontrollingInterests,29010000.0,非控制權益
2012-06-30,1232,NoncontrollingInterests_per,0.68,非控制權益
2012-06-30,1232,NoncurrentAssets,816667000.0,非流動資產合計
2012-06-30,1232,NoncurrentAssets_per,19.04,非流動資產合計
2012-06-30,1232,NonCurrentAvailableForSaleFinancialAssets,18795000.0,備供出售金融資產－非流動淨額
2012-06-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.44,備供出售金融資產－非流動淨額
2012-06-30,1232,NoncurrentLiabilities,94257000.0,非流動負債合計
2012-06-30,1232,NoncurrentLiabilities_per,2.2,非流動負債合計
2012-06-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1232,OrdinaryShare,1599750000.0,普通股股本
2012-06-30,1232,OrdinaryShare_per,37.3,普通股股本
2012-06-30,1232,OtherCurrentAssets,2450000.0,其他流動資產
2012-06-30,1232,OtherCurrentAssets_per,0.06,其他流動資產
2012-06-30,1232,OtherCurrentLiabilities,41479000.0,其他流動負債
2012-06-30,1232,OtherCurrentLiabilities_per,0.97,其他流動負債
2012-06-30,1232,OtherEquityInterest,47592000.0,其他權益合計
2012-06-30,1232,OtherEquityInterest_per,1.11,其他權益合計
2012-06-30,1232,OtherNoncurrentAssets,22406000.0,其他非流動資產
2012-06-30,1232,OtherNoncurrentAssets_per,0.52,其他非流動資產
2012-06-30,1232,OtherNoncurrentLiabilities,90515000.0,其他非流動負債
2012-06-30,1232,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2012-06-30,1232,OtherPayables,669522000.0,其他應付款
2012-06-30,1232,OtherPayables_per,15.61,其他應付款
2012-06-30,1232,OtherReceivable,2669000.0,其他應收款淨額
2012-06-30,1232,OtherReceivable_per,0.06,其他應收款淨額
2012-06-30,1232,PropertyPlantAndEquipment,753477000.0,不動產、廠房及設備
2012-06-30,1232,PropertyPlantAndEquipment_per,17.57,不動產、廠房及設備
2012-06-30,1232,RetainedEarnings,1139280000.0,保留盈餘合計
2012-06-30,1232,RetainedEarnings_per,26.57,保留盈餘合計
2012-06-30,1232,ShorttermBorrowings,315415000.0,短期借款
2012-06-30,1232,ShorttermBorrowings_per,7.36,短期借款
2012-06-30,1232,TotalAssets,4288380000.0,資產總額
2012-06-30,1232,TotalAssets_per,100.0,資產總額
2012-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,380691000.0,未分配盈餘
2012-06-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2012-09-30,1232,AccountsPayable,287365000.0,應付帳款
2012-09-30,1232,AccountsPayable_per,7.0,應付帳款
2012-09-30,1232,AccountsPayableToRelatedParties,102485000.0,應付帳款－關係人
2012-09-30,1232,AccountsPayableToRelatedParties_per,2.5,應付帳款－關係人
2012-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet,113290000.0,應收帳款－關係人淨額
2012-09-30,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.76,應收帳款－關係人淨額
2012-09-30,1232,AccountsReceivableNet,579032000.0,應收帳款淨額
2012-09-30,1232,AccountsReceivableNet_per,14.11,應收帳款淨額
2012-09-30,1232,CapitalStock,1599750000.0,股本合計
2012-09-30,1232,CapitalStock_per,38.98,股本合計
2012-09-30,1232,CapitalSurplus,23784000.0,資本公積合計
2012-09-30,1232,CapitalSurplus_per,0.58,資本公積合計
2012-09-30,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2012-09-30,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-09-30,1232,CashAndCashEquivalents,349952000.0,現金及約當現金
2012-09-30,1232,CashAndCashEquivalents_per,8.53,現金及約當現金
2012-09-30,1232,CurrentAssets,3306250000.0,流動資產合計
2012-09-30,1232,CurrentAssets_per,80.55,流動資產合計
2012-09-30,1232,CurrentAvailableForSaleFinancialAssets,12897000.0,備供出售金融資產－流動淨額
2012-09-30,1232,CurrentAvailableForSaleFinancialAssets_per,0.31,備供出售金融資產－流動淨額
2012-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20228000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1232,CurrentLiabilities,1133280000.0,流動負債合計
2012-09-30,1232,CurrentLiabilities_per,27.61,流動負債合計
2012-09-30,1232,CurrentTaxLiabilities,94848000.0,當期所得稅負債
2012-09-30,1232,CurrentTaxLiabilities_per,2.31,當期所得稅負債
2012-09-30,1232,DeferredTaxAssets,29322000.0,遞延所得稅資產
2012-09-30,1232,DeferredTaxAssets_per,0.71,遞延所得稅資產
2012-09-30,1232,Equity,2879420000.0,權益總額
2012-09-30,1232,Equity_per,70.15,權益總額
2012-09-30,1232,EquityAttributableToOwnersOfParent,2849450000.0,歸屬於母公司業主之權益合計
2012-09-30,1232,EquityAttributableToOwnersOfParent_per,69.42,歸屬於母公司業主之權益合計
2012-09-30,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1232,IntangibleAssets,889000.0,無形資產
2012-09-30,1232,IntangibleAssets_per,0.02,無形資產
2012-09-30,1232,Inventories,1820950000.0,存貨
2012-09-30,1232,Inventories_per,44.37,存貨
2012-09-30,1232,LegalReserve,662835000.0,法定盈餘公積
2012-09-30,1232,LegalReserve_per,16.15,法定盈餘公積
2012-09-30,1232,Liabilities,1224990000.0,負債總額
2012-09-30,1232,Liabilities_per,30.0,負債總額
2012-09-30,1232,NoncontrollingInterests,29971000.0,非控制權益
2012-09-30,1232,NoncontrollingInterests_per,0.73,非控制權益
2012-09-30,1232,NoncurrentAssets,798157000.0,非流動資產合計
2012-09-30,1232,NoncurrentAssets_per,19.45,非流動資產合計
2012-09-30,1232,NonCurrentAvailableForSaleFinancialAssets,18795000.0,備供出售金融資產－非流動淨額
2012-09-30,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－非流動淨額
2012-09-30,1232,NoncurrentLiabilities,91702000.0,非流動負債合計
2012-09-30,1232,NoncurrentLiabilities_per,2.23,非流動負債合計
2012-09-30,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1232,OrdinaryShare,1599750000.0,普通股股本
2012-09-30,1232,OrdinaryShare_per,38.98,普通股股本
2012-09-30,1232,OtherCurrentAssets,2450000.0,其他流動資產
2012-09-30,1232,OtherCurrentAssets_per,0.06,其他流動資產
2012-09-30,1232,OtherCurrentLiabilities,89054000.0,其他流動負債
2012-09-30,1232,OtherCurrentLiabilities_per,2.17,其他流動負債
2012-09-30,1232,OtherEquityInterest,49590000.0,其他權益合計
2012-09-30,1232,OtherEquityInterest_per,1.21,其他權益合計
2012-09-30,1232,OtherNoncurrentAssets,12875000.0,其他非流動資產
2012-09-30,1232,OtherNoncurrentAssets_per,0.31,其他非流動資產
2012-09-30,1232,OtherNoncurrentLiabilities,87962000.0,其他非流動負債
2012-09-30,1232,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2012-09-30,1232,OtherPayables,203371000.0,其他應付款
2012-09-30,1232,OtherPayables_per,4.95,其他應付款
2012-09-30,1232,OtherReceivable,14310000.0,其他應收款淨額
2012-09-30,1232,OtherReceivable_per,0.35,其他應收款淨額
2012-09-30,1232,PropertyPlantAndEquipment,736276000.0,不動產、廠房及設備
2012-09-30,1232,PropertyPlantAndEquipment_per,17.94,不動產、廠房及設備
2012-09-30,1232,RetainedEarnings,1275500000.0,保留盈餘合計
2012-09-30,1232,RetainedEarnings_per,31.08,保留盈餘合計
2012-09-30,1232,ShorttermBorrowings,235933000.0,短期借款
2012-09-30,1232,ShorttermBorrowings_per,5.75,短期借款
2012-09-30,1232,TotalAssets,4104400000.0,資產總額
2012-09-30,1232,TotalAssets_per,100.0,資產總額
2012-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,516915000.0,未分配盈餘
2012-09-30,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-12-31,1232,AccountsPayable,356365000.0,應付帳款
2012-12-31,1232,AccountsPayable_per,8.05,應付帳款
2012-12-31,1232,AccountsPayableToRelatedParties,68535000.0,應付帳款－關係人
2012-12-31,1232,AccountsPayableToRelatedParties_per,1.55,應付帳款－關係人
2012-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet,76397000.0,應收帳款－關係人淨額
2012-12-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,1.73,應收帳款－關係人淨額
2012-12-31,1232,AccountsReceivableNet,522349000.0,應收帳款淨額
2012-12-31,1232,AccountsReceivableNet_per,11.8,應收帳款淨額
2012-12-31,1232,CapitalStock,1599750000.0,股本合計
2012-12-31,1232,CapitalStock_per,36.14,股本合計
2012-12-31,1232,CapitalSurplus,23784000.0,資本公積合計
2012-12-31,1232,CapitalSurplus_per,0.54,資本公積合計
2012-12-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2012-12-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-12-31,1232,CashAndCashEquivalents,428540000.0,現金及約當現金
2012-12-31,1232,CashAndCashEquivalents_per,9.68,現金及約當現金
2012-12-31,1232,CurrentAssets,3680380000.0,流動資產合計
2012-12-31,1232,CurrentAssets_per,83.13,流動資產合計
2012-12-31,1232,CurrentAvailableForSaleFinancialAssets,18891000.0,備供出售金融資產－流動淨額
2012-12-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－流動淨額
2012-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1270000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1232,CurrentLiabilities,1387820000.0,流動負債合計
2012-12-31,1232,CurrentLiabilities_per,31.35,流動負債合計
2012-12-31,1232,CurrentTaxLiabilities,57447000.0,當期所得稅負債
2012-12-31,1232,CurrentTaxLiabilities_per,1.3,當期所得稅負債
2012-12-31,1232,DeferredTaxAssets,28167000.0,遞延所得稅資產
2012-12-31,1232,DeferredTaxAssets_per,0.64,遞延所得稅資產
2012-12-31,1232,Equity,2953640000.0,權益總額
2012-12-31,1232,Equity_per,66.72,權益總額
2012-12-31,1232,EquityAttributableToOwnersOfParent,2921540000.0,歸屬於母公司業主之權益合計
2012-12-31,1232,EquityAttributableToOwnersOfParent_per,65.99,歸屬於母公司業主之權益合計
2012-12-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1232,IntangibleAssets,1775000.0,無形資產
2012-12-31,1232,IntangibleAssets_per,0.04,無形資產
2012-12-31,1232,Inventories,2172120000.0,存貨
2012-12-31,1232,Inventories_per,49.06,存貨
2012-12-31,1232,LegalReserve,662835000.0,法定盈餘公積
2012-12-31,1232,LegalReserve_per,14.97,法定盈餘公積
2012-12-31,1232,Liabilities,1473490000.0,負債總額
2012-12-31,1232,Liabilities_per,33.0,負債總額
2012-12-31,1232,NoncontrollingInterests,32097000.0,非控制權益
2012-12-31,1232,NoncontrollingInterests_per,0.73,非控制權益
2012-12-31,1232,NoncurrentAssets,746746000.0,非流動資產合計
2012-12-31,1232,NoncurrentAssets_per,16.87,非流動資產合計
2012-12-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
2012-12-31,1232,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-12-31,1232,NoncurrentLiabilities,85673000.0,非流動負債合計
2012-12-31,1232,NoncurrentLiabilities_per,1.94,非流動負債合計
2012-12-31,1232,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1232,OrdinaryShare,1599750000.0,普通股股本
2012-12-31,1232,OrdinaryShare_per,36.14,普通股股本
2012-12-31,1232,OtherCurrentAssets,2450000.0,其他流動資產
2012-12-31,1232,OtherCurrentAssets_per,0.06,其他流動資產
2012-12-31,1232,OtherCurrentLiabilities,88273000.0,其他流動負債
2012-12-31,1232,OtherCurrentLiabilities_per,1.99,其他流動負債
2012-12-31,1232,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1232,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1232,OtherNoncurrentAssets,12186000.0,其他非流動資產
2012-12-31,1232,OtherNoncurrentAssets_per,0.28,其他非流動資產
2012-12-31,1232,OtherNoncurrentLiabilities,80268000.0,其他非流動負債
2012-12-31,1232,OtherNoncurrentLiabilities_per,1.81,其他非流動負債
2012-12-31,1232,OtherPayables,223310000.0,其他應付款
2012-12-31,1232,OtherPayables_per,5.04,其他應付款
2012-12-31,1232,OtherReceivable,13480000.0,其他應收款淨額
2012-12-31,1232,OtherReceivable_per,0.3,其他應收款淨額
2012-12-31,1232,PropertyPlantAndEquipment,703343000.0,不動產、廠房及設備
2012-12-31,1232,PropertyPlantAndEquipment_per,15.89,不動產、廠房及設備
2012-12-31,1232,RetainedEarnings,1298010000.0,保留盈餘合計
2012-12-31,1232,RetainedEarnings_per,29.32,保留盈餘合計
2012-12-31,1232,ShorttermBorrowings,292621000.0,短期借款
2012-12-31,1232,ShorttermBorrowings_per,6.61,短期借款
2012-12-31,1232,TotalAssets,4427130000.0,資產總額
2012-12-31,1232,TotalAssets_per,100.0,資產總額
2012-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit,539418000.0,未分配盈餘
2012-12-31,1232,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2013-03-31,1232,AccountsPayable,363187000.0,應付帳款
2013-03-31,1232,AccountsPayable_per,8.92,應付帳款
2013-03-31,1232,AccountsPayableToRelatedParties,132092000.0,應付帳款－關係人
2013-03-31,1232,AccountsPayableToRelatedParties_per,3.24,應付帳款－關係人
2013-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet,82269000.0,應收帳款－關係人淨額
2013-03-31,1232,AccountsReceivableDuefromRelatedPartiesNet_per,2.02,應收帳款－關係人淨額
2013-03-31,1232,AccountsReceivableNet,513319000.0,應收帳款淨額
2013-03-31,1232,AccountsReceivableNet_per,12.6,應收帳款淨額
2013-03-31,1232,CapitalStock,1599750000.0,股本合計
2013-03-31,1232,CapitalStock_per,39.27,股本合計
2013-03-31,1232,CapitalSurplus,23784000.0,資本公積合計
2013-03-31,1232,CapitalSurplus_per,0.58,資本公積合計
2013-03-31,1232,CapitalSurplusAdditionalPaidInCapital,154000.0,資本公積－發行溢價
2013-03-31,1232,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-03-31,1232,CashAndCashEquivalents,987665000.0,現金及約當現金
2013-03-31,1232,CashAndCashEquivalents_per,24.24,現金及約當現金
2013-03-31,1232,CurrentAssets,3361890000.0,流動資產合計
2013-03-31,1232,CurrentAssets_per,82.53,流動資產合計
2013-03-31,1232,CurrentAvailableForSaleFinancialAssets,22282000.0,備供出售金融資產－流動淨額
2013-03-31,1232,CurrentAvailableForSaleFinancialAssets_per,0.55,備供出售金融資產－流動淨額
2013-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17844000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1232,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1232,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1232,CurrentLiabilities,815897000.0,流動負債合計
2013-03-31,1232,CurrentLiabilities_per,20.03,流動負債合計
2013-03-31,1232,CurrentTaxLiabilities,96879000.0,當期所得稅負債
2013-03-31,1232,CurrentTaxLiabilities_per,2.38,當期所得稅負債
2013-03-31,1232,DeferredTaxAssets,24306000.0,遞延所得稅資產
2013-03-31,1232,DeferredTaxAssets_per,0.6,遞延所得稅資產
2013-03-31,1232,Equity,3169550000.0,權益總額
2013-03-31,1232,Equity_per,77.8,權益總額
2013-03-31,1232,EquityAttributableToOwnersOfParent,3135930000.0,歸屬於母公司業主之權益合計
2013-03-31,1232,EquityAttributableToOwnersOfParent_per,76.98,歸屬於母公司業主之權益合計
2013-03-31,1232,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1232,IntangibleAssets,1567000.0,無形資產
2013-03-31,1232,IntangibleAssets_per,0.04,無形資產
2013-03-31,1232,Inventories,1332100000.0,存貨
2013-03-31,1232,Inventories_per,32.7,存貨
2013-03-31,1232,LegalReserve,662835000.0,法定盈餘公積
2013-03-31,1232,LegalReserve_per,16.27,法定盈餘公積
2013-03-31,1232,Liabilities,904233000.0,負債總額
2013-03-31,1232,Liabilities_per,22.0,負債總額
2013-03-31,1232,NoncontrollingInterests,33620000.0,非控制權益
2013-03-31,1232,NoncontrollingInterests_per,0.83,非控制權益
2013-03-31,1232,NoncurrentAssets,711891000.0,非流動資產合計
2013-03-31,1232,NoncurrentAssets_per,17.47,非流動資產合計
2013-03-31,1232,NonCurrentAvailableForSaleFinancialAssets,1275000.0,備供出售金融資產－非流動淨額
