date,stock_id,type,value,origin_name
2012-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2012-03-31,1435,OrdinaryShare_per,124.26,普通股股本
2012-03-31,1435,OtherCurrentAssets,0.0,其他流動資產
2012-03-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2012-03-31,1435,OtherCurrentLiabilities,257000.0,其他流動負債
2012-03-31,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2012-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2012-03-31,1435,OtherNoncurrentAssets,121000.0,其他非流動資產
2012-03-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-03-31,1435,OtherNoncurrentLiabilities,4799000.0,其他非流動負債
2012-03-31,1435,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2012-03-31,1435,OtherPayables,865000.0,其他應付款
2012-03-31,1435,OtherPayables_per,0.08,其他應付款
2012-03-31,1435,OtherReceivable,25915000.0,其他應收款淨額
2012-03-31,1435,OtherReceivable_per,2.3,其他應收款淨額
2012-03-31,1435,PropertyPlantAndEquipment,558185000.0,不動產、廠房及設備
2012-03-31,1435,PropertyPlantAndEquipment_per,49.62,不動產、廠房及設備
2012-03-31,1435,RetainedEarnings,283622000.0,保留盈餘合計
2012-03-31,1435,RetainedEarnings_per,25.21,保留盈餘合計
2012-03-31,1435,TotalAssets,1124880000.0,資產總額
2012-03-31,1435,TotalAssets_per,100.0,資產總額
2012-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-283622000.0,未分配盈餘
2012-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2012-06-30,1435,AccountsPayable,299000.0,應付帳款
2012-06-30,1435,AccountsPayable_per,0.03,應付帳款
2012-06-30,1435,AccountsReceivableNet,1226000.0,應收帳款淨額
2012-06-30,1435,AccountsReceivableNet_per,0.11,應收帳款淨額
2012-06-30,1435,CapitalStock,1397800000.0,股本合計
2012-06-30,1435,CapitalStock_per,122.65,股本合計
2012-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2012-06-30,1435,CapitalSurplus_per,0.11,資本公積合計
2012-06-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1435,CashAndCashEquivalents,248746000.0,現金及約當現金
2012-06-30,1435,CashAndCashEquivalents_per,21.83,現金及約當現金
2012-06-30,1435,CurrentAssets,391726000.0,流動資產合計
2012-06-30,1435,CurrentAssets_per,34.37,流動資產合計
2012-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16236000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.42,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1435,CurrentLiabilities,2227000.0,流動負債合計
2012-06-30,1435,CurrentLiabilities_per,0.2,流動負債合計
2012-06-30,1435,Equity,970861000.0,權益總額
2012-06-30,1435,Equity_per,85.19,權益總額
2012-06-30,1435,EquityAttributableToOwnersOfParent,970877000.0,歸屬於母公司業主之權益合計
2012-06-30,1435,EquityAttributableToOwnersOfParent_per,85.19,歸屬於母公司業主之權益合計
2012-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1435,IntangibleAssets,308000.0,無形資產
2012-06-30,1435,IntangibleAssets_per,0.03,無形資產
2012-06-30,1435,Inventories,4952000.0,存貨
2012-06-30,1435,Inventories_per,0.43,存貨
2012-06-30,1435,Liabilities,168772000.0,負債總額
2012-06-30,1435,Liabilities_per,15.0,負債總額
2012-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2012-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1435,NoncurrentAssets,747907000.0,非流動資產合計
2012-06-30,1435,NoncurrentAssets_per,65.63,非流動資產合計
2012-06-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-06-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-06-30,1435,NoncurrentLiabilities,166545000.0,非流動負債合計
2012-06-30,1435,NoncurrentLiabilities_per,14.61,非流動負債合計
2012-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
2012-06-30,1435,OrdinaryShare_per,122.65,普通股股本
2012-06-30,1435,OtherCurrentAssets,0.0,其他流動資產
2012-06-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2012-06-30,1435,OtherCurrentLiabilities,249000.0,其他流動負債
2012-06-30,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-06-30,1435,OtherEquityInterest,0.0,其他權益合計
2012-06-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2012-06-30,1435,OtherNoncurrentAssets,121000.0,其他非流動資產
2012-06-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-06-30,1435,OtherNoncurrentLiabilities,4799000.0,其他非流動負債
2012-06-30,1435,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2012-06-30,1435,OtherPayables,1271000.0,其他應付款
2012-06-30,1435,OtherPayables_per,0.11,其他應付款
2012-06-30,1435,OtherReceivable,120000.0,其他應收款淨額
2012-06-30,1435,OtherReceivable_per,0.01,其他應收款淨額
2012-06-30,1435,PropertyPlantAndEquipment,556751000.0,不動產、廠房及設備
2012-06-30,1435,PropertyPlantAndEquipment_per,48.85,不動產、廠房及設備
2012-06-30,1435,RetainedEarnings,268951000.0,保留盈餘合計
2012-06-30,1435,RetainedEarnings_per,23.6,保留盈餘合計
2012-06-30,1435,TotalAssets,1139630000.0,資產總額
2012-06-30,1435,TotalAssets_per,100.0,資產總額
2012-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-268951000.0,未分配盈餘
2012-06-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2012-09-30,1435,AccountsPayable,460000.0,應付帳款
2012-09-30,1435,AccountsPayable_per,0.04,應付帳款
2012-09-30,1435,AccountsReceivableNet,2785000.0,應收帳款淨額
2012-09-30,1435,AccountsReceivableNet_per,0.24,應收帳款淨額
2012-09-30,1435,CapitalStock,1397800000.0,股本合計
2012-09-30,1435,CapitalStock_per,122.76,股本合計
2012-09-30,1435,CapitalSurplus,1302000.0,資本公積合計
2012-09-30,1435,CapitalSurplus_per,0.11,資本公積合計
2012-09-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1435,CashAndCashEquivalents,253034000.0,現金及約當現金
2012-09-30,1435,CashAndCashEquivalents_per,22.22,現金及約當現金
2012-09-30,1435,CurrentAssets,398009000.0,流動資產合計
2012-09-30,1435,CurrentAssets_per,34.95,流動資產合計
2012-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16529000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.45,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1435,CurrentLiabilities,3105000.0,流動負債合計
2012-09-30,1435,CurrentLiabilities_per,0.27,流動負債合計
2012-09-30,1435,Equity,966855000.0,權益總額
2012-09-30,1435,Equity_per,84.91,權益總額
2012-09-30,1435,EquityAttributableToOwnersOfParent,966871000.0,歸屬於母公司業主之權益合計
2012-09-30,1435,EquityAttributableToOwnersOfParent_per,84.91,歸屬於母公司業主之權益合計
2012-09-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1435,IntangibleAssets,289000.0,無形資產
2012-09-30,1435,IntangibleAssets_per,0.03,無形資產
2012-09-30,1435,Inventories,56866000.0,存貨
2012-09-30,1435,Inventories_per,4.99,存貨
2012-09-30,1435,Liabilities,171813000.0,負債總額
2012-09-30,1435,Liabilities_per,15.0,負債總額
2012-09-30,1435,NoncontrollingInterests,16000.0,非控制權益
2012-09-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1435,NoncurrentAssets,740659000.0,非流動資產合計
2012-09-30,1435,NoncurrentAssets_per,65.05,非流動資產合計
2012-09-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-09-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-09-30,1435,NoncurrentLiabilities,168708000.0,非流動負債合計
2012-09-30,1435,NoncurrentLiabilities_per,14.82,非流動負債合計
2012-09-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1435,OrdinaryShare,1397800000.0,普通股股本
2012-09-30,1435,OrdinaryShare_per,122.76,普通股股本
2012-09-30,1435,OtherCurrentAssets,0.0,其他流動資產
2012-09-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2012-09-30,1435,OtherCurrentLiabilities,257000.0,其他流動負債
2012-09-30,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-09-30,1435,OtherEquityInterest,0.0,其他權益合計
2012-09-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2012-09-30,1435,OtherNoncurrentAssets,107000.0,其他非流動資產
2012-09-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-09-30,1435,OtherNoncurrentLiabilities,6962000.0,其他非流動負債
2012-09-30,1435,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2012-09-30,1435,OtherPayables,1028000.0,其他應付款
2012-09-30,1435,OtherPayables_per,0.09,其他應付款
2012-09-30,1435,OtherReceivable,415000.0,其他應收款淨額
2012-09-30,1435,OtherReceivable_per,0.04,其他應收款淨額
2012-09-30,1435,PropertyPlantAndEquipment,555536000.0,不動產、廠房及設備
2012-09-30,1435,PropertyPlantAndEquipment_per,48.79,不動產、廠房及設備
2012-09-30,1435,RetainedEarnings,272957000.0,保留盈餘合計
2012-09-30,1435,RetainedEarnings_per,23.97,保留盈餘合計
2012-09-30,1435,TotalAssets,1138670000.0,資產總額
2012-09-30,1435,TotalAssets_per,100.0,資產總額
2012-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-272957000.0,未分配盈餘
2012-09-30,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-24.0,未分配盈餘
2012-12-31,1435,AccountsPayable,485000.0,應付帳款
2012-12-31,1435,AccountsPayable_per,0.04,應付帳款
2012-12-31,1435,AccountsReceivableNet,1194000.0,應收帳款淨額
2012-12-31,1435,AccountsReceivableNet_per,0.11,應收帳款淨額
2012-12-31,1435,CapitalStock,1397800000.0,股本合計
2012-12-31,1435,CapitalStock_per,123.56,股本合計
2012-12-31,1435,CapitalSurplus,1302000.0,資本公積合計
2012-12-31,1435,CapitalSurplus_per,0.12,資本公積合計
2012-12-31,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1435,CashAndCashEquivalents,255849000.0,現金及約當現金
2012-12-31,1435,CashAndCashEquivalents_per,22.62,現金及約當現金
2012-12-31,1435,CurrentAssets,395752000.0,流動資產合計
2012-12-31,1435,CurrentAssets_per,34.98,流動資產合計
2012-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13518000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.19,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1435,CurrentLiabilities,4461000.0,流動負債合計
2012-12-31,1435,CurrentLiabilities_per,0.39,流動負債合計
2012-12-31,1435,Equity,958161000.0,權益總額
2012-12-31,1435,Equity_per,84.7,權益總額
2012-12-31,1435,EquityAttributableToOwnersOfParent,958177000.0,歸屬於母公司業主之權益合計
2012-12-31,1435,EquityAttributableToOwnersOfParent_per,84.7,歸屬於母公司業主之權益合計
2012-12-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1435,IntangibleAssets,1116000.0,無形資產
2012-12-31,1435,IntangibleAssets_per,0.1,無形資產
2012-12-31,1435,Inventories,56806000.0,存貨
2012-12-31,1435,Inventories_per,5.02,存貨
2012-12-31,1435,Liabilities,173081000.0,負債總額
2012-12-31,1435,Liabilities_per,15.0,負債總額
2012-12-31,1435,NoncontrollingInterests,16000.0,非控制權益
2012-12-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1435,NoncurrentAssets,735490000.0,非流動資產合計
2012-12-31,1435,NoncurrentAssets_per,65.02,非流動資產合計
2012-12-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1435,NoncurrentLiabilities,168620000.0,非流動負債合計
2012-12-31,1435,NoncurrentLiabilities_per,14.91,非流動負債合計
2012-12-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1435,OrdinaryShare,1397800000.0,普通股股本
2012-12-31,1435,OrdinaryShare_per,123.56,普通股股本
2012-12-31,1435,OtherCurrentAssets,0.0,其他流動資產
2012-12-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2012-12-31,1435,OtherCurrentLiabilities,281000.0,其他流動負債
2012-12-31,1435,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-12-31,1435,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1435,OtherNoncurrentAssets,107000.0,其他非流動資產
2012-12-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-12-31,1435,OtherNoncurrentLiabilities,6874000.0,其他非流動負債
2012-12-31,1435,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2012-12-31,1435,OtherPayables,2698000.0,其他應付款
2012-12-31,1435,OtherPayables_per,0.24,其他應付款
2012-12-31,1435,OtherReceivable,576000.0,其他應收款淨額
2012-12-31,1435,OtherReceivable_per,0.05,其他應收款淨額
2012-12-31,1435,PropertyPlantAndEquipment,554269000.0,不動產、廠房及設備
2012-12-31,1435,PropertyPlantAndEquipment_per,49.0,不動產、廠房及設備
2012-12-31,1435,RetainedEarnings,281651000.0,保留盈餘合計
2012-12-31,1435,RetainedEarnings_per,24.9,保留盈餘合計
2012-12-31,1435,TotalAssets,1131240000.0,資產總額
2012-12-31,1435,TotalAssets_per,100.0,資產總額
2012-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-281651000.0,未分配盈餘
2012-12-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2013-03-31,1435,AccountsPayable,50000.0,應付帳款
2013-03-31,1435,AccountsPayable_per,0.0,應付帳款
2013-03-31,1435,AccountsReceivableNet,1109000.0,應收帳款淨額
2013-03-31,1435,AccountsReceivableNet_per,0.1,應收帳款淨額
2013-03-31,1435,CapitalStock,1397800000.0,股本合計
2013-03-31,1435,CapitalStock_per,123.94,股本合計
2013-03-31,1435,CapitalSurplus,1302000.0,資本公積合計
2013-03-31,1435,CapitalSurplus_per,0.12,資本公積合計
2013-03-31,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1435,CashAndCashEquivalents,292830000.0,現金及約當現金
2013-03-31,1435,CashAndCashEquivalents_per,25.96,現金及約當現金
2013-03-31,1435,CurrentAssets,400495000.0,流動資產合計
2013-03-31,1435,CurrentAssets_per,35.51,流動資產合計
2013-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9640000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.85,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1435,CurrentLiabilities,2320000.0,流動負債合計
2013-03-31,1435,CurrentLiabilities_per,0.21,流動負債合計
2013-03-31,1435,Equity,956942000.0,權益總額
2013-03-31,1435,Equity_per,84.85,權益總額
2013-03-31,1435,EquityAttributableToOwnersOfParent,956958000.0,歸屬於母公司業主之權益合計
2013-03-31,1435,EquityAttributableToOwnersOfParent_per,84.85,歸屬於母公司業主之權益合計
2013-03-31,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1435,IntangibleAssets,1035000.0,無形資產
2013-03-31,1435,IntangibleAssets_per,0.09,無形資產
2013-03-31,1435,Inventories,56800000.0,存貨
2013-03-31,1435,Inventories_per,5.04,存貨
2013-03-31,1435,Liabilities,170890000.0,負債總額
2013-03-31,1435,Liabilities_per,15.0,負債總額
2013-03-31,1435,NoncontrollingInterests,16000.0,非控制權益
2013-03-31,1435,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1435,NoncurrentAssets,727337000.0,非流動資產合計
2013-03-31,1435,NoncurrentAssets_per,64.49,非流動資產合計
2013-03-31,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1435,NoncurrentLiabilities,168570000.0,非流動負債合計
2013-03-31,1435,NoncurrentLiabilities_per,14.95,非流動負債合計
2013-03-31,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1435,OrdinaryShare,1397800000.0,普通股股本
2013-03-31,1435,OrdinaryShare_per,123.94,普通股股本
2013-03-31,1435,OtherCurrentAssets,22000.0,其他流動資產
2013-03-31,1435,OtherCurrentAssets_per,0.0,其他流動資產
2013-03-31,1435,OtherCurrentLiabilities,295000.0,其他流動負債
2013-03-31,1435,OtherCurrentLiabilities_per,0.03,其他流動負債
2013-03-31,1435,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1435,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1435,OtherNoncurrentAssets,107000.0,其他非流動資產
2013-03-31,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-03-31,1435,OtherNoncurrentLiabilities,6824000.0,其他非流動負債
2013-03-31,1435,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2013-03-31,1435,OtherPayables,1135000.0,其他應付款
2013-03-31,1435,OtherPayables_per,0.1,其他應付款
2013-03-31,1435,OtherReceivable,466000.0,其他應收款淨額
2013-03-31,1435,OtherReceivable_per,0.04,其他應收款淨額
2013-03-31,1435,PropertyPlantAndEquipment,552864000.0,不動產、廠房及設備
2013-03-31,1435,PropertyPlantAndEquipment_per,49.02,不動產、廠房及設備
2013-03-31,1435,RetainedEarnings,282870000.0,保留盈餘合計
2013-03-31,1435,RetainedEarnings_per,25.08,保留盈餘合計
2013-03-31,1435,TotalAssets,1127830000.0,資產總額
2013-03-31,1435,TotalAssets_per,100.0,資產總額
2013-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit,-282870000.0,未分配盈餘
2013-03-31,1435,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2013-06-30,1435,AccountsPayable,110000.0,應付帳款
2013-06-30,1435,AccountsPayable_per,0.01,應付帳款
2013-06-30,1435,AccountsReceivableNet,1390000.0,應收帳款淨額
2013-06-30,1435,AccountsReceivableNet_per,0.12,應收帳款淨額
2013-06-30,1435,CapitalStock,1397800000.0,股本合計
2013-06-30,1435,CapitalStock_per,124.14,股本合計
2013-06-30,1435,CapitalSurplus,1302000.0,資本公積合計
2013-06-30,1435,CapitalSurplus_per,0.12,資本公積合計
2013-06-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,1302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1435,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.12,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1435,CashAndCashEquivalents,253603000.0,現金及約當現金
2013-06-30,1435,CashAndCashEquivalents_per,22.52,現金及約當現金
2013-06-30,1435,CurrentAssets,403173000.0,流動資產合計
2013-06-30,1435,CurrentAssets_per,35.8,流動資產合計
2013-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15540000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1435,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.38,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1435,CurrentLiabilities,2228000.0,流動負債合計
2013-06-30,1435,CurrentLiabilities_per,0.2,流動負債合計
2013-06-30,1435,Equity,955228000.0,權益總額
2013-06-30,1435,Equity_per,84.83,權益總額
2013-06-30,1435,EquityAttributableToOwnersOfParent,955244000.0,歸屬於母公司業主之權益合計
2013-06-30,1435,EquityAttributableToOwnersOfParent_per,84.83,歸屬於母公司業主之權益合計
2013-06-30,1435,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1435,IntangibleAssets,975000.0,無形資產
2013-06-30,1435,IntangibleAssets_per,0.09,無形資產
2013-06-30,1435,Inventories,56768000.0,存貨
2013-06-30,1435,Inventories_per,5.04,存貨
2013-06-30,1435,LegalReserve,0.0,法定盈餘公積
2013-06-30,1435,LegalReserve_per,0.0,法定盈餘公積
2013-06-30,1435,Liabilities,170798000.0,負債總額
2013-06-30,1435,Liabilities_per,15.0,負債總額
2013-06-30,1435,NoncontrollingInterests,16000.0,非控制權益
2013-06-30,1435,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1435,NoncurrentAssets,722853000.0,非流動資產合計
2013-06-30,1435,NoncurrentAssets_per,64.2,非流動資產合計
2013-06-30,1435,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-06-30,1435,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1435,NoncurrentLiabilities,168570000.0,非流動負債合計
2013-06-30,1435,NoncurrentLiabilities_per,14.97,非流動負債合計
2013-06-30,1435,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14424000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1435,OrdinaryShare,1397800000.0,普通股股本
2013-06-30,1435,OrdinaryShare_per,124.14,普通股股本
2013-06-30,1435,OtherCurrentAssets,0.0,其他流動資產
2013-06-30,1435,OtherCurrentAssets_per,0.0,其他流動資產
2013-06-30,1435,OtherCurrentLiabilities,294000.0,其他流動負債
2013-06-30,1435,OtherCurrentLiabilities_per,0.03,其他流動負債
2013-06-30,1435,OtherEquityInterest,0.0,其他權益合計
2013-06-30,1435,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1435,OtherNoncurrentAssets,88000.0,其他非流動資產
2013-06-30,1435,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-06-30,1435,OtherNoncurrentLiabilities,6824000.0,其他非流動負債
2013-06-30,1435,OtherNoncurrentLiabilities_per,0.61,其他非流動負債
2013-06-30,1435,OtherPayables,1514000.0,其他應付款
2013-06-30,1435,OtherPayables_per,0.13,其他應付款
