date,stock_id,type,value,origin_name
2012-06-30,1466,EquityAttributableToOwnersOfParent,1497800000.0,歸屬於母公司業主之權益合計
2012-06-30,1466,EquityAttributableToOwnersOfParent_per,52.78,歸屬於母公司業主之權益合計
2012-06-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1466,IntangibleAssets,1074000.0,無形資產
2012-06-30,1466,IntangibleAssets_per,0.04,無形資產
2012-06-30,1466,Inventories,801681000.0,存貨
2012-06-30,1466,Inventories_per,28.25,存貨
2012-06-30,1466,LegalReserve,29822000.0,法定盈餘公積
2012-06-30,1466,LegalReserve_per,1.05,法定盈餘公積
2012-06-30,1466,Liabilities,1340000000.0,負債總額
2012-06-30,1466,Liabilities_per,47.0,負債總額
2012-06-30,1466,LongtermBorrowings,133672000.0,長期借款
2012-06-30,1466,LongtermBorrowings_per,4.71,長期借款
2012-06-30,1466,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1466,NoncurrentAssets,1342240000.0,非流動資產合計
2012-06-30,1466,NoncurrentAssets_per,47.3,非流動資產合計
2012-06-30,1466,NoncurrentLiabilities,209531000.0,非流動負債合計
2012-06-30,1466,NoncurrentLiabilities_per,7.38,非流動負債合計
2012-06-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1466,OrdinaryShare,952617000.0,普通股股本
2012-06-30,1466,OrdinaryShare_per,33.57,普通股股本
2012-06-30,1466,OtherCurrentAssets,28992000.0,其他流動資產
2012-06-30,1466,OtherCurrentAssets_per,1.02,其他流動資產
2012-06-30,1466,OtherCurrentLiabilities,346269000.0,其他流動負債
2012-06-30,1466,OtherCurrentLiabilities_per,12.2,其他流動負債
2012-06-30,1466,OtherEquityInterest,0.0,其他權益合計
2012-06-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2012-06-30,1466,OtherNoncurrentAssets,24549000.0,其他非流動資產
2012-06-30,1466,OtherNoncurrentAssets_per,0.87,其他非流動資產
2012-06-30,1466,OtherNoncurrentLiabilities,57744000.0,其他非流動負債
2012-06-30,1466,OtherNoncurrentLiabilities_per,2.03,其他非流動負債
2012-06-30,1466,OtherPayables,302411000.0,其他應付款
2012-06-30,1466,OtherPayables_per,10.66,其他應付款
2012-06-30,1466,OtherReceivable,16750000.0,其他應收款淨額
2012-06-30,1466,OtherReceivable_per,0.59,其他應收款淨額
2012-06-30,1466,PropertyPlantAndEquipment,1202760000.0,不動產、廠房及設備
2012-06-30,1466,PropertyPlantAndEquipment_per,42.38,不動產、廠房及設備
2012-06-30,1466,RetainedEarnings,284860000.0,保留盈餘合計
2012-06-30,1466,RetainedEarnings_per,10.04,保留盈餘合計
2012-06-30,1466,ShorttermBorrowings,20000000.0,短期借款
2012-06-30,1466,ShorttermBorrowings_per,0.7,短期借款
2012-06-30,1466,TotalAssets,2837790000.0,資產總額
2012-06-30,1466,TotalAssets_per,100.0,資產總額
2012-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,93913000.0,未分配盈餘
2012-06-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-09-30,1466,AccountsPayable,222663000.0,應付帳款
2012-09-30,1466,AccountsPayable_per,7.81,應付帳款
2012-09-30,1466,AccountsReceivableNet,405270000.0,應收帳款淨額
2012-09-30,1466,AccountsReceivableNet_per,14.22,應收帳款淨額
2012-09-30,1466,BondsPayable,0.0,應付公司債
2012-09-30,1466,BondsPayable_per,0.0,應付公司債
2012-09-30,1466,CapitalStock,952617000.0,股本合計
2012-09-30,1466,CapitalStock_per,33.43,股本合計
2012-09-30,1466,CapitalSurplus,260973000.0,資本公積合計
2012-09-30,1466,CapitalSurplus_per,9.16,資本公積合計
2012-09-30,1466,CashAndCashEquivalents,103640000.0,現金及約當現金
2012-09-30,1466,CashAndCashEquivalents_per,3.64,現金及約當現金
2012-09-30,1466,CurrentAssets,1522280000.0,流動資產合計
2012-09-30,1466,CurrentAssets_per,53.43,流動資產合計
2012-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5400000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1466,CurrentLiabilities,1120680000.0,流動負債合計
2012-09-30,1466,CurrentLiabilities_per,39.33,流動負債合計
2012-09-30,1466,CurrentProvisions,5333000.0,負債準備－流動
2012-09-30,1466,CurrentProvisions_per,0.19,負債準備－流動
2012-09-30,1466,CurrentTaxLiabilities,11825000.0,當期所得稅負債
2012-09-30,1466,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2012-09-30,1466,DeferredTaxAssets,33323000.0,遞延所得稅資產
2012-09-30,1466,DeferredTaxAssets_per,1.17,遞延所得稅資產
2012-09-30,1466,Equity,1520560000.0,權益總額
2012-09-30,1466,Equity_per,53.37,權益總額
2012-09-30,1466,EquityAttributableToOwnersOfParent,1520560000.0,歸屬於母公司業主之權益合計
2012-09-30,1466,EquityAttributableToOwnersOfParent_per,53.37,歸屬於母公司業主之權益合計
2012-09-30,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1466,IntangibleAssets,1658000.0,無形資產
2012-09-30,1466,IntangibleAssets_per,0.06,無形資產
2012-09-30,1466,Inventories,737022000.0,存貨
2012-09-30,1466,Inventories_per,25.87,存貨
2012-09-30,1466,LegalReserve,29822000.0,法定盈餘公積
2012-09-30,1466,LegalReserve_per,1.05,法定盈餘公積
2012-09-30,1466,Liabilities,1328660000.0,負債總額
2012-09-30,1466,Liabilities_per,47.0,負債總額
2012-09-30,1466,LongtermBorrowings,132560000.0,長期借款
2012-09-30,1466,LongtermBorrowings_per,4.65,長期借款
2012-09-30,1466,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1466,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1466,NoncurrentAssets,1326940000.0,非流動資產合計
2012-09-30,1466,NoncurrentAssets_per,46.57,非流動資產合計
2012-09-30,1466,NoncurrentLiabilities,207984000.0,非流動負債合計
2012-09-30,1466,NoncurrentLiabilities_per,7.3,非流動負債合計
2012-09-30,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1466,OrdinaryShare,952617000.0,普通股股本
2012-09-30,1466,OrdinaryShare_per,33.43,普通股股本
2012-09-30,1466,OtherCurrentAssets,60502000.0,其他流動資產
2012-09-30,1466,OtherCurrentAssets_per,2.12,其他流動資產
2012-09-30,1466,OtherCurrentLiabilities,351393000.0,其他流動負債
2012-09-30,1466,OtherCurrentLiabilities_per,12.33,其他流動負債
2012-09-30,1466,OtherEquityInterest,0.0,其他權益合計
2012-09-30,1466,OtherEquityInterest_per,0.0,其他權益合計
2012-09-30,1466,OtherNoncurrentAssets,36605000.0,其他非流動資產
2012-09-30,1466,OtherNoncurrentAssets_per,1.28,其他非流動資產
2012-09-30,1466,OtherNoncurrentLiabilities,57309000.0,其他非流動負債
2012-09-30,1466,OtherNoncurrentLiabilities_per,2.01,其他非流動負債
2012-09-30,1466,OtherPayables,199982000.0,其他應付款
2012-09-30,1466,OtherPayables_per,7.02,其他應付款
2012-09-30,1466,OtherReceivable,23431000.0,其他應收款淨額
2012-09-30,1466,OtherReceivable_per,0.82,其他應收款淨額
2012-09-30,1466,PropertyPlantAndEquipment,1174860000.0,不動產、廠房及設備
2012-09-30,1466,PropertyPlantAndEquipment_per,41.23,不動產、廠房及設備
2012-09-30,1466,RetainedEarnings,307621000.0,保留盈餘合計
2012-09-30,1466,RetainedEarnings_per,10.8,保留盈餘合計
2012-09-30,1466,ShorttermBorrowings,128217000.0,短期借款
2012-09-30,1466,ShorttermBorrowings_per,4.5,短期借款
2012-09-30,1466,TotalAssets,2849220000.0,資產總額
2012-09-30,1466,TotalAssets_per,100.0,資產總額
2012-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,116674000.0,未分配盈餘
2012-09-30,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1466,AccountsPayable,297728000.0,應付帳款
2012-12-31,1466,AccountsPayable_per,10.24,應付帳款
2012-12-31,1466,AccountsReceivableNet,340951000.0,應收帳款淨額
2012-12-31,1466,AccountsReceivableNet_per,11.73,應收帳款淨額
2012-12-31,1466,BondsPayable,0.0,應付公司債
2012-12-31,1466,BondsPayable_per,0.0,應付公司債
2012-12-31,1466,CapitalStock,952617000.0,股本合計
2012-12-31,1466,CapitalStock_per,32.77,股本合計
2012-12-31,1466,CapitalSurplus,261064000.0,資本公積合計
2012-12-31,1466,CapitalSurplus_per,8.98,資本公積合計
2012-12-31,1466,CashAndCashEquivalents,188874000.0,現金及約當現金
2012-12-31,1466,CashAndCashEquivalents_per,6.5,現金及約當現金
2012-12-31,1466,CurrentAssets,1605170000.0,流動資產合計
2012-12-31,1466,CurrentAssets_per,55.21,流動資產合計
2012-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4080000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1466,CurrentLiabilities,1155170000.0,流動負債合計
2012-12-31,1466,CurrentLiabilities_per,39.73,流動負債合計
2012-12-31,1466,CurrentProvisions,5700000.0,負債準備－流動
2012-12-31,1466,CurrentProvisions_per,0.2,負債準備－流動
2012-12-31,1466,CurrentTaxLiabilities,5160000.0,當期所得稅負債
2012-12-31,1466,CurrentTaxLiabilities_per,0.18,當期所得稅負債
2012-12-31,1466,DeferredTaxAssets,22485000.0,遞延所得稅資產
2012-12-31,1466,DeferredTaxAssets_per,0.77,遞延所得稅資產
2012-12-31,1466,Equity,1540600000.0,權益總額
2012-12-31,1466,Equity_per,52.99,權益總額
2012-12-31,1466,EquityAttributableToOwnersOfParent,1540600000.0,歸屬於母公司業主之權益合計
2012-12-31,1466,EquityAttributableToOwnersOfParent_per,52.99,歸屬於母公司業主之權益合計
2012-12-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1466,IntangibleAssets,1505000.0,無形資產
2012-12-31,1466,IntangibleAssets_per,0.05,無形資產
2012-12-31,1466,Inventories,797661000.0,存貨
2012-12-31,1466,Inventories_per,27.44,存貨
2012-12-31,1466,LegalReserve,29822000.0,法定盈餘公積
2012-12-31,1466,LegalReserve_per,1.03,法定盈餘公積
2012-12-31,1466,Liabilities,1366780000.0,負債總額
2012-12-31,1466,Liabilities_per,47.0,負債總額
2012-12-31,1466,LongtermBorrowings,131449000.0,長期借款
2012-12-31,1466,LongtermBorrowings_per,4.52,長期借款
2012-12-31,1466,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1466,NoncurrentAssets,1302210000.0,非流動資產合計
2012-12-31,1466,NoncurrentAssets_per,44.79,非流動資產合計
2012-12-31,1466,NoncurrentLiabilities,211612000.0,非流動負債合計
2012-12-31,1466,NoncurrentLiabilities_per,7.28,非流動負債合計
2012-12-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1466,OrdinaryShare,952617000.0,普通股股本
2012-12-31,1466,OrdinaryShare_per,32.77,普通股股本
2012-12-31,1466,OtherCurrentAssets,53961000.0,其他流動資產
2012-12-31,1466,OtherCurrentAssets_per,1.86,其他流動資產
2012-12-31,1466,OtherCurrentLiabilities,341890000.0,其他流動負債
2012-12-31,1466,OtherCurrentLiabilities_per,11.76,其他流動負債
2012-12-31,1466,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1466,OtherNoncurrentAssets,31433000.0,其他非流動資產
2012-12-31,1466,OtherNoncurrentAssets_per,1.08,其他非流動資產
2012-12-31,1466,OtherNoncurrentLiabilities,62048000.0,其他非流動負債
2012-12-31,1466,OtherNoncurrentLiabilities_per,2.13,其他非流動負債
2012-12-31,1466,OtherPayables,121484000.0,其他應付款
2012-12-31,1466,OtherPayables_per,4.18,其他應付款
2012-12-31,1466,OtherReceivable,16754000.0,其他應收款淨額
2012-12-31,1466,OtherReceivable_per,0.58,其他應收款淨額
2012-12-31,1466,PropertyPlantAndEquipment,1166290000.0,不動產、廠房及設備
2012-12-31,1466,PropertyPlantAndEquipment_per,40.11,不動產、廠房及設備
2012-12-31,1466,RetainedEarnings,327570000.0,保留盈餘合計
2012-12-31,1466,RetainedEarnings_per,11.27,保留盈餘合計
2012-12-31,1466,ShorttermBorrowings,162026000.0,短期借款
2012-12-31,1466,ShorttermBorrowings_per,5.57,短期借款
2012-12-31,1466,TotalAssets,2907380000.0,資產總額
2012-12-31,1466,TotalAssets_per,100.0,資產總額
2012-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,136622000.0,未分配盈餘
2012-12-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-03-31,1466,AccountsPayable,427481000.0,應付帳款
2013-03-31,1466,AccountsPayable_per,13.85,應付帳款
2013-03-31,1466,AccountsReceivableNet,452120000.0,應收帳款淨額
2013-03-31,1466,AccountsReceivableNet_per,14.65,應收帳款淨額
2013-03-31,1466,BondsPayable,266717000.0,應付公司債
2013-03-31,1466,BondsPayable_per,8.64,應付公司債
2013-03-31,1466,CapitalStock,952617000.0,股本合計
2013-03-31,1466,CapitalStock_per,30.87,股本合計
2013-03-31,1466,CapitalSurplus,285934000.0,資本公積合計
2013-03-31,1466,CapitalSurplus_per,9.27,資本公積合計
2013-03-31,1466,CashAndCashEquivalents,273738000.0,現金及約當現金
2013-03-31,1466,CashAndCashEquivalents_per,8.87,現金及約當現金
2013-03-31,1466,CurrentAssets,1808140000.0,流動資產合計
2013-03-31,1466,CurrentAssets_per,58.59,流動資產合計
2013-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4958000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6990000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1466,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1466,CurrentLiabilities,1017470000.0,流動負債合計
2013-03-31,1466,CurrentLiabilities_per,32.97,流動負債合計
2013-03-31,1466,CurrentProvisions,5700000.0,負債準備－流動
2013-03-31,1466,CurrentProvisions_per,0.18,負債準備－流動
2013-03-31,1466,CurrentTaxLiabilities,10052000.0,當期所得稅負債
2013-03-31,1466,CurrentTaxLiabilities_per,0.33,當期所得稅負債
2013-03-31,1466,DeferredTaxAssets,23134000.0,遞延所得稅資產
2013-03-31,1466,DeferredTaxAssets_per,0.75,遞延所得稅資產
2013-03-31,1466,Equity,1585660000.0,權益總額
2013-03-31,1466,Equity_per,51.38,權益總額
2013-03-31,1466,EquityAttributableToOwnersOfParent,1585660000.0,歸屬於母公司業主之權益合計
2013-03-31,1466,EquityAttributableToOwnersOfParent_per,51.38,歸屬於母公司業主之權益合計
2013-03-31,1466,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1466,IntangibleAssets,1068000.0,無形資產
2013-03-31,1466,IntangibleAssets_per,0.03,無形資產
2013-03-31,1466,Inventories,848417000.0,存貨
2013-03-31,1466,Inventories_per,27.49,存貨
2013-03-31,1466,LegalReserve,29822000.0,法定盈餘公積
2013-03-31,1466,LegalReserve_per,0.97,法定盈餘公積
2013-03-31,1466,Liabilities,1500370000.0,負債總額
2013-03-31,1466,Liabilities_per,49.0,負債總額
2013-03-31,1466,LongtermBorrowings,130338000.0,長期借款
2013-03-31,1466,LongtermBorrowings_per,4.22,長期借款
2013-03-31,1466,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1466,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1466,NoncurrentAssets,1277890000.0,非流動資產合計
2013-03-31,1466,NoncurrentAssets_per,41.41,非流動資產合計
2013-03-31,1466,NoncurrentLiabilities,482905000.0,非流動負債合計
2013-03-31,1466,NoncurrentLiabilities_per,15.65,非流動負債合計
2013-03-31,1466,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,91475.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1466,OrdinaryShare,952617000.0,普通股股本
2013-03-31,1466,OrdinaryShare_per,30.87,普通股股本
2013-03-31,1466,OtherCurrentAssets,70209000.0,其他流動資產
2013-03-31,1466,OtherCurrentAssets_per,2.28,其他流動資產
2013-03-31,1466,OtherCurrentLiabilities,345168000.0,其他流動負債
2013-03-31,1466,OtherCurrentLiabilities_per,11.18,其他流動負債
2013-03-31,1466,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1466,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1466,OtherNoncurrentAssets,38377000.0,其他非流動資產
2013-03-31,1466,OtherNoncurrentAssets_per,1.24,其他非流動資產
2013-03-31,1466,OtherNoncurrentLiabilities,67735000.0,其他非流動負債
2013-03-31,1466,OtherNoncurrentLiabilities_per,2.19,其他非流動負債
2013-03-31,1466,OtherPayables,148833000.0,其他應付款
2013-03-31,1466,OtherPayables_per,4.82,其他應付款
2013-03-31,1466,OtherReceivable,23502000.0,其他應收款淨額
2013-03-31,1466,OtherReceivable_per,0.76,其他應收款淨額
2013-03-31,1466,PropertyPlantAndEquipment,1134810000.0,不動產、廠房及設備
2013-03-31,1466,PropertyPlantAndEquipment_per,36.77,不動產、廠房及設備
2013-03-31,1466,RetainedEarnings,347759000.0,保留盈餘合計
2013-03-31,1466,RetainedEarnings_per,11.27,保留盈餘合計
2013-03-31,1466,ShorttermBorrowings,26582000.0,短期借款
2013-03-31,1466,ShorttermBorrowings_per,0.86,短期借款
2013-03-31,1466,TotalAssets,3086030000.0,資產總額
2013-03-31,1466,TotalAssets_per,100.0,資產總額
2013-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit,156811000.0,未分配盈餘
2013-03-31,1466,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-06-30,1466,AccountsPayable,481819000.0,應付帳款
2013-06-30,1466,AccountsPayable_per,16.7,應付帳款
2013-06-30,1466,AccountsReceivableNet,417924000.0,應收帳款淨額
2013-06-30,1466,AccountsReceivableNet_per,14.49,應收帳款淨額
2013-06-30,1466,BondsPayable,268404000.0,應付公司債
2013-06-30,1466,BondsPayable_per,9.3,應付公司債
2013-06-30,1466,CapitalStock,952617000.0,股本合計
2013-06-30,1466,CapitalStock_per,33.02,股本合計
2013-06-30,1466,CapitalSurplus,285934000.0,資本公積合計
2013-06-30,1466,CapitalSurplus_per,9.91,資本公積合計
2013-06-30,1466,CashAndCashEquivalents,13493000.0,現金及約當現金
2013-06-30,1466,CashAndCashEquivalents_per,0.47,現金及約當現金
2013-06-30,1466,CurrentAssets,1614480000.0,流動資產合計
2013-06-30,1466,CurrentAssets_per,55.96,流動資產合計
