date,stock_id,type,value,origin_name
2013-12-31,1301,OtherEquityInterest_per,15.7,其他權益合計
2013-12-31,1301,OtherNoncurrentAssets,13345800000.0,其他非流動資產
2013-12-31,1301,OtherNoncurrentAssets_per,3.27,其他非流動資產
2013-12-31,1301,OtherNoncurrentLiabilities,9357890000.0,其他非流動負債
2013-12-31,1301,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2013-12-31,1301,OtherPayables,995821000.0,其他應付款
2013-12-31,1301,OtherPayables_per,0.24,其他應付款
2013-12-31,1301,OtherReceivable,1591920000.0,其他應收款淨額
2013-12-31,1301,OtherReceivable_per,0.39,其他應收款淨額
2013-12-31,1301,OtherReceivablesDueFromRelatedParties,21069700000.0,其他應收款－關係人淨額
2013-12-31,1301,OtherReceivablesDueFromRelatedParties_per,5.15,其他應收款－關係人淨額
2013-12-31,1301,PropertyPlantAndEquipment,81456400000.0,不動產、廠房及設備
2013-12-31,1301,PropertyPlantAndEquipment_per,19.93,不動產、廠房及設備
2013-12-31,1301,RetainedEarnings,123327000000.0,保留盈餘合計
2013-12-31,1301,RetainedEarnings_per,30.17,保留盈餘合計
2013-12-31,1301,ShorttermBorrowings,17521600000.0,短期借款
2013-12-31,1301,ShorttermBorrowings_per,4.29,短期借款
2013-12-31,1301,TotalAssets,408746000000.0,資產總額
2013-12-31,1301,TotalAssets_per,100.0,資產總額
2013-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,48550900000.0,未分配盈餘
2013-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-03-31,1301,AccountsPayable,2104440000.0,應付帳款
2014-03-31,1301,AccountsPayable_per,0.51,應付帳款
2014-03-31,1301,AccountsPayableToRelatedParties,11855100000.0,應付帳款－關係人
2014-03-31,1301,AccountsPayableToRelatedParties_per,2.89,應付帳款－關係人
2014-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4893810000.0,應收帳款－關係人淨額
2014-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.19,應收帳款－關係人淨額
2014-03-31,1301,AccountsReceivableNet,7549830000.0,應收帳款淨額
2014-03-31,1301,AccountsReceivableNet_per,1.84,應收帳款淨額
2014-03-31,1301,BondsPayable,53900300000.0,應付公司債
2014-03-31,1301,BondsPayable_per,13.12,應付公司債
2014-03-31,1301,CapitalStock,63657400000.0,股本合計
2014-03-31,1301,CapitalStock_per,15.5,股本合計
2014-03-31,1301,CapitalSurplus,11278200000.0,資本公積合計
2014-03-31,1301,CapitalSurplus_per,2.75,資本公積合計
2014-03-31,1301,CashAndCashEquivalents,8608790000.0,現金及約當現金
2014-03-31,1301,CashAndCashEquivalents_per,2.1,現金及約當現金
2014-03-31,1301,CurrentAssets,140133000000.0,流動資產合計
2014-03-31,1301,CurrentAssets_per,34.11,流動資產合計
2014-03-31,1301,CurrentAvailableForSaleFinancialAssets,66048600000.0,備供出售金融資產－流動淨額
2014-03-31,1301,CurrentAvailableForSaleFinancialAssets_per,16.08,備供出售金融資產－流動淨額
2014-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1301,CurrentLiabilities,54279400000.0,流動負債合計
2014-03-31,1301,CurrentLiabilities_per,13.21,流動負債合計
2014-03-31,1301,DeferredTaxAssets,1712790000.0,遞延所得稅資產
2014-03-31,1301,DeferredTaxAssets_per,0.42,遞延所得稅資產
2014-03-31,1301,Equity,264141000000.0,權益總計
2014-03-31,1301,Equity_per,64.3,權益總計
2014-03-31,1301,EquityAttributableToOwnersOfParent,264141000000.0,歸屬於母公司業主之權益合計
2014-03-31,1301,EquityAttributableToOwnersOfParent_per,64.3,歸屬於母公司業主之權益合計
2014-03-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1301,IntangibleAssets,625134000.0,無形資產
2014-03-31,1301,IntangibleAssets_per,0.15,無形資產
2014-03-31,1301,Inventories,25004600000.0,存貨
2014-03-31,1301,Inventories_per,6.09,存貨
2014-03-31,1301,InvestmentAccountedForUsingEquityMethod,155372000000.0,採用權益法之投資淨額
2014-03-31,1301,InvestmentAccountedForUsingEquityMethod_per,37.82,採用權益法之投資淨額
2014-03-31,1301,LegalReserve,41267600000.0,法定盈餘公積
2014-03-31,1301,LegalReserve_per,10.05,法定盈餘公積
2014-03-31,1301,Liabilities,146271000000.0,負債總額
2014-03-31,1301,Liabilities_per,36.0,負債總額
2014-03-31,1301,LongtermBorrowings,20945900000.0,長期借款
2014-03-31,1301,LongtermBorrowings_per,5.1,長期借款
2014-03-31,1301,NoncurrentAssets,270672000000.0,非流動資產合計
2014-03-31,1301,NoncurrentAssets_per,65.89,非流動資產合計
2014-03-31,1301,NonCurrentAvailableForSaleFinancialAssets,14132900000.0,備供出售金融資產－非流動淨額
2014-03-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,3.44,備供出售金融資產－非流動淨額
2014-03-31,1301,NoncurrentLiabilities,92385600000.0,非流動負債合計
2014-03-31,1301,NoncurrentLiabilities_per,22.49,非流動負債合計
2014-03-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1301,OrdinaryShare,63657400000.0,普通股股本
2014-03-31,1301,OrdinaryShare_per,15.5,普通股股本
2014-03-31,1301,OtherCurrentAssets,5339150000.0,其他流動資產
2014-03-31,1301,OtherCurrentAssets_per,1.3,其他流動資產
2014-03-31,1301,OtherCurrentLiabilities,21714100000.0,其他流動負債
2014-03-31,1301,OtherCurrentLiabilities_per,5.29,其他流動負債
2014-03-31,1301,OtherEquityInterest,59266600000.0,其他權益合計
2014-03-31,1301,OtherEquityInterest_per,14.43,其他權益合計
2014-03-31,1301,OtherNoncurrentAssets,13677600000.0,其他非流動資產
2014-03-31,1301,OtherNoncurrentAssets_per,3.33,其他非流動資產
2014-03-31,1301,OtherNoncurrentLiabilities,9763970000.0,其他非流動負債
2014-03-31,1301,OtherNoncurrentLiabilities_per,2.38,其他非流動負債
2014-03-31,1301,OtherPayables,1304710000.0,其他應付款
2014-03-31,1301,OtherPayables_per,0.32,其他應付款
2014-03-31,1301,OtherReceivable,1301600000.0,其他應收款淨額
2014-03-31,1301,OtherReceivable_per,0.32,其他應收款淨額
2014-03-31,1301,OtherReceivablesDueFromRelatedParties,20412400000.0,其他應收款－關係人淨額
2014-03-31,1301,OtherReceivablesDueFromRelatedParties_per,4.97,其他應收款－關係人淨額
2014-03-31,1301,PropertyPlantAndEquipment,82735400000.0,不動產、廠房及設備
2014-03-31,1301,PropertyPlantAndEquipment_per,20.14,不動產、廠房及設備
2014-03-31,1301,RetainedEarnings,129939000000.0,保留盈餘合計
2014-03-31,1301,RetainedEarnings_per,31.63,保留盈餘合計
2014-03-31,1301,ShorttermBorrowings,16427500000.0,短期借款
2014-03-31,1301,ShorttermBorrowings_per,4.0,短期借款
2014-03-31,1301,TotalAssets,410806000000.0,資產總計
2014-03-31,1301,TotalAssets_per,100.0,資產總計
2014-03-31,1301,TotalLiabilitiesEquity,410806000000.0,負債及權益總計
2014-03-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,55763500000.0,未分配盈餘
2014-03-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2014-06-30,1301,AccountsPayable,2339600000.0,應付帳款
2014-06-30,1301,AccountsPayable_per,0.54,應付帳款
2014-06-30,1301,AccountsPayableToRelatedParties,12174800000.0,應付帳款－關係人
2014-06-30,1301,AccountsPayableToRelatedParties_per,2.79,應付帳款－關係人
2014-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet,5627100000.0,應收帳款－關係人淨額
2014-06-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.29,應收帳款－關係人淨額
2014-06-30,1301,AccountsReceivableNet,8130150000.0,應收帳款淨額
2014-06-30,1301,AccountsReceivableNet_per,1.86,應收帳款淨額
2014-06-30,1301,BondsPayable,56893300000.0,應付公司債
2014-06-30,1301,BondsPayable_per,13.03,應付公司債
2014-06-30,1301,CapitalStock,63657400000.0,股本合計
2014-06-30,1301,CapitalStock_per,14.58,股本合計
2014-06-30,1301,CapitalSurplus,11278200000.0,資本公積合計
2014-06-30,1301,CapitalSurplus_per,2.58,資本公積合計
2014-06-30,1301,CashAndCashEquivalents,6365180000.0,現金及約當現金
2014-06-30,1301,CashAndCashEquivalents_per,1.46,現金及約當現金
2014-06-30,1301,CurrentAssets,146478000000.0,流動資產合計
2014-06-30,1301,CurrentAssets_per,33.56,流動資產合計
2014-06-30,1301,CurrentAvailableForSaleFinancialAssets,75450100000.0,備供出售金融資產－流動淨額
2014-06-30,1301,CurrentAvailableForSaleFinancialAssets_per,17.29,備供出售金融資產－流動淨額
2014-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1301,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1301,CurrentLiabilities,60034700000.0,流動負債合計
2014-06-30,1301,CurrentLiabilities_per,13.75,流動負債合計
2014-06-30,1301,DeferredTaxAssets,1688620000.0,遞延所得稅資產
2014-06-30,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-06-30,1301,Equity,278757000000.0,權益總計
2014-06-30,1301,Equity_per,63.86,權益總計
2014-06-30,1301,EquityAttributableToOwnersOfParent,278757000000.0,歸屬於母公司業主之權益合計
2014-06-30,1301,EquityAttributableToOwnersOfParent_per,63.86,歸屬於母公司業主之權益合計
2014-06-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1301,IntangibleAssets,600441000.0,無形資產
2014-06-30,1301,IntangibleAssets_per,0.14,無形資產
2014-06-30,1301,Inventories,22723100000.0,存貨
2014-06-30,1301,Inventories_per,5.21,存貨
2014-06-30,1301,InvestmentAccountedForUsingEquityMethod,162598000000.0,採用權益法之投資淨額
2014-06-30,1301,InvestmentAccountedForUsingEquityMethod_per,37.25,採用權益法之投資淨額
2014-06-30,1301,LegalReserve,43339200000.0,法定盈餘公積
2014-06-30,1301,LegalReserve_per,9.93,法定盈餘公積
2014-06-30,1301,Liabilities,157346000000.0,負債總額
2014-06-30,1301,Liabilities_per,36.0,負債總額
2014-06-30,1301,LongtermBorrowings,23221100000.0,長期借款
2014-06-30,1301,LongtermBorrowings_per,5.32,長期借款
2014-06-30,1301,NoncurrentAssets,290019000000.0,非流動資產合計
2014-06-30,1301,NoncurrentAssets_per,66.44,非流動資產合計
2014-06-30,1301,NonCurrentAvailableForSaleFinancialAssets,26869900000.0,備供出售金融資產－非流動淨額
2014-06-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,6.16,備供出售金融資產－非流動淨額
2014-06-30,1301,NoncurrentLiabilities,97705400000.0,非流動負債合計
2014-06-30,1301,NoncurrentLiabilities_per,22.38,非流動負債合計
2014-06-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1301,OrdinaryShare,63657400000.0,普通股股本
2014-06-30,1301,OrdinaryShare_per,14.58,普通股股本
2014-06-30,1301,OtherCurrentAssets,5225210000.0,其他流動資產
2014-06-30,1301,OtherCurrentAssets_per,1.2,其他流動資產
2014-06-30,1301,OtherCurrentLiabilities,17023800000.0,其他流動負債
2014-06-30,1301,OtherCurrentLiabilities_per,3.9,其他流動負債
2014-06-30,1301,OtherEquityInterest,82242200000.0,其他權益合計
2014-06-30,1301,OtherEquityInterest_per,18.84,其他權益合計
2014-06-30,1301,OtherNoncurrentAssets,13488900000.0,其他非流動資產
2014-06-30,1301,OtherNoncurrentAssets_per,3.09,其他非流動資產
2014-06-30,1301,OtherNoncurrentLiabilities,9595910000.0,其他非流動負債
2014-06-30,1301,OtherNoncurrentLiabilities_per,2.2,其他非流動負債
2014-06-30,1301,OtherPayables,13388600000.0,其他應付款
2014-06-30,1301,OtherPayables_per,3.07,其他應付款
2014-06-30,1301,OtherReceivable,1254210000.0,其他應收款淨額
2014-06-30,1301,OtherReceivable_per,0.29,其他應收款淨額
2014-06-30,1301,OtherReceivablesDueFromRelatedParties,20577200000.0,其他應收款－關係人淨額
2014-06-30,1301,OtherReceivablesDueFromRelatedParties_per,4.71,其他應收款－關係人淨額
2014-06-30,1301,PropertyPlantAndEquipment,82356300000.0,不動產、廠房及設備
2014-06-30,1301,PropertyPlantAndEquipment_per,18.87,不動產、廠房及設備
2014-06-30,1301,RetainedEarnings,121579000000.0,保留盈餘合計
2014-06-30,1301,RetainedEarnings_per,27.85,保留盈餘合計
2014-06-30,1301,ShorttermBorrowings,13894900000.0,短期借款
2014-06-30,1301,ShorttermBorrowings_per,3.18,短期借款
2014-06-30,1301,TotalAssets,436497000000.0,資產總計
2014-06-30,1301,TotalAssets_per,100.0,資產總計
2014-06-30,1301,TotalLiabilitiesEquity,436497000000.0,負債及權益總計
2014-06-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,39791800000.0,未分配盈餘
2014-06-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-09-30,1301,AccountsPayable,2019810000.0,應付帳款
2014-09-30,1301,AccountsPayable_per,0.47,應付帳款
2014-09-30,1301,AccountsPayableToRelatedParties,8688510000.0,應付帳款－關係人
2014-09-30,1301,AccountsPayableToRelatedParties_per,2.03,應付帳款－關係人
2014-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet,5081900000.0,應收帳款－關係人淨額
2014-09-30,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.19,應收帳款－關係人淨額
2014-09-30,1301,AccountsReceivableNet,6751060000.0,應收帳款淨額
2014-09-30,1301,AccountsReceivableNet_per,1.58,應收帳款淨額
2014-09-30,1301,BondsPayable,56900800000.0,應付公司債
2014-09-30,1301,BondsPayable_per,13.31,應付公司債
2014-09-30,1301,CapitalStock,63657400000.0,股本合計
2014-09-30,1301,CapitalStock_per,14.9,股本合計
2014-09-30,1301,CapitalSurplus,11278000000.0,資本公積合計
2014-09-30,1301,CapitalSurplus_per,2.64,資本公積合計
2014-09-30,1301,CashAndCashEquivalents,6904850000.0,現金及約當現金
2014-09-30,1301,CashAndCashEquivalents_per,1.62,現金及約當現金
2014-09-30,1301,CurrentAssets,146861000000.0,流動資產合計
2014-09-30,1301,CurrentAssets_per,34.37,流動資產合計
2014-09-30,1301,CurrentAvailableForSaleFinancialAssets,67478500000.0,備供出售金融資產－流動淨額
2014-09-30,1301,CurrentAvailableForSaleFinancialAssets_per,15.79,備供出售金融資產－流動淨額
2014-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1301,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1301,CurrentLiabilities,51660600000.0,流動負債合計
2014-09-30,1301,CurrentLiabilities_per,12.09,流動負債合計
2014-09-30,1301,DeferredTaxAssets,1674490000.0,遞延所得稅資產
2014-09-30,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-09-30,1301,Equity,273843000000.0,權益總計
2014-09-30,1301,Equity_per,64.08,權益總計
2014-09-30,1301,EquityAttributableToOwnersOfParent,273843000000.0,歸屬於母公司業主之權益合計
2014-09-30,1301,EquityAttributableToOwnersOfParent_per,64.08,歸屬於母公司業主之權益合計
2014-09-30,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1301,IntangibleAssets,593677000.0,無形資產
2014-09-30,1301,IntangibleAssets_per,0.14,無形資產
2014-09-30,1301,Inventories,22296700000.0,存貨
2014-09-30,1301,Inventories_per,5.22,存貨
2014-09-30,1301,InvestmentAccountedForUsingEquityMethod,158328000000.0,採用權益法之投資淨額
2014-09-30,1301,InvestmentAccountedForUsingEquityMethod_per,37.05,採用權益法之投資淨額
2014-09-30,1301,LegalReserve,43339200000.0,法定盈餘公積
2014-09-30,1301,LegalReserve_per,10.14,法定盈餘公積
2014-09-30,1301,Liabilities,153108000000.0,負債總額
2014-09-30,1301,Liabilities_per,36.0,負債總額
2014-09-30,1301,LongtermBorrowings,26796000000.0,長期借款
2014-09-30,1301,LongtermBorrowings_per,6.27,長期借款
2014-09-30,1301,NoncurrentAssets,280485000000.0,非流動資產合計
2014-09-30,1301,NoncurrentAssets_per,65.63,非流動資產合計
2014-09-30,1301,NonCurrentAvailableForSaleFinancialAssets,21094800000.0,備供出售金融資產－非流動淨額
2014-09-30,1301,NonCurrentAvailableForSaleFinancialAssets_per,4.94,備供出售金融資產－非流動淨額
2014-09-30,1301,NoncurrentLiabilities,101842000000.0,非流動負債合計
2014-09-30,1301,NoncurrentLiabilities_per,23.83,非流動負債合計
2014-09-30,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1301,OrdinaryShare,63657400000.0,普通股股本
2014-09-30,1301,OrdinaryShare_per,14.9,普通股股本
2014-09-30,1301,OtherCurrentAssets,5780850000.0,其他流動資產
2014-09-30,1301,OtherCurrentAssets_per,1.35,其他流動資產
2014-09-30,1301,OtherCurrentLiabilities,16715200000.0,其他流動負債
2014-09-30,1301,OtherCurrentLiabilities_per,3.91,其他流動負債
2014-09-30,1301,OtherEquityInterest,69840600000.0,其他權益合計
2014-09-30,1301,OtherEquityInterest_per,16.34,其他權益合計
2014-09-30,1301,OtherNoncurrentAssets,13350600000.0,其他非流動資產
2014-09-30,1301,OtherNoncurrentAssets_per,3.12,其他非流動資產
2014-09-30,1301,OtherNoncurrentLiabilities,9433000000.0,其他非流動負債
2014-09-30,1301,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2014-09-30,1301,OtherPayables,1249400000.0,其他應付款
2014-09-30,1301,OtherPayables_per,0.29,其他應付款
2014-09-30,1301,OtherReceivable,974856000.0,其他應收款淨額
2014-09-30,1301,OtherReceivable_per,0.23,其他應收款淨額
2014-09-30,1301,OtherReceivablesDueFromRelatedParties,30292300000.0,其他應收款－關係人淨額
2014-09-30,1301,OtherReceivablesDueFromRelatedParties_per,7.09,其他應收款－關係人淨額
2014-09-30,1301,PropertyPlantAndEquipment,83005200000.0,不動產、廠房及設備
2014-09-30,1301,PropertyPlantAndEquipment_per,19.42,不動產、廠房及設備
2014-09-30,1301,RetainedEarnings,129067000000.0,保留盈餘合計
2014-09-30,1301,RetainedEarnings_per,30.2,保留盈餘合計
2014-09-30,1301,ShorttermBorrowings,22150000000.0,短期借款
2014-09-30,1301,ShorttermBorrowings_per,5.18,短期借款
2014-09-30,1301,TotalAssets,427346000000.0,資產總計
2014-09-30,1301,TotalAssets_per,100.0,資產總計
2014-09-30,1301,TotalLiabilitiesEquity,427346000000.0,負債及權益總計
2014-09-30,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,47309200000.0,未分配盈餘
2014-09-30,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2014-12-31,1301,AccountsPayable,5454970000.0,應付帳款
2014-12-31,1301,AccountsPayable_per,1.27,應付帳款
2014-12-31,1301,AccountsPayableToRelatedParties,7358640000.0,應付帳款－關係人
2014-12-31,1301,AccountsPayableToRelatedParties_per,1.71,應付帳款－關係人
2014-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4225990000.0,應收帳款－關係人淨額
2014-12-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,0.98,應收帳款－關係人淨額
2014-12-31,1301,AccountsReceivableNet,7350140000.0,應收帳款淨額
2014-12-31,1301,AccountsReceivableNet_per,1.71,應收帳款淨額
2014-12-31,1301,BondsPayable,51913500000.0,應付公司債
2014-12-31,1301,BondsPayable_per,12.05,應付公司債
2014-12-31,1301,CapitalStock,63657400000.0,股本合計
2014-12-31,1301,CapitalStock_per,14.78,股本合計
2014-12-31,1301,CapitalSurplus,11278000000.0,資本公積合計
2014-12-31,1301,CapitalSurplus_per,2.62,資本公積合計
2014-12-31,1301,CashAndCashEquivalents,5392820000.0,現金及約當現金
2014-12-31,1301,CashAndCashEquivalents_per,1.25,現金及約當現金
2014-12-31,1301,CurrentAssets,160139000000.0,流動資產合計
2014-12-31,1301,CurrentAssets_per,37.17,流動資產合計
2014-12-31,1301,CurrentAvailableForSaleFinancialAssets,83956300000.0,備供出售金融資產－流動淨額
2014-12-31,1301,CurrentAvailableForSaleFinancialAssets_per,19.49,備供出售金融資產－流動淨額
2014-12-31,1301,CurrentLiabilities,47923700000.0,流動負債合計
2014-12-31,1301,CurrentLiabilities_per,11.12,流動負債合計
2014-12-31,1301,DeferredTaxAssets,1677270000.0,遞延所得稅資產
2014-12-31,1301,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-12-31,1301,Equity,285150000000.0,權益總計
2014-12-31,1301,Equity_per,66.19,權益總計
2014-12-31,1301,EquityAttributableToOwnersOfParent,285150000000.0,歸屬於母公司業主之權益合計
2014-12-31,1301,EquityAttributableToOwnersOfParent_per,66.19,歸屬於母公司業主之權益合計
2014-12-31,1301,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1301,IntangibleAssets,601282000.0,無形資產
2014-12-31,1301,IntangibleAssets_per,0.14,無形資產
2014-12-31,1301,Inventories,22872400000.0,存貨
2014-12-31,1301,Inventories_per,5.31,存貨
2014-12-31,1301,InvestmentAccountedForUsingEquityMethod,160241000000.0,採用權益法之投資淨額
2014-12-31,1301,InvestmentAccountedForUsingEquityMethod_per,37.2,採用權益法之投資淨額
2014-12-31,1301,LegalReserve,43339200000.0,法定盈餘公積
2014-12-31,1301,LegalReserve_per,10.06,法定盈餘公積
2014-12-31,1301,Liabilities,145195000000.0,負債總額
2014-12-31,1301,Liabilities_per,34.0,負債總額
2014-12-31,1301,LongtermBorrowings,26945000000.0,長期借款
2014-12-31,1301,LongtermBorrowings_per,6.25,長期借款
2014-12-31,1301,NoncurrentAssets,270664000000.0,非流動資產合計
2014-12-31,1301,NoncurrentAssets_per,62.83,非流動資產合計
2014-12-31,1301,NonCurrentAvailableForSaleFinancialAssets,10729600000.0,備供出售金融資產－非流動淨額
2014-12-31,1301,NonCurrentAvailableForSaleFinancialAssets_per,2.49,備供出售金融資產－非流動淨額
2014-12-31,1301,NoncurrentLiabilities,97729000000.0,非流動負債合計
2014-12-31,1301,NoncurrentLiabilities_per,22.69,非流動負債合計
2014-12-31,1301,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1301,OrdinaryShare,63657400000.0,普通股股本
2014-12-31,1301,OrdinaryShare_per,14.78,普通股股本
2014-12-31,1301,OtherCurrentAssets,5082720000.0,其他流動資產
2014-12-31,1301,OtherCurrentAssets_per,1.18,其他流動資產
2014-12-31,1301,OtherCurrentLiabilities,19135000000.0,其他流動負債
2014-12-31,1301,OtherCurrentLiabilities_per,4.44,其他流動負債
2014-12-31,1301,OtherEquityInterest,81731100000.0,其他權益合計
2014-12-31,1301,OtherEquityInterest_per,18.97,其他權益合計
2014-12-31,1301,OtherNoncurrentAssets,10979900000.0,其他非流動資產
2014-12-31,1301,OtherNoncurrentAssets_per,2.55,其他非流動資產
2014-12-31,1301,OtherNoncurrentLiabilities,9458430000.0,其他非流動負債
2014-12-31,1301,OtherNoncurrentLiabilities_per,2.2,其他非流動負債
2014-12-31,1301,OtherPayables,1270410000.0,其他應付款
2014-12-31,1301,OtherPayables_per,0.29,其他應付款
2014-12-31,1301,OtherReceivable,1052160000.0,其他應收款淨額
2014-12-31,1301,OtherReceivable_per,0.24,其他應收款淨額
2014-12-31,1301,OtherReceivablesDueFromRelatedParties,29179300000.0,其他應收款－關係人淨額
2014-12-31,1301,OtherReceivablesDueFromRelatedParties_per,6.77,其他應收款－關係人淨額
2014-12-31,1301,PropertyPlantAndEquipment,83997600000.0,不動產、廠房及設備
2014-12-31,1301,PropertyPlantAndEquipment_per,19.5,不動產、廠房及設備
2014-12-31,1301,RetainedEarnings,128484000000.0,保留盈餘合計
2014-12-31,1301,RetainedEarnings_per,29.82,保留盈餘合計
2014-12-31,1301,ShorttermBorrowings,13767600000.0,短期借款
2014-12-31,1301,ShorttermBorrowings_per,3.2,短期借款
2014-12-31,1301,TotalAssets,430803000000.0,資產總計
2014-12-31,1301,TotalAssets_per,100.0,資產總計
2014-12-31,1301,TotalLiabilitiesEquity,430803000000.0,負債及權益總計
2014-12-31,1301,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit,46807700000.0,未分配盈餘
2014-12-31,1301,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2015-03-31,1301,AccountsPayable,1551410000.0,應付帳款
2015-03-31,1301,AccountsPayable_per,0.36,應付帳款
2015-03-31,1301,AccountsPayableToRelatedParties,9119590000.0,應付帳款－關係人
2015-03-31,1301,AccountsPayableToRelatedParties_per,2.09,應付帳款－關係人
2015-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet,4405470000.0,應收帳款－關係人淨額
2015-03-31,1301,AccountsReceivableDuefromRelatedPartiesNet_per,1.01,應收帳款－關係人淨額
2015-03-31,1301,AccountsReceivableNet,7179270000.0,應收帳款淨額
2015-03-31,1301,AccountsReceivableNet_per,1.65,應收帳款淨額
2015-03-31,1301,BondsPayable,51920300000.0,應付公司債
2015-03-31,1301,BondsPayable_per,11.92,應付公司債
2015-03-31,1301,CapitalStock,63657400000.0,股本合計
2015-03-31,1301,CapitalStock_per,14.62,股本合計
2015-03-31,1301,CapitalSurplus,11278000000.0,資本公積合計
2015-03-31,1301,CapitalSurplus_per,2.59,資本公積合計
2015-03-31,1301,CashAndCashEquivalents,11116000000.0,現金及約當現金
2015-03-31,1301,CashAndCashEquivalents_per,2.55,現金及約當現金
2015-03-31,1301,CurrentAssets,164777000000.0,流動資產合計
2015-03-31,1301,CurrentAssets_per,37.84,流動資產合計
2015-03-31,1301,CurrentAvailableForSaleFinancialAssets,87283900000.0,備供出售金融資產－流動淨額
2015-03-31,1301,CurrentAvailableForSaleFinancialAssets_per,20.04,備供出售金融資產－流動淨額
2015-03-31,1301,CurrentLiabilities,48174400000.0,流動負債合計
2015-03-31,1301,CurrentLiabilities_per,11.06,流動負債合計
2015-03-31,1301,DeferredTaxAssets,1647340000.0,遞延所得稅資產
