date,stock_id,type,value,origin_name
2014-03-31,1201,DeferredTaxAssets,242050000.0,遞延所得稅資產
2014-03-31,1201,DeferredTaxAssets_per,0.62,遞延所得稅資產
2014-03-31,1201,Equity,11801100000.0,權益總計
2014-03-31,1201,Equity_per,30.13,權益總計
2014-03-31,1201,EquityAttributableToOwnersOfParent,8604430000.0,歸屬於母公司業主之權益合計
2014-03-31,1201,EquityAttributableToOwnersOfParent_per,21.97,歸屬於母公司業主之權益合計
2014-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1201,IntangibleAssets,117380000.0,無形資產
2014-03-31,1201,IntangibleAssets_per,0.3,無形資產
2014-03-31,1201,Inventories,14710300000.0,存貨
2014-03-31,1201,Inventories_per,37.56,存貨
2014-03-31,1201,InvestmentAccountedForUsingEquityMethod,280829000.0,採用權益法之投資淨額
2014-03-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2014-03-31,1201,LegalReserve,388319000.0,法定盈餘公積
2014-03-31,1201,LegalReserve_per,0.99,法定盈餘公積
2014-03-31,1201,Liabilities,27410900000.0,負債總額
2014-03-31,1201,Liabilities_per,70.0,負債總額
2014-03-31,1201,LongtermBorrowings,5074810000.0,長期借款
2014-03-31,1201,LongtermBorrowings_per,12.96,長期借款
2014-03-31,1201,NoncontrollingInterests,3196670000.0,非控制權益
2014-03-31,1201,NoncontrollingInterests_per,8.16,非控制權益
2014-03-31,1201,NoncurrentAssets,16716300000.0,非流動資產合計
2014-03-31,1201,NoncurrentAssets_per,42.68,非流動資產合計
2014-03-31,1201,NonCurrentAvailableForSaleFinancialAssets,49707000.0,備供出售金融資產－非流動淨額
2014-03-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2014-03-31,1201,NoncurrentLiabilities,8377910000.0,非流動負債合計
2014-03-31,1201,NoncurrentLiabilities_per,21.39,非流動負債合計
2014-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2014-03-31,1201,OrdinaryShare_per,12.92,普通股股本
2014-03-31,1201,OtherCurrentAssets,237504000.0,其他流動資產
2014-03-31,1201,OtherCurrentAssets_per,0.61,其他流動資產
2014-03-31,1201,OtherCurrentLiabilities,8240530000.0,其他流動負債
2014-03-31,1201,OtherCurrentLiabilities_per,21.04,其他流動負債
2014-03-31,1201,OtherEquityInterest,90522000.0,其他權益合計
2014-03-31,1201,OtherEquityInterest_per,0.23,其他權益合計
2014-03-31,1201,OtherNoncurrentAssets,1311540000.0,其他非流動資產
2014-03-31,1201,OtherNoncurrentAssets_per,3.35,其他非流動資產
2014-03-31,1201,OtherNoncurrentLiabilities,2153990000.0,其他非流動負債
2014-03-31,1201,OtherNoncurrentLiabilities_per,5.5,其他非流動負債
2014-03-31,1201,OtherPayables,3050800000.0,其他應付款
2014-03-31,1201,OtherPayables_per,7.79,其他應付款
2014-03-31,1201,OtherReceivable,92610000.0,其他應收款淨額
2014-03-31,1201,OtherReceivable_per,0.24,其他應收款淨額
2014-03-31,1201,PropertyPlantAndEquipment,14013200000.0,不動產、廠房及設備
2014-03-31,1201,PropertyPlantAndEquipment_per,35.78,不動產、廠房及設備
2014-03-31,1201,RetainedEarnings,3452590000.0,保留盈餘合計
2014-03-31,1201,RetainedEarnings_per,8.82,保留盈餘合計
2014-03-31,1201,ShorttermBorrowings,4287230000.0,短期借款
2014-03-31,1201,ShorttermBorrowings_per,10.95,短期借款
2014-03-31,1201,TotalAssets,39162900000.0,資產總計
2014-03-31,1201,TotalAssets_per,100.0,資產總計
2014-03-31,1201,TotalLiabilitiesEquity,39162900000.0,負債及權益總計
2014-03-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,3040920000.0,未分配盈餘
2014-03-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-06-30,1201,AccountsPayable,2630630000.0,應付帳款
2014-06-30,1201,AccountsPayable_per,6.53,應付帳款
2014-06-30,1201,AccountsPayableToRelatedParties,170197000.0,應付帳款－關係人
2014-06-30,1201,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2014-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet,694719000.0,應收帳款－關係人淨額
2014-06-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.72,應收帳款－關係人淨額
2014-06-30,1201,AccountsReceivableNet,3783070000.0,應收帳款淨額
2014-06-30,1201,AccountsReceivableNet_per,9.39,應收帳款淨額
2014-06-30,1201,CapitalStock,5060630000.0,股本合計
2014-06-30,1201,CapitalStock_per,12.56,股本合計
2014-06-30,1201,CapitalSurplus,688000.0,資本公積合計
2014-06-30,1201,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1201,CashAndCashEquivalents,3520110000.0,現金及約當現金
2014-06-30,1201,CashAndCashEquivalents_per,8.74,現金及約當現金
2014-06-30,1201,ConstructionContractReceivable,5212000.0,應收建造合約款
2014-06-30,1201,ConstructionContractReceivable_per,0.01,應收建造合約款
2014-06-30,1201,CurrentAssets,23747500000.0,流動資產合計
2014-06-30,1201,CurrentAssets_per,58.95,流動資產合計
2014-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1201,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1201,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1201,CurrentIncomeTaxAssets,5614000.0,本期所得稅資產
2014-06-30,1201,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1201,CurrentLiabilities,19999800000.0,流動負債合計
2014-06-30,1201,CurrentLiabilities_per,49.65,流動負債合計
2014-06-30,1201,CurrentProvisions,728000.0,負債準備－流動
2014-06-30,1201,CurrentProvisions_per,0.0,負債準備－流動
2014-06-30,1201,CurrentTaxLiabilities,214198000.0,當期所得稅負債
2014-06-30,1201,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2014-06-30,1201,DeferredTaxAssets,259006000.0,遞延所得稅資產
2014-06-30,1201,DeferredTaxAssets_per,0.64,遞延所得稅資產
2014-06-30,1201,Equity,11785400000.0,權益總計
2014-06-30,1201,Equity_per,29.25,權益總計
2014-06-30,1201,EquityAttributableToOwnersOfParent,8432790000.0,歸屬於母公司業主之權益合計
2014-06-30,1201,EquityAttributableToOwnersOfParent_per,20.93,歸屬於母公司業主之權益合計
2014-06-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1201,IntangibleAssets,115611000.0,無形資產
2014-06-30,1201,IntangibleAssets_per,0.29,無形資產
2014-06-30,1201,Inventories,14767100000.0,存貨
2014-06-30,1201,Inventories_per,36.66,存貨
2014-06-30,1201,InvestmentAccountedForUsingEquityMethod,283868000.0,採用權益法之投資淨額
2014-06-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.7,採用權益法之投資淨額
2014-06-30,1201,LegalReserve,475607000.0,法定盈餘公積
2014-06-30,1201,LegalReserve_per,1.18,法定盈餘公積
2014-06-30,1201,Liabilities,28547100000.0,負債總額
2014-06-30,1201,Liabilities_per,71.0,負債總額
2014-06-30,1201,LongtermBorrowings,5198140000.0,長期借款
2014-06-30,1201,LongtermBorrowings_per,12.9,長期借款
2014-06-30,1201,NoncontrollingInterests,3352560000.0,非控制權益
2014-06-30,1201,NoncontrollingInterests_per,8.32,非控制權益
2014-06-30,1201,NoncurrentAssets,16537700000.0,非流動資產合計
2014-06-30,1201,NoncurrentAssets_per,41.05,非流動資產合計
2014-06-30,1201,NonCurrentAvailableForSaleFinancialAssets,49989000.0,備供出售金融資產－非流動淨額
2014-06-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－非流動淨額
2014-06-30,1201,NoncurrentLiabilities,8500050000.0,非流動負債合計
2014-06-30,1201,NoncurrentLiabilities_per,21.1,非流動負債合計
2014-06-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1201,OrdinaryShare,5060630000.0,普通股股本
2014-06-30,1201,OrdinaryShare_per,12.56,普通股股本
2014-06-30,1201,OtherCurrentAssets,10193000.0,其他流動資產
2014-06-30,1201,OtherCurrentAssets_per,0.03,其他流動資產
2014-06-30,1201,OtherCurrentLiabilities,7809160000.0,其他流動負債
2014-06-30,1201,OtherCurrentLiabilities_per,19.38,其他流動負債
2014-06-30,1201,OtherEquityInterest,48921000.0,其他權益合計
2014-06-30,1201,OtherEquityInterest_per,0.12,其他權益合計
2014-06-30,1201,OtherNoncurrentAssets,915781000.0,其他非流動資產
2014-06-30,1201,OtherNoncurrentAssets_per,2.27,其他非流動資產
2014-06-30,1201,OtherNoncurrentLiabilities,2156890000.0,其他非流動負債
2014-06-30,1201,OtherNoncurrentLiabilities_per,5.35,其他非流動負債
2014-06-30,1201,OtherPayables,3528310000.0,其他應付款
2014-06-30,1201,OtherPayables_per,8.76,其他應付款
2014-06-30,1201,OtherReceivable,120616000.0,其他應收款淨額
2014-06-30,1201,OtherReceivable_per,0.3,其他應收款淨額
2014-06-30,1201,PropertyPlantAndEquipment,14201400000.0,不動產、廠房及設備
2014-06-30,1201,PropertyPlantAndEquipment_per,35.25,不動產、廠房及設備
2014-06-30,1201,RetainedEarnings,3322550000.0,保留盈餘合計
2014-06-30,1201,RetainedEarnings_per,8.25,保留盈餘合計
2014-06-30,1201,ShorttermBorrowings,5084100000.0,短期借款
2014-06-30,1201,ShorttermBorrowings_per,12.62,短期借款
2014-06-30,1201,TotalAssets,40285200000.0,資產總計
2014-06-30,1201,TotalAssets_per,100.0,資產總計
2014-06-30,1201,TotalLiabilitiesEquity,40285200000.0,負債及權益總計
2014-06-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,2846950000.0,未分配盈餘
2014-06-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-09-30,1201,AccountsPayable,2508770000.0,應付帳款
2014-09-30,1201,AccountsPayable_per,6.3,應付帳款
2014-09-30,1201,AccountsPayableToRelatedParties,155468000.0,應付帳款－關係人
2014-09-30,1201,AccountsPayableToRelatedParties_per,0.39,應付帳款－關係人
2014-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet,567097000.0,應收帳款－關係人淨額
2014-09-30,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.42,應收帳款－關係人淨額
2014-09-30,1201,AccountsReceivableNet,3702790000.0,應收帳款淨額
2014-09-30,1201,AccountsReceivableNet_per,9.3,應收帳款淨額
2014-09-30,1201,CapitalStock,5060630000.0,股本合計
2014-09-30,1201,CapitalStock_per,12.71,股本合計
2014-09-30,1201,CapitalSurplus,688000.0,資本公積合計
2014-09-30,1201,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1201,CashAndCashEquivalents,2555190000.0,現金及約當現金
2014-09-30,1201,CashAndCashEquivalents_per,6.42,現金及約當現金
2014-09-30,1201,ConstructionContractReceivable,1854000.0,應收建造合約款
2014-09-30,1201,ConstructionContractReceivable_per,0.0,應收建造合約款
2014-09-30,1201,CurrentAssets,22476700000.0,流動資產合計
2014-09-30,1201,CurrentAssets_per,56.47,流動資產合計
2014-09-30,1201,CurrentIncomeTaxAssets,1527000.0,本期所得稅資產
2014-09-30,1201,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1201,CurrentLiabilities,19765500000.0,流動負債合計
2014-09-30,1201,CurrentLiabilities_per,49.66,流動負債合計
2014-09-30,1201,CurrentProvisions,288894000.0,負債準備－流動
2014-09-30,1201,CurrentProvisions_per,0.73,負債準備－流動
2014-09-30,1201,CurrentTaxLiabilities,123737000.0,當期所得稅負債
2014-09-30,1201,CurrentTaxLiabilities_per,0.31,當期所得稅負債
2014-09-30,1201,DeferredTaxAssets,300901000.0,遞延所得稅資產
2014-09-30,1201,DeferredTaxAssets_per,0.76,遞延所得稅資產
2014-09-30,1201,Equity,11775600000.0,權益總計
2014-09-30,1201,Equity_per,29.58,權益總計
2014-09-30,1201,EquityAttributableToOwnersOfParent,8452860000.0,歸屬於母公司業主之權益合計
2014-09-30,1201,EquityAttributableToOwnersOfParent_per,21.24,歸屬於母公司業主之權益合計
2014-09-30,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1201,IntangibleAssets,115030000.0,無形資產
2014-09-30,1201,IntangibleAssets_per,0.29,無形資產
2014-09-30,1201,Inventories,14676300000.0,存貨
2014-09-30,1201,Inventories_per,36.87,存貨
2014-09-30,1201,InvestmentAccountedForUsingEquityMethod,285691000.0,採用權益法之投資淨額
2014-09-30,1201,InvestmentAccountedForUsingEquityMethod_per,0.72,採用權益法之投資淨額
2014-09-30,1201,LegalReserve,475607000.0,法定盈餘公積
2014-09-30,1201,LegalReserve_per,1.19,法定盈餘公積
2014-09-30,1201,Liabilities,28073300000.0,負債總額
2014-09-30,1201,Liabilities_per,71.0,負債總額
2014-09-30,1201,LongtermBorrowings,4940030000.0,長期借款
2014-09-30,1201,LongtermBorrowings_per,12.41,長期借款
2014-09-30,1201,NoncontrollingInterests,3322720000.0,非控制權益
2014-09-30,1201,NoncontrollingInterests_per,8.35,非控制權益
2014-09-30,1201,NoncurrentAssets,17326700000.0,非流動資產合計
2014-09-30,1201,NoncurrentAssets_per,43.53,非流動資產合計
2014-09-30,1201,NonCurrentAvailableForSaleFinancialAssets,50117000.0,備供出售金融資產－非流動淨額
2014-09-30,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2014-09-30,1201,NoncurrentLiabilities,8262350000.0,非流動負債合計
2014-09-30,1201,NoncurrentLiabilities_per,20.76,非流動負債合計
2014-09-30,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1201,OrdinaryShare,5060630000.0,普通股股本
2014-09-30,1201,OrdinaryShare_per,12.71,普通股股本
2014-09-30,1201,OtherCurrentAssets,28651000.0,其他流動資產
2014-09-30,1201,OtherCurrentAssets_per,0.07,其他流動資產
2014-09-30,1201,OtherCurrentLiabilities,7956520000.0,其他流動負債
2014-09-30,1201,OtherCurrentLiabilities_per,19.99,其他流動負債
2014-09-30,1201,OtherEquityInterest,127475000.0,其他權益合計
2014-09-30,1201,OtherEquityInterest_per,0.32,其他權益合計
2014-09-30,1201,OtherNoncurrentAssets,937549000.0,其他非流動資產
2014-09-30,1201,OtherNoncurrentAssets_per,2.36,其他非流動資產
2014-09-30,1201,OtherNoncurrentLiabilities,2156040000.0,其他非流動負債
2014-09-30,1201,OtherNoncurrentLiabilities_per,5.42,其他非流動負債
2014-09-30,1201,OtherPayables,3416430000.0,其他應付款
2014-09-30,1201,OtherPayables_per,8.58,其他應付款
2014-09-30,1201,OtherReceivable,145624000.0,其他應收款淨額
2014-09-30,1201,OtherReceivable_per,0.37,其他應收款淨額
2014-09-30,1201,PropertyPlantAndEquipment,14517200000.0,不動產、廠房及設備
2014-09-30,1201,PropertyPlantAndEquipment_per,36.47,不動產、廠房及設備
2014-09-30,1201,RetainedEarnings,3264070000.0,保留盈餘合計
2014-09-30,1201,RetainedEarnings_per,8.2,保留盈餘合計
2014-09-30,1201,ShorttermBorrowings,4665420000.0,短期借款
2014-09-30,1201,ShorttermBorrowings_per,11.72,短期借款
2014-09-30,1201,TotalAssets,39803400000.0,資產總計
2014-09-30,1201,TotalAssets_per,100.0,資產總計
2014-09-30,1201,TotalLiabilitiesEquity,39803400000.0,負債及權益總計
2014-09-30,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,2788460000.0,未分配盈餘
2014-09-30,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-12-31,1201,AccountsPayable,1812790000.0,應付帳款
2014-12-31,1201,AccountsPayable_per,4.63,應付帳款
2014-12-31,1201,AccountsPayableToRelatedParties,31628000.0,應付帳款－關係人
2014-12-31,1201,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2014-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet,416186000.0,應收帳款－關係人淨額
2014-12-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,1.06,應收帳款－關係人淨額
2014-12-31,1201,AccountsReceivableNet,2371740000.0,應收帳款淨額
2014-12-31,1201,AccountsReceivableNet_per,6.05,應收帳款淨額
2014-12-31,1201,CapitalStock,5060630000.0,股本合計
2014-12-31,1201,CapitalStock_per,12.91,股本合計
2014-12-31,1201,CapitalSurplus,688000.0,資本公積合計
2014-12-31,1201,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1201,CashAndCashEquivalents,2651160000.0,現金及約當現金
2014-12-31,1201,CashAndCashEquivalents_per,6.76,現金及約當現金
2014-12-31,1201,ConstructionContractReceivable,0.0,應收建造合約款
2014-12-31,1201,ConstructionContractReceivable_per,0.0,應收建造合約款
2014-12-31,1201,CurrentAssets,21721600000.0,流動資產合計
2014-12-31,1201,CurrentAssets_per,55.43,流動資產合計
2014-12-31,1201,CurrentIncomeTaxAssets,48736000.0,本期所得稅資產
2014-12-31,1201,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2014-12-31,1201,CurrentLiabilities,22308000000.0,流動負債合計
2014-12-31,1201,CurrentLiabilities_per,56.92,流動負債合計
2014-12-31,1201,CurrentProvisions,93595000.0,負債準備－流動
2014-12-31,1201,CurrentProvisions_per,0.24,負債準備－流動
2014-12-31,1201,CurrentTaxLiabilities,56979000.0,當期所得稅負債
2014-12-31,1201,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2014-12-31,1201,DeferredTaxAssets,386532000.0,遞延所得稅資產
2014-12-31,1201,DeferredTaxAssets_per,0.99,遞延所得稅資產
2014-12-31,1201,Equity,11088600000.0,權益總計
2014-12-31,1201,Equity_per,28.29,權益總計
2014-12-31,1201,EquityAttributableToOwnersOfParent,7871600000.0,歸屬於母公司業主之權益合計
2014-12-31,1201,EquityAttributableToOwnersOfParent_per,20.09,歸屬於母公司業主之權益合計
2014-12-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1201,IntangibleAssets,81292000.0,無形資產
2014-12-31,1201,IntangibleAssets_per,0.21,無形資產
2014-12-31,1201,Inventories,2207980000.0,存貨
2014-12-31,1201,Inventories_per,5.63,存貨
2014-12-31,1201,InvestmentAccountedForUsingEquityMethod,352563000.0,採用權益法之投資淨額
2014-12-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.9,採用權益法之投資淨額
2014-12-31,1201,LegalReserve,475607000.0,法定盈餘公積
2014-12-31,1201,LegalReserve_per,1.21,法定盈餘公積
2014-12-31,1201,Liabilities,28145000000.0,負債總額
2014-12-31,1201,Liabilities_per,72.0,負債總額
2014-12-31,1201,LongtermBorrowings,2573050000.0,長期借款
2014-12-31,1201,LongtermBorrowings_per,6.57,長期借款
2014-12-31,1201,NoncontrollingInterests,3216960000.0,非控制權益
2014-12-31,1201,NoncontrollingInterests_per,8.21,非控制權益
2014-12-31,1201,NoncurrentAssets,17468400000.0,非流動資產合計
2014-12-31,1201,NoncurrentAssets_per,44.57,非流動資產合計
2014-12-31,1201,NonCurrentAvailableForSaleFinancialAssets,49421000.0,備供出售金融資產－非流動淨額
2014-12-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－非流動淨額
2014-12-31,1201,NoncurrentLiabilities,5793520000.0,非流動負債合計
2014-12-31,1201,NoncurrentLiabilities_per,14.78,非流動負債合計
2014-12-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1201,OrdinaryShare,5060630000.0,普通股股本
2014-12-31,1201,OrdinaryShare_per,12.91,普通股股本
2014-12-31,1201,OtherCurrentAssets,373465000.0,其他流動資產
2014-12-31,1201,OtherCurrentAssets_per,0.95,其他流動資產
2014-12-31,1201,OtherCurrentLiabilities,3246710000.0,其他流動負債
2014-12-31,1201,OtherCurrentLiabilities_per,8.28,其他流動負債
2014-12-31,1201,OtherEquityInterest,327685000.0,其他權益合計
2014-12-31,1201,OtherEquityInterest_per,0.84,其他權益合計
2014-12-31,1201,OtherNoncurrentAssets,996912000.0,其他非流動資產
2014-12-31,1201,OtherNoncurrentAssets_per,2.54,其他非流動資產
2014-12-31,1201,OtherNoncurrentLiabilities,2031630000.0,其他非流動負債
2014-12-31,1201,OtherNoncurrentLiabilities_per,5.18,其他非流動負債
2014-12-31,1201,OtherPayables,6349480000.0,其他應付款
2014-12-31,1201,OtherPayables_per,16.2,其他應付款
2014-12-31,1201,OtherReceivable,184963000.0,其他應收款淨額
2014-12-31,1201,OtherReceivable_per,0.47,其他應收款淨額
2014-12-31,1201,PropertyPlantAndEquipment,14514400000.0,不動產、廠房及設備
2014-12-31,1201,PropertyPlantAndEquipment_per,37.04,不動產、廠房及設備
2014-12-31,1201,RetainedEarnings,2482600000.0,保留盈餘合計
2014-12-31,1201,RetainedEarnings_per,6.33,保留盈餘合計
2014-12-31,1201,ShorttermBorrowings,3511280000.0,短期借款
2014-12-31,1201,ShorttermBorrowings_per,8.96,短期借款
2014-12-31,1201,TotalAssets,39190100000.0,資產總計
2014-12-31,1201,TotalAssets_per,100.0,資產總計
2014-12-31,1201,TotalLiabilitiesEquity,39190100000.0,負債及權益總計
2014-12-31,1201,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit,1963610000.0,未分配盈餘
2014-12-31,1201,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1201,AccountsPayable,1914110000.0,應付帳款
2015-03-31,1201,AccountsPayable_per,4.96,應付帳款
2015-03-31,1201,AccountsPayableToRelatedParties,37097000.0,應付帳款－關係人
2015-03-31,1201,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2015-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet,376706000.0,應收帳款－關係人淨額
2015-03-31,1201,AccountsReceivableDuefromRelatedPartiesNet_per,0.98,應收帳款－關係人淨額
2015-03-31,1201,AccountsReceivableNet,2390190000.0,應收帳款淨額
2015-03-31,1201,AccountsReceivableNet_per,6.2,應收帳款淨額
2015-03-31,1201,CapitalStock,5060630000.0,股本合計
2015-03-31,1201,CapitalStock_per,13.12,股本合計
2015-03-31,1201,CapitalSurplus,688000.0,資本公積合計
2015-03-31,1201,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1201,CashAndCashEquivalents,2306650000.0,現金及約當現金
2015-03-31,1201,CashAndCashEquivalents_per,5.98,現金及約當現金
2015-03-31,1201,ConstructionContractReceivable,0.0,應收建造合約款
2015-03-31,1201,ConstructionContractReceivable_per,0.0,應收建造合約款
2015-03-31,1201,CurrentAssets,21266800000.0,流動資產合計
2015-03-31,1201,CurrentAssets_per,55.15,流動資產合計
2015-03-31,1201,CurrentIncomeTaxAssets,115832000.0,本期所得稅資產
2015-03-31,1201,CurrentIncomeTaxAssets_per,0.3,本期所得稅資產
2015-03-31,1201,CurrentLiabilities,22256200000.0,流動負債合計
2015-03-31,1201,CurrentLiabilities_per,57.71,流動負債合計
2015-03-31,1201,CurrentProvisions,59611000.0,負債準備－流動
2015-03-31,1201,CurrentProvisions_per,0.15,負債準備－流動
2015-03-31,1201,DeferredTaxAssets,449250000.0,遞延所得稅資產
2015-03-31,1201,DeferredTaxAssets_per,1.16,遞延所得稅資產
2015-03-31,1201,Equity,10689300000.0,權益總計
2015-03-31,1201,Equity_per,27.72,權益總計
2015-03-31,1201,EquityAttributableToOwnersOfParent,7513120000.0,歸屬於母公司業主之權益合計
2015-03-31,1201,EquityAttributableToOwnersOfParent_per,19.48,歸屬於母公司業主之權益合計
2015-03-31,1201,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1201,IntangibleAssets,79836000.0,無形資產
2015-03-31,1201,IntangibleAssets_per,0.21,無形資產
2015-03-31,1201,Inventories,2297600000.0,存貨
2015-03-31,1201,Inventories_per,5.96,存貨
2015-03-31,1201,InvestmentAccountedForUsingEquityMethod,353474000.0,採用權益法之投資淨額
2015-03-31,1201,InvestmentAccountedForUsingEquityMethod_per,0.92,採用權益法之投資淨額
2015-03-31,1201,LegalReserve,475607000.0,法定盈餘公積
2015-03-31,1201,LegalReserve_per,1.23,法定盈餘公積
2015-03-31,1201,Liabilities,27874900000.0,負債總額
2015-03-31,1201,Liabilities_per,72.0,負債總額
2015-03-31,1201,LongtermBorrowings,2523430000.0,長期借款
2015-03-31,1201,LongtermBorrowings_per,6.54,長期借款
2015-03-31,1201,NoncontrollingInterests,3176140000.0,非控制權益
2015-03-31,1201,NoncontrollingInterests_per,8.24,非控制權益
2015-03-31,1201,NoncurrentAssets,17297300000.0,非流動資產合計
2015-03-31,1201,NoncurrentAssets_per,44.85,非流動資產合計
2015-03-31,1201,NonCurrentAvailableForSaleFinancialAssets,56056000.0,備供出售金融資產－非流動淨額
2015-03-31,1201,NonCurrentAvailableForSaleFinancialAssets_per,0.15,備供出售金融資產－非流動淨額
2015-03-31,1201,NoncurrentLiabilities,5618730000.0,非流動負債合計
2015-03-31,1201,NoncurrentLiabilities_per,14.57,非流動負債合計
2015-03-31,1201,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1201,OrdinaryShare,5060630000.0,普通股股本
2015-03-31,1201,OrdinaryShare_per,13.12,普通股股本
2015-03-31,1201,OtherCurrentAssets,274421000.0,其他流動資產
2015-03-31,1201,OtherCurrentAssets_per,0.71,其他流動資產
2015-03-31,1201,OtherCurrentLiabilities,3217680000.0,其他流動負債
2015-03-31,1201,OtherCurrentLiabilities_per,8.34,其他流動負債
2015-03-31,1201,OtherEquityInterest,262641000.0,其他權益合計
2015-03-31,1201,OtherEquityInterest_per,0.68,其他權益合計
2015-03-31,1201,OtherNoncurrentAssets,822433000.0,其他非流動資產
2015-03-31,1201,OtherNoncurrentAssets_per,2.13,其他非流動資產
2015-03-31,1201,OtherNoncurrentLiabilities,1909940000.0,其他非流動負債
2015-03-31,1201,OtherNoncurrentLiabilities_per,4.95,其他非流動負債
2015-03-31,1201,OtherPayables,6885460000.0,其他應付款
2015-03-31,1201,OtherPayables_per,17.85,其他應付款
2015-03-31,1201,OtherReceivable,180676000.0,其他應收款淨額
2015-03-31,1201,OtherReceivable_per,0.47,其他應收款淨額
2015-03-31,1201,PropertyPlantAndEquipment,14477000000.0,不動產、廠房及設備
2015-03-31,1201,PropertyPlantAndEquipment_per,37.54,不動產、廠房及設備
2015-03-31,1201,RetainedEarnings,2189160000.0,保留盈餘合計
2015-03-31,1201,RetainedEarnings_per,5.68,保留盈餘合計
