date,stock_id,type,value,origin_name
2014-03-31,1454,NoncurrentLiabilities,117081000.0,非流動負債合計
2014-03-31,1454,NoncurrentLiabilities_per,5.47,非流動負債合計
2014-03-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1454,OrdinaryShare,1403100000.0,普通股股本
2014-03-31,1454,OrdinaryShare_per,65.53,普通股股本
2014-03-31,1454,OtherCurrentAssets,524000.0,其他流動資產
2014-03-31,1454,OtherCurrentAssets_per,0.02,其他流動資產
2014-03-31,1454,OtherCurrentLiabilities,27909000.0,其他流動負債
2014-03-31,1454,OtherCurrentLiabilities_per,1.3,其他流動負債
2014-03-31,1454,OtherEquityInterest,144210000.0,其他權益合計
2014-03-31,1454,OtherEquityInterest_per,6.73,其他權益合計
2014-03-31,1454,OtherNoncurrentAssets,63346000.0,其他非流動資產
2014-03-31,1454,OtherNoncurrentAssets_per,2.96,其他非流動資產
2014-03-31,1454,OtherNoncurrentLiabilities,116555000.0,其他非流動負債
2014-03-31,1454,OtherNoncurrentLiabilities_per,5.44,其他非流動負債
2014-03-31,1454,OtherPayables,37476000.0,其他應付款
2014-03-31,1454,OtherPayables_per,1.75,其他應付款
2014-03-31,1454,OtherReceivable,8164000.0,其他應收款淨額
2014-03-31,1454,OtherReceivable_per,0.38,其他應收款淨額
2014-03-31,1454,PropertyPlantAndEquipment,884795000.0,不動產、廠房及設備
2014-03-31,1454,PropertyPlantAndEquipment_per,41.32,不動產、廠房及設備
2014-03-31,1454,RetainedEarnings,132294000.0,保留盈餘合計
2014-03-31,1454,RetainedEarnings_per,6.18,保留盈餘合計
2014-03-31,1454,ShorttermBorrowings,160000000.0,短期借款
2014-03-31,1454,ShorttermBorrowings_per,7.47,短期借款
2014-03-31,1454,TotalAssets,2141280000.0,資產總計
2014-03-31,1454,TotalAssets_per,100.0,資產總計
2014-03-31,1454,TotalLiabilitiesEquity,2141280000.0,負債及權益總計
2014-03-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,77547000.0,未分配盈餘
2014-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-06-30,1454,AccountsPayable,51262000.0,應付帳款
2014-06-30,1454,AccountsPayable_per,2.28,應付帳款
2014-06-30,1454,AccountsPayableToRelatedParties,152000.0,應付帳款－關係人
2014-06-30,1454,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet,293000.0,應收帳款－關係人淨額
2014-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2014-06-30,1454,AccountsReceivableNet,190652000.0,應收帳款淨額
2014-06-30,1454,AccountsReceivableNet_per,8.47,應收帳款淨額
2014-06-30,1454,CapitalStock,1403100000.0,股本合計
2014-06-30,1454,CapitalStock_per,62.33,股本合計
2014-06-30,1454,CapitalSurplus,55713000.0,資本公積合計
2014-06-30,1454,CapitalSurplus_per,2.47,資本公積合計
2014-06-30,1454,CashAndCashEquivalents,173656000.0,現金及約當現金
2014-06-30,1454,CashAndCashEquivalents_per,7.71,現金及約當現金
2014-06-30,1454,CurrentAssets,1221160000.0,流動資產合計
2014-06-30,1454,CurrentAssets_per,54.25,流動資產合計
2014-06-30,1454,CurrentAvailableForSaleFinancialAssets,222047000.0,備供出售金融資產－流動淨額
2014-06-30,1454,CurrentAvailableForSaleFinancialAssets_per,9.86,備供出售金融資產－流動淨額
2014-06-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1454,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-06-30,1454,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1454,CurrentLiabilities,515657000.0,流動負債合計
2014-06-30,1454,CurrentLiabilities_per,22.91,流動負債合計
2014-06-30,1454,CurrentTaxLiabilities,2598000.0,當期所得稅負債
2014-06-30,1454,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2014-06-30,1454,DeferredTaxAssets,59695000.0,遞延所得稅資產
2014-06-30,1454,DeferredTaxAssets_per,2.65,遞延所得稅資產
2014-06-30,1454,Equity,1615450000.0,權益總計
2014-06-30,1454,Equity_per,71.76,權益總計
2014-06-30,1454,EquityAttributableToOwnersOfParent,1615450000.0,歸屬於母公司業主之權益合計
2014-06-30,1454,EquityAttributableToOwnersOfParent_per,71.76,歸屬於母公司業主之權益合計
2014-06-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1454,Inventories,555551000.0,存貨
2014-06-30,1454,Inventories_per,24.68,存貨
2014-06-30,1454,LegalReserve,21197000.0,法定盈餘公積
2014-06-30,1454,LegalReserve_per,0.94,法定盈餘公積
2014-06-30,1454,Liabilities,635646000.0,負債總額
2014-06-30,1454,Liabilities_per,28.0,負債總額
2014-06-30,1454,NoncontrollingInterests,7000.0,非控制權益
2014-06-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1454,NoncurrentAssets,1029940000.0,非流動資產合計
2014-06-30,1454,NoncurrentAssets_per,45.75,非流動資產合計
2014-06-30,1454,NonCurrentAvailableForSaleFinancialAssets,24260000.0,備供出售金融資產－非流動淨額
2014-06-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.08,備供出售金融資產－非流動淨額
2014-06-30,1454,NoncurrentLiabilities,119989000.0,非流動負債合計
2014-06-30,1454,NoncurrentLiabilities_per,5.33,非流動負債合計
2014-06-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1454,OrdinaryShare,1403100000.0,普通股股本
2014-06-30,1454,OrdinaryShare_per,62.33,普通股股本
2014-06-30,1454,OtherCurrentAssets,732000.0,其他流動資產
2014-06-30,1454,OtherCurrentAssets_per,0.03,其他流動資產
2014-06-30,1454,OtherCurrentLiabilities,17393000.0,其他流動負債
2014-06-30,1454,OtherCurrentLiabilities_per,0.77,其他流動負債
2014-06-30,1454,OtherEquityInterest,136763000.0,其他權益合計
2014-06-30,1454,OtherEquityInterest_per,6.08,其他權益合計
2014-06-30,1454,OtherNoncurrentAssets,2653000.0,其他非流動資產
2014-06-30,1454,OtherNoncurrentAssets_per,0.12,其他非流動資產
2014-06-30,1454,OtherNoncurrentLiabilities,119989000.0,其他非流動負債
2014-06-30,1454,OtherNoncurrentLiabilities_per,5.33,其他非流動負債
2014-06-30,1454,OtherPayables,76241000.0,其他應付款
2014-06-30,1454,OtherPayables_per,3.39,其他應付款
2014-06-30,1454,OtherReceivable,4798000.0,其他應收款淨額
2014-06-30,1454,OtherReceivable_per,0.21,其他應收款淨額
2014-06-30,1454,PropertyPlantAndEquipment,937971000.0,不動產、廠房及設備
2014-06-30,1454,PropertyPlantAndEquipment_per,41.67,不動產、廠房及設備
2014-06-30,1454,RetainedEarnings,111496000.0,保留盈餘合計
2014-06-30,1454,RetainedEarnings_per,4.95,保留盈餘合計
2014-06-30,1454,ShorttermBorrowings,280000000.0,短期借款
2014-06-30,1454,ShorttermBorrowings_per,12.44,短期借款
2014-06-30,1454,TotalAssets,2251100000.0,資產總計
2014-06-30,1454,TotalAssets_per,100.0,資產總計
2014-06-30,1454,TotalLiabilitiesEquity,2251100000.0,負債及權益總計
2014-06-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,53086000.0,未分配盈餘
2014-06-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1454,AccountsPayable,38894000.0,應付帳款
2014-09-30,1454,AccountsPayable_per,1.85,應付帳款
2014-09-30,1454,AccountsPayableToRelatedParties,282000.0,應付帳款－關係人
2014-09-30,1454,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet,350000.0,應收帳款－關係人淨額
2014-09-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2014-09-30,1454,AccountsReceivableNet,187756000.0,應收帳款淨額
2014-09-30,1454,AccountsReceivableNet_per,8.95,應收帳款淨額
2014-09-30,1454,CapitalStock,1403100000.0,股本合計
2014-09-30,1454,CapitalStock_per,66.91,股本合計
2014-09-30,1454,CapitalSurplus,58006000.0,資本公積合計
2014-09-30,1454,CapitalSurplus_per,2.77,資本公積合計
2014-09-30,1454,CashAndCashEquivalents,73523000.0,現金及約當現金
2014-09-30,1454,CashAndCashEquivalents_per,3.51,現金及約當現金
2014-09-30,1454,CurrentAssets,1081620000.0,流動資產合計
2014-09-30,1454,CurrentAssets_per,51.58,流動資產合計
2014-09-30,1454,CurrentAvailableForSaleFinancialAssets,204019000.0,備供出售金融資產－流動淨額
2014-09-30,1454,CurrentAvailableForSaleFinancialAssets_per,9.73,備供出售金融資產－流動淨額
2014-09-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1454,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1454,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1454,CurrentLiabilities,353639000.0,流動負債合計
2014-09-30,1454,CurrentLiabilities_per,16.86,流動負債合計
2014-09-30,1454,CurrentTaxLiabilities,1286000.0,當期所得稅負債
2014-09-30,1454,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2014-09-30,1454,DeferredTaxAssets,58841000.0,遞延所得稅資產
2014-09-30,1454,DeferredTaxAssets_per,2.81,遞延所得稅資產
2014-09-30,1454,Equity,1628590000.0,權益總計
2014-09-30,1454,Equity_per,77.66,權益總計
2014-09-30,1454,EquityAttributableToOwnersOfParent,1628580000.0,歸屬於母公司業主之權益合計
2014-09-30,1454,EquityAttributableToOwnersOfParent_per,77.66,歸屬於母公司業主之權益合計
2014-09-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1454,Inventories,559228000.0,存貨
2014-09-30,1454,Inventories_per,26.67,存貨
2014-09-30,1454,LegalReserve,21197000.0,法定盈餘公積
2014-09-30,1454,LegalReserve_per,1.01,法定盈餘公積
2014-09-30,1454,Liabilities,468461000.0,負債總額
2014-09-30,1454,Liabilities_per,22.0,負債總額
2014-09-30,1454,NoncontrollingInterests,7000.0,非控制權益
2014-09-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1454,NoncurrentAssets,1015430000.0,非流動資產合計
2014-09-30,1454,NoncurrentAssets_per,48.42,非流動資產合計
2014-09-30,1454,NonCurrentAvailableForSaleFinancialAssets,24287000.0,備供出售金融資產－非流動淨額
2014-09-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.16,備供出售金融資產－非流動淨額
2014-09-30,1454,NoncurrentLiabilities,114822000.0,非流動負債合計
2014-09-30,1454,NoncurrentLiabilities_per,5.48,非流動負債合計
2014-09-30,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1454,OrdinaryShare,1403100000.0,普通股股本
2014-09-30,1454,OrdinaryShare_per,66.91,普通股股本
2014-09-30,1454,OtherCurrentAssets,1328000.0,其他流動資產
2014-09-30,1454,OtherCurrentAssets_per,0.06,其他流動資產
2014-09-30,1454,OtherCurrentLiabilities,11630000.0,其他流動負債
2014-09-30,1454,OtherCurrentLiabilities_per,0.55,其他流動負債
2014-09-30,1454,OtherEquityInterest,118762000.0,其他權益合計
2014-09-30,1454,OtherEquityInterest_per,5.66,其他權益合計
2014-09-30,1454,OtherNoncurrentAssets,1048000.0,其他非流動資產
2014-09-30,1454,OtherNoncurrentAssets_per,0.05,其他非流動資產
2014-09-30,1454,OtherNoncurrentLiabilities,114822000.0,其他非流動負債
2014-09-30,1454,OtherNoncurrentLiabilities_per,5.48,其他非流動負債
2014-09-30,1454,OtherPayables,43242000.0,其他應付款
2014-09-30,1454,OtherPayables_per,2.06,其他應付款
2014-09-30,1454,OtherReceivable,4251000.0,其他應收款淨額
2014-09-30,1454,OtherReceivable_per,0.2,其他應收款淨額
2014-09-30,1454,PropertyPlantAndEquipment,925953000.0,不動產、廠房及設備
2014-09-30,1454,PropertyPlantAndEquipment_per,44.16,不動產、廠房及設備
2014-09-30,1454,RetainedEarnings,140338000.0,保留盈餘合計
2014-09-30,1454,RetainedEarnings_per,6.69,保留盈餘合計
2014-09-30,1454,ShorttermBorrowings,170000000.0,短期借款
2014-09-30,1454,ShorttermBorrowings_per,8.11,短期借款
2014-09-30,1454,TotalAssets,2097050000.0,資產總計
2014-09-30,1454,TotalAssets_per,100.0,資產總計
2014-09-30,1454,TotalLiabilitiesEquity,2097050000.0,負債及權益總計
2014-09-30,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,81928000.0,未分配盈餘
2014-09-30,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1454,AccountsPayable,42310000.0,應付帳款
2014-12-31,1454,AccountsPayable_per,1.97,應付帳款
2014-12-31,1454,AccountsPayableToRelatedParties,306000.0,應付帳款－關係人
2014-12-31,1454,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet,374000.0,應收帳款－關係人淨額
2014-12-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2014-12-31,1454,AccountsReceivableNet,226148000.0,應收帳款淨額
2014-12-31,1454,AccountsReceivableNet_per,10.54,應收帳款淨額
2014-12-31,1454,CapitalStock,1403100000.0,股本合計
2014-12-31,1454,CapitalStock_per,65.38,股本合計
2014-12-31,1454,CapitalSurplus,58006000.0,資本公積合計
2014-12-31,1454,CapitalSurplus_per,2.7,資本公積合計
2014-12-31,1454,CashAndCashEquivalents,95698000.0,現金及約當現金
2014-12-31,1454,CashAndCashEquivalents_per,4.46,現金及約當現金
2014-12-31,1454,CurrentAssets,1149250000.0,流動資產合計
2014-12-31,1454,CurrentAssets_per,53.56,流動資產合計
2014-12-31,1454,CurrentAvailableForSaleFinancialAssets,202261000.0,備供出售金融資產－流動淨額
2014-12-31,1454,CurrentAvailableForSaleFinancialAssets_per,9.43,備供出售金融資產－流動淨額
2014-12-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1454,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1454,CurrentIncomeTaxAssets,1683000.0,本期所得稅資產
2014-12-31,1454,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2014-12-31,1454,CurrentLiabilities,381608000.0,流動負債合計
2014-12-31,1454,CurrentLiabilities_per,17.78,流動負債合計
2014-12-31,1454,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1454,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1454,DeferredTaxAssets,57712000.0,遞延所得稅資產
2014-12-31,1454,DeferredTaxAssets_per,2.69,遞延所得稅資產
2014-12-31,1454,Equity,1628820000.0,權益總計
2014-12-31,1454,Equity_per,75.9,權益總計
2014-12-31,1454,EquityAttributableToOwnersOfParent,1628820000.0,歸屬於母公司業主之權益合計
2014-12-31,1454,EquityAttributableToOwnersOfParent_per,75.9,歸屬於母公司業主之權益合計
2014-12-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1454,Inventories,575106000.0,存貨
2014-12-31,1454,Inventories_per,26.8,存貨
2014-12-31,1454,LegalReserve,21197000.0,法定盈餘公積
2014-12-31,1454,LegalReserve_per,0.99,法定盈餘公積
2014-12-31,1454,Liabilities,517091000.0,負債總額
2014-12-31,1454,Liabilities_per,24.0,負債總額
2014-12-31,1454,NoncontrollingInterests,7000.0,非控制權益
2014-12-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1454,NoncurrentAssets,996669000.0,非流動資產合計
2014-12-31,1454,NoncurrentAssets_per,46.44,非流動資產合計
2014-12-31,1454,NonCurrentAvailableForSaleFinancialAssets,22210000.0,備供出售金融資產－非流動淨額
2014-12-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2014-12-31,1454,NoncurrentLiabilities,135483000.0,非流動負債合計
2014-12-31,1454,NoncurrentLiabilities_per,6.31,非流動負債合計
2014-12-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1454,OrdinaryShare,1403100000.0,普通股股本
2014-12-31,1454,OrdinaryShare_per,65.38,普通股股本
2014-12-31,1454,OtherCurrentAssets,507000.0,其他流動資產
2014-12-31,1454,OtherCurrentAssets_per,0.02,其他流動資產
2014-12-31,1454,OtherCurrentLiabilities,15359000.0,其他流動負債
2014-12-31,1454,OtherCurrentLiabilities_per,0.72,其他流動負債
2014-12-31,1454,OtherEquityInterest,114927000.0,其他權益合計
2014-12-31,1454,OtherEquityInterest_per,5.36,其他權益合計
2014-12-31,1454,OtherNoncurrentAssets,1449000.0,其他非流動資產
2014-12-31,1454,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-12-31,1454,OtherNoncurrentLiabilities,135333000.0,其他非流動負債
2014-12-31,1454,OtherNoncurrentLiabilities_per,6.31,其他非流動負債
2014-12-31,1454,OtherPayables,53574000.0,其他應付款
2014-12-31,1454,OtherPayables_per,2.5,其他應付款
2014-12-31,1454,OtherReceivable,1980000.0,其他應收款淨額
2014-12-31,1454,OtherReceivable_per,0.09,其他應收款淨額
2014-12-31,1454,PropertyPlantAndEquipment,910054000.0,不動產、廠房及設備
2014-12-31,1454,PropertyPlantAndEquipment_per,42.41,不動產、廠房及設備
2014-12-31,1454,RetainedEarnings,144408000.0,保留盈餘合計
2014-12-31,1454,RetainedEarnings_per,6.73,保留盈餘合計
2014-12-31,1454,ShorttermBorrowings,170000000.0,短期借款
2014-12-31,1454,ShorttermBorrowings_per,7.92,短期借款
2014-12-31,1454,TotalAssets,2145920000.0,資產總計
2014-12-31,1454,TotalAssets_per,100.0,資產總計
2014-12-31,1454,TotalLiabilitiesEquity,2145920000.0,負債及權益總計
2014-12-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,85998000.0,未分配盈餘
2014-12-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1454,AccountsPayable,45034000.0,應付帳款
2015-03-31,1454,AccountsPayable_per,2.09,應付帳款
2015-03-31,1454,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1454,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet,2034000.0,應收帳款－關係人淨額
2015-03-31,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.09,應收帳款－關係人淨額
2015-03-31,1454,AccountsReceivableNet,244732000.0,應收帳款淨額
2015-03-31,1454,AccountsReceivableNet_per,11.36,應收帳款淨額
2015-03-31,1454,CapitalStock,1403100000.0,股本合計
2015-03-31,1454,CapitalStock_per,65.12,股本合計
2015-03-31,1454,CapitalSurplus,58006000.0,資本公積合計
2015-03-31,1454,CapitalSurplus_per,2.69,資本公積合計
2015-03-31,1454,CashAndCashEquivalents,98918000.0,現金及約當現金
2015-03-31,1454,CashAndCashEquivalents_per,4.59,現金及約當現金
2015-03-31,1454,CurrentAssets,1168960000.0,流動資產合計
2015-03-31,1454,CurrentAssets_per,54.25,流動資產合計
2015-03-31,1454,CurrentAvailableForSaleFinancialAssets,209330000.0,備供出售金融資產－流動淨額
2015-03-31,1454,CurrentAvailableForSaleFinancialAssets_per,9.72,備供出售金融資產－流動淨額
2015-03-31,1454,CurrentIncomeTaxAssets,1681000.0,本期所得稅資產
2015-03-31,1454,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2015-03-31,1454,CurrentLiabilities,369003000.0,流動負債合計
2015-03-31,1454,CurrentLiabilities_per,17.13,流動負債合計
2015-03-31,1454,DeferredTaxAssets,57602000.0,遞延所得稅資產
2015-03-31,1454,DeferredTaxAssets_per,2.67,遞延所得稅資產
2015-03-31,1454,Equity,1655240000.0,權益總計
2015-03-31,1454,Equity_per,76.82,權益總計
2015-03-31,1454,EquityAttributableToOwnersOfParent,1655230000.0,歸屬於母公司業主之權益合計
2015-03-31,1454,EquityAttributableToOwnersOfParent_per,76.82,歸屬於母公司業主之權益合計
2015-03-31,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1454,Inventories,564846000.0,存貨
2015-03-31,1454,Inventories_per,26.21,存貨
2015-03-31,1454,LegalReserve,21197000.0,法定盈餘公積
2015-03-31,1454,LegalReserve_per,0.98,法定盈餘公積
2015-03-31,1454,Liabilities,499453000.0,負債總額
2015-03-31,1454,Liabilities_per,23.0,負債總額
2015-03-31,1454,NoncontrollingInterests,7000.0,非控制權益
2015-03-31,1454,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1454,NoncurrentAssets,985733000.0,非流動資產合計
2015-03-31,1454,NoncurrentAssets_per,45.75,非流動資產合計
2015-03-31,1454,NonCurrentAvailableForSaleFinancialAssets,22210000.0,備供出售金融資產－非流動淨額
2015-03-31,1454,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2015-03-31,1454,NoncurrentLiabilities,130450000.0,非流動負債合計
2015-03-31,1454,NoncurrentLiabilities_per,6.05,非流動負債合計
2015-03-31,1454,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9175100.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1454,OrdinaryShare,1403100000.0,普通股股本
2015-03-31,1454,OrdinaryShare_per,65.12,普通股股本
2015-03-31,1454,OtherCurrentAssets,1958000.0,其他流動資產
2015-03-31,1454,OtherCurrentAssets_per,0.09,其他流動資產
2015-03-31,1454,OtherCurrentLiabilities,15732000.0,其他流動負債
2015-03-31,1454,OtherCurrentLiabilities_per,0.73,其他流動負債
2015-03-31,1454,OtherEquityInterest,115475000.0,其他權益合計
2015-03-31,1454,OtherEquityInterest_per,5.36,其他權益合計
2015-03-31,1454,OtherNoncurrentAssets,1737000.0,其他非流動資產
2015-03-31,1454,OtherNoncurrentAssets_per,0.08,其他非流動資產
2015-03-31,1454,OtherNoncurrentLiabilities,130450000.0,其他非流動負債
2015-03-31,1454,OtherNoncurrentLiabilities_per,6.05,其他非流動負債
2015-03-31,1454,OtherPayables,41744000.0,其他應付款
2015-03-31,1454,OtherPayables_per,1.94,其他應付款
2015-03-31,1454,OtherReceivable,3299000.0,其他應收款淨額
2015-03-31,1454,OtherReceivable_per,0.15,其他應收款淨額
2015-03-31,1454,PropertyPlantAndEquipment,898996000.0,不動產、廠房及設備
2015-03-31,1454,PropertyPlantAndEquipment_per,41.72,不動產、廠房及設備
2015-03-31,1454,RetainedEarnings,170278000.0,保留盈餘合計
2015-03-31,1454,RetainedEarnings_per,7.9,保留盈餘合計
2015-03-31,1454,ShorttermBorrowings,190000000.0,短期借款
2015-03-31,1454,ShorttermBorrowings_per,8.82,短期借款
2015-03-31,1454,TotalAssets,2154690000.0,資產總計
2015-03-31,1454,TotalAssets_per,100.0,資產總計
2015-03-31,1454,TotalLiabilitiesEquity,2154690000.0,負債及權益總計
2015-03-31,1454,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit,111868000.0,未分配盈餘
2015-03-31,1454,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1454,AccountsPayable,47806000.0,應付帳款
2015-06-30,1454,AccountsPayable_per,2.13,應付帳款
2015-06-30,1454,AccountsPayableToRelatedParties,483000.0,應付帳款－關係人
2015-06-30,1454,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2015-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet,2275000.0,應收帳款－關係人淨額
2015-06-30,1454,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2015-06-30,1454,AccountsReceivableNet,229513000.0,應收帳款淨額
2015-06-30,1454,AccountsReceivableNet_per,10.24,應收帳款淨額
2015-06-30,1454,CapitalStock,1403100000.0,股本合計
2015-06-30,1454,CapitalStock_per,62.62,股本合計
2015-06-30,1454,CapitalSurplus,64009000.0,資本公積合計
2015-06-30,1454,CapitalSurplus_per,2.86,資本公積合計
2015-06-30,1454,CashAndCashEquivalents,177712000.0,現金及約當現金
2015-06-30,1454,CashAndCashEquivalents_per,7.93,現金及約當現金
2015-06-30,1454,CurrentAssets,1273260000.0,流動資產合計
2015-06-30,1454,CurrentAssets_per,56.83,流動資產合計
2015-06-30,1454,CurrentAvailableForSaleFinancialAssets,257860000.0,備供出售金融資產－流動淨額
2015-06-30,1454,CurrentAvailableForSaleFinancialAssets_per,11.51,備供出售金融資產－流動淨額
2015-06-30,1454,CurrentIncomeTaxAssets,1676000.0,本期所得稅資產
2015-06-30,1454,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2015-06-30,1454,CurrentLiabilities,424839000.0,流動負債合計
2015-06-30,1454,CurrentLiabilities_per,18.96,流動負債合計
2015-06-30,1454,DeferredTaxAssets,52588000.0,遞延所得稅資產
2015-06-30,1454,DeferredTaxAssets_per,2.35,遞延所得稅資產
2015-06-30,1454,Equity,1694760000.0,權益總計
2015-06-30,1454,Equity_per,75.64,權益總計
2015-06-30,1454,EquityAttributableToOwnersOfParent,1694740000.0,歸屬於母公司業主之權益合計
2015-06-30,1454,EquityAttributableToOwnersOfParent_per,75.64,歸屬於母公司業主之權益合計
2015-06-30,1454,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1454,Inventories,561372000.0,存貨
2015-06-30,1454,Inventories_per,25.06,存貨
2015-06-30,1454,LegalReserve,28052000.0,法定盈餘公積
2015-06-30,1454,LegalReserve_per,1.25,法定盈餘公積
2015-06-30,1454,Liabilities,545755000.0,負債總額
2015-06-30,1454,Liabilities_per,24.0,負債總額
2015-06-30,1454,NoncontrollingInterests,12000.0,非控制權益
2015-06-30,1454,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1454,NoncurrentAssets,967251000.0,非流動資產合計
2015-06-30,1454,NoncurrentAssets_per,43.17,非流動資產合計
2015-06-30,1454,NonCurrentAvailableForSaleFinancialAssets,22210000.0,備供出售金融資產－非流動淨額
2015-06-30,1454,NonCurrentAvailableForSaleFinancialAssets_per,0.99,備供出售金融資產－非流動淨額
2015-06-30,1454,NoncurrentLiabilities,120916000.0,非流動負債合計
