date,stock_id,type,value,origin_name
2012-06-30,1337,AccountsPayable_per,7.51,應付帳款
2012-06-30,1337,AccountsReceivableNet,1202970000.0,應收帳款淨額
2012-06-30,1337,AccountsReceivableNet_per,16.1,應收帳款淨額
2012-06-30,1337,BondsPayable,0.0,應付公司債
2012-06-30,1337,BondsPayable_per,0.0,應付公司債
2012-06-30,1337,CapitalStock,1587920000.0,股本合計
2012-06-30,1337,CapitalStock_per,21.25,股本合計
2012-06-30,1337,CapitalSurplus,1736170000.0,資本公積合計
2012-06-30,1337,CapitalSurplus_per,23.23,資本公積合計
2012-06-30,1337,CashAndCashEquivalents,1534810000.0,現金及約當現金
2012-06-30,1337,CashAndCashEquivalents_per,20.54,現金及約當現金
2012-06-30,1337,CurrentAssets,3146860000.0,流動資產合計
2012-06-30,1337,CurrentAssets_per,42.11,流動資產合計
2012-06-30,1337,CurrentLiabilities,1796490000.0,流動負債合計
2012-06-30,1337,CurrentLiabilities_per,24.04,流動負債合計
2012-06-30,1337,CurrentTaxLiabilities,153166000.0,當期所得稅負債
2012-06-30,1337,CurrentTaxLiabilities_per,2.05,當期所得稅負債
2012-06-30,1337,DeferredTaxAssets,1766000.0,遞延所得稅資產
2012-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2012-06-30,1337,Equity,5675790000.0,權益總額
2012-06-30,1337,Equity_per,75.96,權益總額
2012-06-30,1337,EquityAttributableToOwnersOfParent,5675790000.0,歸屬於母公司業主之權益合計
2012-06-30,1337,EquityAttributableToOwnersOfParent_per,75.96,歸屬於母公司業主之權益合計
2012-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1337,Inventories,218040000.0,存貨
2012-06-30,1337,Inventories_per,2.92,存貨
2012-06-30,1337,LegalReserve,218824000.0,法定盈餘公積
2012-06-30,1337,LegalReserve_per,2.93,法定盈餘公積
2012-06-30,1337,Liabilities,1796490000.0,負債總額
2012-06-30,1337,Liabilities_per,24.0,負債總額
2012-06-30,1337,LongtermBorrowings,0.0,長期借款
2012-06-30,1337,LongtermBorrowings_per,0.0,長期借款
2012-06-30,1337,NoncurrentAssets,4325410000.0,非流動資產合計
2012-06-30,1337,NoncurrentAssets_per,57.89,非流動資產合計
2012-06-30,1337,NoncurrentLiabilities,0.0,非流動負債合計
2012-06-30,1337,NoncurrentLiabilities_per,0.0,非流動負債合計
2012-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1337,OrdinaryShare,1380800000.0,普通股股本
2012-06-30,1337,OrdinaryShare_per,18.48,普通股股本
2012-06-30,1337,OtherCurrentAssets,148638000.0,其他流動資產
2012-06-30,1337,OtherCurrentAssets_per,1.99,其他流動資產
2012-06-30,1337,OtherCurrentLiabilities,0.0,其他流動負債
2012-06-30,1337,OtherCurrentLiabilities_per,0.0,其他流動負債
2012-06-30,1337,OtherEquityInterest,110614000.0,其他權益合計
2012-06-30,1337,OtherEquityInterest_per,1.48,其他權益合計
2012-06-30,1337,OtherNoncurrentAssets,1211480000.0,其他非流動資產
2012-06-30,1337,OtherNoncurrentAssets_per,16.21,其他非流動資產
2012-06-30,1337,OtherPayables,948575000.0,其他應付款
2012-06-30,1337,OtherPayables_per,12.69,其他應付款
2012-06-30,1337,OtherReceivable,3588000.0,其他應收款淨額
2012-06-30,1337,OtherReceivable_per,0.05,其他應收款淨額
2012-06-30,1337,PropertyPlantAndEquipment,2848050000.0,不動產、廠房及設備
2012-06-30,1337,PropertyPlantAndEquipment_per,38.11,不動產、廠房及設備
2012-06-30,1337,RetainedEarnings,2241080000.0,保留盈餘合計
2012-06-30,1337,RetainedEarnings_per,29.99,保留盈餘合計
2012-06-30,1337,ShorttermBorrowings,133772000.0,短期借款
2012-06-30,1337,ShorttermBorrowings_per,1.79,短期借款
2012-06-30,1337,TotalAssets,7472280000.0,資產總額
2012-06-30,1337,TotalAssets_per,100.0,資產總額
2012-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2022260000.0,未分配盈餘
2012-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2012-09-30,1337,AccountsPayable,572938000.0,應付帳款
2012-09-30,1337,AccountsPayable_per,7.29,應付帳款
2012-09-30,1337,AccountsReceivableNet,1221130000.0,應收帳款淨額
2012-09-30,1337,AccountsReceivableNet_per,15.53,應收帳款淨額
2012-09-30,1337,BondsPayable,0.0,應付公司債
2012-09-30,1337,BondsPayable_per,0.0,應付公司債
2012-09-30,1337,CapitalStock,1587920000.0,股本合計
2012-09-30,1337,CapitalStock_per,20.19,股本合計
2012-09-30,1337,CapitalSurplus,1736170000.0,資本公積合計
2012-09-30,1337,CapitalSurplus_per,22.08,資本公積合計
2012-09-30,1337,CashAndCashEquivalents,1839790000.0,現金及約當現金
2012-09-30,1337,CashAndCashEquivalents_per,23.4,現金及約當現金
2012-09-30,1337,CurrentAssets,3538570000.0,流動資產合計
2012-09-30,1337,CurrentAssets_per,45.0,流動資產合計
2012-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1337,CurrentLiabilities,1546710000.0,流動負債合計
2012-09-30,1337,CurrentLiabilities_per,19.67,流動負債合計
2012-09-30,1337,CurrentTaxLiabilities,147413000.0,當期所得稅負債
2012-09-30,1337,CurrentTaxLiabilities_per,1.87,當期所得稅負債
2012-09-30,1337,DeferredTaxAssets,1751000.0,遞延所得稅資產
2012-09-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2012-09-30,1337,Equity,6035500000.0,權益總額
2012-09-30,1337,Equity_per,76.75,權益總額
2012-09-30,1337,EquityAttributableToOwnersOfParent,6035500000.0,歸屬於母公司業主之權益合計
2012-09-30,1337,EquityAttributableToOwnersOfParent_per,76.75,歸屬於母公司業主之權益合計
2012-09-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1337,Inventories,292914000.0,存貨
2012-09-30,1337,Inventories_per,3.72,存貨
2012-09-30,1337,LegalReserve,218824000.0,法定盈餘公積
2012-09-30,1337,LegalReserve_per,2.78,法定盈餘公積
2012-09-30,1337,Liabilities,1828090000.0,負債總額
2012-09-30,1337,Liabilities_per,23.0,負債總額
2012-09-30,1337,LongtermBorrowings,281389000.0,長期借款
2012-09-30,1337,LongtermBorrowings_per,3.58,長期借款
2012-09-30,1337,NoncurrentAssets,4325030000.0,非流動資產合計
2012-09-30,1337,NoncurrentAssets_per,55.0,非流動資產合計
2012-09-30,1337,NoncurrentLiabilities,281389000.0,非流動負債合計
2012-09-30,1337,NoncurrentLiabilities_per,3.58,非流動負債合計
2012-09-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1337,OrdinaryShare,1587920000.0,普通股股本
2012-09-30,1337,OrdinaryShare_per,20.19,普通股股本
2012-09-30,1337,OtherCurrentAssets,147373000.0,其他流動資產
2012-09-30,1337,OtherCurrentAssets_per,1.87,其他流動資產
2012-09-30,1337,OtherCurrentLiabilities,70348000.0,其他流動負債
2012-09-30,1337,OtherCurrentLiabilities_per,0.89,其他流動負債
2012-09-30,1337,OtherEquityInterest,55273000.0,其他權益合計
2012-09-30,1337,OtherEquityInterest_per,0.7,其他權益合計
2012-09-30,1337,OtherNoncurrentAssets,1196750000.0,其他非流動資產
2012-09-30,1337,OtherNoncurrentAssets_per,15.22,其他非流動資產
2012-09-30,1337,OtherPayables,477548000.0,其他應付款
2012-09-30,1337,OtherPayables_per,6.07,其他應付款
2012-09-30,1337,OtherReceivable,2900000.0,其他應收款淨額
2012-09-30,1337,OtherReceivable_per,0.04,其他應收款淨額
2012-09-30,1337,PropertyPlantAndEquipment,2869620000.0,不動產、廠房及設備
2012-09-30,1337,PropertyPlantAndEquipment_per,36.49,不動產、廠房及設備
2012-09-30,1337,RetainedEarnings,2656140000.0,保留盈餘合計
2012-09-30,1337,RetainedEarnings_per,33.78,保留盈餘合計
2012-09-30,1337,ShorttermBorrowings,278458000.0,短期借款
2012-09-30,1337,ShorttermBorrowings_per,3.54,短期借款
2012-09-30,1337,TotalAssets,7863600000.0,資產總額
2012-09-30,1337,TotalAssets_per,100.0,資產總額
2012-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2437310000.0,未分配盈餘
2012-09-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2012-12-31,1337,AccountsPayable,504573000.0,應付帳款
2012-12-31,1337,AccountsPayable_per,4.79,應付帳款
2012-12-31,1337,AccountsReceivableNet,1211630000.0,應收帳款淨額
2012-12-31,1337,AccountsReceivableNet_per,11.5,應收帳款淨額
2012-12-31,1337,BondsPayable,601657000.0,應付公司債
2012-12-31,1337,BondsPayable_per,5.71,應付公司債
2012-12-31,1337,CapitalStock,1752920000.0,股本合計
2012-12-31,1337,CapitalStock_per,16.64,股本合計
2012-12-31,1337,CapitalSurplus,2935990000.0,資本公積合計
2012-12-31,1337,CapitalSurplus_per,27.88,資本公積合計
2012-12-31,1337,CashAndCashEquivalents,2691550000.0,現金及約當現金
2012-12-31,1337,CashAndCashEquivalents_per,25.55,現金及約當現金
2012-12-31,1337,CurrentAssets,5512970000.0,流動資產合計
2012-12-31,1337,CurrentAssets_per,52.34,流動資產合計
2012-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1337,CurrentLiabilities,1826710000.0,流動負債合計
2012-12-31,1337,CurrentLiabilities_per,17.34,流動負債合計
2012-12-31,1337,CurrentTaxLiabilities,127158000.0,當期所得稅負債
2012-12-31,1337,CurrentTaxLiabilities_per,1.21,當期所得稅負債
2012-12-31,1337,DeferredTaxAssets,1751000.0,遞延所得稅資產
2012-12-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2012-12-31,1337,Equity,7744320000.0,權益總額
2012-12-31,1337,Equity_per,73.53,權益總額
2012-12-31,1337,EquityAttributableToOwnersOfParent,7744320000.0,歸屬於母公司業主之權益合計
2012-12-31,1337,EquityAttributableToOwnersOfParent_per,73.53,歸屬於母公司業主之權益合計
2012-12-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1337,IntangibleAssets,0.0,無形資產
2012-12-31,1337,IntangibleAssets_per,0.0,無形資產
2012-12-31,1337,Inventories,233961000.0,存貨
2012-12-31,1337,Inventories_per,2.22,存貨
2012-12-31,1337,LegalReserve,218824000.0,法定盈餘公積
2012-12-31,1337,LegalReserve_per,2.08,法定盈餘公積
2012-12-31,1337,Liabilities,2788360000.0,負債總額
2012-12-31,1337,Liabilities_per,26.0,負債總額
2012-12-31,1337,LongtermBorrowings,359994000.0,長期借款
2012-12-31,1337,LongtermBorrowings_per,3.42,長期借款
2012-12-31,1337,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1337,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1337,NoncurrentAssets,5019710000.0,非流動資產合計
2012-12-31,1337,NoncurrentAssets_per,47.66,非流動資產合計
2012-12-31,1337,NoncurrentLiabilities,961651000.0,非流動負債合計
2012-12-31,1337,NoncurrentLiabilities_per,9.13,非流動負債合計
2012-12-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1337,OrdinaryShare,1752920000.0,普通股股本
2012-12-31,1337,OrdinaryShare_per,16.64,普通股股本
2012-12-31,1337,OtherCurrentAssets,1046750000.0,其他流動資產
2012-12-31,1337,OtherCurrentAssets_per,9.94,其他流動資產
2012-12-31,1337,OtherCurrentLiabilities,162578000.0,其他流動負債
2012-12-31,1337,OtherCurrentLiabilities_per,1.54,其他流動負債
2012-12-31,1337,OtherEquityInterest,59000000.0,其他權益合計
2012-12-31,1337,OtherEquityInterest_per,0.56,其他權益合計
2012-12-31,1337,OtherNoncurrentAssets,1198700000.0,其他非流動資產
2012-12-31,1337,OtherNoncurrentAssets_per,11.38,其他非流動資產
2012-12-31,1337,OtherPayables,451765000.0,其他應付款
2012-12-31,1337,OtherPayables_per,4.29,其他應付款
2012-12-31,1337,OtherReceivable,5321000.0,其他應收款淨額
2012-12-31,1337,OtherReceivable_per,0.05,其他應收款淨額
2012-12-31,1337,PropertyPlantAndEquipment,3567030000.0,不動產、廠房及設備
2012-12-31,1337,PropertyPlantAndEquipment_per,33.87,不動產、廠房及設備
2012-12-31,1337,RetainedEarnings,2996420000.0,保留盈餘合計
2012-12-31,1337,RetainedEarnings_per,28.45,保留盈餘合計
2012-12-31,1337,ShorttermBorrowings,580636000.0,短期借款
2012-12-31,1337,ShorttermBorrowings_per,5.51,短期借款
2012-12-31,1337,TotalAssets,10532700000.0,資產總額
2012-12-31,1337,TotalAssets_per,100.0,資產總額
2012-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2777590000.0,未分配盈餘
2012-12-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2013-03-31,1337,AccountsPayable,319429000.0,應付帳款
2013-03-31,1337,AccountsPayable_per,2.94,應付帳款
2013-03-31,1337,AccountsReceivableNet,831621000.0,應收帳款淨額
2013-03-31,1337,AccountsReceivableNet_per,7.66,應收帳款淨額
2013-03-31,1337,BondsPayable,604769000.0,應付公司債
2013-03-31,1337,BondsPayable_per,5.57,應付公司債
2013-03-31,1337,CapitalStock,1752920000.0,股本合計
2013-03-31,1337,CapitalStock_per,16.14,股本合計
2013-03-31,1337,CapitalSurplus,2935990000.0,資本公積合計
2013-03-31,1337,CapitalSurplus_per,27.04,資本公積合計
2013-03-31,1337,CashAndCashEquivalents,2635380000.0,現金及約當現金
2013-03-31,1337,CashAndCashEquivalents_per,24.27,現金及約當現金
2013-03-31,1337,CurrentAssets,5509830000.0,流動資產合計
2013-03-31,1337,CurrentAssets_per,50.74,流動資產合計
2013-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1337,CurrentLiabilities,1692210000.0,流動負債合計
2013-03-31,1337,CurrentLiabilities_per,15.58,流動負債合計
2013-03-31,1337,CurrentTaxLiabilities,76715000.0,當期所得稅負債
2013-03-31,1337,CurrentTaxLiabilities_per,0.71,當期所得稅負債
2013-03-31,1337,DeferredTaxAssets,1807000.0,遞延所得稅資產
2013-03-31,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2013-03-31,1337,Equity,8227130000.0,權益總額
2013-03-31,1337,Equity_per,75.77,權益總額
2013-03-31,1337,EquityAttributableToOwnersOfParent,8227130000.0,歸屬於母公司業主之權益合計
2013-03-31,1337,EquityAttributableToOwnersOfParent_per,75.77,歸屬於母公司業主之權益合計
2013-03-31,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1337,IntangibleAssets,0.0,無形資產
2013-03-31,1337,IntangibleAssets_per,0.0,無形資產
2013-03-31,1337,Inventories,698114000.0,存貨
2013-03-31,1337,Inventories_per,6.43,存貨
2013-03-31,1337,LegalReserve,218824000.0,法定盈餘公積
2013-03-31,1337,LegalReserve_per,2.02,法定盈餘公積
2013-03-31,1337,Liabilities,2631520000.0,負債總額
2013-03-31,1337,Liabilities_per,24.0,負債總額
2013-03-31,1337,LongtermBorrowings,334545000.0,長期借款
2013-03-31,1337,LongtermBorrowings_per,3.08,長期借款
2013-03-31,1337,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1337,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1337,NoncurrentAssets,5348820000.0,非流動資產合計
2013-03-31,1337,NoncurrentAssets_per,49.26,非流動資產合計
2013-03-31,1337,NoncurrentLiabilities,939314000.0,非流動負債合計
2013-03-31,1337,NoncurrentLiabilities_per,8.65,非流動負債合計
2013-03-31,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1337,OrdinaryShare,1752920000.0,普通股股本
2013-03-31,1337,OrdinaryShare_per,16.14,普通股股本
2013-03-31,1337,OtherCurrentAssets,928330000.0,其他流動資產
2013-03-31,1337,OtherCurrentAssets_per,8.55,其他流動資產
2013-03-31,1337,OtherCurrentLiabilities,203117000.0,其他流動負債
2013-03-31,1337,OtherCurrentLiabilities_per,1.87,其他流動負債
2013-03-31,1337,OtherEquityInterest,311679000.0,其他權益合計
2013-03-31,1337,OtherEquityInterest_per,2.87,其他權益合計
2013-03-31,1337,OtherNoncurrentAssets,1242490000.0,其他非流動資產
2013-03-31,1337,OtherNoncurrentAssets_per,11.44,其他非流動資產
2013-03-31,1337,OtherPayables,495543000.0,其他應付款
2013-03-31,1337,OtherPayables_per,4.56,其他應付款
2013-03-31,1337,OtherReceivable,9203000.0,其他應收款淨額
2013-03-31,1337,OtherReceivable_per,0.08,其他應收款淨額
2013-03-31,1337,PropertyPlantAndEquipment,3850460000.0,不動產、廠房及設備
2013-03-31,1337,PropertyPlantAndEquipment_per,35.46,不動產、廠房及設備
2013-03-31,1337,RetainedEarnings,3226550000.0,保留盈餘合計
2013-03-31,1337,RetainedEarnings_per,29.71,保留盈餘合計
2013-03-31,1337,ShorttermBorrowings,597402000.0,短期借款
2013-03-31,1337,ShorttermBorrowings_per,5.5,短期借款
2013-03-31,1337,TotalAssets,10858700000.0,資產總額
2013-03-31,1337,TotalAssets_per,100.0,資產總額
2013-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,3007720000.0,未分配盈餘
2013-03-31,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2013-06-30,1337,AccountsPayable,609618000.0,應付帳款
2013-06-30,1337,AccountsPayable_per,5.21,應付帳款
2013-06-30,1337,AccountsReceivableNet,1401070000.0,應收帳款淨額
2013-06-30,1337,AccountsReceivableNet_per,11.98,應收帳款淨額
2013-06-30,1337,BondsPayable,607896000.0,應付公司債
2013-06-30,1337,BondsPayable_per,5.2,應付公司債
2013-06-30,1337,CapitalStock,1998330000.0,股本合計
2013-06-30,1337,CapitalStock_per,17.09,股本合計
2013-06-30,1337,CapitalSurplus,2935990000.0,資本公積合計
2013-06-30,1337,CapitalSurplus_per,25.11,資本公積合計
2013-06-30,1337,CashAndCashEquivalents,3634500000.0,現金及約當現金
2013-06-30,1337,CashAndCashEquivalents_per,31.08,現金及約當現金
2013-06-30,1337,CurrentAssets,6049030000.0,流動資產合計
2013-06-30,1337,CurrentAssets_per,51.73,流動資產合計
2013-06-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1337,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1337,CurrentLiabilities,2926350000.0,流動負債合計
2013-06-30,1337,CurrentLiabilities_per,25.02,流動負債合計
2013-06-30,1337,CurrentTaxLiabilities,150777000.0,當期所得稅負債
2013-06-30,1337,CurrentTaxLiabilities_per,1.29,當期所得稅負債
2013-06-30,1337,DeferredTaxAssets,1837000.0,遞延所得稅資產
2013-06-30,1337,DeferredTaxAssets_per,0.02,遞延所得稅資產
2013-06-30,1337,Equity,8099640000.0,權益總額
2013-06-30,1337,Equity_per,69.26,權益總額
2013-06-30,1337,EquityAttributableToOwnersOfParent,8099640000.0,歸屬於母公司業主之權益合計
2013-06-30,1337,EquityAttributableToOwnersOfParent_per,69.26,歸屬於母公司業主之權益合計
2013-06-30,1337,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1337,IntangibleAssets,0.0,無形資產
2013-06-30,1337,IntangibleAssets_per,0.0,無形資產
2013-06-30,1337,Inventories,935368000.0,存貨
2013-06-30,1337,Inventories_per,8.0,存貨
2013-06-30,1337,LegalReserve,368919000.0,法定盈餘公積
2013-06-30,1337,LegalReserve_per,3.15,法定盈餘公積
2013-06-30,1337,Liabilities,3594300000.0,負債總額
2013-06-30,1337,Liabilities_per,31.0,負債總額
2013-06-30,1337,LongtermBorrowings,60049000.0,長期借款
2013-06-30,1337,LongtermBorrowings_per,0.51,長期借款
2013-06-30,1337,NoncurrentAssets,5644910000.0,非流動資產合計
2013-06-30,1337,NoncurrentAssets_per,48.27,非流動資產合計
2013-06-30,1337,NoncurrentLiabilities,667945000.0,非流動負債合計
2013-06-30,1337,NoncurrentLiabilities_per,5.71,非流動負債合計
2013-06-30,1337,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1337,OrdinaryShare,1752920000.0,普通股股本
2013-06-30,1337,OrdinaryShare_per,14.99,普通股股本
2013-06-30,1337,OtherCurrentAssets,2445000.0,其他流動資產
2013-06-30,1337,OtherCurrentAssets_per,0.02,其他流動資產
2013-06-30,1337,OtherCurrentLiabilities,444364000.0,其他流動負債
2013-06-30,1337,OtherCurrentLiabilities_per,3.8,其他流動負債
2013-06-30,1337,OtherEquityInterest,437645000.0,其他權益合計
2013-06-30,1337,OtherEquityInterest_per,3.74,其他權益合計
2013-06-30,1337,OtherNoncurrentAssets,1289210000.0,其他非流動資產
2013-06-30,1337,OtherNoncurrentAssets_per,11.02,其他非流動資產
2013-06-30,1337,OtherPayables,1121100000.0,其他應付款
2013-06-30,1337,OtherPayables_per,9.59,其他應付款
2013-06-30,1337,OtherReceivable,1477000.0,其他應收款淨額
2013-06-30,1337,OtherReceivable_per,0.01,其他應收款淨額
2013-06-30,1337,PropertyPlantAndEquipment,3988930000.0,不動產、廠房及設備
2013-06-30,1337,PropertyPlantAndEquipment_per,34.11,不動產、廠房及設備
2013-06-30,1337,RetainedEarnings,2727680000.0,保留盈餘合計
2013-06-30,1337,RetainedEarnings_per,23.33,保留盈餘合計
2013-06-30,1337,ShorttermBorrowings,600492000.0,短期借款
2013-06-30,1337,ShorttermBorrowings_per,5.14,短期借款
2013-06-30,1337,TotalAssets,11693900000.0,資產總額
2013-06-30,1337,TotalAssets_per,100.0,資產總額
2013-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit,2358760000.0,未分配盈餘
2013-06-30,1337,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2013-09-30,1337,AccountsPayable,697851000.0,應付帳款
2013-09-30,1337,AccountsPayable_per,6.08,應付帳款
