date,stock_id,type,value,origin_name
2014-06-30,1227,EquityAttributableToOwnersOfParent,10506900000.0,歸屬於母公司業主之權益合計
2014-06-30,1227,EquityAttributableToOwnersOfParent_per,63.91,歸屬於母公司業主之權益合計
2014-06-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1227,IntangibleAssets,10658000.0,無形資產
2014-06-30,1227,IntangibleAssets_per,0.06,無形資產
2014-06-30,1227,Inventories,3478900000.0,存貨
2014-06-30,1227,Inventories_per,21.16,存貨
2014-06-30,1227,LegalReserve,1691900000.0,法定盈餘公積
2014-06-30,1227,LegalReserve_per,10.29,法定盈餘公積
2014-06-30,1227,Liabilities,5795700000.0,負債總額
2014-06-30,1227,Liabilities_per,35.0,負債總額
2014-06-30,1227,NoncontrollingInterests,136721000.0,非控制權益
2014-06-30,1227,NoncontrollingInterests_per,0.83,非控制權益
2014-06-30,1227,NoncurrentAssets,4413270000.0,非流動資產合計
2014-06-30,1227,NoncurrentAssets_per,26.85,非流動資產合計
2014-06-30,1227,NoncurrentLiabilities,283281000.0,非流動負債合計
2014-06-30,1227,NoncurrentLiabilities_per,1.72,非流動負債合計
2014-06-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4818550.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1227,OrdinaryShare,6611320000.0,普通股股本
2014-06-30,1227,OrdinaryShare_per,40.22,普通股股本
2014-06-30,1227,OtherCurrentAssets,157469000.0,其他流動資產
2014-06-30,1227,OtherCurrentAssets_per,0.96,其他流動資產
2014-06-30,1227,OtherCurrentLiabilities,74764000.0,其他流動負債
2014-06-30,1227,OtherCurrentLiabilities_per,0.45,其他流動負債
2014-06-30,1227,OtherEquityInterest,233132000.0,其他權益合計
2014-06-30,1227,OtherEquityInterest_per,1.42,其他權益合計
2014-06-30,1227,OtherNoncurrentAssets,483577000.0,其他非流動資產
2014-06-30,1227,OtherNoncurrentAssets_per,2.94,其他非流動資產
2014-06-30,1227,OtherNoncurrentLiabilities,206711000.0,其他非流動負債
2014-06-30,1227,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2014-06-30,1227,OtherPayables,2538440000.0,其他應付款
2014-06-30,1227,OtherPayables_per,15.44,其他應付款
2014-06-30,1227,OtherReceivable,104503000.0,其他應收款淨額
2014-06-30,1227,OtherReceivable_per,0.64,其他應收款淨額
2014-06-30,1227,PropertyPlantAndEquipment,3230700000.0,不動產、廠房及設備
2014-06-30,1227,PropertyPlantAndEquipment_per,19.65,不動產、廠房及設備
2014-06-30,1227,RetainedEarnings,3044980000.0,保留盈餘合計
2014-06-30,1227,RetainedEarnings_per,18.52,保留盈餘合計
2014-06-30,1227,ShorttermBorrowings,1223740000.0,短期借款
2014-06-30,1227,ShorttermBorrowings_per,7.44,短期借款
2014-06-30,1227,TotalAssets,16439300000.0,資產總計
2014-06-30,1227,TotalAssets_per,100.0,資產總計
2014-06-30,1227,TotalLiabilitiesEquity,16439300000.0,負債及權益總計
2014-06-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,1353080000.0,未分配盈餘
2014-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-09-30,1227,AccountsPayable,1164620000.0,應付帳款
2014-09-30,1227,AccountsPayable_per,7.11,應付帳款
2014-09-30,1227,AccountsReceivableNet,3820250000.0,應收帳款淨額
2014-09-30,1227,AccountsReceivableNet_per,23.33,應收帳款淨額
2014-09-30,1227,CapitalStock,7206340000.0,股本合計
2014-09-30,1227,CapitalStock_per,44.0,股本合計
2014-09-30,1227,CapitalSurplus,51331000.0,資本公積合計
2014-09-30,1227,CapitalSurplus_per,0.31,資本公積合計
2014-09-30,1227,CashAndCashEquivalents,1778230000.0,現金及約當現金
2014-09-30,1227,CashAndCashEquivalents_per,10.86,現金及約當現金
2014-09-30,1227,CurrentAssets,11926900000.0,流動資產合計
2014-09-30,1227,CurrentAssets_per,72.83,流動資產合計
2014-09-30,1227,CurrentAvailableForSaleFinancialAssets,661783000.0,備供出售金融資產－流動淨額
2014-09-30,1227,CurrentAvailableForSaleFinancialAssets_per,4.04,備供出售金融資產－流動淨額
2014-09-30,1227,CurrentIncomeTaxAssets,31500000.0,本期所得稅資產
2014-09-30,1227,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2014-09-30,1227,CurrentLiabilities,4669590000.0,流動負債合計
2014-09-30,1227,CurrentLiabilities_per,28.51,流動負債合計
2014-09-30,1227,CurrentProvisions,17894000.0,負債準備－流動
2014-09-30,1227,CurrentProvisions_per,0.11,負債準備－流動
2014-09-30,1227,CurrentTaxLiabilities,98978000.0,當期所得稅負債
2014-09-30,1227,CurrentTaxLiabilities_per,0.6,當期所得稅負債
2014-09-30,1227,DeferredTaxAssets,238041000.0,遞延所得稅資產
2014-09-30,1227,DeferredTaxAssets_per,1.45,遞延所得稅資產
2014-09-30,1227,Equity,11406700000.0,權益總額
2014-09-30,1227,Equity_per,69.65,權益總額
2014-09-30,1227,EquityAttributableToOwnersOfParent,11268400000.0,歸屬於母公司業主之權益合計
2014-09-30,1227,EquityAttributableToOwnersOfParent_per,68.81,歸屬於母公司業主之權益合計
2014-09-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1227,IntangibleAssets,8556000.0,無形資產
2014-09-30,1227,IntangibleAssets_per,0.05,無形資產
2014-09-30,1227,Inventories,3087050000.0,存貨
2014-09-30,1227,Inventories_per,18.85,存貨
2014-09-30,1227,LegalReserve,1691900000.0,法定盈餘公積
2014-09-30,1227,LegalReserve_per,10.33,法定盈餘公積
2014-09-30,1227,Liabilities,4970360000.0,負債總額
2014-09-30,1227,Liabilities_per,30.0,負債總額
2014-09-30,1227,NoncontrollingInterests,138299000.0,非控制權益
2014-09-30,1227,NoncontrollingInterests_per,0.84,非控制權益
2014-09-30,1227,NoncurrentAssets,4450130000.0,非流動資產合計
2014-09-30,1227,NoncurrentAssets_per,27.17,非流動資產合計
2014-09-30,1227,NoncurrentLiabilities,300769000.0,非流動負債合計
2014-09-30,1227,NoncurrentLiabilities_per,1.84,非流動負債合計
2014-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5252220.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1227,OrdinaryShare,7206340000.0,普通股股本
2014-09-30,1227,OrdinaryShare_per,44.0,普通股股本
2014-09-30,1227,OtherCurrentAssets,14131000.0,其他流動資產
2014-09-30,1227,OtherCurrentAssets_per,0.09,其他流動資產
2014-09-30,1227,OtherCurrentLiabilities,64678000.0,其他流動負債
2014-09-30,1227,OtherCurrentLiabilities_per,0.39,其他流動負債
2014-09-30,1227,OtherEquityInterest,286077000.0,其他權益合計
2014-09-30,1227,OtherEquityInterest_per,1.75,其他權益合計
2014-09-30,1227,OtherNoncurrentAssets,370344000.0,其他非流動資產
2014-09-30,1227,OtherNoncurrentAssets_per,2.26,其他非流動資產
2014-09-30,1227,OtherNoncurrentLiabilities,206103000.0,其他非流動負債
2014-09-30,1227,OtherNoncurrentLiabilities_per,1.26,其他非流動負債
2014-09-30,1227,OtherPayables,1793790000.0,其他應付款
2014-09-30,1227,OtherPayables_per,10.95,其他應付款
2014-09-30,1227,OtherReceivable,249598000.0,其他應收款淨額
2014-09-30,1227,OtherReceivable_per,1.52,其他應收款淨額
2014-09-30,1227,PropertyPlantAndEquipment,3439710000.0,不動產、廠房及設備
2014-09-30,1227,PropertyPlantAndEquipment_per,21.0,不動產、廠房及設備
2014-09-30,1227,RetainedEarnings,3745810000.0,保留盈餘合計
2014-09-30,1227,RetainedEarnings_per,22.87,保留盈餘合計
2014-09-30,1227,ShorttermBorrowings,1256350000.0,短期借款
2014-09-30,1227,ShorttermBorrowings_per,7.67,短期借款
2014-09-30,1227,TotalAssets,16377000000.0,資產總額
2014-09-30,1227,TotalAssets_per,100.0,資產總額
2014-09-30,1227,TotalLiabilitiesEquity,16377000000.0,負債及權益總計
2014-09-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2053910000.0,未分配盈餘
2014-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-12-31,1227,AccountsPayable,1679760000.0,應付帳款
2014-12-31,1227,AccountsPayable_per,9.26,應付帳款
2014-12-31,1227,AccountsReceivableNet,4286760000.0,應收帳款淨額
2014-12-31,1227,AccountsReceivableNet_per,23.63,應收帳款淨額
2014-12-31,1227,CapitalStock,7206340000.0,股本合計
2014-12-31,1227,CapitalStock_per,39.72,股本合計
2014-12-31,1227,CapitalSurplus,51331000.0,資本公積合計
2014-12-31,1227,CapitalSurplus_per,0.28,資本公積合計
2014-12-31,1227,CashAndCashEquivalents,1991560000.0,現金及約當現金
2014-12-31,1227,CashAndCashEquivalents_per,10.98,現金及約當現金
2014-12-31,1227,CurrentAssets,13501600000.0,流動資產合計
2014-12-31,1227,CurrentAssets_per,74.42,流動資產合計
2014-12-31,1227,CurrentAvailableForSaleFinancialAssets,496999000.0,備供出售金融資產－流動淨額
2014-12-31,1227,CurrentAvailableForSaleFinancialAssets_per,2.74,備供出售金融資產－流動淨額
2014-12-31,1227,CurrentIncomeTaxAssets,31665000.0,本期所得稅資產
2014-12-31,1227,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2014-12-31,1227,CurrentLiabilities,5659720000.0,流動負債合計
2014-12-31,1227,CurrentLiabilities_per,31.2,流動負債合計
2014-12-31,1227,CurrentProvisions,19404000.0,負債準備－流動
2014-12-31,1227,CurrentProvisions_per,0.11,負債準備－流動
2014-12-31,1227,CurrentTaxLiabilities,256131000.0,當期所得稅負債
2014-12-31,1227,CurrentTaxLiabilities_per,1.41,當期所得稅負債
2014-12-31,1227,DeferredTaxAssets,249018000.0,遞延所得稅資產
2014-12-31,1227,DeferredTaxAssets_per,1.37,遞延所得稅資產
2014-12-31,1227,Equity,12103200000.0,權益總計
2014-12-31,1227,Equity_per,66.72,權益總計
2014-12-31,1227,EquityAttributableToOwnersOfParent,11955500000.0,歸屬於母公司業主之權益合計
2014-12-31,1227,EquityAttributableToOwnersOfParent_per,65.9,歸屬於母公司業主之權益合計
2014-12-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1227,IntangibleAssets,7504000.0,無形資產
2014-12-31,1227,IntangibleAssets_per,0.04,無形資產
2014-12-31,1227,Inventories,3847260000.0,存貨
2014-12-31,1227,Inventories_per,21.21,存貨
2014-12-31,1227,LegalReserve,1691900000.0,法定盈餘公積
2014-12-31,1227,LegalReserve_per,9.33,法定盈餘公積
2014-12-31,1227,Liabilities,6038160000.0,負債總額
2014-12-31,1227,Liabilities_per,33.0,負債總額
2014-12-31,1227,NoncontrollingInterests,147705000.0,非控制權益
2014-12-31,1227,NoncontrollingInterests_per,0.81,非控制權益
2014-12-31,1227,NoncurrentAssets,4639770000.0,非流動資產合計
2014-12-31,1227,NoncurrentAssets_per,25.58,非流動資產合計
2014-12-31,1227,NoncurrentLiabilities,378442000.0,非流動負債合計
2014-12-31,1227,NoncurrentLiabilities_per,2.09,非流動負債合計
2014-12-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5252220.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1227,OrdinaryShare,7206340000.0,普通股股本
2014-12-31,1227,OrdinaryShare_per,39.72,普通股股本
2014-12-31,1227,OtherCurrentAssets,8841000.0,其他流動資產
2014-12-31,1227,OtherCurrentAssets_per,0.05,其他流動資產
2014-12-31,1227,OtherCurrentLiabilities,144986000.0,其他流動負債
2014-12-31,1227,OtherCurrentLiabilities_per,0.8,其他流動負債
2014-12-31,1227,OtherEquityInterest,486538000.0,其他權益合計
2014-12-31,1227,OtherEquityInterest_per,2.68,其他權益合計
2014-12-31,1227,OtherNoncurrentAssets,307593000.0,其他非流動資產
2014-12-31,1227,OtherNoncurrentAssets_per,1.7,其他非流動資產
2014-12-31,1227,OtherNoncurrentLiabilities,244143000.0,其他非流動負債
2014-12-31,1227,OtherNoncurrentLiabilities_per,1.35,其他非流動負債
2014-12-31,1227,OtherPayables,1911770000.0,其他應付款
2014-12-31,1227,OtherPayables_per,10.54,其他應付款
2014-12-31,1227,OtherReceivable,156956000.0,其他應收款淨額
2014-12-31,1227,OtherReceivable_per,0.87,其他應收款淨額
2014-12-31,1227,PropertyPlantAndEquipment,3691570000.0,不動產、廠房及設備
2014-12-31,1227,PropertyPlantAndEquipment_per,20.35,不動產、廠房及設備
2014-12-31,1227,RetainedEarnings,4232460000.0,保留盈餘合計
2014-12-31,1227,RetainedEarnings_per,23.33,保留盈餘合計
2014-12-31,1227,ShorttermBorrowings,1336890000.0,短期借款
2014-12-31,1227,ShorttermBorrowings_per,7.37,短期借款
2014-12-31,1227,TotalAssets,18141300000.0,資產總計
2014-12-31,1227,TotalAssets_per,100.0,資產總計
2014-12-31,1227,TotalLiabilitiesEquity,18141300000.0,負債及權益總計
2014-12-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2540560000.0,未分配盈餘
2014-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-03-31,1227,AccountsPayable,1129640000.0,應付帳款
2015-03-31,1227,AccountsPayable_per,6.13,應付帳款
2015-03-31,1227,AccountsReceivableNet,4431640000.0,應收帳款淨額
2015-03-31,1227,AccountsReceivableNet_per,24.05,應收帳款淨額
2015-03-31,1227,CapitalStock,7206340000.0,股本合計
2015-03-31,1227,CapitalStock_per,39.1,股本合計
2015-03-31,1227,CapitalSurplus,51331000.0,資本公積合計
2015-03-31,1227,CapitalSurplus_per,0.28,資本公積合計
2015-03-31,1227,CashAndCashEquivalents,3034690000.0,現金及約當現金
2015-03-31,1227,CashAndCashEquivalents_per,16.47,現金及約當現金
2015-03-31,1227,CurrentAssets,13805700000.0,流動資產合計
2015-03-31,1227,CurrentAssets_per,74.92,流動資產合計
2015-03-31,1227,CurrentAvailableForSaleFinancialAssets,450958000.0,備供出售金融資產－流動淨額
2015-03-31,1227,CurrentAvailableForSaleFinancialAssets_per,2.45,備供出售金融資產－流動淨額
2015-03-31,1227,CurrentIncomeTaxAssets,31584000.0,本期所得稅資產
2015-03-31,1227,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2015-03-31,1227,CurrentLiabilities,5047870000.0,流動負債合計
2015-03-31,1227,CurrentLiabilities_per,27.39,流動負債合計
2015-03-31,1227,CurrentProvisions,13364000.0,負債準備－流動
2015-03-31,1227,CurrentProvisions_per,0.07,負債準備－流動
2015-03-31,1227,DeferredTaxAssets,245651000.0,遞延所得稅資產
2015-03-31,1227,DeferredTaxAssets_per,1.33,遞延所得稅資產
2015-03-31,1227,Equity,12963200000.0,權益總計
2015-03-31,1227,Equity_per,70.34,權益總計
2015-03-31,1227,EquityAttributableToOwnersOfParent,12808700000.0,歸屬於母公司業主之權益合計
2015-03-31,1227,EquityAttributableToOwnersOfParent_per,69.51,歸屬於母公司業主之權益合計
2015-03-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1227,IntangibleAssets,11574000.0,無形資產
2015-03-31,1227,IntangibleAssets_per,0.06,無形資產
2015-03-31,1227,Inventories,3157220000.0,存貨
2015-03-31,1227,Inventories_per,17.13,存貨
2015-03-31,1227,LegalReserve,1691900000.0,法定盈餘公積
2015-03-31,1227,LegalReserve_per,9.18,法定盈餘公積
2015-03-31,1227,Liabilities,5465060000.0,負債總額
2015-03-31,1227,Liabilities_per,30.0,負債總額
2015-03-31,1227,NoncontrollingInterests,154452000.0,非控制權益
2015-03-31,1227,NoncontrollingInterests_per,0.84,非控制權益
2015-03-31,1227,NoncurrentAssets,4622540000.0,非流動資產合計
2015-03-31,1227,NoncurrentAssets_per,25.08,非流動資產合計
2015-03-31,1227,NoncurrentLiabilities,417190000.0,非流動負債合計
2015-03-31,1227,NoncurrentLiabilities_per,2.26,非流動負債合計
2015-03-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5252220.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1227,OrdinaryShare,7206340000.0,普通股股本
2015-03-31,1227,OrdinaryShare_per,39.1,普通股股本
2015-03-31,1227,OtherCurrentAssets,7741000.0,其他流動資產
2015-03-31,1227,OtherCurrentAssets_per,0.04,其他流動資產
2015-03-31,1227,OtherCurrentLiabilities,87858000.0,其他流動負債
2015-03-31,1227,OtherCurrentLiabilities_per,0.48,其他流動負債
2015-03-31,1227,OtherEquityInterest,427671000.0,其他權益合計
2015-03-31,1227,OtherEquityInterest_per,2.32,其他權益合計
2015-03-31,1227,OtherNoncurrentAssets,285963000.0,其他非流動資產
2015-03-31,1227,OtherNoncurrentAssets_per,1.55,其他非流動資產
2015-03-31,1227,OtherNoncurrentLiabilities,256128000.0,其他非流動負債
2015-03-31,1227,OtherNoncurrentLiabilities_per,1.39,其他非流動負債
2015-03-31,1227,OtherPayables,1719250000.0,其他應付款
2015-03-31,1227,OtherPayables_per,9.33,其他應付款
2015-03-31,1227,OtherReceivable,222202000.0,其他應收款淨額
2015-03-31,1227,OtherReceivable_per,1.21,其他應收款淨額
2015-03-31,1227,PropertyPlantAndEquipment,3700910000.0,不動產、廠房及設備
2015-03-31,1227,PropertyPlantAndEquipment_per,20.08,不動產、廠房及設備
2015-03-31,1227,RetainedEarnings,5144560000.0,保留盈餘合計
2015-03-31,1227,RetainedEarnings_per,27.92,保留盈餘合計
2015-03-31,1227,ShorttermBorrowings,1276410000.0,短期借款
2015-03-31,1227,ShorttermBorrowings_per,6.93,短期借款
2015-03-31,1227,TotalAssets,18428200000.0,資產總計
2015-03-31,1227,TotalAssets_per,100.0,資產總計
2015-03-31,1227,TotalLiabilitiesEquity,18428200000.0,負債及權益總計
2015-03-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3452660000.0,未分配盈餘
2015-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2015-06-30,1227,AccountsPayable,1032490000.0,應付帳款
2015-06-30,1227,AccountsPayable_per,5.54,應付帳款
2015-06-30,1227,AccountsReceivableNet,3816350000.0,應收帳款淨額
2015-06-30,1227,AccountsReceivableNet_per,20.49,應收帳款淨額
2015-06-30,1227,CapitalStock,7926970000.0,股本合計
2015-06-30,1227,CapitalStock_per,42.57,股本合計
2015-06-30,1227,CapitalSurplus,54749000.0,資本公積合計
2015-06-30,1227,CapitalSurplus_per,0.29,資本公積合計
2015-06-30,1227,CashAndCashEquivalents,2358630000.0,現金及約當現金
2015-06-30,1227,CashAndCashEquivalents_per,12.67,現金及約當現金
2015-06-30,1227,CurrentAssets,13842300000.0,流動資產合計
2015-06-30,1227,CurrentAssets_per,74.33,流動資產合計
2015-06-30,1227,CurrentAvailableForSaleFinancialAssets,550479000.0,備供出售金融資產－流動淨額
2015-06-30,1227,CurrentAvailableForSaleFinancialAssets_per,2.96,備供出售金融資產－流動淨額
2015-06-30,1227,CurrentIncomeTaxAssets,69116000.0,本期所得稅資產
2015-06-30,1227,CurrentIncomeTaxAssets_per,0.37,本期所得稅資產
2015-06-30,1227,CurrentLiabilities,6025310000.0,流動負債合計
2015-06-30,1227,CurrentLiabilities_per,32.35,流動負債合計
2015-06-30,1227,CurrentProvisions,24034000.0,負債準備－流動
2015-06-30,1227,CurrentProvisions_per,0.13,負債準備－流動
2015-06-30,1227,DeferredTaxAssets,238663000.0,遞延所得稅資產
2015-06-30,1227,DeferredTaxAssets_per,1.28,遞延所得稅資產
2015-06-30,1227,Equity,12143300000.0,權益總計
2015-06-30,1227,Equity_per,65.21,權益總計
2015-06-30,1227,EquityAttributableToOwnersOfParent,11953600000.0,歸屬於母公司業主之權益合計
2015-06-30,1227,EquityAttributableToOwnersOfParent_per,64.19,歸屬於母公司業主之權益合計
2015-06-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1227,IntangibleAssets,189431000.0,無形資產
2015-06-30,1227,IntangibleAssets_per,1.02,無形資產
2015-06-30,1227,Inventories,3333950000.0,存貨
2015-06-30,1227,Inventories_per,17.9,存貨
2015-06-30,1227,LegalReserve,1899480000.0,法定盈餘公積
2015-06-30,1227,LegalReserve_per,10.2,法定盈餘公積
2015-06-30,1227,Liabilities,6479630000.0,負債總額
2015-06-30,1227,Liabilities_per,35.0,負債總額
2015-06-30,1227,NoncontrollingInterests,189650000.0,非控制權益
2015-06-30,1227,NoncontrollingInterests_per,1.02,非控制權益
2015-06-30,1227,NoncurrentAssets,4780600000.0,非流動資產合計
2015-06-30,1227,NoncurrentAssets_per,25.67,非流動資產合計
2015-06-30,1227,NoncurrentLiabilities,454318000.0,非流動負債合計
2015-06-30,1227,NoncurrentLiabilities_per,2.44,非流動負債合計
2015-06-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5252220.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1227,OrdinaryShare,7206340000.0,普通股股本
2015-06-30,1227,OrdinaryShare_per,38.7,普通股股本
2015-06-30,1227,OtherCurrentAssets,16053000.0,其他流動資產
2015-06-30,1227,OtherCurrentAssets_per,0.09,其他流動資產
2015-06-30,1227,OtherCurrentLiabilities,101290000.0,其他流動負債
2015-06-30,1227,OtherCurrentLiabilities_per,0.54,其他流動負債
2015-06-30,1227,OtherEquityInterest,347250000.0,其他權益合計
2015-06-30,1227,OtherEquityInterest_per,1.86,其他權益合計
2015-06-30,1227,OtherNoncurrentAssets,295757000.0,其他非流動資產
2015-06-30,1227,OtherNoncurrentAssets_per,1.59,其他非流動資產
2015-06-30,1227,OtherNoncurrentLiabilities,321818000.0,其他非流動負債
2015-06-30,1227,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2015-06-30,1227,OtherPayables,3000940000.0,其他應付款
2015-06-30,1227,OtherPayables_per,16.11,其他應付款
2015-06-30,1227,OtherReceivable,298061000.0,其他應收款淨額
2015-06-30,1227,OtherReceivable_per,1.6,其他應收款淨額
2015-06-30,1227,PropertyPlantAndEquipment,3680150000.0,不動產、廠房及設備
2015-06-30,1227,PropertyPlantAndEquipment_per,19.76,不動產、廠房及設備
2015-06-30,1227,RetainedEarnings,3645820000.0,保留盈餘合計
2015-06-30,1227,RetainedEarnings_per,19.58,保留盈餘合計
2015-06-30,1227,ShorttermBorrowings,1440530000.0,短期借款
2015-06-30,1227,ShorttermBorrowings_per,7.74,短期借款
2015-06-30,1227,TotalAssets,18622900000.0,資產總計
2015-06-30,1227,TotalAssets_per,100.0,資產總計
2015-06-30,1227,TotalLiabilitiesEquity,18622900000.0,負債及權益總計
2015-06-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,1746330000.0,未分配盈餘
2015-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-09-30,1227,AccountsPayable,1539860000.0,應付帳款
2015-09-30,1227,AccountsPayable_per,7.93,應付帳款
2015-09-30,1227,AccountsPayableToRelatedParties,4664000.0,應付帳款－關係人
2015-09-30,1227,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2015-09-30,1227,AccountsReceivableNet,4637790000.0,應收帳款淨額
2015-09-30,1227,AccountsReceivableNet_per,23.88,應收帳款淨額
2015-09-30,1227,CapitalStock,7926970000.0,股本合計
2015-09-30,1227,CapitalStock_per,40.81,股本合計
2015-09-30,1227,CapitalSurplus,63153000.0,資本公積合計
2015-09-30,1227,CapitalSurplus_per,0.33,資本公積合計
2015-09-30,1227,CashAndCashEquivalents,2138830000.0,現金及約當現金
2015-09-30,1227,CashAndCashEquivalents_per,11.01,現金及約當現金
2015-09-30,1227,CurrentAssets,14569800000.0,流動資產合計
2015-09-30,1227,CurrentAssets_per,75.01,流動資產合計
2015-09-30,1227,CurrentAvailableForSaleFinancialAssets,358147000.0,備供出售金融資產－流動淨額
2015-09-30,1227,CurrentAvailableForSaleFinancialAssets_per,1.84,備供出售金融資產－流動淨額
2015-09-30,1227,CurrentIncomeTaxAssets,69084000.0,本期所得稅資產
2015-09-30,1227,CurrentIncomeTaxAssets_per,0.36,本期所得稅資產
2015-09-30,1227,CurrentLiabilities,5854960000.0,流動負債合計
2015-09-30,1227,CurrentLiabilities_per,30.14,流動負債合計
2015-09-30,1227,CurrentProvisions,20660000.0,負債準備－流動
2015-09-30,1227,CurrentProvisions_per,0.11,負債準備－流動
2015-09-30,1227,DeferredTaxAssets,211286000.0,遞延所得稅資產
2015-09-30,1227,DeferredTaxAssets_per,1.09,遞延所得稅資產
2015-09-30,1227,Equity,13086600000.0,權益總計
2015-09-30,1227,Equity_per,67.37,權益總計
2015-09-30,1227,EquityAttributableToOwnersOfParent,12889200000.0,歸屬於母公司業主之權益合計
2015-09-30,1227,EquityAttributableToOwnersOfParent_per,66.35,歸屬於母公司業主之權益合計
2015-09-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1227,IntangibleAssets,178633000.0,無形資產
2015-09-30,1227,IntangibleAssets_per,0.92,無形資產
2015-09-30,1227,Inventories,3298030000.0,存貨
2015-09-30,1227,Inventories_per,16.98,存貨
2015-09-30,1227,LegalReserve,1899480000.0,法定盈餘公積
2015-09-30,1227,LegalReserve_per,9.78,法定盈餘公積
2015-09-30,1227,Liabilities,6338190000.0,負債總額
2015-09-30,1227,Liabilities_per,33.0,負債總額
2015-09-30,1227,NoncontrollingInterests,197377000.0,非控制權益
2015-09-30,1227,NoncontrollingInterests_per,1.02,非控制權益
2015-09-30,1227,NoncurrentAssets,4854990000.0,非流動資產合計
2015-09-30,1227,NoncurrentAssets_per,24.99,非流動資產合計
2015-09-30,1227,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-09-30,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-09-30,1227,NoncurrentLiabilities,483225000.0,非流動負債合計
2015-09-30,1227,NoncurrentLiabilities_per,2.49,非流動負債合計
2015-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5777440.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1227,OrdinaryShare,7926970000.0,普通股股本
2015-09-30,1227,OrdinaryShare_per,40.81,普通股股本
2015-09-30,1227,OtherCurrentAssets,20071000.0,其他流動資產
2015-09-30,1227,OtherCurrentAssets_per,0.1,其他流動資產
2015-09-30,1227,OtherCurrentLiabilities,136578000.0,其他流動負債
2015-09-30,1227,OtherCurrentLiabilities_per,0.7,其他流動負債
2015-09-30,1227,OtherEquityInterest,427973000.0,其他權益合計
2015-09-30,1227,OtherEquityInterest_per,2.2,其他權益合計
2015-09-30,1227,OtherNoncurrentAssets,317603000.0,其他非流動資產
2015-09-30,1227,OtherNoncurrentAssets_per,1.64,其他非流動資產
2015-09-30,1227,OtherNoncurrentLiabilities,309124000.0,其他非流動負債
2015-09-30,1227,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2015-09-30,1227,OtherPayables,2166510000.0,其他應付款
