date,stock_id,type,value,origin_name
2014-03-31,1316,OtherReceivable,3218000.0,其他應收款淨額
2014-03-31,1316,OtherReceivable_per,0.11,其他應收款淨額
2014-03-31,1316,PropertyPlantAndEquipment,293577000.0,不動產、廠房及設備
2014-03-31,1316,PropertyPlantAndEquipment_per,10.22,不動產、廠房及設備
2014-03-31,1316,RetainedEarnings,462309000.0,保留盈餘合計
2014-03-31,1316,RetainedEarnings_per,16.1,保留盈餘合計
2014-03-31,1316,ShorttermBorrowings,283977000.0,短期借款
2014-03-31,1316,ShorttermBorrowings_per,9.89,短期借款
2014-03-31,1316,TotalAssets,2872210000.0,資產總計
2014-03-31,1316,TotalAssets_per,100.0,資產總計
2014-03-31,1316,TotalLiabilitiesEquity,2872210000.0,負債及權益總計
2014-03-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1316,AccountsPayable,67294000.0,應付帳款
2014-06-30,1316,AccountsPayable_per,2.42,應付帳款
2014-06-30,1316,AccountsReceivableNet,122005000.0,應收帳款淨額
2014-06-30,1316,AccountsReceivableNet_per,4.38,應收帳款淨額
2014-06-30,1316,BondsPayable,0.0,應付公司債
2014-06-30,1316,BondsPayable_per,0.0,應付公司債
2014-06-30,1316,CapitalStock,1393130000.0,股本合計
2014-06-30,1316,CapitalStock_per,50.06,股本合計
2014-06-30,1316,CapitalSurplus,98270000.0,資本公積合計
2014-06-30,1316,CapitalSurplus_per,3.53,資本公積合計
2014-06-30,1316,CapitalSurplusAdditionalPaidInCapital,44557000.0,資本公積－發行溢價
2014-06-30,1316,CapitalSurplusAdditionalPaidInCapital_per,1.6,資本公積－發行溢價
2014-06-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1316,CashAndCashEquivalents,680250000.0,現金及約當現金
2014-06-30,1316,CashAndCashEquivalents_per,24.44,現金及約當現金
2014-06-30,1316,CurrentAssets,2323860000.0,流動資產合計
2014-06-30,1316,CurrentAssets_per,83.5,流動資產合計
2014-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,61000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1316,CurrentLiabilities,920525000.0,流動負債合計
2014-06-30,1316,CurrentLiabilities_per,33.07,流動負債合計
2014-06-30,1316,CurrentTaxLiabilities,6534000.0,當期所得稅負債
2014-06-30,1316,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2014-06-30,1316,DeferredTaxAssets,40303000.0,遞延所得稅資產
2014-06-30,1316,DeferredTaxAssets_per,1.45,遞延所得稅資產
2014-06-30,1316,Equity,1558460000.0,權益總計
2014-06-30,1316,Equity_per,56.0,權益總計
2014-06-30,1316,EquityAttributableToOwnersOfParent,959352000.0,歸屬於母公司業主之權益合計
2014-06-30,1316,EquityAttributableToOwnersOfParent_per,34.47,歸屬於母公司業主之權益合計
2014-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1316,IntangibleAssets,1502000.0,無形資產
2014-06-30,1316,IntangibleAssets_per,0.05,無形資產
2014-06-30,1316,Inventories,966893000.0,存貨
2014-06-30,1316,Inventories_per,34.74,存貨
2014-06-30,1316,Liabilities,1224730000.0,負債總額
2014-06-30,1316,Liabilities_per,44.0,負債總額
2014-06-30,1316,LongtermBorrowings,240740000.0,長期借款
2014-06-30,1316,LongtermBorrowings_per,8.65,長期借款
2014-06-30,1316,NoncontrollingInterests,599105000.0,非控制權益
2014-06-30,1316,NoncontrollingInterests_per,21.53,非控制權益
2014-06-30,1316,NoncurrentAssets,459334000.0,非流動資產合計
2014-06-30,1316,NoncurrentAssets_per,16.5,非流動資產合計
2014-06-30,1316,NonCurrentAvailableForSaleFinancialAssets,54900000.0,備供出售金融資產－非流動淨額
2014-06-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,1.97,備供出售金融資產－非流動淨額
2014-06-30,1316,NoncurrentLiabilities,304208000.0,非流動負債合計
2014-06-30,1316,NoncurrentLiabilities_per,10.93,非流動負債合計
2014-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1316,OrdinaryShare,1393130000.0,普通股股本
2014-06-30,1316,OrdinaryShare_per,50.06,普通股股本
2014-06-30,1316,OtherCurrentAssets,26144000.0,其他流動資產
2014-06-30,1316,OtherCurrentAssets_per,0.94,其他流動資產
2014-06-30,1316,OtherCurrentLiabilities,487891000.0,其他流動負債
2014-06-30,1316,OtherCurrentLiabilities_per,17.53,其他流動負債
2014-06-30,1316,OtherEquityInterest,846000.0,其他權益合計
2014-06-30,1316,OtherEquityInterest_per,0.03,其他權益合計
2014-06-30,1316,OtherNoncurrentAssets,59116000.0,其他非流動資產
2014-06-30,1316,OtherNoncurrentAssets_per,2.12,其他非流動資產
2014-06-30,1316,OtherNoncurrentLiabilities,0.0,其他非流動負債
2014-06-30,1316,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-06-30,1316,OtherPayables,46773000.0,其他應付款
2014-06-30,1316,OtherPayables_per,1.68,其他應付款
2014-06-30,1316,OtherReceivable,23587000.0,其他應收款淨額
2014-06-30,1316,OtherReceivable_per,0.85,其他應收款淨額
2014-06-30,1316,PropertyPlantAndEquipment,283957000.0,不動產、廠房及設備
2014-06-30,1316,PropertyPlantAndEquipment_per,10.2,不動產、廠房及設備
2014-06-30,1316,RetainedEarnings,510200000.0,保留盈餘合計
2014-06-30,1316,RetainedEarnings_per,18.33,保留盈餘合計
2014-06-30,1316,ShorttermBorrowings,288387000.0,短期借款
2014-06-30,1316,ShorttermBorrowings_per,10.36,短期借款
2014-06-30,1316,TotalAssets,2783190000.0,資產總計
2014-06-30,1316,TotalAssets_per,100.0,資產總計
2014-06-30,1316,TotalLiabilitiesEquity,2783190000.0,負債及權益總計
2014-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1316,AccountsPayable,72123000.0,應付帳款
2014-09-30,1316,AccountsPayable_per,2.55,應付帳款
2014-09-30,1316,AccountsReceivableNet,124584000.0,應收帳款淨額
2014-09-30,1316,AccountsReceivableNet_per,4.4,應收帳款淨額
2014-09-30,1316,BondsPayable,0.0,應付公司債
2014-09-30,1316,BondsPayable_per,0.0,應付公司債
2014-09-30,1316,CapitalStock,1399080000.0,股本合計
2014-09-30,1316,CapitalStock_per,49.39,股本合計
2014-09-30,1316,CapitalSurplus,102317000.0,資本公積合計
2014-09-30,1316,CapitalSurplus_per,3.61,資本公積合計
2014-09-30,1316,CapitalSurplusAdditionalPaidInCapital,49239000.0,資本公積－發行溢價
2014-09-30,1316,CapitalSurplusAdditionalPaidInCapital_per,1.74,資本公積－發行溢價
2014-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1316,CashAndCashEquivalents,365830000.0,現金及約當現金
2014-09-30,1316,CashAndCashEquivalents_per,12.91,現金及約當現金
2014-09-30,1316,CurrentAssets,2373320000.0,流動資產合計
2014-09-30,1316,CurrentAssets_per,83.78,流動資產合計
2014-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,484000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1316,CurrentLiabilities,990982000.0,流動負債合計
2014-09-30,1316,CurrentLiabilities_per,34.98,流動負債合計
2014-09-30,1316,CurrentTaxLiabilities,2259000.0,當期所得稅負債
2014-09-30,1316,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-09-30,1316,DeferredTaxAssets,40303000.0,遞延所得稅資產
2014-09-30,1316,DeferredTaxAssets_per,1.42,遞延所得稅資產
2014-09-30,1316,Equity,1535700000.0,權益總計
2014-09-30,1316,Equity_per,54.21,權益總計
2014-09-30,1316,EquityAttributableToOwnersOfParent,926003000.0,歸屬於母公司業主之權益合計
2014-09-30,1316,EquityAttributableToOwnersOfParent_per,32.69,歸屬於母公司業主之權益合計
2014-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1316,IntangibleAssets,1330000.0,無形資產
2014-09-30,1316,IntangibleAssets_per,0.05,無形資產
2014-09-30,1316,Inventories,1320070000.0,存貨
2014-09-30,1316,Inventories_per,46.6,存貨
2014-09-30,1316,Liabilities,1297190000.0,負債總額
2014-09-30,1316,Liabilities_per,46.0,負債總額
2014-09-30,1316,LongtermBorrowings,240740000.0,長期借款
2014-09-30,1316,LongtermBorrowings_per,8.5,長期借款
2014-09-30,1316,NoncontrollingInterests,609701000.0,非控制權益
2014-09-30,1316,NoncontrollingInterests_per,21.52,非控制權益
2014-09-30,1316,NoncurrentAssets,459576000.0,非流動資產合計
2014-09-30,1316,NoncurrentAssets_per,16.22,非流動資產合計
2014-09-30,1316,NonCurrentAvailableForSaleFinancialAssets,56591000.0,備供出售金融資產－非流動淨額
2014-09-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,2.0,備供出售金融資產－非流動淨額
2014-09-30,1316,NoncurrentLiabilities,306208000.0,非流動負債合計
2014-09-30,1316,NoncurrentLiabilities_per,10.81,非流動負債合計
2014-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1316,OrdinaryShare,1399080000.0,普通股股本
2014-09-30,1316,OrdinaryShare_per,49.39,普通股股本
2014-09-30,1316,OtherCurrentAssets,32071000.0,其他流動資產
2014-09-30,1316,OtherCurrentAssets_per,1.13,其他流動資產
2014-09-30,1316,OtherCurrentLiabilities,475698000.0,其他流動負債
2014-09-30,1316,OtherCurrentLiabilities_per,16.79,其他流動負債
2014-09-30,1316,OtherEquityInterest,795000.0,其他權益合計
2014-09-30,1316,OtherEquityInterest_per,0.03,其他權益合計
2014-09-30,1316,OtherNoncurrentAssets,60976000.0,其他非流動資產
2014-09-30,1316,OtherNoncurrentAssets_per,2.15,其他非流動資產
2014-09-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2014-09-30,1316,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2014-09-30,1316,OtherPayables,38704000.0,其他應付款
2014-09-30,1316,OtherPayables_per,1.37,其他應付款
2014-09-30,1316,OtherReceivable,27279000.0,其他應收款淨額
2014-09-30,1316,OtherReceivable_per,0.96,其他應收款淨額
2014-09-30,1316,PropertyPlantAndEquipment,280820000.0,不動產、廠房及設備
2014-09-30,1316,PropertyPlantAndEquipment_per,9.91,不動產、廠房及設備
2014-09-30,1316,RetainedEarnings,555560000.0,保留盈餘合計
2014-09-30,1316,RetainedEarnings_per,19.61,保留盈餘合計
2014-09-30,1316,ShorttermBorrowings,395094000.0,短期借款
2014-09-30,1316,ShorttermBorrowings_per,13.95,短期借款
2014-09-30,1316,TotalAssets,2832890000.0,資產總計
2014-09-30,1316,TotalAssets_per,100.0,資產總計
2014-09-30,1316,TotalLiabilitiesEquity,2832890000.0,負債及權益總計
2014-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1316,AccountsPayable,80627000.0,應付帳款
2014-12-31,1316,AccountsPayable_per,2.6,應付帳款
2014-12-31,1316,AccountsReceivableNet,102327000.0,應收帳款淨額
2014-12-31,1316,AccountsReceivableNet_per,3.29,應收帳款淨額
2014-12-31,1316,BondsPayable,418057000.0,應付公司債
2014-12-31,1316,BondsPayable_per,13.46,應付公司債
2014-12-31,1316,CapitalStock,1399080000.0,股本合計
2014-12-31,1316,CapitalStock_per,45.03,股本合計
2014-12-31,1316,CapitalSurplus,112490000.0,資本公積合計
2014-12-31,1316,CapitalSurplus_per,3.62,資本公積合計
2014-12-31,1316,CapitalSurplusAdditionalPaidInCapital,49240000.0,資本公積－發行溢價
2014-12-31,1316,CapitalSurplusAdditionalPaidInCapital_per,1.58,資本公積－發行溢價
2014-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2037000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1316,CashAndCashEquivalents,792932000.0,現金及約當現金
2014-12-31,1316,CashAndCashEquivalents_per,25.52,現金及約當現金
2014-12-31,1316,CurrentAssets,2531010000.0,流動資產合計
2014-12-31,1316,CurrentAssets_per,81.47,流動資產合計
2014-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2156000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1316,CurrentLiabilities,707168000.0,流動負債合計
2014-12-31,1316,CurrentLiabilities_per,22.76,流動負債合計
2014-12-31,1316,CurrentTaxLiabilities,6224000.0,當期所得稅負債
2014-12-31,1316,CurrentTaxLiabilities_per,0.2,當期所得稅負債
2014-12-31,1316,DeferredTaxAssets,36662000.0,遞延所得稅資產
2014-12-31,1316,DeferredTaxAssets_per,1.18,遞延所得稅資產
2014-12-31,1316,Equity,1672930000.0,權益總計
2014-12-31,1316,Equity_per,53.85,權益總計
2014-12-31,1316,EquityAttributableToOwnersOfParent,1037620000.0,歸屬於母公司業主之權益合計
2014-12-31,1316,EquityAttributableToOwnersOfParent_per,33.4,歸屬於母公司業主之權益合計
2014-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1316,IntangibleAssets,1084000.0,無形資產
2014-12-31,1316,IntangibleAssets_per,0.03,無形資產
2014-12-31,1316,Inventories,1434720000.0,存貨
2014-12-31,1316,Inventories_per,46.18,存貨
2014-12-31,1316,Liabilities,1433750000.0,負債總額
2014-12-31,1316,Liabilities_per,46.0,負債總額
2014-12-31,1316,LongtermBorrowings,280140000.0,長期借款
2014-12-31,1316,LongtermBorrowings_per,9.02,長期借款
2014-12-31,1316,NoncontrollingInterests,635309000.0,非控制權益
2014-12-31,1316,NoncontrollingInterests_per,20.45,非控制權益
2014-12-31,1316,NoncurrentAssets,575661000.0,非流動資產合計
2014-12-31,1316,NoncurrentAssets_per,18.53,非流動資產合計
2014-12-31,1316,NonCurrentAvailableForSaleFinancialAssets,66645000.0,備供出售金融資產－非流動淨額
2014-12-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,2.15,備供出售金融資產－非流動淨額
2014-12-31,1316,NoncurrentLiabilities,726581000.0,非流動負債合計
2014-12-31,1316,NoncurrentLiabilities_per,23.39,非流動負債合計
2014-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1316,OrdinaryShare,1399080000.0,普通股股本
2014-12-31,1316,OrdinaryShare_per,45.03,普通股股本
2014-12-31,1316,OtherCurrentAssets,38416000.0,其他流動資產
2014-12-31,1316,OtherCurrentAssets_per,1.24,其他流動資產
2014-12-31,1316,OtherCurrentLiabilities,458507000.0,其他流動負債
2014-12-31,1316,OtherCurrentLiabilities_per,14.76,其他流動負債
2014-12-31,1316,OtherEquityInterest,7272000.0,其他權益合計
2014-12-31,1316,OtherEquityInterest_per,0.23,其他權益合計
2014-12-31,1316,OtherNoncurrentAssets,185687000.0,其他非流動資產
2014-12-31,1316,OtherNoncurrentAssets_per,5.98,其他非流動資產
2014-12-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2014-12-31,1316,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2014-12-31,1316,OtherPayables,41073000.0,其他應付款
2014-12-31,1316,OtherPayables_per,1.32,其他應付款
2014-12-31,1316,OtherReceivable,4934000.0,其他應收款淨額
2014-12-31,1316,OtherReceivable_per,0.16,其他應收款淨額
2014-12-31,1316,PropertyPlantAndEquipment,266027000.0,不動產、廠房及設備
2014-12-31,1316,PropertyPlantAndEquipment_per,8.56,不動產、廠房及設備
2014-12-31,1316,RetainedEarnings,460595000.0,保留盈餘合計
2014-12-31,1316,RetainedEarnings_per,14.83,保留盈餘合計
2014-12-31,1316,ShorttermBorrowings,115587000.0,短期借款
2014-12-31,1316,ShorttermBorrowings_per,3.72,短期借款
2014-12-31,1316,TotalAssets,3106680000.0,資產總計
2014-12-31,1316,TotalAssets_per,100.0,資產總計
2014-12-31,1316,TotalLiabilitiesEquity,3106680000.0,負債及權益總計
2014-12-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1316,AccountsPayable,144465000.0,應付帳款
2015-03-31,1316,AccountsPayable_per,3.94,應付帳款
2015-03-31,1316,AccountsReceivableNet,145430000.0,應收帳款淨額
2015-03-31,1316,AccountsReceivableNet_per,3.97,應收帳款淨額
2015-03-31,1316,BondsPayable,391631000.0,應付公司債
2015-03-31,1316,BondsPayable_per,10.68,應付公司債
2015-03-31,1316,CapitalStock,1699080000.0,股本合計
2015-03-31,1316,CapitalStock_per,46.35,股本合計
2015-03-31,1316,CapitalSurplus,117878000.0,資本公積合計
2015-03-31,1316,CapitalSurplus_per,3.22,資本公積合計
2015-03-31,1316,CapitalSurplusAdditionalPaidInCapital,51372000.0,資本公積－發行溢價
2015-03-31,1316,CapitalSurplusAdditionalPaidInCapital_per,1.4,資本公積－發行溢價
2015-03-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1316,CashAndCashEquivalents,1089420000.0,現金及約當現金
2015-03-31,1316,CashAndCashEquivalents_per,29.72,現金及約當現金
2015-03-31,1316,CurrentAssets,2995780000.0,流動資產合計
2015-03-31,1316,CurrentAssets_per,81.72,流動資產合計
2015-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,186000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1316,CurrentLiabilities,875612000.0,流動負債合計
2015-03-31,1316,CurrentLiabilities_per,23.89,流動負債合計
2015-03-31,1316,DeferredTaxAssets,36662000.0,遞延所得稅資產
2015-03-31,1316,DeferredTaxAssets_per,1.0,遞延所得稅資產
2015-03-31,1316,Equity,1977300000.0,權益總計
2015-03-31,1316,Equity_per,53.94,權益總計
2015-03-31,1316,EquityAttributableToOwnersOfParent,1291100000.0,歸屬於母公司業主之權益合計
2015-03-31,1316,EquityAttributableToOwnersOfParent_per,35.22,歸屬於母公司業主之權益合計
2015-03-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1316,IntangibleAssets,1070000.0,無形資產
2015-03-31,1316,IntangibleAssets_per,0.03,無形資產
2015-03-31,1316,Inventories,1528240000.0,存貨
2015-03-31,1316,Inventories_per,41.69,存貨
2015-03-31,1316,Liabilities,1688620000.0,負債總額
2015-03-31,1316,Liabilities_per,46.0,負債總額
2015-03-31,1316,LongtermBorrowings,393440000.0,長期借款
2015-03-31,1316,LongtermBorrowings_per,10.73,長期借款
2015-03-31,1316,NoncontrollingInterests,686194000.0,非控制權益
2015-03-31,1316,NoncontrollingInterests_per,18.72,非控制權益
2015-03-31,1316,NoncurrentAssets,670131000.0,非流動資產合計
2015-03-31,1316,NoncurrentAssets_per,18.28,非流動資產合計
2015-03-31,1316,NonCurrentAvailableForSaleFinancialAssets,163280000.0,備供出售金融資產－非流動淨額
2015-03-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,4.45,備供出售金融資產－非流動淨額
2015-03-31,1316,NoncurrentLiabilities,813007000.0,非流動負債合計
2015-03-31,1316,NoncurrentLiabilities_per,22.18,非流動負債合計
2015-03-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8199000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1316,OrdinaryShare,1699080000.0,普通股股本
2015-03-31,1316,OrdinaryShare_per,46.35,普通股股本
2015-03-31,1316,OtherCurrentAssets,49168000.0,其他流動資產
2015-03-31,1316,OtherCurrentAssets_per,1.34,其他流動資產
2015-03-31,1316,OtherCurrentLiabilities,537713000.0,其他流動負債
2015-03-31,1316,OtherCurrentLiabilities_per,14.67,其他流動負債
2015-03-31,1316,OtherEquityInterest,10822000.0,其他權益合計
2015-03-31,1316,OtherEquityInterest_per,0.3,其他權益合計
2015-03-31,1316,OtherNoncurrentAssets,185595000.0,其他非流動資產
2015-03-31,1316,OtherNoncurrentAssets_per,5.06,其他非流動資產
2015-03-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2015-03-31,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2015-03-31,1316,OtherPayables,33659000.0,其他應付款
2015-03-31,1316,OtherPayables_per,0.92,其他應付款
2015-03-31,1316,OtherReceivable,4789000.0,其他應收款淨額
2015-03-31,1316,OtherReceivable_per,0.13,其他應收款淨額
2015-03-31,1316,PropertyPlantAndEquipment,263968000.0,不動產、廠房及設備
2015-03-31,1316,PropertyPlantAndEquipment_per,7.2,不動產、廠房及設備
2015-03-31,1316,RetainedEarnings,517045000.0,保留盈餘合計
2015-03-31,1316,RetainedEarnings_per,14.1,保留盈餘合計
2015-03-31,1316,ShorttermBorrowings,85000000.0,短期借款
2015-03-31,1316,ShorttermBorrowings_per,2.32,短期借款
2015-03-31,1316,TotalAssets,3665910000.0,資產總計
2015-03-31,1316,TotalAssets_per,100.0,資產總計
2015-03-31,1316,TotalLiabilitiesEquity,3665910000.0,負債及權益總計
2015-03-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1316,AccountsPayable,129347000.0,應付帳款
2015-06-30,1316,AccountsPayable_per,3.56,應付帳款
2015-06-30,1316,AccountsReceivableNet,282173000.0,應收帳款淨額
2015-06-30,1316,AccountsReceivableNet_per,7.76,應收帳款淨額
2015-06-30,1316,BondsPayable,365479000.0,應付公司債
2015-06-30,1316,BondsPayable_per,10.05,應付公司債
2015-06-30,1316,CapitalStock,1699080000.0,股本合計
2015-06-30,1316,CapitalStock_per,46.71,股本合計
2015-06-30,1316,CapitalSurplus,119898000.0,資本公積合計
2015-06-30,1316,CapitalSurplus_per,3.3,資本公積合計
2015-06-30,1316,CapitalSurplusAdditionalPaidInCapital,51372000.0,資本公積－發行溢價
2015-06-30,1316,CapitalSurplusAdditionalPaidInCapital_per,1.41,資本公積－發行溢價
2015-06-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1316,CashAndCashEquivalents,923507000.0,現金及約當現金
2015-06-30,1316,CashAndCashEquivalents_per,25.39,現金及約當現金
2015-06-30,1316,CurrentAssets,2983960000.0,流動資產合計
2015-06-30,1316,CurrentAssets_per,82.04,流動資產合計
2015-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,90000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1316,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1316,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2015-06-30,1316,CurrentLiabilities,887866000.0,流動負債合計
2015-06-30,1316,CurrentLiabilities_per,24.41,流動負債合計
2015-06-30,1316,DeferredTaxAssets,36662000.0,遞延所得稅資產
2015-06-30,1316,DeferredTaxAssets_per,1.01,遞延所得稅資產
2015-06-30,1316,Equity,1962420000.0,權益總計
2015-06-30,1316,Equity_per,53.96,權益總計
2015-06-30,1316,EquityAttributableToOwnersOfParent,1260250000.0,歸屬於母公司業主之權益合計
2015-06-30,1316,EquityAttributableToOwnersOfParent_per,34.65,歸屬於母公司業主之權益合計
2015-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1316,IntangibleAssets,960000.0,無形資產
2015-06-30,1316,IntangibleAssets_per,0.03,無形資產
2015-06-30,1316,Inventories,1532340000.0,存貨
2015-06-30,1316,Inventories_per,42.13,存貨
2015-06-30,1316,Liabilities,1674720000.0,負債總額
2015-06-30,1316,Liabilities_per,46.0,負債總額
2015-06-30,1316,LongtermBorrowings,393440000.0,長期借款
2015-06-30,1316,LongtermBorrowings_per,10.82,長期借款
2015-06-30,1316,NoncontrollingInterests,702173000.0,非控制權益
2015-06-30,1316,NoncontrollingInterests_per,19.31,非控制權益
2015-06-30,1316,NoncurrentAssets,653179000.0,非流動資產合計
2015-06-30,1316,NoncurrentAssets_per,17.96,非流動資產合計
2015-06-30,1316,NonCurrentAvailableForSaleFinancialAssets,160395000.0,備供出售金融資產－非流動淨額
2015-06-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,4.41,備供出售金融資產－非流動淨額
