date,stock_id,type,value,origin_name
2014-03-31,1340,CashAndCashEquivalents_per,76.17,現金及約當現金
2014-03-31,1340,CurrentAssets,4625060000.0,流動資產合計
2014-03-31,1340,CurrentAssets_per,94.15,流動資產合計
2014-03-31,1340,CurrentLiabilities,446708000.0,流動負債合計
2014-03-31,1340,CurrentLiabilities_per,9.09,流動負債合計
2014-03-31,1340,CurrentTaxLiabilities,31352000.0,當期所得稅負債
2014-03-31,1340,CurrentTaxLiabilities_per,0.64,當期所得稅負債
2014-03-31,1340,DeferredTaxAssets,3186000.0,遞延所得稅資產
2014-03-31,1340,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-03-31,1340,Equity,4458410000.0,權益總計
2014-03-31,1340,Equity_per,90.76,權益總計
2014-03-31,1340,EquityAttributableToOwnersOfParent,4458410000.0,歸屬於母公司業主之權益合計
2014-03-31,1340,EquityAttributableToOwnersOfParent_per,90.76,歸屬於母公司業主之權益合計
2014-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1340,Inventories,29301000.0,存貨
2014-03-31,1340,Inventories_per,0.6,存貨
2014-03-31,1340,Liabilities,453801000.0,負債總額
2014-03-31,1340,Liabilities_per,9.0,負債總額
2014-03-31,1340,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1340,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1340,NoncurrentAssets,287152000.0,非流動資產合計
2014-03-31,1340,NoncurrentAssets_per,5.85,非流動資產合計
2014-03-31,1340,NoncurrentLiabilities,7093000.0,非流動負債合計
2014-03-31,1340,NoncurrentLiabilities_per,0.14,非流動負債合計
2014-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1340,OrdinaryShare,803449000.0,普通股股本
2014-03-31,1340,OrdinaryShare_per,16.36,普通股股本
2014-03-31,1340,OtherEquityInterest,125351000.0,其他權益合計
2014-03-31,1340,OtherEquityInterest_per,2.55,其他權益合計
2014-03-31,1340,OtherNoncurrentAssets,95448000.0,其他非流動資產
2014-03-31,1340,OtherNoncurrentAssets_per,1.94,其他非流動資產
2014-03-31,1340,OtherPayables,93636000.0,其他應付款
2014-03-31,1340,OtherPayables_per,1.91,其他應付款
2014-03-31,1340,OtherReceivable,0.0,其他應收款淨額
2014-03-31,1340,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1340,PropertyPlantAndEquipment,188518000.0,不動產、廠房及設備
2014-03-31,1340,PropertyPlantAndEquipment_per,3.84,不動產、廠房及設備
2014-03-31,1340,RetainedEarnings,988798000.0,保留盈餘合計
2014-03-31,1340,RetainedEarnings_per,20.13,保留盈餘合計
2014-03-31,1340,ShorttermBorrowings,80850000.0,短期借款
2014-03-31,1340,ShorttermBorrowings_per,1.65,短期借款
2014-03-31,1340,TotalAssets,4912210000.0,資產總計
2014-03-31,1340,TotalAssets_per,100.0,資產總計
2014-03-31,1340,TotalLiabilitiesEquity,4912210000.0,負債及權益總計
2014-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1340,UnappropriatedRetainedEarningsAaccumulatedDeficit,988798000.0,未分配盈餘
2014-03-31,1340,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2014-06-30,1340,AccountsPayable,320646000.0,應付帳款
2014-06-30,1340,AccountsPayable_per,6.21,應付帳款
2014-06-30,1340,AccountsReceivableNet,1109750000.0,應收帳款淨額
2014-06-30,1340,AccountsReceivableNet_per,21.5,應收帳款淨額
2014-06-30,1340,CapitalStock,883794000.0,股本合計
2014-06-30,1340,CapitalStock_per,17.12,股本合計
2014-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2014-06-30,1340,CapitalSurplus_per,49.23,資本公積合計
2014-06-30,1340,CashAndCashEquivalents,3730600000.0,現金及約當現金
2014-06-30,1340,CashAndCashEquivalents_per,72.28,現金及約當現金
2014-06-30,1340,CurrentAssets,4884170000.0,流動資產合計
2014-06-30,1340,CurrentAssets_per,94.63,流動資產合計
2014-06-30,1340,CurrentLiabilities,873192000.0,流動負債合計
2014-06-30,1340,CurrentLiabilities_per,16.92,流動負債合計
2014-06-30,1340,CurrentTaxLiabilities,44898000.0,當期所得稅負債
2014-06-30,1340,CurrentTaxLiabilities_per,0.87,當期所得稅負債
2014-06-30,1340,DeferredTaxAssets,3091000.0,遞延所得稅資產
2014-06-30,1340,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-06-30,1340,Equity,4281200000.0,權益總計
2014-06-30,1340,Equity_per,82.95,權益總計
2014-06-30,1340,EquityAttributableToOwnersOfParent,4281200000.0,歸屬於母公司業主之權益合計
2014-06-30,1340,EquityAttributableToOwnersOfParent_per,82.95,歸屬於母公司業主之權益合計
2014-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1340,Inventories,34304000.0,存貨
2014-06-30,1340,Inventories_per,0.66,存貨
2014-06-30,1340,Liabilities,880156000.0,負債總額
2014-06-30,1340,Liabilities_per,17.0,負債總額
2014-06-30,1340,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1340,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1340,NoncurrentAssets,277187000.0,非流動資產合計
2014-06-30,1340,NoncurrentAssets_per,5.37,非流動資產合計
2014-06-30,1340,NoncurrentLiabilities,6964000.0,非流動負債合計
2014-06-30,1340,NoncurrentLiabilities_per,0.13,非流動負債合計
2014-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1340,OrdinaryShare,803449000.0,普通股股本
2014-06-30,1340,OrdinaryShare_per,15.57,普通股股本
2014-06-30,1340,OtherEquityInterest,42269000.0,其他權益合計
2014-06-30,1340,OtherEquityInterest_per,0.82,其他權益合計
2014-06-30,1340,OtherNoncurrentAssets,93180000.0,其他非流動資產
2014-06-30,1340,OtherNoncurrentAssets_per,1.81,其他非流動資產
2014-06-30,1340,OtherPayables,428266000.0,其他應付款
2014-06-30,1340,OtherPayables_per,8.3,其他應付款
2014-06-30,1340,OtherReceivable,162000.0,其他應收款淨額
2014-06-30,1340,OtherReceivable_per,0.0,其他應收款淨額
2014-06-30,1340,PropertyPlantAndEquipment,180916000.0,不動產、廠房及設備
2014-06-30,1340,PropertyPlantAndEquipment_per,3.51,不動產、廠房及設備
2014-06-30,1340,RetainedEarnings,814321000.0,保留盈餘合計
2014-06-30,1340,RetainedEarnings_per,15.78,保留盈餘合計
2014-06-30,1340,ShorttermBorrowings,79382000.0,短期借款
2014-06-30,1340,ShorttermBorrowings_per,1.54,短期借款
2014-06-30,1340,TotalAssets,5161350000.0,資產總計
2014-06-30,1340,TotalAssets_per,100.0,資產總計
2014-06-30,1340,TotalLiabilitiesEquity,5161350000.0,負債及權益總計
2014-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1340,AccountsPayable,349290000.0,應付帳款
2014-09-30,1340,AccountsPayable_per,6.64,應付帳款
2014-09-30,1340,AccountsReceivableNet,1168380000.0,應收帳款淨額
2014-09-30,1340,AccountsReceivableNet_per,22.2,應收帳款淨額
2014-09-30,1340,CapitalStock,883794000.0,股本合計
2014-09-30,1340,CapitalStock_per,16.79,股本合計
2014-09-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2014-09-30,1340,CapitalSurplus_per,48.28,資本公積合計
2014-09-30,1340,CashAndCashEquivalents,3305650000.0,現金及約當現金
2014-09-30,1340,CashAndCashEquivalents_per,62.81,現金及約當現金
2014-09-30,1340,CurrentAssets,4984890000.0,流動資產合計
2014-09-30,1340,CurrentAssets_per,94.72,流動資產合計
2014-09-30,1340,CurrentLiabilities,617476000.0,流動負債合計
2014-09-30,1340,CurrentLiabilities_per,11.73,流動負債合計
2014-09-30,1340,CurrentTaxLiabilities,50421000.0,當期所得稅負債
2014-09-30,1340,CurrentTaxLiabilities_per,0.96,當期所得稅負債
2014-09-30,1340,DeferredTaxAssets,3022000.0,遞延所得稅資產
2014-09-30,1340,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-09-30,1340,Equity,4638240000.0,權益總計
2014-09-30,1340,Equity_per,88.13,權益總計
2014-09-30,1340,EquityAttributableToOwnersOfParent,4638240000.0,歸屬於母公司業主之權益合計
2014-09-30,1340,EquityAttributableToOwnersOfParent_per,88.13,歸屬於母公司業主之權益合計
2014-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1340,Inventories,40815000.0,存貨
2014-09-30,1340,Inventories_per,0.78,存貨
2014-09-30,1340,Liabilities,624618000.0,負債總額
2014-09-30,1340,Liabilities_per,12.0,負債總額
2014-09-30,1340,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1340,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1340,NoncurrentAssets,277964000.0,非流動資產合計
2014-09-30,1340,NoncurrentAssets_per,5.28,非流動資產合計
2014-09-30,1340,NoncurrentLiabilities,7142000.0,非流動負債合計
2014-09-30,1340,NoncurrentLiabilities_per,0.14,非流動負債合計
2014-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1340,OrdinaryShare,883794000.0,普通股股本
2014-09-30,1340,OrdinaryShare_per,16.79,普通股股本
2014-09-30,1340,OtherEquityInterest,155039000.0,其他權益合計
2014-09-30,1340,OtherEquityInterest_per,2.95,其他權益合計
2014-09-30,1340,OtherNoncurrentAssets,95015000.0,其他非流動資產
2014-09-30,1340,OtherNoncurrentAssets_per,1.81,其他非流動資產
2014-09-30,1340,OtherPayables,136354000.0,其他應付款
2014-09-30,1340,OtherPayables_per,2.59,其他應付款
2014-09-30,1340,OtherReceivable,0.0,其他應收款淨額
2014-09-30,1340,OtherReceivable_per,0.0,其他應收款淨額
2014-09-30,1340,PropertyPlantAndEquipment,179927000.0,不動產、廠房及設備
2014-09-30,1340,PropertyPlantAndEquipment_per,3.42,不動產、廠房及設備
2014-09-30,1340,RetainedEarnings,1058590000.0,保留盈餘合計
2014-09-30,1340,RetainedEarnings_per,20.11,保留盈餘合計
2014-09-30,1340,ShorttermBorrowings,81411000.0,短期借款
2014-09-30,1340,ShorttermBorrowings_per,1.55,短期借款
2014-09-30,1340,TotalAssets,5262860000.0,資產總計
2014-09-30,1340,TotalAssets_per,100.0,資產總計
2014-09-30,1340,TotalLiabilitiesEquity,5262860000.0,負債及權益總計
2014-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1340,AccountsPayable,350629000.0,應付帳款
2014-12-31,1340,AccountsPayable_per,6.15,應付帳款
2014-12-31,1340,AccountsReceivableNet,1303840000.0,應收帳款淨額
2014-12-31,1340,AccountsReceivableNet_per,22.88,應收帳款淨額
2014-12-31,1340,CapitalStock,883794000.0,股本合計
2014-12-31,1340,CapitalStock_per,15.51,股本合計
2014-12-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2014-12-31,1340,CapitalSurplus_per,44.58,資本公積合計
2014-12-31,1340,CashAndCashEquivalents,2069900000.0,現金及約當現金
2014-12-31,1340,CashAndCashEquivalents_per,36.32,現金及約當現金
2014-12-31,1340,CurrentAssets,5397750000.0,流動資產合計
2014-12-31,1340,CurrentAssets_per,94.7,流動資產合計
2014-12-31,1340,CurrentLiabilities,627414000.0,流動負債合計
2014-12-31,1340,CurrentLiabilities_per,11.01,流動負債合計
2014-12-31,1340,CurrentTaxLiabilities,54872000.0,當期所得稅負債
2014-12-31,1340,CurrentTaxLiabilities_per,0.96,當期所得稅負債
2014-12-31,1340,DeferredTaxAssets,2994000.0,遞延所得稅資產
2014-12-31,1340,DeferredTaxAssets_per,0.05,遞延所得稅資產
2014-12-31,1340,Equity,5064900000.0,權益總計
2014-12-31,1340,Equity_per,88.86,權益總計
2014-12-31,1340,EquityAttributableToOwnersOfParent,5064900000.0,歸屬於母公司業主之權益合計
2014-12-31,1340,EquityAttributableToOwnersOfParent_per,88.86,歸屬於母公司業主之權益合計
2014-12-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1340,Inventories,16354000.0,存貨
2014-12-31,1340,Inventories_per,0.29,存貨
2014-12-31,1340,Liabilities,634785000.0,負債總額
2014-12-31,1340,Liabilities_per,11.0,負債總額
2014-12-31,1340,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1340,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1340,NoncurrentAssets,301943000.0,非流動資產合計
2014-12-31,1340,NoncurrentAssets_per,5.3,非流動資產合計
2014-12-31,1340,NoncurrentLiabilities,7371000.0,非流動負債合計
2014-12-31,1340,NoncurrentLiabilities_per,0.13,非流動負債合計
2014-12-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1340,OrdinaryShare,883794000.0,普通股股本
2014-12-31,1340,OrdinaryShare_per,15.51,普通股股本
2014-12-31,1340,OtherEquityInterest,308904000.0,其他權益合計
2014-12-31,1340,OtherEquityInterest_per,5.42,其他權益合計
2014-12-31,1340,OtherNoncurrentAssets,113376000.0,其他非流動資產
2014-12-31,1340,OtherNoncurrentAssets_per,1.99,其他非流動資產
2014-12-31,1340,OtherPayables,160809000.0,其他應付款
2014-12-31,1340,OtherPayables_per,2.82,其他應付款
2014-12-31,1340,OtherReceivable,0.0,其他應收款淨額
2014-12-31,1340,OtherReceivable_per,0.0,其他應收款淨額
2014-12-31,1340,PropertyPlantAndEquipment,185573000.0,不動產、廠房及設備
2014-12-31,1340,PropertyPlantAndEquipment_per,3.26,不動產、廠房及設備
2014-12-31,1340,RetainedEarnings,1331390000.0,保留盈餘合計
2014-12-31,1340,RetainedEarnings_per,23.36,保留盈餘合計
2014-12-31,1340,ShorttermBorrowings,61104000.0,短期借款
2014-12-31,1340,ShorttermBorrowings_per,1.07,短期借款
2014-12-31,1340,TotalAssets,5699690000.0,資產總計
2014-12-31,1340,TotalAssets_per,100.0,資產總計
2014-12-31,1340,TotalLiabilitiesEquity,5699690000.0,負債及權益總計
2014-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1340,AccountsPayable,281518000.0,應付帳款
2015-03-31,1340,AccountsPayable_per,4.95,應付帳款
2015-03-31,1340,AccountsReceivableNet,924901000.0,應收帳款淨額
2015-03-31,1340,AccountsReceivableNet_per,16.26,應收帳款淨額
2015-03-31,1340,CapitalStock,883794000.0,股本合計
2015-03-31,1340,CapitalStock_per,15.54,股本合計
2015-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2015-03-31,1340,CapitalSurplus_per,44.68,資本公積合計
2015-03-31,1340,CashAndCashEquivalents,2406320000.0,現金及約當現金
2015-03-31,1340,CashAndCashEquivalents_per,42.31,現金及約當現金
2015-03-31,1340,CurrentAssets,5381180000.0,流動資產合計
2015-03-31,1340,CurrentAssets_per,94.63,流動資產合計
2015-03-31,1340,CurrentLiabilities,509104000.0,流動負債合計
2015-03-31,1340,CurrentLiabilities_per,8.95,流動負債合計
2015-03-31,1340,DeferredTaxAssets,2566000.0,遞延所得稅資產
2015-03-31,1340,DeferredTaxAssets_per,0.05,遞延所得稅資產
2015-03-31,1340,Equity,5170440000.0,權益總計
2015-03-31,1340,Equity_per,90.92,權益總計
2015-03-31,1340,EquityAttributableToOwnersOfParent,5170440000.0,歸屬於母公司業主之權益合計
2015-03-31,1340,EquityAttributableToOwnersOfParent_per,90.92,歸屬於母公司業主之權益合計
2015-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1340,Inventories,50768000.0,存貨
2015-03-31,1340,Inventories_per,0.89,存貨
2015-03-31,1340,Liabilities,516405000.0,負債總額
2015-03-31,1340,Liabilities_per,9.0,負債總額
2015-03-31,1340,NoncurrentAssets,305667000.0,非流動資產合計
2015-03-31,1340,NoncurrentAssets_per,5.37,非流動資產合計
2015-03-31,1340,NoncurrentLiabilities,7301000.0,非流動負債合計
2015-03-31,1340,NoncurrentLiabilities_per,0.13,非流動負債合計
2015-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1340,OrdinaryShare,883794000.0,普通股股本
2015-03-31,1340,OrdinaryShare_per,15.54,普通股股本
2015-03-31,1340,OtherEquityInterest,261038000.0,其他權益合計
2015-03-31,1340,OtherEquityInterest_per,4.59,其他權益合計
2015-03-31,1340,OtherNoncurrentAssets,126283000.0,其他非流動資產
2015-03-31,1340,OtherNoncurrentAssets_per,2.22,其他非流動資產
2015-03-31,1340,OtherPayables,131680000.0,其他應付款
2015-03-31,1340,OtherPayables_per,2.32,其他應付款
2015-03-31,1340,OtherReceivable,0.0,其他應收款淨額
2015-03-31,1340,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1340,PropertyPlantAndEquipment,176818000.0,不動產、廠房及設備
2015-03-31,1340,PropertyPlantAndEquipment_per,3.11,不動產、廠房及設備
2015-03-31,1340,RetainedEarnings,1484800000.0,保留盈餘合計
2015-03-31,1340,RetainedEarnings_per,26.11,保留盈餘合計
2015-03-31,1340,ShorttermBorrowings,60528000.0,短期借款
2015-03-31,1340,ShorttermBorrowings_per,1.06,短期借款
2015-03-31,1340,TotalAssets,5686850000.0,資產總計
2015-03-31,1340,TotalAssets_per,100.0,資產總計
2015-03-31,1340,TotalLiabilitiesEquity,5686850000.0,負債及權益總計
2015-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1340,AccountsPayable,377938000.0,應付帳款
2015-06-30,1340,AccountsPayable_per,6.34,應付帳款
2015-06-30,1340,AccountsReceivableNet,1158580000.0,應收帳款淨額
2015-06-30,1340,AccountsReceivableNet_per,19.45,應收帳款淨額
2015-06-30,1340,CapitalStock,1148930000.0,股本合計
2015-06-30,1340,CapitalStock_per,19.28,股本合計
2015-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2015-06-30,1340,CapitalSurplus_per,42.65,資本公積合計
2015-06-30,1340,CashAndCashEquivalents,2491970000.0,現金及約當現金
2015-06-30,1340,CashAndCashEquivalents_per,41.83,現金及約當現金
2015-06-30,1340,CurrentAssets,5661410000.0,流動資產合計
2015-06-30,1340,CurrentAssets_per,95.02,流動資產合計
2015-06-30,1340,CurrentLiabilities,808009000.0,流動負債合計
2015-06-30,1340,CurrentLiabilities_per,13.56,流動負債合計
2015-06-30,1340,DeferredTaxAssets,2221000.0,遞延所得稅資產
2015-06-30,1340,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-06-30,1340,Equity,5142770000.0,權益總計
2015-06-30,1340,Equity_per,86.32,權益總計
2015-06-30,1340,EquityAttributableToOwnersOfParent,5142770000.0,歸屬於母公司業主之權益合計
2015-06-30,1340,EquityAttributableToOwnersOfParent_per,86.32,歸屬於母公司業主之權益合計
2015-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1340,Inventories,49838000.0,存貨
2015-06-30,1340,Inventories_per,0.84,存貨
2015-06-30,1340,Liabilities,815208000.0,負債總額
2015-06-30,1340,Liabilities_per,14.0,負債總額
2015-06-30,1340,NoncurrentAssets,296571000.0,非流動資產合計
2015-06-30,1340,NoncurrentAssets_per,4.98,非流動資產合計
2015-06-30,1340,NoncurrentLiabilities,7199000.0,非流動負債合計
2015-06-30,1340,NoncurrentLiabilities_per,0.12,非流動負債合計
2015-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1340,OrdinaryShare,883794000.0,普通股股本
2015-06-30,1340,OrdinaryShare_per,14.83,普通股股本
2015-06-30,1340,OtherEquityInterest,188209000.0,其他權益合計
2015-06-30,1340,OtherEquityInterest_per,3.16,其他權益合計
2015-06-30,1340,OtherNoncurrentAssets,123953000.0,其他非流動資產
2015-06-30,1340,OtherNoncurrentAssets_per,2.08,其他非流動資產
2015-06-30,1340,OtherPayables,323716000.0,其他應付款
2015-06-30,1340,OtherPayables_per,5.43,其他應付款
2015-06-30,1340,OtherReceivable,0.0,其他應收款淨額
2015-06-30,1340,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,1340,PropertyPlantAndEquipment,170397000.0,不動產、廠房及設備
2015-06-30,1340,PropertyPlantAndEquipment_per,2.86,不動產、廠房及設備
2015-06-30,1340,RetainedEarnings,1264810000.0,保留盈餘合計
2015-06-30,1340,RetainedEarnings_per,21.23,保留盈餘合計
2015-06-30,1340,ShorttermBorrowings,59676000.0,短期借款
2015-06-30,1340,ShorttermBorrowings_per,1.0,短期借款
2015-06-30,1340,TotalAssets,5957980000.0,資產總計
2015-06-30,1340,TotalAssets_per,100.0,資產總計
2015-06-30,1340,TotalLiabilitiesEquity,5957980000.0,負債及權益總計
2015-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1340,AccountsPayable,421588000.0,應付帳款
2015-09-30,1340,AccountsPayable_per,6.66,應付帳款
2015-09-30,1340,AccountsReceivableNet,1225110000.0,應收帳款淨額
2015-09-30,1340,AccountsReceivableNet_per,19.36,應收帳款淨額
2015-09-30,1340,CapitalStock,1148930000.0,股本合計
2015-09-30,1340,CapitalStock_per,18.16,股本合計
2015-09-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2015-09-30,1340,CapitalSurplus_per,40.16,資本公積合計
2015-09-30,1340,CashAndCashEquivalents,2890000000.0,現金及約當現金
2015-09-30,1340,CashAndCashEquivalents_per,45.68,現金及約當現金
2015-09-30,1340,CurrentAssets,6025850000.0,流動資產合計
2015-09-30,1340,CurrentAssets_per,95.24,流動資產合計
2015-09-30,1340,CurrentLiabilities,695376000.0,流動負債合計
2015-09-30,1340,CurrentLiabilities_per,10.99,流動負債合計
2015-09-30,1340,DeferredTaxAssets,2005000.0,遞延所得稅資產
2015-09-30,1340,DeferredTaxAssets_per,0.03,遞延所得稅資產
2015-09-30,1340,Equity,5624330000.0,權益總計
2015-09-30,1340,Equity_per,88.89,權益總計
2015-09-30,1340,EquityAttributableToOwnersOfParent,5624330000.0,歸屬於母公司業主之權益合計
2015-09-30,1340,EquityAttributableToOwnersOfParent_per,88.89,歸屬於母公司業主之權益合計
2015-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1340,Inventories,56621000.0,存貨
2015-09-30,1340,Inventories_per,0.89,存貨
2015-09-30,1340,Liabilities,702868000.0,負債總額
2015-09-30,1340,Liabilities_per,11.0,負債總額
2015-09-30,1340,NoncurrentAssets,301343000.0,非流動資產合計
2015-09-30,1340,NoncurrentAssets_per,4.76,非流動資產合計
2015-09-30,1340,NoncurrentLiabilities,7492000.0,非流動負債合計
2015-09-30,1340,NoncurrentLiabilities_per,0.12,非流動負債合計
2015-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1340,OrdinaryShare,1148930000.0,普通股股本
2015-09-30,1340,OrdinaryShare_per,18.16,普通股股本
2015-09-30,1340,OtherEquityInterest,405611000.0,其他權益合計
2015-09-30,1340,OtherEquityInterest_per,6.41,其他權益合計
2015-09-30,1340,OtherNoncurrentAssets,128438000.0,其他非流動資產
2015-09-30,1340,OtherNoncurrentAssets_per,2.03,其他非流動資產
2015-09-30,1340,OtherPayables,163273000.0,其他應付款
2015-09-30,1340,OtherPayables_per,2.58,其他應付款
2015-09-30,1340,OtherReceivable,15191000.0,其他應收款淨額
2015-09-30,1340,OtherReceivable_per,0.24,其他應收款淨額
2015-09-30,1340,PropertyPlantAndEquipment,170900000.0,不動產、廠房及設備
2015-09-30,1340,PropertyPlantAndEquipment_per,2.7,不動產、廠房及設備
2015-09-30,1340,RetainedEarnings,1528970000.0,保留盈餘合計
2015-09-30,1340,RetainedEarnings_per,24.17,保留盈餘合計
2015-09-30,1340,ShorttermBorrowings,62112000.0,短期借款
2015-09-30,1340,ShorttermBorrowings_per,0.98,短期借款
2015-09-30,1340,TotalAssets,6327190000.0,資產總計
2015-09-30,1340,TotalAssets_per,100.0,資產總計
2015-09-30,1340,TotalLiabilitiesEquity,6327190000.0,負債及權益總計
2015-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1340,AccountsPayable,455954000.0,應付帳款
2015-12-31,1340,AccountsPayable_per,7.13,應付帳款
2015-12-31,1340,AccountsReceivableNet,1307930000.0,應收帳款淨額
2015-12-31,1340,AccountsReceivableNet_per,20.47,應收帳款淨額
2015-12-31,1340,CapitalStock,1148930000.0,股本合計
2015-12-31,1340,CapitalStock_per,17.98,股本合計
2015-12-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2015-12-31,1340,CapitalSurplus_per,39.76,資本公積合計
2015-12-31,1340,CashAndCashEquivalents,3016220000.0,現金及約當現金
2015-12-31,1340,CashAndCashEquivalents_per,47.19,現金及約當現金
2015-12-31,1340,CurrentAssets,6132140000.0,流動資產合計
2015-12-31,1340,CurrentAssets_per,95.95,流動資產合計
2015-12-31,1340,CurrentLiabilities,736263000.0,流動負債合計
2015-12-31,1340,CurrentLiabilities_per,11.52,流動負債合計
2015-12-31,1340,DeferredTaxAssets,584000.0,遞延所得稅資產
2015-12-31,1340,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-12-31,1340,Equity,5647500000.0,權益總計
2015-12-31,1340,Equity_per,88.37,權益總計
2015-12-31,1340,EquityAttributableToOwnersOfParent,5647500000.0,歸屬於母公司業主之權益合計
2015-12-31,1340,EquityAttributableToOwnersOfParent_per,88.37,歸屬於母公司業主之權益合計
2015-12-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1340,Inventories,29596000.0,存貨
2015-12-31,1340,Inventories_per,0.46,存貨
2015-12-31,1340,Liabilities,743493000.0,負債總額
2015-12-31,1340,Liabilities_per,12.0,負債總額
2015-12-31,1340,NoncurrentAssets,258852000.0,非流動資產合計
2015-12-31,1340,NoncurrentAssets_per,4.05,非流動資產合計
2015-12-31,1340,NoncurrentLiabilities,7230000.0,非流動負債合計
2015-12-31,1340,NoncurrentLiabilities_per,0.11,非流動負債合計
2015-12-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1340,OrdinaryShare,1148930000.0,普通股股本
2015-12-31,1340,OrdinaryShare_per,17.98,普通股股本
2015-12-31,1340,OtherEquityInterest,205445000.0,其他權益合計
2015-12-31,1340,OtherEquityInterest_per,3.21,其他權益合計
2015-12-31,1340,OtherNoncurrentAssets,123392000.0,其他非流動資產
2015-12-31,1340,OtherNoncurrentAssets_per,1.93,其他非流動資產
2015-12-31,1340,OtherPayables,168814000.0,其他應付款
2015-12-31,1340,OtherPayables_per,2.64,其他應付款
2015-12-31,1340,OtherReceivable,2106000.0,其他應收款淨額
2015-12-31,1340,OtherReceivable_per,0.03,其他應收款淨額
2015-12-31,1340,PropertyPlantAndEquipment,134876000.0,不動產、廠房及設備
2015-12-31,1340,PropertyPlantAndEquipment_per,2.11,不動產、廠房及設備
