date,stock_id,type,value,origin_name
2012-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2012-09-30,1438,OrdinaryShare_per,169.72,普通股股本
2012-09-30,1438,OtherCurrentAssets,37172000.0,其他流動資產
2012-09-30,1438,OtherCurrentAssets_per,6.16,其他流動資產
2012-09-30,1438,OtherCurrentLiabilities,3640000.0,其他流動負債
2012-09-30,1438,OtherCurrentLiabilities_per,0.6,其他流動負債
2012-09-30,1438,OtherNoncurrentAssets,170000.0,其他非流動資產
2012-09-30,1438,OtherNoncurrentAssets_per,0.03,其他非流動資產
2012-09-30,1438,OtherNoncurrentLiabilities,16000.0,其他非流動負債
2012-09-30,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2012-09-30,1438,OtherPayables,15749000.0,其他應付款
2012-09-30,1438,OtherPayables_per,2.61,其他應付款
2012-09-30,1438,OtherReceivable,619000.0,其他應收款淨額
2012-09-30,1438,OtherReceivable_per,0.1,其他應收款淨額
2012-09-30,1438,PropertyPlantAndEquipment,92000.0,不動產、廠房及設備
2012-09-30,1438,PropertyPlantAndEquipment_per,0.02,不動產、廠房及設備
2012-09-30,1438,RetainedEarnings,595069000.0,保留盈餘合計
2012-09-30,1438,RetainedEarnings_per,98.61,保留盈餘合計
2012-09-30,1438,TotalAssets,603431000.0,資產總額
2012-09-30,1438,TotalAssets_per,100.0,資產總額
2012-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-595069000.0,未分配盈餘
2012-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-99.0,未分配盈餘
2012-12-31,1438,AccountsPayable,0.0,應付帳款
2012-12-31,1438,AccountsPayable_per,0.0,應付帳款
2012-12-31,1438,AccountsReceivableNet,0.0,應收帳款淨額
2012-12-31,1438,AccountsReceivableNet_per,0.0,應收帳款淨額
2012-12-31,1438,CapitalStock,1024120000.0,股本合計
2012-12-31,1438,CapitalStock_per,175.04,股本合計
2012-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2012-12-31,1438,CapitalSurplus_per,13.9,資本公積合計
2012-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2012-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.9,資本公積－發行溢價
2012-12-31,1438,CashAndCashEquivalents,80689000.0,現金及約當現金
2012-12-31,1438,CashAndCashEquivalents_per,13.79,現金及約當現金
2012-12-31,1438,CurrentAssets,464506000.0,流動資產合計
2012-12-31,1438,CurrentAssets_per,79.39,流動資產合計
2012-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,229623000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,39.25,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1438,CurrentLiabilities,9508000.0,流動負債合計
2012-12-31,1438,CurrentLiabilities_per,1.63,流動負債合計
2012-12-31,1438,CurrentTaxLiabilities,594000.0,當期所得稅負債
2012-12-31,1438,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2012-12-31,1438,DeferredTaxAssets,0.0,遞延所得稅資產
2012-12-31,1438,DeferredTaxAssets_per,0.0,遞延所得稅資產
2012-12-31,1438,Equity,504927000.0,權益總額
2012-12-31,1438,Equity_per,86.3,權益總額
2012-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1438,Inventories,113719000.0,存貨
2012-12-31,1438,Inventories_per,19.44,存貨
2012-12-31,1438,Liabilities,80147000.0,負債總額
2012-12-31,1438,Liabilities_per,14.0,負債總額
2012-12-31,1438,NoncurrentAssets,120568000.0,非流動資產合計
2012-12-31,1438,NoncurrentAssets_per,20.61,非流動資產合計
2012-12-31,1438,NoncurrentLiabilities,70639000.0,非流動負債合計
2012-12-31,1438,NoncurrentLiabilities_per,12.07,非流動負債合計
2012-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2012-12-31,1438,OrdinaryShare_per,175.04,普通股股本
2012-12-31,1438,OtherCurrentAssets,39855000.0,其他流動資產
2012-12-31,1438,OtherCurrentAssets_per,6.81,其他流動資產
2012-12-31,1438,OtherCurrentLiabilities,6466000.0,其他流動負債
2012-12-31,1438,OtherCurrentLiabilities_per,1.11,其他流動負債
2012-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1438,OtherNoncurrentAssets,158000.0,其他非流動資產
2012-12-31,1438,OtherNoncurrentAssets_per,0.03,其他非流動資產
2012-12-31,1438,OtherNoncurrentLiabilities,0.0,其他非流動負債
2012-12-31,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2012-12-31,1438,OtherPayables,2408000.0,其他應付款
2012-12-31,1438,OtherPayables_per,0.41,其他應付款
2012-12-31,1438,OtherReceivable,312000.0,其他應收款淨額
2012-12-31,1438,OtherReceivable_per,0.05,其他應收款淨額
2012-12-31,1438,PropertyPlantAndEquipment,83000.0,不動產、廠房及設備
2012-12-31,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2012-12-31,1438,RetainedEarnings,600518000.0,保留盈餘合計
2012-12-31,1438,RetainedEarnings_per,102.64,保留盈餘合計
2012-12-31,1438,TotalAssets,585074000.0,資產總額
2012-12-31,1438,TotalAssets_per,100.0,資產總額
2012-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-600518000.0,未分配盈餘
2012-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-103.0,未分配盈餘
2013-03-31,1438,AccountsPayable,0.0,應付帳款
2013-03-31,1438,AccountsPayable_per,0.0,應付帳款
2013-03-31,1438,AccountsReceivableNet,0.0,應收帳款淨額
2013-03-31,1438,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-03-31,1438,CapitalStock,1024120000.0,股本合計
2013-03-31,1438,CapitalStock_per,176.15,股本合計
2013-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2013-03-31,1438,CapitalSurplus_per,13.99,資本公積合計
2013-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2013-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.99,資本公積－發行溢價
2013-03-31,1438,CashAndCashEquivalents,71167000.0,現金及約當現金
2013-03-31,1438,CashAndCashEquivalents_per,12.24,現金及約當現金
2013-03-31,1438,CurrentAssets,460849000.0,流動資產合計
2013-03-31,1438,CurrentAssets_per,79.27,流動資產合計
2013-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,229150000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,39.41,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1438,CurrentLiabilities,2650000.0,流動負債合計
2013-03-31,1438,CurrentLiabilities_per,0.46,流動負債合計
2013-03-31,1438,DeferredTaxAssets,0.0,遞延所得稅資產
2013-03-31,1438,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-03-31,1438,Equity,508301000.0,權益總額
2013-03-31,1438,Equity_per,87.43,權益總額
2013-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1438,Inventories,110935000.0,存貨
2013-03-31,1438,Inventories_per,19.08,存貨
2013-03-31,1438,Liabilities,73097000.0,負債總額
2013-03-31,1438,Liabilities_per,13.0,負債總額
2013-03-31,1438,NoncurrentAssets,120549000.0,非流動資產合計
2013-03-31,1438,NoncurrentAssets_per,20.73,非流動資產合計
2013-03-31,1438,NoncurrentLiabilities,70447000.0,非流動負債合計
2013-03-31,1438,NoncurrentLiabilities_per,12.12,非流動負債合計
2013-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2013-03-31,1438,OrdinaryShare_per,176.15,普通股股本
2013-03-31,1438,OtherCurrentAssets,49395000.0,其他流動資產
2013-03-31,1438,OtherCurrentAssets_per,8.5,其他流動資產
2013-03-31,1438,OtherCurrentLiabilities,593000.0,其他流動負債
2013-03-31,1438,OtherCurrentLiabilities_per,0.1,其他流動負債
2013-03-31,1438,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1438,OtherNoncurrentAssets,147000.0,其他非流動資產
2013-03-31,1438,OtherNoncurrentAssets_per,0.03,其他非流動資產
2013-03-31,1438,OtherNoncurrentLiabilities,0.0,其他非流動負債
2013-03-31,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-03-31,1438,OtherPayables,1957000.0,其他應付款
2013-03-31,1438,OtherPayables_per,0.34,其他應付款
2013-03-31,1438,OtherReceivable,72000.0,其他應收款淨額
2013-03-31,1438,OtherReceivable_per,0.01,其他應收款淨額
2013-03-31,1438,PropertyPlantAndEquipment,75000.0,不動產、廠房及設備
2013-03-31,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2013-03-31,1438,RetainedEarnings,597144000.0,保留盈餘合計
2013-03-31,1438,RetainedEarnings_per,102.71,保留盈餘合計
2013-03-31,1438,TotalAssets,581398000.0,資產總額
2013-03-31,1438,TotalAssets_per,100.0,資產總額
2013-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-597144000.0,未分配盈餘
2013-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-103.0,未分配盈餘
2013-06-30,1438,AccountsPayable,0.0,應付帳款
2013-06-30,1438,AccountsPayable_per,0.0,應付帳款
2013-06-30,1438,AccountsReceivableNet,0.0,應收帳款淨額
2013-06-30,1438,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-06-30,1438,CapitalStock,1024120000.0,股本合計
2013-06-30,1438,CapitalStock_per,170.79,股本合計
2013-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2013-06-30,1438,CapitalSurplus_per,13.56,資本公積合計
2013-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2013-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.56,資本公積－發行溢價
2013-06-30,1438,CashAndCashEquivalents,81801000.0,現金及約當現金
2013-06-30,1438,CashAndCashEquivalents_per,13.64,現金及約當現金
2013-06-30,1438,CurrentAssets,479097000.0,流動資產合計
2013-06-30,1438,CurrentAssets_per,79.9,流動資產合計
2013-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,179732000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.97,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1438,CurrentLiabilities,8120000.0,流動負債合計
2013-06-30,1438,CurrentLiabilities_per,1.35,流動負債合計
2013-06-30,1438,Equity,521677000.0,權益總額
2013-06-30,1438,Equity_per,87.0,權益總額
2013-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1438,Inventories,102281000.0,存貨
2013-06-30,1438,Inventories_per,17.06,存貨
2013-06-30,1438,Liabilities,77948000.0,負債總額
2013-06-30,1438,Liabilities_per,13.0,負債總額
2013-06-30,1438,NoncurrentAssets,120528000.0,非流動資產合計
2013-06-30,1438,NoncurrentAssets_per,20.1,非流動資產合計
2013-06-30,1438,NoncurrentLiabilities,69828000.0,非流動負債合計
2013-06-30,1438,NoncurrentLiabilities_per,11.65,非流動負債合計
2013-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2013-06-30,1438,OrdinaryShare_per,170.79,普通股股本
2013-06-30,1438,OtherCurrentAssets,68854000.0,其他流動資產
2013-06-30,1438,OtherCurrentAssets_per,11.48,其他流動資產
2013-06-30,1438,OtherCurrentLiabilities,5036000.0,其他流動負債
2013-06-30,1438,OtherCurrentLiabilities_per,0.84,其他流動負債
2013-06-30,1438,OtherEquityInterest,0.0,其他權益合計
2013-06-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1438,OtherNoncurrentAssets,135000.0,其他非流動資產
2013-06-30,1438,OtherNoncurrentAssets_per,0.02,其他非流動資產
2013-06-30,1438,OtherNoncurrentLiabilities,0.0,其他非流動負債
2013-06-30,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-06-30,1438,OtherPayables,2291000.0,其他應付款
2013-06-30,1438,OtherPayables_per,0.38,其他應付款
2013-06-30,1438,OtherReceivable,46273000.0,其他應收款淨額
2013-06-30,1438,OtherReceivable_per,7.72,其他應收款淨額
2013-06-30,1438,PropertyPlantAndEquipment,66000.0,不動產、廠房及設備
2013-06-30,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2013-06-30,1438,RetainedEarnings,583768000.0,保留盈餘合計
2013-06-30,1438,RetainedEarnings_per,97.36,保留盈餘合計
2013-06-30,1438,TotalAssets,599625000.0,資產總額
2013-06-30,1438,TotalAssets_per,100.0,資產總額
2013-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-583768000.0,未分配盈餘
2013-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-97.0,未分配盈餘
2013-09-30,1438,AccountsReceivableNet,0.0,應收帳款淨額
2013-09-30,1438,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-09-30,1438,CapitalStock,1024120000.0,股本合計
2013-09-30,1438,CapitalStock_per,168.32,股本合計
2013-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2013-09-30,1438,CapitalSurplus_per,13.37,資本公積合計
2013-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2013-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.37,資本公積－發行溢價
2013-09-30,1438,CashAndCashEquivalents,53834000.0,現金及約當現金
2013-09-30,1438,CashAndCashEquivalents_per,8.85,現金及約當現金
2013-09-30,1438,CurrentAssets,487919000.0,流動資產合計
2013-09-30,1438,CurrentAssets_per,80.19,流動資產合計
2013-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180006000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.59,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1438,CurrentLiabilities,11246000.0,流動負債合計
2013-09-30,1438,CurrentLiabilities_per,1.85,流動負債合計
2013-09-30,1438,Equity,527583000.0,權益總額
2013-09-30,1438,Equity_per,86.71,權益總額
2013-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1438,Inventories,99034000.0,存貨
2013-09-30,1438,Inventories_per,16.28,存貨
2013-09-30,1438,Liabilities,80844000.0,負債總額
2013-09-30,1438,Liabilities_per,13.0,負債總額
2013-09-30,1438,NoncurrentAssets,120508000.0,非流動資產合計
2013-09-30,1438,NoncurrentAssets_per,19.81,非流動資產合計
2013-09-30,1438,NoncurrentLiabilities,69598000.0,非流動負債合計
2013-09-30,1438,NoncurrentLiabilities_per,11.44,非流動負債合計
2013-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2013-09-30,1438,OrdinaryShare_per,168.32,普通股股本
2013-09-30,1438,OtherCurrentAssets,154837000.0,其他流動資產
2013-09-30,1438,OtherCurrentAssets_per,25.45,其他流動資產
2013-09-30,1438,OtherCurrentLiabilities,8923000.0,其他流動負債
2013-09-30,1438,OtherCurrentLiabilities_per,1.47,其他流動負債
2013-09-30,1438,OtherEquityInterest,0.0,其他權益合計
2013-09-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1438,OtherNoncurrentAssets,124000.0,其他非流動資產
2013-09-30,1438,OtherNoncurrentAssets_per,0.02,其他非流動資產
2013-09-30,1438,OtherNoncurrentLiabilities,0.0,其他非流動負債
2013-09-30,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-09-30,1438,OtherPayables,2237000.0,其他應付款
2013-09-30,1438,OtherPayables_per,0.37,其他應付款
2013-09-30,1438,OtherReceivable,11000.0,其他應收款淨額
2013-09-30,1438,OtherReceivable_per,0.03,其他應收款淨額
2013-09-30,1438,PropertyPlantAndEquipment,57000.0,不動產、廠房及設備
2013-09-30,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2013-09-30,1438,RetainedEarnings,577862000.0,保留盈餘合計
2013-09-30,1438,RetainedEarnings_per,94.98,保留盈餘合計
2013-09-30,1438,TotalAssets,608427000.0,資產總額
2013-09-30,1438,TotalAssets_per,100.0,資產總額
2013-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-577862000.0,未分配盈餘
2013-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-95.0,未分配盈餘
2013-12-31,1438,AccountsPayable,0.0,應付帳款
2013-12-31,1438,AccountsPayable_per,0.0,應付帳款
2013-12-31,1438,AccountsReceivableNet,0.0,應收帳款淨額
2013-12-31,1438,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-12-31,1438,CapitalStock,1024120000.0,股本合計
2013-12-31,1438,CapitalStock_per,168.84,股本合計
