date,stock_id,type,value,origin_name
2012-03-31,1464,EquityAttributableToOwnersOfParent,2464000000.0,歸屬於母公司業主之權益合計
2012-03-31,1464,EquityAttributableToOwnersOfParent_per,49.42,歸屬於母公司業主之權益合計
2012-03-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1464,IntangibleAssets,3864000.0,無形資產
2012-03-31,1464,IntangibleAssets_per,0.08,無形資產
2012-03-31,1464,Inventories,1625420000.0,存貨
2012-03-31,1464,Inventories_per,32.6,存貨
2012-03-31,1464,InvestmentAccountedForUsingEquityMethod,157263000.0,採用權益法之投資淨額
2012-03-31,1464,InvestmentAccountedForUsingEquityMethod_per,3.15,採用權益法之投資淨額
2012-03-31,1464,LegalReserve,6250000.0,法定盈餘公積
2012-03-31,1464,LegalReserve_per,0.13,法定盈餘公積
2012-03-31,1464,Liabilities,2346140000.0,負債總額
2012-03-31,1464,Liabilities_per,47.0,負債總額
2012-03-31,1464,LongtermBorrowings,128000000.0,長期借款
2012-03-31,1464,LongtermBorrowings_per,2.57,長期借款
2012-03-31,1464,NoncontrollingInterests,175877000.0,非控制權益
2012-03-31,1464,NoncontrollingInterests_per,3.53,非控制權益
2012-03-31,1464,NoncurrentAssets,2385140000.0,非流動資產合計
2012-03-31,1464,NoncurrentAssets_per,47.84,非流動資產合計
2012-03-31,1464,NonCurrentAvailableForSaleFinancialAssets,1476000.0,備供出售金融資產－非流動淨額
2012-03-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-03-31,1464,NoncurrentLiabilities,304476000.0,非流動負債合計
2012-03-31,1464,NoncurrentLiabilities_per,6.11,非流動負債合計
2012-03-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1464,OrdinaryShare,2274390000.0,普通股股本
2012-03-31,1464,OrdinaryShare_per,45.62,普通股股本
2012-03-31,1464,OtherCurrentAssets,133084000.0,其他流動資產
2012-03-31,1464,OtherCurrentAssets_per,2.67,其他流動資產
2012-03-31,1464,OtherCurrentLiabilities,92827000.0,其他流動負債
2012-03-31,1464,OtherCurrentLiabilities_per,1.86,其他流動負債
2012-03-31,1464,OtherEquityInterest,37511000.0,其他權益合計
2012-03-31,1464,OtherEquityInterest_per,0.75,其他權益合計
2012-03-31,1464,OtherNoncurrentAssets,271186000.0,其他非流動資產
2012-03-31,1464,OtherNoncurrentAssets_per,5.44,其他非流動資產
2012-03-31,1464,OtherNoncurrentLiabilities,119880000.0,其他非流動負債
2012-03-31,1464,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2012-03-31,1464,OtherPayables,216830000.0,其他應付款
2012-03-31,1464,OtherPayables_per,4.35,其他應付款
2012-03-31,1464,OtherReceivable,5264000.0,其他應收款淨額
2012-03-31,1464,OtherReceivable_per,0.11,其他應收款淨額
2012-03-31,1464,PropertyPlantAndEquipment,1817670000.0,不動產、廠房及設備
2012-03-31,1464,PropertyPlantAndEquipment_per,36.46,不動產、廠房及設備
2012-03-31,1464,RetainedEarnings,133244000.0,保留盈餘合計
2012-03-31,1464,RetainedEarnings_per,2.67,保留盈餘合計
2012-03-31,1464,ShorttermBorrowings,1370760000.0,短期借款
2012-03-31,1464,ShorttermBorrowings_per,27.49,短期借款
2012-03-31,1464,TotalAssets,4986020000.0,資產總額
2012-03-31,1464,TotalAssets_per,100.0,資產總額
2012-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,52354000.0,未分配盈餘
2012-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-06-30,1464,AccountsPayable,149462000.0,應付帳款
2012-06-30,1464,AccountsPayable_per,3.05,應付帳款
2012-06-30,1464,AccountsPayableToRelatedParties,11612000.0,應付帳款－關係人
2012-06-30,1464,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2012-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet,121374000.0,應收帳款－關係人淨額
2012-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.47,應收帳款－關係人淨額
2012-06-30,1464,AccountsReceivableNet,498164000.0,應收帳款淨額
2012-06-30,1464,AccountsReceivableNet_per,10.15,應收帳款淨額
2012-06-30,1464,CapitalStock,2230800000.0,股本合計
2012-06-30,1464,CapitalStock_per,45.47,股本合計
2012-06-30,1464,CapitalSurplus,137466000.0,資本公積合計
2012-06-30,1464,CapitalSurplus_per,2.8,資本公積合計
2012-06-30,1464,CashAndCashEquivalents,214386000.0,現金及約當現金
2012-06-30,1464,CashAndCashEquivalents_per,4.37,現金及約當現金
2012-06-30,1464,CurrentAssets,2476950000.0,流動資產合計
2012-06-30,1464,CurrentAssets_per,50.49,流動資產合計
2012-06-30,1464,CurrentAvailableForSaleFinancialAssets,22030000.0,備供出售金融資產－流動淨額
2012-06-30,1464,CurrentAvailableForSaleFinancialAssets_per,0.45,備供出售金融資產－流動淨額
2012-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1464,CurrentLiabilities,1997810000.0,流動負債合計
2012-06-30,1464,CurrentLiabilities_per,40.72,流動負債合計
2012-06-30,1464,CurrentProvisions,2624000.0,負債準備－流動
2012-06-30,1464,CurrentProvisions_per,0.05,負債準備－流動
2012-06-30,1464,CurrentTaxLiabilities,570000.0,當期所得稅負債
2012-06-30,1464,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-06-30,1464,DeferredTaxAssets,7752000.0,遞延所得稅資產
2012-06-30,1464,DeferredTaxAssets_per,0.16,遞延所得稅資產
2012-06-30,1464,Equity,2606360000.0,權益總額
2012-06-30,1464,Equity_per,53.13,權益總額
2012-06-30,1464,EquityAttributableToOwnersOfParent,2429920000.0,歸屬於母公司業主之權益合計
2012-06-30,1464,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2012-06-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1464,IntangibleAssets,3447000.0,無形資產
2012-06-30,1464,IntangibleAssets_per,0.07,無形資產
2012-06-30,1464,Inventories,1435350000.0,存貨
2012-06-30,1464,Inventories_per,29.26,存貨
2012-06-30,1464,InvestmentAccountedForUsingEquityMethod,196493000.0,採用權益法之投資淨額
2012-06-30,1464,InvestmentAccountedForUsingEquityMethod_per,4.01,採用權益法之投資淨額
2012-06-30,1464,LegalReserve,11423000.0,法定盈餘公積
2012-06-30,1464,LegalReserve_per,0.23,法定盈餘公積
2012-06-30,1464,Liabilities,2299730000.0,負債總額
2012-06-30,1464,Liabilities_per,47.0,負債總額
2012-06-30,1464,LongtermBorrowings,120000000.0,長期借款
2012-06-30,1464,LongtermBorrowings_per,2.45,長期借款
2012-06-30,1464,NoncontrollingInterests,176439000.0,非控制權益
2012-06-30,1464,NoncontrollingInterests_per,3.6,非控制權益
2012-06-30,1464,NoncurrentAssets,2429140000.0,非流動資產合計
2012-06-30,1464,NoncurrentAssets_per,49.51,非流動資產合計
2012-06-30,1464,NonCurrentAvailableForSaleFinancialAssets,1476000.0,備供出售金融資產－非流動淨額
2012-06-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-06-30,1464,NoncurrentLiabilities,301919000.0,非流動負債合計
2012-06-30,1464,NoncurrentLiabilities_per,6.15,非流動負債合計
2012-06-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,195000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1464,OrdinaryShare,2230800000.0,普通股股本
2012-06-30,1464,OrdinaryShare_per,45.47,普通股股本
2012-06-30,1464,OtherCurrentAssets,70686000.0,其他流動資產
2012-06-30,1464,OtherCurrentAssets_per,1.44,其他流動資產
2012-06-30,1464,OtherCurrentLiabilities,67690000.0,其他流動負債
2012-06-30,1464,OtherCurrentLiabilities_per,1.38,其他流動負債
2012-06-30,1464,OtherEquityInterest,30086000.0,其他權益合計
2012-06-30,1464,OtherEquityInterest_per,0.61,其他權益合計
2012-06-30,1464,OtherNoncurrentAssets,258541000.0,其他非流動資產
2012-06-30,1464,OtherNoncurrentAssets_per,5.27,其他非流動資產
2012-06-30,1464,OtherNoncurrentLiabilities,119381000.0,其他非流動負債
2012-06-30,1464,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2012-06-30,1464,OtherPayables,289633000.0,其他應付款
2012-06-30,1464,OtherPayables_per,5.9,其他應付款
2012-06-30,1464,OtherReceivable,4404000.0,其他應收款淨額
2012-06-30,1464,OtherReceivable_per,0.09,其他應收款淨額
2012-06-30,1464,PropertyPlantAndEquipment,1834150000.0,不動產、廠房及設備
2012-06-30,1464,PropertyPlantAndEquipment_per,37.39,不動產、廠房及設備
2012-06-30,1464,RetainedEarnings,93422000.0,保留盈餘合計
2012-06-30,1464,RetainedEarnings_per,1.9,保留盈餘合計
2012-06-30,1464,ShorttermBorrowings,1281350000.0,短期借款
2012-06-30,1464,ShorttermBorrowings_per,26.12,短期借款
2012-06-30,1464,TotalAssets,4906090000.0,資產總額
2012-06-30,1464,TotalAssets_per,100.0,資產總額
2012-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,7359000.0,未分配盈餘
2012-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-09-30,1464,AccountsPayable,127274000.0,應付帳款
2012-09-30,1464,AccountsPayable_per,2.68,應付帳款
2012-09-30,1464,AccountsPayableToRelatedParties,15510000.0,應付帳款－關係人
2012-09-30,1464,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2012-09-30,1464,AccountsReceivableDuefromRelatedPartiesNet,108756000.0,應收帳款－關係人淨額
2012-09-30,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.29,應收帳款－關係人淨額
2012-09-30,1464,AccountsReceivableNet,456182000.0,應收帳款淨額
2012-09-30,1464,AccountsReceivableNet_per,9.6,應收帳款淨額
2012-09-30,1464,CapitalStock,2230800000.0,股本合計
2012-09-30,1464,CapitalStock_per,46.96,股本合計
2012-09-30,1464,CapitalSurplus,137466000.0,資本公積合計
2012-09-30,1464,CapitalSurplus_per,2.89,資本公積合計
2012-09-30,1464,CashAndCashEquivalents,187695000.0,現金及約當現金
2012-09-30,1464,CashAndCashEquivalents_per,3.95,現金及約當現金
2012-09-30,1464,CurrentAssets,2370220000.0,流動資產合計
2012-09-30,1464,CurrentAssets_per,49.89,流動資產合計
2012-09-30,1464,CurrentAvailableForSaleFinancialAssets,24563000.0,備供出售金融資產－流動淨額
2012-09-30,1464,CurrentAvailableForSaleFinancialAssets_per,0.52,備供出售金融資產－流動淨額
2012-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1464,CurrentLiabilities,1945970000.0,流動負債合計
2012-09-30,1464,CurrentLiabilities_per,40.96,流動負債合計
2012-09-30,1464,CurrentProvisions,1068000.0,負債準備－流動
2012-09-30,1464,CurrentProvisions_per,0.02,負債準備－流動
2012-09-30,1464,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1464,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1464,DeferredTaxAssets,6893000.0,遞延所得稅資產
2012-09-30,1464,DeferredTaxAssets_per,0.15,遞延所得稅資產
2012-09-30,1464,Equity,2518320000.0,權益總額
2012-09-30,1464,Equity_per,53.01,權益總額
2012-09-30,1464,EquityAttributableToOwnersOfParent,2348730000.0,歸屬於母公司業主之權益合計
2012-09-30,1464,EquityAttributableToOwnersOfParent_per,49.44,歸屬於母公司業主之權益合計
2012-09-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1464,IntangibleAssets,2949000.0,無形資產
2012-09-30,1464,IntangibleAssets_per,0.06,無形資產
2012-09-30,1464,Inventories,1400980000.0,存貨
2012-09-30,1464,Inventories_per,29.49,存貨
2012-09-30,1464,InvestmentAccountedForUsingEquityMethod,202313000.0,採用權益法之投資淨額
2012-09-30,1464,InvestmentAccountedForUsingEquityMethod_per,4.26,採用權益法之投資淨額
2012-09-30,1464,LegalReserve,11423000.0,法定盈餘公積
2012-09-30,1464,LegalReserve_per,0.24,法定盈餘公積
2012-09-30,1464,Liabilities,2232370000.0,負債總額
2012-09-30,1464,Liabilities_per,47.0,負債總額
2012-09-30,1464,LongtermBorrowings,112000000.0,長期借款
2012-09-30,1464,LongtermBorrowings_per,2.36,長期借款
2012-09-30,1464,NoncontrollingInterests,169597000.0,非控制權益
2012-09-30,1464,NoncontrollingInterests_per,3.57,非控制權益
2012-09-30,1464,NoncurrentAssets,2380480000.0,非流動資產合計
2012-09-30,1464,NoncurrentAssets_per,50.11,非流動資產合計
2012-09-30,1464,NonCurrentAvailableForSaleFinancialAssets,1476000.0,備供出售金融資產－非流動淨額
2012-09-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-09-30,1464,NoncurrentLiabilities,286405000.0,非流動負債合計
2012-09-30,1464,NoncurrentLiabilities_per,6.03,非流動負債合計
2012-09-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6184000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1464,OrdinaryShare,2230800000.0,普通股股本
2012-09-30,1464,OrdinaryShare_per,46.96,普通股股本
2012-09-30,1464,OtherCurrentAssets,38564000.0,其他流動資產
2012-09-30,1464,OtherCurrentAssets_per,0.81,其他流動資產
2012-09-30,1464,OtherCurrentLiabilities,80515000.0,其他流動負債
2012-09-30,1464,OtherCurrentLiabilities_per,1.69,其他流動負債
2012-09-30,1464,OtherEquityInterest,54759000.0,其他權益合計
2012-09-30,1464,OtherEquityInterest_per,1.15,其他權益合計
2012-09-30,1464,OtherNoncurrentAssets,233695000.0,其他非流動資產
2012-09-30,1464,OtherNoncurrentAssets_per,4.92,其他非流動資產
2012-09-30,1464,OtherNoncurrentLiabilities,118928000.0,其他非流動負債
2012-09-30,1464,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2012-09-30,1464,OtherPayables,254420000.0,其他應付款
2012-09-30,1464,OtherPayables_per,5.36,其他應付款
2012-09-30,1464,OtherReceivable,10880000.0,其他應收款淨額
2012-09-30,1464,OtherReceivable_per,0.23,其他應收款淨額
2012-09-30,1464,PropertyPlantAndEquipment,1808950000.0,不動產、廠房及設備
2012-09-30,1464,PropertyPlantAndEquipment_per,38.08,不動產、廠房及設備
2012-09-30,1464,RetainedEarnings,89631000.0,保留盈餘合計
2012-09-30,1464,RetainedEarnings_per,1.89,保留盈餘合計
2012-09-30,1464,ShorttermBorrowings,1255180000.0,短期借款
2012-09-30,1464,ShorttermBorrowings_per,26.42,短期借款
2012-09-30,1464,TotalAssets,4750690000.0,資產總額
2012-09-30,1464,TotalAssets_per,100.0,資產總額
2012-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,3568000.0,未分配盈餘
2012-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-12-31,1464,AccountsPayable,167320000.0,應付帳款
2012-12-31,1464,AccountsPayable_per,3.45,應付帳款
2012-12-31,1464,AccountsPayableToRelatedParties,15016000.0,應付帳款－關係人
2012-12-31,1464,AccountsPayableToRelatedParties_per,0.31,應付帳款－關係人
2012-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet,118092000.0,應收帳款－關係人淨額
2012-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.44,應收帳款－關係人淨額
2012-12-31,1464,AccountsReceivableNet,560848000.0,應收帳款淨額
2012-12-31,1464,AccountsReceivableNet_per,11.57,應收帳款淨額
2012-12-31,1464,CapitalStock,2168960000.0,股本合計
2012-12-31,1464,CapitalStock_per,44.75,股本合計
2012-12-31,1464,CapitalSurplus,144681000.0,資本公積合計
2012-12-31,1464,CapitalSurplus_per,2.99,資本公積合計
2012-12-31,1464,CashAndCashEquivalents,251881000.0,現金及約當現金
2012-12-31,1464,CashAndCashEquivalents_per,5.2,現金及約當現金
2012-12-31,1464,CurrentAssets,2472350000.0,流動資產合計
2012-12-31,1464,CurrentAssets_per,51.01,流動資產合計
2012-12-31,1464,CurrentAvailableForSaleFinancialAssets,23304000.0,備供出售金融資產－流動淨額
2012-12-31,1464,CurrentAvailableForSaleFinancialAssets_per,0.48,備供出售金融資產－流動淨額
2012-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1464,CurrentLiabilities,2003310000.0,流動負債合計
2012-12-31,1464,CurrentLiabilities_per,41.34,流動負債合計
2012-12-31,1464,CurrentProvisions,5757000.0,負債準備－流動
2012-12-31,1464,CurrentProvisions_per,0.12,負債準備－流動
2012-12-31,1464,CurrentTaxLiabilities,5534000.0,當期所得稅負債
2012-12-31,1464,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2012-12-31,1464,DeferredTaxAssets,7363000.0,遞延所得稅資產
2012-12-31,1464,DeferredTaxAssets_per,0.15,遞延所得稅資產
2012-12-31,1464,Equity,2550280000.0,權益總額
2012-12-31,1464,Equity_per,52.62,權益總額
2012-12-31,1464,EquityAttributableToOwnersOfParent,2379780000.0,歸屬於母公司業主之權益合計
2012-12-31,1464,EquityAttributableToOwnersOfParent_per,49.1,歸屬於母公司業主之權益合計
2012-12-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1464,IntangibleAssets,2248000.0,無形資產
2012-12-31,1464,IntangibleAssets_per,0.05,無形資產
2012-12-31,1464,Inventories,1337360000.0,存貨
2012-12-31,1464,Inventories_per,27.59,存貨
2012-12-31,1464,InvestmentAccountedForUsingEquityMethod,198976000.0,採用權益法之投資淨額
2012-12-31,1464,InvestmentAccountedForUsingEquityMethod_per,4.11,採用權益法之投資淨額
2012-12-31,1464,LegalReserve,11423000.0,法定盈餘公積
2012-12-31,1464,LegalReserve_per,0.24,法定盈餘公積
2012-12-31,1464,Liabilities,2296220000.0,負債總額
2012-12-31,1464,Liabilities_per,47.0,負債總額
2012-12-31,1464,LongtermBorrowings,104000000.0,長期借款
2012-12-31,1464,LongtermBorrowings_per,2.15,長期借款
2012-12-31,1464,NoncontrollingInterests,170501000.0,非控制權益
2012-12-31,1464,NoncontrollingInterests_per,3.52,非控制權益
2012-12-31,1464,NoncurrentAssets,2374150000.0,非流動資產合計
2012-12-31,1464,NoncurrentAssets_per,48.99,非流動資產合計
2012-12-31,1464,NonCurrentAvailableForSaleFinancialAssets,1476000.0,備供出售金融資產－非流動淨額
2012-12-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2012-12-31,1464,NoncurrentLiabilities,292916000.0,非流動負債合計
2012-12-31,1464,NoncurrentLiabilities_per,6.04,非流動負債合計
2012-12-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1464,OrdinaryShare,2168960000.0,普通股股本
2012-12-31,1464,OrdinaryShare_per,44.75,普通股股本
2012-12-31,1464,OtherCurrentAssets,51723000.0,其他流動資產
2012-12-31,1464,OtherCurrentAssets_per,1.07,其他流動資產
2012-12-31,1464,OtherCurrentLiabilities,77469000.0,其他流動負債
2012-12-31,1464,OtherCurrentLiabilities_per,1.6,其他流動負債
2012-12-31,1464,OtherEquityInterest,60463000.0,其他權益合計
2012-12-31,1464,OtherEquityInterest_per,1.25,其他權益合計
2012-12-31,1464,OtherNoncurrentAssets,250431000.0,其他非流動資產
2012-12-31,1464,OtherNoncurrentAssets_per,5.17,其他非流動資產
2012-12-31,1464,OtherNoncurrentLiabilities,133289000.0,其他非流動負債
2012-12-31,1464,OtherNoncurrentLiabilities_per,2.75,其他非流動負債
2012-12-31,1464,OtherPayables,226606000.0,其他應付款
2012-12-31,1464,OtherPayables_per,4.68,其他應付款
2012-12-31,1464,OtherReceivable,6398000.0,其他應收款淨額
2012-12-31,1464,OtherReceivable_per,0.13,其他應收款淨額
2012-12-31,1464,PropertyPlantAndEquipment,1790990000.0,不動產、廠房及設備
2012-12-31,1464,PropertyPlantAndEquipment_per,36.95,不動產、廠房及設備
2012-12-31,1464,RetainedEarnings,126601000.0,保留盈餘合計
2012-12-31,1464,RetainedEarnings_per,2.61,保留盈餘合計
2012-12-31,1464,ShorttermBorrowings,1244890000.0,短期借款
2012-12-31,1464,ShorttermBorrowings_per,25.69,短期借款
2012-12-31,1464,TotalAssets,4846500000.0,資產總額
2012-12-31,1464,TotalAssets_per,100.0,資產總額
2012-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,40538000.0,未分配盈餘
2012-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-03-31,1464,AccountsPayable,185066000.0,應付帳款
2013-03-31,1464,AccountsPayable_per,3.75,應付帳款
2013-03-31,1464,AccountsPayableToRelatedParties,16277000.0,應付帳款－關係人
2013-03-31,1464,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2013-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet,145871000.0,應收帳款－關係人淨額
2013-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.95,應收帳款－關係人淨額
2013-03-31,1464,AccountsReceivableNet,497946000.0,應收帳款淨額
2013-03-31,1464,AccountsReceivableNet_per,10.08,應收帳款淨額
2013-03-31,1464,CapitalStock,2168960000.0,股本合計
2013-03-31,1464,CapitalStock_per,43.92,股本合計
2013-03-31,1464,CapitalSurplus,144681000.0,資本公積合計
2013-03-31,1464,CapitalSurplus_per,2.93,資本公積合計
2013-03-31,1464,CashAndCashEquivalents,199419000.0,現金及約當現金
2013-03-31,1464,CashAndCashEquivalents_per,4.04,現金及約當現金
2013-03-31,1464,CurrentAssets,2525450000.0,流動資產合計
2013-03-31,1464,CurrentAssets_per,51.14,流動資產合計
2013-03-31,1464,CurrentAvailableForSaleFinancialAssets,22783000.0,備供出售金融資產－流動淨額
2013-03-31,1464,CurrentAvailableForSaleFinancialAssets_per,0.46,備供出售金融資產－流動淨額
2013-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1464,CurrentLiabilities,2034120000.0,流動負債合計
2013-03-31,1464,CurrentLiabilities_per,41.19,流動負債合計
2013-03-31,1464,CurrentProvisions,4555000.0,負債準備－流動
2013-03-31,1464,CurrentProvisions_per,0.09,負債準備－流動
2013-03-31,1464,CurrentTaxLiabilities,6228000.0,當期所得稅負債
2013-03-31,1464,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-03-31,1464,DeferredTaxAssets,4261000.0,遞延所得稅資產
2013-03-31,1464,DeferredTaxAssets_per,0.09,遞延所得稅資產
2013-03-31,1464,Equity,2610640000.0,權益總額
2013-03-31,1464,Equity_per,52.86,權益總額
2013-03-31,1464,EquityAttributableToOwnersOfParent,2434240000.0,歸屬於母公司業主之權益合計
2013-03-31,1464,EquityAttributableToOwnersOfParent_per,49.29,歸屬於母公司業主之權益合計
