date,stock_id,type,value,origin_name
2012-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-06-30,1419,AccountsPayable,12803000.0,應付帳款
2012-06-30,1419,AccountsPayable_per,0.13,應付帳款
2012-06-30,1419,AccountsReceivableNet,49788000.0,應收帳款淨額
2012-06-30,1419,AccountsReceivableNet_per,0.52,應收帳款淨額
2012-06-30,1419,CapitalStock,3000410000.0,股本合計
2012-06-30,1419,CapitalStock_per,31.06,股本合計
2012-06-30,1419,CapitalSurplus,595000.0,資本公積合計
2012-06-30,1419,CapitalSurplus_per,0.01,資本公積合計
2012-06-30,1419,CashAndCashEquivalents,108932000.0,現金及約當現金
2012-06-30,1419,CashAndCashEquivalents_per,1.13,現金及約當現金
2012-06-30,1419,CurrentAssets,1135870000.0,流動資產合計
2012-06-30,1419,CurrentAssets_per,11.76,流動資產合計
2012-06-30,1419,CurrentAvailableForSaleFinancialAssets,709406000.0,備供出售金融資產－流動淨額
2012-06-30,1419,CurrentAvailableForSaleFinancialAssets_per,7.34,備供出售金融資產－流動淨額
2012-06-30,1419,CurrentLiabilities,2442410000.0,流動負債合計
2012-06-30,1419,CurrentLiabilities_per,25.28,流動負債合計
2012-06-30,1419,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-06-30,1419,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-06-30,1419,DeferredTaxAssets,3874000.0,遞延所得稅資產
2012-06-30,1419,DeferredTaxAssets_per,0.04,遞延所得稅資產
2012-06-30,1419,Equity,6387680000.0,權益總額
2012-06-30,1419,Equity_per,66.12,權益總額
2012-06-30,1419,EquityAttributableToOwnersOfParent,6387680000.0,歸屬於母公司業主之權益合計
2012-06-30,1419,EquityAttributableToOwnersOfParent_per,66.12,歸屬於母公司業主之權益合計
2012-06-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1419,IntangibleAssets,7466000.0,無形資產
2012-06-30,1419,IntangibleAssets_per,0.08,無形資產
2012-06-30,1419,Inventories,200408000.0,存貨
2012-06-30,1419,Inventories_per,2.07,存貨
2012-06-30,1419,InvestmentAccountedForUsingEquityMethod,270312000.0,採用權益法之投資淨額
2012-06-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資淨額
2012-06-30,1419,LegalReserve,196880000.0,法定盈餘公積
2012-06-30,1419,LegalReserve_per,2.04,法定盈餘公積
2012-06-30,1419,Liabilities,3272570000.0,負債總額
2012-06-30,1419,Liabilities_per,34.0,負債總額
2012-06-30,1419,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1419,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1419,NoncurrentAssets,8524380000.0,非流動資產合計
2012-06-30,1419,NoncurrentAssets_per,88.24,非流動資產合計
2012-06-30,1419,NonCurrentAvailableForSaleFinancialAssets,2714360000.0,備供出售金融資產－非流動淨額
2012-06-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,28.1,備供出售金融資產－非流動淨額
2012-06-30,1419,NoncurrentLiabilities,830164000.0,非流動負債合計
2012-06-30,1419,NoncurrentLiabilities_per,8.59,非流動負債合計
2012-06-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1419,OrdinaryShare,3000410000.0,普通股股本
2012-06-30,1419,OrdinaryShare_per,31.06,普通股股本
2012-06-30,1419,OtherCurrentAssets,10371000.0,其他流動資產
2012-06-30,1419,OtherCurrentAssets_per,0.11,其他流動資產
2012-06-30,1419,OtherCurrentLiabilities,178867000.0,其他流動負債
2012-06-30,1419,OtherCurrentLiabilities_per,1.85,其他流動負債
2012-06-30,1419,OtherEquityInterest,1680890000.0,其他權益合計
2012-06-30,1419,OtherEquityInterest_per,17.4,其他權益合計
2012-06-30,1419,OtherNoncurrentAssets,25247000.0,其他非流動資產
2012-06-30,1419,OtherNoncurrentAssets_per,0.26,其他非流動資產
2012-06-30,1419,OtherNoncurrentLiabilities,66280000.0,其他非流動負債
2012-06-30,1419,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2012-06-30,1419,OtherPayables,251116000.0,其他應付款
2012-06-30,1419,OtherPayables_per,2.6,其他應付款
2012-06-30,1419,OtherReceivable,14427000.0,其他應收款淨額
2012-06-30,1419,OtherReceivable_per,0.15,其他應收款淨額
2012-06-30,1419,PropertyPlantAndEquipment,387024000.0,不動產、廠房及設備
2012-06-30,1419,PropertyPlantAndEquipment_per,4.01,不動產、廠房及設備
2012-06-30,1419,RetainedEarnings,1718950000.0,保留盈餘合計
2012-06-30,1419,RetainedEarnings_per,17.79,保留盈餘合計
2012-06-30,1419,ShorttermBorrowings,1944900000.0,短期借款
2012-06-30,1419,ShorttermBorrowings_per,20.13,短期借款
2012-06-30,1419,TotalAssets,9660250000.0,資產總額
2012-06-30,1419,TotalAssets_per,100.0,資產總額
2012-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,478109000.0,未分配盈餘
2012-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2012-09-30,1419,AccountsPayable,32702000.0,應付帳款
2012-09-30,1419,AccountsPayable_per,0.33,應付帳款
2012-09-30,1419,AccountsReceivableNet,75393000.0,應收帳款淨額
2012-09-30,1419,AccountsReceivableNet_per,0.76,應收帳款淨額
2012-09-30,1419,CapitalStock,3000410000.0,股本合計
2012-09-30,1419,CapitalStock_per,30.28,股本合計
2012-09-30,1419,CapitalSurplus,595000.0,資本公積合計
2012-09-30,1419,CapitalSurplus_per,0.01,資本公積合計
2012-09-30,1419,CashAndCashEquivalents,133448000.0,現金及約當現金
2012-09-30,1419,CashAndCashEquivalents_per,1.35,現金及約當現金
2012-09-30,1419,CurrentAssets,1325830000.0,流動資產合計
2012-09-30,1419,CurrentAssets_per,13.38,流動資產合計
2012-09-30,1419,CurrentAvailableForSaleFinancialAssets,823874000.0,備供出售金融資產－流動淨額
2012-09-30,1419,CurrentAvailableForSaleFinancialAssets_per,8.31,備供出售金融資產－流動淨額
2012-09-30,1419,CurrentLiabilities,2426720000.0,流動負債合計
2012-09-30,1419,CurrentLiabilities_per,24.49,流動負債合計
2012-09-30,1419,CurrentTaxLiabilities,1103000.0,當期所得稅負債
2012-09-30,1419,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-09-30,1419,DeferredTaxAssets,3786000.0,遞延所得稅資產
2012-09-30,1419,DeferredTaxAssets_per,0.04,遞延所得稅資產
2012-09-30,1419,Equity,6651770000.0,權益總額
2012-09-30,1419,Equity_per,67.13,權益總額
2012-09-30,1419,EquityAttributableToOwnersOfParent,6651770000.0,歸屬於母公司業主之權益合計
2012-09-30,1419,EquityAttributableToOwnersOfParent_per,67.13,歸屬於母公司業主之權益合計
2012-09-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1419,IntangibleAssets,7378000.0,無形資產
2012-09-30,1419,IntangibleAssets_per,0.07,無形資產
2012-09-30,1419,Inventories,232196000.0,存貨
2012-09-30,1419,Inventories_per,2.34,存貨
2012-09-30,1419,InvestmentAccountedForUsingEquityMethod,279169000.0,採用權益法之投資淨額
2012-09-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.82,採用權益法之投資淨額
2012-09-30,1419,LegalReserve,196880000.0,法定盈餘公積
2012-09-30,1419,LegalReserve_per,1.99,法定盈餘公積
2012-09-30,1419,Liabilities,3256620000.0,負債總額
2012-09-30,1419,Liabilities_per,33.0,負債總額
2012-09-30,1419,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1419,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1419,NoncurrentAssets,8582560000.0,非流動資產合計
2012-09-30,1419,NoncurrentAssets_per,86.62,非流動資產合計
2012-09-30,1419,NonCurrentAvailableForSaleFinancialAssets,2712280000.0,備供出售金融資產－非流動淨額
2012-09-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,27.37,備供出售金融資產－非流動淨額
2012-09-30,1419,NoncurrentLiabilities,829903000.0,非流動負債合計
2012-09-30,1419,NoncurrentLiabilities_per,8.38,非流動負債合計
2012-09-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1419,OrdinaryShare,3000410000.0,普通股股本
2012-09-30,1419,OrdinaryShare_per,30.28,普通股股本
2012-09-30,1419,OtherCurrentAssets,5198000.0,其他流動資產
2012-09-30,1419,OtherCurrentAssets_per,0.05,其他流動資產
2012-09-30,1419,OtherCurrentLiabilities,181158000.0,其他流動負債
2012-09-30,1419,OtherCurrentLiabilities_per,1.83,其他流動負債
2012-09-30,1419,OtherEquityInterest,1797810000.0,其他權益合計
2012-09-30,1419,OtherEquityInterest_per,18.14,其他權益合計
2012-09-30,1419,OtherNoncurrentAssets,7402000.0,其他非流動資產
2012-09-30,1419,OtherNoncurrentAssets_per,0.07,其他非流動資產
2012-09-30,1419,OtherNoncurrentLiabilities,66019000.0,其他非流動負債
2012-09-30,1419,OtherNoncurrentLiabilities_per,0.67,其他非流動負債
2012-09-30,1419,OtherPayables,107518000.0,其他應付款
2012-09-30,1419,OtherPayables_per,1.09,其他應付款
2012-09-30,1419,OtherReceivable,4885000.0,其他應收款淨額
2012-09-30,1419,OtherReceivable_per,0.05,其他應收款淨額
2012-09-30,1419,PropertyPlantAndEquipment,457726000.0,不動產、廠房及設備
2012-09-30,1419,PropertyPlantAndEquipment_per,4.62,不動產、廠房及設備
2012-09-30,1419,RetainedEarnings,1866120000.0,保留盈餘合計
2012-09-30,1419,RetainedEarnings_per,18.83,保留盈餘合計
2012-09-30,1419,ShorttermBorrowings,2024540000.0,短期借款
2012-09-30,1419,ShorttermBorrowings_per,20.43,短期借款
2012-09-30,1419,TotalAssets,9908390000.0,資產總額
2012-09-30,1419,TotalAssets_per,100.0,資產總額
2012-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,625284000.0,未分配盈餘
2012-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-12-31,1419,AccountsPayable,10129000.0,應付帳款
2012-12-31,1419,AccountsPayable_per,0.1,應付帳款
2012-12-31,1419,AccountsReceivableNet,67046000.0,應收帳款淨額
2012-12-31,1419,AccountsReceivableNet_per,0.67,應收帳款淨額
2012-12-31,1419,CapitalStock,3000410000.0,股本合計
2012-12-31,1419,CapitalStock_per,30.19,股本合計
2012-12-31,1419,CapitalSurplus,595000.0,資本公積合計
2012-12-31,1419,CapitalSurplus_per,0.01,資本公積合計
2012-12-31,1419,CashAndCashEquivalents,228783000.0,現金及約當現金
2012-12-31,1419,CashAndCashEquivalents_per,2.3,現金及約當現金
2012-12-31,1419,CurrentAssets,1334410000.0,流動資產合計
2012-12-31,1419,CurrentAssets_per,13.43,流動資產合計
2012-12-31,1419,CurrentAvailableForSaleFinancialAssets,789315000.0,備供出售金融資產－流動淨額
2012-12-31,1419,CurrentAvailableForSaleFinancialAssets_per,7.94,備供出售金融資產－流動淨額
2012-12-31,1419,CurrentLiabilities,2465890000.0,流動負債合計
2012-12-31,1419,CurrentLiabilities_per,24.81,流動負債合計
2012-12-31,1419,CurrentTaxLiabilities,1104000.0,當期所得稅負債
2012-12-31,1419,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-12-31,1419,DeferredTaxAssets,3463000.0,遞延所得稅資產
2012-12-31,1419,DeferredTaxAssets_per,0.03,遞延所得稅資產
2012-12-31,1419,Equity,6644890000.0,權益總額
2012-12-31,1419,Equity_per,66.86,權益總額
2012-12-31,1419,EquityAttributableToOwnersOfParent,6644890000.0,歸屬於母公司業主之權益合計
2012-12-31,1419,EquityAttributableToOwnersOfParent_per,66.86,歸屬於母公司業主之權益合計
2012-12-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1419,IntangibleAssets,8548000.0,無形資產
2012-12-31,1419,IntangibleAssets_per,0.09,無形資產
2012-12-31,1419,Inventories,208933000.0,存貨
2012-12-31,1419,Inventories_per,2.1,存貨
2012-12-31,1419,InvestmentAccountedForUsingEquityMethod,276110000.0,採用權益法之投資淨額
2012-12-31,1419,InvestmentAccountedForUsingEquityMethod_per,2.78,採用權益法之投資淨額
2012-12-31,1419,LegalReserve,196880000.0,法定盈餘公積
2012-12-31,1419,LegalReserve_per,1.98,法定盈餘公積
2012-12-31,1419,Liabilities,3294310000.0,負債總額
2012-12-31,1419,Liabilities_per,33.0,負債總額
2012-12-31,1419,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1419,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1419,NoncurrentAssets,8604790000.0,非流動資產合計
2012-12-31,1419,NoncurrentAssets_per,86.57,非流動資產合計
2012-12-31,1419,NonCurrentAvailableForSaleFinancialAssets,2736820000.0,備供出售金融資產－非流動淨額
2012-12-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,27.54,備供出售金融資產－非流動淨額
2012-12-31,1419,NoncurrentLiabilities,828418000.0,非流動負債合計
2012-12-31,1419,NoncurrentLiabilities_per,8.33,非流動負債合計
2012-12-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1419,OrdinaryShare,3000410000.0,普通股股本
2012-12-31,1419,OrdinaryShare_per,30.19,普通股股本
2012-12-31,1419,OtherCurrentAssets,2724000.0,其他流動資產
2012-12-31,1419,OtherCurrentAssets_per,0.03,其他流動資產
2012-12-31,1419,OtherCurrentLiabilities,182696000.0,其他流動負債
2012-12-31,1419,OtherCurrentLiabilities_per,1.84,其他流動負債
2012-12-31,1419,OtherEquityInterest,1782210000.0,其他權益合計
2012-12-31,1419,OtherEquityInterest_per,17.93,其他權益合計
2012-12-31,1419,OtherNoncurrentAssets,12848000.0,其他非流動資產
2012-12-31,1419,OtherNoncurrentAssets_per,0.13,其他非流動資產
2012-12-31,1419,OtherNoncurrentLiabilities,64534000.0,其他非流動負債
2012-12-31,1419,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2012-12-31,1419,OtherPayables,52104000.0,其他應付款
2012-12-31,1419,OtherPayables_per,0.52,其他應付款
2012-12-31,1419,OtherReceivable,6061000.0,其他應收款淨額
2012-12-31,1419,OtherReceivable_per,0.06,其他應收款淨額
2012-12-31,1419,PropertyPlantAndEquipment,459270000.0,不動產、廠房及設備
2012-12-31,1419,PropertyPlantAndEquipment_per,4.62,不動產、廠房及設備
2012-12-31,1419,RetainedEarnings,1874850000.0,保留盈餘合計
2012-12-31,1419,RetainedEarnings_per,18.86,保留盈餘合計
2012-12-31,1419,ShorttermBorrowings,2139660000.0,短期借款
2012-12-31,1419,ShorttermBorrowings_per,21.53,短期借款
2012-12-31,1419,TotalAssets,9939200000.0,資產總額
2012-12-31,1419,TotalAssets_per,100.0,資產總額
2012-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,634010000.0,未分配盈餘
2012-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-03-31,1419,AccountsPayable,32127000.0,應付帳款
2013-03-31,1419,AccountsPayable_per,0.32,應付帳款
2013-03-31,1419,AccountsReceivableNet,86925000.0,應收帳款淨額
2013-03-31,1419,AccountsReceivableNet_per,0.85,應收帳款淨額
2013-03-31,1419,CapitalStock,3000410000.0,股本合計
2013-03-31,1419,CapitalStock_per,29.44,股本合計
2013-03-31,1419,CapitalSurplus,595000.0,資本公積合計
2013-03-31,1419,CapitalSurplus_per,0.01,資本公積合計
2013-03-31,1419,CashAndCashEquivalents,133869000.0,現金及約當現金
2013-03-31,1419,CashAndCashEquivalents_per,1.31,現金及約當現金
2013-03-31,1419,CurrentAssets,1290650000.0,流動資產合計
2013-03-31,1419,CurrentAssets_per,12.66,流動資產合計
2013-03-31,1419,CurrentAvailableForSaleFinancialAssets,784417000.0,備供出售金融資產－流動淨額
2013-03-31,1419,CurrentAvailableForSaleFinancialAssets_per,7.7,備供出售金融資產－流動淨額
2013-03-31,1419,CurrentLiabilities,2423660000.0,流動負債合計
2013-03-31,1419,CurrentLiabilities_per,23.78,流動負債合計
2013-03-31,1419,CurrentTaxLiabilities,2199000.0,當期所得稅負債
2013-03-31,1419,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2013-03-31,1419,DeferredTaxAssets,3298000.0,遞延所得稅資產
2013-03-31,1419,DeferredTaxAssets_per,0.03,遞延所得稅資產
2013-03-31,1419,Equity,6943410000.0,權益總額
2013-03-31,1419,Equity_per,68.12,權益總額
2013-03-31,1419,EquityAttributableToOwnersOfParent,6943410000.0,歸屬於母公司業主之權益合計
2013-03-31,1419,EquityAttributableToOwnersOfParent_per,68.12,歸屬於母公司業主之權益合計
2013-03-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1419,IntangibleAssets,7820000.0,無形資產
2013-03-31,1419,IntangibleAssets_per,0.08,無形資產
2013-03-31,1419,Inventories,216607000.0,存貨
2013-03-31,1419,Inventories_per,2.13,存貨
2013-03-31,1419,InvestmentAccountedForUsingEquityMethod,262877000.0,採用權益法之投資淨額
2013-03-31,1419,InvestmentAccountedForUsingEquityMethod_per,2.58,採用權益法之投資淨額
2013-03-31,1419,LegalReserve,196880000.0,法定盈餘公積
2013-03-31,1419,LegalReserve_per,1.93,法定盈餘公積
2013-03-31,1419,Liabilities,3248810000.0,負債總額
2013-03-31,1419,Liabilities_per,32.0,負債總額
2013-03-31,1419,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1419,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1419,NoncurrentAssets,8901570000.0,非流動資產合計
2013-03-31,1419,NoncurrentAssets_per,87.34,非流動資產合計
2013-03-31,1419,NonCurrentAvailableForSaleFinancialAssets,3066010000.0,備供出售金融資產－非流動淨額
2013-03-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,30.08,備供出售金融資產－非流動淨額
2013-03-31,1419,NoncurrentLiabilities,825146000.0,非流動負債合計
2013-03-31,1419,NoncurrentLiabilities_per,8.1,非流動負債合計
2013-03-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1419,OrdinaryShare,3000410000.0,普通股股本
2013-03-31,1419,OrdinaryShare_per,29.44,普通股股本
2013-03-31,1419,OtherCurrentAssets,3955000.0,其他流動資產
2013-03-31,1419,OtherCurrentAssets_per,0.04,其他流動資產
2013-03-31,1419,OtherCurrentLiabilities,197657000.0,其他流動負債
2013-03-31,1419,OtherCurrentLiabilities_per,1.94,其他流動負債
2013-03-31,1419,OtherEquityInterest,2096100000.0,其他權益合計
2013-03-31,1419,OtherEquityInterest_per,20.57,其他權益合計
2013-03-31,1419,OtherNoncurrentAssets,19142000.0,其他非流動資產
2013-03-31,1419,OtherNoncurrentAssets_per,0.19,其他非流動資產
2013-03-31,1419,OtherNoncurrentLiabilities,63715000.0,其他非流動負債
2013-03-31,1419,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2013-03-31,1419,OtherPayables,55721000.0,其他應付款
2013-03-31,1419,OtherPayables_per,0.55,其他應付款
2013-03-31,1419,OtherReceivable,1394000.0,其他應收款淨額
2013-03-31,1419,OtherReceivable_per,0.01,其他應收款淨額
2013-03-31,1419,PropertyPlantAndEquipment,446750000.0,不動產、廠房及設備
2013-03-31,1419,PropertyPlantAndEquipment_per,4.38,不動產、廠房及設備
2013-03-31,1419,RetainedEarnings,1859480000.0,保留盈餘合計
2013-03-31,1419,RetainedEarnings_per,18.24,保留盈餘合計
2013-03-31,1419,ShorttermBorrowings,2079720000.0,短期借款
2013-03-31,1419,ShorttermBorrowings_per,20.4,短期借款
2013-03-31,1419,TotalAssets,10192200000.0,資產總額
2013-03-31,1419,TotalAssets_per,100.0,資產總額
2013-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,621079000.0,未分配盈餘
2013-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-06-30,1419,AccountsPayable,15463000.0,應付帳款
2013-06-30,1419,AccountsPayable_per,0.15,應付帳款
2013-06-30,1419,AccountsReceivableNet,83768000.0,應收帳款淨額
2013-06-30,1419,AccountsReceivableNet_per,0.8,應收帳款淨額
2013-06-30,1419,CapitalStock,3000410000.0,股本合計
2013-06-30,1419,CapitalStock_per,28.75,股本合計
2013-06-30,1419,CapitalSurplus,595000.0,資本公積合計
2013-06-30,1419,CapitalSurplus_per,0.01,資本公積合計
2013-06-30,1419,CashAndCashEquivalents,157940000.0,現金及約當現金
2013-06-30,1419,CashAndCashEquivalents_per,1.51,現金及約當現金
2013-06-30,1419,CurrentAssets,1388310000.0,流動資產合計
2013-06-30,1419,CurrentAssets_per,13.3,流動資產合計
2013-06-30,1419,CurrentAvailableForSaleFinancialAssets,802565000.0,備供出售金融資產－流動淨額
2013-06-30,1419,CurrentAvailableForSaleFinancialAssets_per,7.69,備供出售金融資產－流動淨額
2013-06-30,1419,CurrentLiabilities,2568780000.0,流動負債合計
2013-06-30,1419,CurrentLiabilities_per,24.62,流動負債合計
2013-06-30,1419,CurrentTaxLiabilities,1911000.0,當期所得稅負債
2013-06-30,1419,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2013-06-30,1419,DeferredTaxAssets,3002000.0,遞延所得稅資產
2013-06-30,1419,DeferredTaxAssets_per,0.03,遞延所得稅資產
2013-06-30,1419,Equity,7040610000.0,權益總額
2013-06-30,1419,Equity_per,67.47,權益總額
2013-06-30,1419,EquityAttributableToOwnersOfParent,7040570000.0,歸屬於母公司業主之權益合計
2013-06-30,1419,EquityAttributableToOwnersOfParent_per,67.47,歸屬於母公司業主之權益合計
2013-06-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1419,IntangibleAssets,7091000.0,無形資產
2013-06-30,1419,IntangibleAssets_per,0.07,無形資產
2013-06-30,1419,Inventories,202045000.0,存貨
2013-06-30,1419,Inventories_per,1.94,存貨
2013-06-30,1419,InvestmentAccountedForUsingEquityMethod,280232000.0,採用權益法之投資淨額
2013-06-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.69,採用權益法之投資淨額
2013-06-30,1419,LegalReserve,214462000.0,法定盈餘公積
2013-06-30,1419,LegalReserve_per,2.06,法定盈餘公積
2013-06-30,1419,Liabilities,3394910000.0,負債總額
2013-06-30,1419,Liabilities_per,33.0,負債總額
2013-06-30,1419,NoncontrollingInterests,50000.0,非控制權益
