date,stock_id,type,value,origin_name
2012-06-30,1457,Equity_per,47.17,權益總額
2012-06-30,1457,EquityAttributableToOwnersOfParent,3401830000.0,歸屬於母公司業主之權益合計
2012-06-30,1457,EquityAttributableToOwnersOfParent_per,42.46,歸屬於母公司業主之權益合計
2012-06-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1457,Inventories,641531000.0,存貨
2012-06-30,1457,Inventories_per,8.01,存貨
2012-06-30,1457,Liabilities,4232660000.0,負債總額
2012-06-30,1457,Liabilities_per,53.0,負債總額
2012-06-30,1457,LongtermBorrowings,2571590000.0,長期借款
2012-06-30,1457,LongtermBorrowings_per,32.1,長期借款
2012-06-30,1457,NoncontrollingInterests,376953000.0,非控制權益
2012-06-30,1457,NoncontrollingInterests_per,4.71,非控制權益
2012-06-30,1457,NoncurrentAssets,6334970000.0,非流動資產合計
2012-06-30,1457,NoncurrentAssets_per,79.07,非流動資產合計
2012-06-30,1457,NonCurrentAvailableForSaleFinancialAssets,75557000.0,備供出售金融資產－非流動淨額
2012-06-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.94,備供出售金融資產－非流動淨額
2012-06-30,1457,NoncurrentLiabilities,2859250000.0,非流動負債合計
2012-06-30,1457,NoncurrentLiabilities_per,35.69,非流動負債合計
2012-06-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60936000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1457,OrdinaryShare,3178750000.0,普通股股本
2012-06-30,1457,OrdinaryShare_per,39.68,普通股股本
2012-06-30,1457,OtherCurrentAssets,117159000.0,其他流動資產
2012-06-30,1457,OtherCurrentAssets_per,1.46,其他流動資產
2012-06-30,1457,OtherCurrentLiabilities,213632000.0,其他流動負債
2012-06-30,1457,OtherCurrentLiabilities_per,2.67,其他流動負債
2012-06-30,1457,OtherEquityInterest,81534000.0,其他權益合計
2012-06-30,1457,OtherEquityInterest_per,1.02,其他權益合計
2012-06-30,1457,OtherNoncurrentAssets,73583000.0,其他非流動資產
2012-06-30,1457,OtherNoncurrentAssets_per,0.92,其他非流動資產
2012-06-30,1457,OtherNoncurrentLiabilities,42958000.0,其他非流動負債
2012-06-30,1457,OtherNoncurrentLiabilities_per,0.54,其他非流動負債
2012-06-30,1457,OtherPayables,88753000.0,其他應付款
2012-06-30,1457,OtherPayables_per,1.11,其他應付款
2012-06-30,1457,PropertyPlantAndEquipment,4125910000.0,不動產、廠房及設備
2012-06-30,1457,PropertyPlantAndEquipment_per,51.5,不動產、廠房及設備
2012-06-30,1457,RetainedEarnings,91007000.0,保留盈餘合計
2012-06-30,1457,RetainedEarnings_per,1.14,保留盈餘合計
2012-06-30,1457,ShorttermBorrowings,765476000.0,短期借款
2012-06-30,1457,ShorttermBorrowings_per,9.55,短期借款
2012-06-30,1457,TotalAssets,8011440000.0,資產總額
2012-06-30,1457,TotalAssets_per,100.0,資產總額
2012-09-30,1457,AccountsPayable,46598000.0,應付帳款
2012-09-30,1457,AccountsPayable_per,0.58,應付帳款
2012-09-30,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-09-30,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-09-30,1457,AccountsReceivableNet,494517000.0,應收帳款淨額
2012-09-30,1457,AccountsReceivableNet_per,6.15,應收帳款淨額
2012-09-30,1457,BondsPayable,0.0,應付公司債
2012-09-30,1457,BondsPayable_per,0.0,應付公司債
2012-09-30,1457,CapitalStock,3178750000.0,股本合計
2012-09-30,1457,CapitalStock_per,39.5,股本合計
2012-09-30,1457,CapitalSurplus,299037000.0,資本公積合計
2012-09-30,1457,CapitalSurplus_per,3.72,資本公積合計
2012-09-30,1457,CashAndCashEquivalents,190441000.0,現金及約當現金
2012-09-30,1457,CashAndCashEquivalents_per,2.37,現金及約當現金
2012-09-30,1457,CurrentAssets,1612210000.0,流動資產合計
2012-09-30,1457,CurrentAssets_per,20.03,流動資產合計
2012-09-30,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-09-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44939000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.56,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3624000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1457,CurrentLiabilities,1717000000.0,流動負債合計
2012-09-30,1457,CurrentLiabilities_per,21.34,流動負債合計
2012-09-30,1457,DeferredTaxAssets,60289000.0,遞延所得稅資產
2012-09-30,1457,DeferredTaxAssets_per,0.75,遞延所得稅資產
2012-09-30,1457,Equity,3742090000.0,權益總額
2012-09-30,1457,Equity_per,46.5,權益總額
2012-09-30,1457,EquityAttributableToOwnersOfParent,3368810000.0,歸屬於母公司業主之權益合計
2012-09-30,1457,EquityAttributableToOwnersOfParent_per,41.86,歸屬於母公司業主之權益合計
2012-09-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1457,Inventories,549011000.0,存貨
2012-09-30,1457,Inventories_per,6.82,存貨
2012-09-30,1457,Liabilities,4305330000.0,負債總額
2012-09-30,1457,Liabilities_per,54.0,負債總額
2012-09-30,1457,LongtermBorrowings,2541510000.0,長期借款
2012-09-30,1457,LongtermBorrowings_per,31.58,長期借款
2012-09-30,1457,NoncontrollingInterests,373287000.0,非控制權益
2012-09-30,1457,NoncontrollingInterests_per,4.64,非控制權益
2012-09-30,1457,NoncurrentAssets,6435210000.0,非流動資產合計
2012-09-30,1457,NoncurrentAssets_per,79.97,非流動資產合計
2012-09-30,1457,NonCurrentAvailableForSaleFinancialAssets,82612000.0,備供出售金融資產－非流動淨額
2012-09-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,1.03,備供出售金融資產－非流動淨額
2012-09-30,1457,NoncurrentLiabilities,2588330000.0,非流動負債合計
2012-09-30,1457,NoncurrentLiabilities_per,32.16,非流動負債合計
2012-09-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64581000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1457,OrdinaryShare,3178750000.0,普通股股本
2012-09-30,1457,OrdinaryShare_per,39.5,普通股股本
2012-09-30,1457,OtherCurrentAssets,111936000.0,其他流動資產
2012-09-30,1457,OtherCurrentAssets_per,1.39,其他流動資產
2012-09-30,1457,OtherCurrentLiabilities,502311000.0,其他流動負債
2012-09-30,1457,OtherCurrentLiabilities_per,6.24,其他流動負債
2012-09-30,1457,OtherEquityInterest,83197000.0,其他權益合計
2012-09-30,1457,OtherEquityInterest_per,1.03,其他權益合計
2012-09-30,1457,OtherNoncurrentAssets,82155000.0,其他非流動資產
2012-09-30,1457,OtherNoncurrentAssets_per,1.02,其他非流動資產
2012-09-30,1457,OtherNoncurrentLiabilities,46824000.0,其他非流動負債
2012-09-30,1457,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2012-09-30,1457,OtherPayables,88412000.0,其他應付款
2012-09-30,1457,OtherPayables_per,1.1,其他應付款
2012-09-30,1457,PropertyPlantAndEquipment,4218740000.0,不動產、廠房及設備
2012-09-30,1457,PropertyPlantAndEquipment_per,52.42,不動產、廠房及設備
2012-09-30,1457,RetainedEarnings,66781000.0,保留盈餘合計
2012-09-30,1457,RetainedEarnings_per,0.83,保留盈餘合計
2012-09-30,1457,ShorttermBorrowings,779253000.0,短期借款
2012-09-30,1457,ShorttermBorrowings_per,9.68,短期借款
2012-09-30,1457,TotalAssets,8047420000.0,資產總額
2012-09-30,1457,TotalAssets_per,100.0,資產總額
2012-12-31,1457,AccountsPayable,51471000.0,應付帳款
2012-12-31,1457,AccountsPayable_per,0.65,應付帳款
2012-12-31,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2012-12-31,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-12-31,1457,AccountsReceivableNet,468820000.0,應收帳款淨額
2012-12-31,1457,AccountsReceivableNet_per,5.93,應收帳款淨額
2012-12-31,1457,BondsPayable,0.0,應付公司債
2012-12-31,1457,BondsPayable_per,0.0,應付公司債
2012-12-31,1457,CapitalStock,3178750000.0,股本合計
2012-12-31,1457,CapitalStock_per,40.23,股本合計
2012-12-31,1457,CapitalSurplus,299037000.0,資本公積合計
2012-12-31,1457,CapitalSurplus_per,3.78,資本公積合計
2012-12-31,1457,CashAndCashEquivalents,153359000.0,現金及約當現金
2012-12-31,1457,CashAndCashEquivalents_per,1.94,現金及約當現金
2012-12-31,1457,CurrentAssets,1557750000.0,流動資產合計
2012-12-31,1457,CurrentAssets_per,19.71,流動資產合計
2012-12-31,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-12-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,62289000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.79,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1580000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1457,CurrentLiabilities,1658290000.0,流動負債合計
2012-12-31,1457,CurrentLiabilities_per,20.99,流動負債合計
2012-12-31,1457,DeferredTaxAssets,53622000.0,遞延所得稅資產
2012-12-31,1457,DeferredTaxAssets_per,0.68,遞延所得稅資產
2012-12-31,1457,Equity,3724510000.0,權益總額
2012-12-31,1457,Equity_per,47.14,權益總額
2012-12-31,1457,EquityAttributableToOwnersOfParent,3358380000.0,歸屬於母公司業主之權益合計
2012-12-31,1457,EquityAttributableToOwnersOfParent_per,42.5,歸屬於母公司業主之權益合計
2012-12-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1457,Inventories,586985000.0,存貨
2012-12-31,1457,Inventories_per,7.43,存貨
2012-12-31,1457,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-12-31,1457,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-12-31,1457,Liabilities,4177040000.0,負債總額
2012-12-31,1457,Liabilities_per,53.0,負債總額
2012-12-31,1457,LongtermBorrowings,2471030000.0,長期借款
2012-12-31,1457,LongtermBorrowings_per,31.27,長期借款
2012-12-31,1457,NoncontrollingInterests,366134000.0,非控制權益
2012-12-31,1457,NoncontrollingInterests_per,4.63,非控制權益
2012-12-31,1457,NoncurrentAssets,6343800000.0,非流動資產合計
2012-12-31,1457,NoncurrentAssets_per,80.29,非流動資產合計
2012-12-31,1457,NonCurrentAvailableForSaleFinancialAssets,83094000.0,備供出售金融資產－非流動淨額
2012-12-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,1.05,備供出售金融資產－非流動淨額
2012-12-31,1457,NoncurrentLiabilities,2518760000.0,非流動負債合計
2012-12-31,1457,NoncurrentLiabilities_per,31.88,非流動負債合計
2012-12-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,57950000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1457,OrdinaryShare,3178750000.0,普通股股本
2012-12-31,1457,OrdinaryShare_per,40.23,普通股股本
2012-12-31,1457,OtherCurrentAssets,80265000.0,其他流動資產
2012-12-31,1457,OtherCurrentAssets_per,1.02,其他流動資產
2012-12-31,1457,OtherCurrentLiabilities,507072000.0,其他流動負債
2012-12-31,1457,OtherCurrentLiabilities_per,6.42,其他流動負債
2012-12-31,1457,OtherEquityInterest,86352000.0,其他權益合計
2012-12-31,1457,OtherEquityInterest_per,1.09,其他權益合計
2012-12-31,1457,OtherNoncurrentAssets,78452000.0,其他非流動資產
2012-12-31,1457,OtherNoncurrentAssets_per,0.99,其他非流動資產
2012-12-31,1457,OtherNoncurrentLiabilities,47730000.0,其他非流動負債
2012-12-31,1457,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2012-12-31,1457,OtherPayables,81231000.0,其他應付款
2012-12-31,1457,OtherPayables_per,1.03,其他應付款
2012-12-31,1457,PropertyPlantAndEquipment,4238450000.0,不動產、廠房及設備
2012-12-31,1457,PropertyPlantAndEquipment_per,53.64,不動產、廠房及設備
2012-12-31,1457,RetainedEarnings,53196000.0,保留盈餘合計
2012-12-31,1457,RetainedEarnings_per,0.67,保留盈餘合計
2012-12-31,1457,ShorttermBorrowings,675310000.0,短期借款
2012-12-31,1457,ShorttermBorrowings_per,8.55,短期借款
2012-12-31,1457,TotalAssets,7901550000.0,資產總額
2012-12-31,1457,TotalAssets_per,100.0,資產總額
2013-03-31,1457,AccountsPayable,65936000.0,應付帳款
2013-03-31,1457,AccountsPayable_per,0.82,應付帳款
2013-03-31,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-03-31,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-03-31,1457,AccountsReceivableNet,489809000.0,應收帳款淨額
2013-03-31,1457,AccountsReceivableNet_per,6.11,應收帳款淨額
2013-03-31,1457,BondsPayable,0.0,應付公司債
2013-03-31,1457,BondsPayable_per,0.0,應付公司債
2013-03-31,1457,CapitalStock,3178750000.0,股本合計
2013-03-31,1457,CapitalStock_per,39.68,股本合計
2013-03-31,1457,CapitalSurplus,299037000.0,資本公積合計
2013-03-31,1457,CapitalSurplus_per,3.73,資本公積合計
2013-03-31,1457,CashAndCashEquivalents,134404000.0,現金及約當現金
2013-03-31,1457,CashAndCashEquivalents_per,1.68,現金及約當現金
2013-03-31,1457,CurrentAssets,1703140000.0,流動資產合計
2013-03-31,1457,CurrentAssets_per,21.26,流動資產合計
2013-03-31,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-03-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,78377000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.98,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3294000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1457,CurrentLiabilities,1776240000.0,流動負債合計
2013-03-31,1457,CurrentLiabilities_per,22.17,流動負債合計
2013-03-31,1457,DeferredTaxAssets,53622000.0,遞延所得稅資產
2013-03-31,1457,DeferredTaxAssets_per,0.67,遞延所得稅資產
2013-03-31,1457,Equity,3738450000.0,權益總額
2013-03-31,1457,Equity_per,46.67,權益總額
2013-03-31,1457,EquityAttributableToOwnersOfParent,3370650000.0,歸屬於母公司業主之權益合計
2013-03-31,1457,EquityAttributableToOwnersOfParent_per,42.07,歸屬於母公司業主之權益合計
2013-03-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1457,Inventories,689867000.0,存貨
2013-03-31,1457,Inventories_per,8.61,存貨
2013-03-31,1457,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-03-31,1457,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-03-31,1457,Liabilities,4272710000.0,負債總額
2013-03-31,1457,Liabilities_per,53.0,負債總額
2013-03-31,1457,LongtermBorrowings,2441090000.0,長期借款
2013-03-31,1457,LongtermBorrowings_per,30.47,長期借款
2013-03-31,1457,NoncontrollingInterests,367795000.0,非控制權益
2013-03-31,1457,NoncontrollingInterests_per,4.59,非控制權益
2013-03-31,1457,NoncurrentAssets,6308020000.0,非流動資產合計
2013-03-31,1457,NoncurrentAssets_per,78.74,非流動資產合計
2013-03-31,1457,NonCurrentAvailableForSaleFinancialAssets,36053000.0,備供出售金融資產－非流動淨額
2013-03-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.45,備供出售金融資產－非流動淨額
2013-03-31,1457,NoncurrentLiabilities,2496470000.0,非流動負債合計
2013-03-31,1457,NoncurrentLiabilities_per,31.16,非流動負債合計
2013-03-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64581000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1457,OrdinaryShare,3178750000.0,普通股股本
2013-03-31,1457,OrdinaryShare_per,39.68,普通股股本
2013-03-31,1457,OtherCurrentAssets,125592000.0,其他流動資產
2013-03-31,1457,OtherCurrentAssets_per,1.57,其他流動資產
2013-03-31,1457,OtherCurrentLiabilities,501096000.0,其他流動負債
2013-03-31,1457,OtherCurrentLiabilities_per,6.25,其他流動負債
2013-03-31,1457,OtherEquityInterest,97802000.0,其他權益合計
2013-03-31,1457,OtherEquityInterest_per,1.22,其他權益合計
2013-03-31,1457,OtherNoncurrentAssets,59643000.0,其他非流動資產
2013-03-31,1457,OtherNoncurrentAssets_per,0.74,其他非流動資產
2013-03-31,1457,OtherNoncurrentLiabilities,55380000.0,其他非流動負債
2013-03-31,1457,OtherNoncurrentLiabilities_per,0.69,其他非流動負債
2013-03-31,1457,OtherPayables,55425000.0,其他應付款
2013-03-31,1457,OtherPayables_per,0.69,其他應付款
2013-03-31,1457,PropertyPlantAndEquipment,4270920000.0,不動產、廠房及設備
2013-03-31,1457,PropertyPlantAndEquipment_per,53.31,不動產、廠房及設備
2013-03-31,1457,RetainedEarnings,54025000.0,保留盈餘合計
2013-03-31,1457,RetainedEarnings_per,0.67,保留盈餘合計
2013-03-31,1457,ShorttermBorrowings,855853000.0,短期借款
2013-03-31,1457,ShorttermBorrowings_per,10.68,短期借款
2013-03-31,1457,TotalAssets,8011160000.0,資產總額
2013-03-31,1457,TotalAssets_per,100.0,資產總額
2013-06-30,1457,AccountsPayable,67286000.0,應付帳款
2013-06-30,1457,AccountsPayable_per,0.85,應付帳款
2013-06-30,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-06-30,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-06-30,1457,AccountsReceivableNet,573952000.0,應收帳款淨額
2013-06-30,1457,AccountsReceivableNet_per,7.23,應收帳款淨額
2013-06-30,1457,BondsPayable,0.0,應付公司債
2013-06-30,1457,BondsPayable_per,0.0,應付公司債
2013-06-30,1457,CapitalStock,3178750000.0,股本合計
2013-06-30,1457,CapitalStock_per,40.02,股本合計
2013-06-30,1457,CapitalSurplus,298881000.0,資本公積合計
2013-06-30,1457,CapitalSurplus_per,3.76,資本公積合計
2013-06-30,1457,CashAndCashEquivalents,137417000.0,現金及約當現金
2013-06-30,1457,CashAndCashEquivalents_per,1.73,現金及約當現金
2013-06-30,1457,CurrentAssets,1645910000.0,流動資產合計
2013-06-30,1457,CurrentAssets_per,20.72,流動資產合計
2013-06-30,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-06-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,32653000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,445000.0,透過損益按公允價值衡量之金融負債－流動
