date,stock_id,type,value,origin_name
2013-12-31,1432,OrdinaryShare,1639900000.0,普通股股本
2013-12-31,1432,OrdinaryShare_per,59.17,普通股股本
2013-12-31,1432,OtherCurrentAssets,700000000.0,其他流動資產
2013-12-31,1432,OtherCurrentAssets_per,25.26,其他流動資產
2013-12-31,1432,OtherCurrentLiabilities,44036000.0,其他流動負債
2013-12-31,1432,OtherCurrentLiabilities_per,1.59,其他流動負債
2013-12-31,1432,OtherEquityInterest,23098000.0,其他權益合計
2013-12-31,1432,OtherEquityInterest_per,0.83,其他權益合計
2013-12-31,1432,OtherNoncurrentAssets,90130000.0,其他非流動資產
2013-12-31,1432,OtherNoncurrentAssets_per,3.25,其他非流動資產
2013-12-31,1432,OtherNoncurrentLiabilities,28220000.0,其他非流動負債
2013-12-31,1432,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2013-12-31,1432,OtherPayables,104911000.0,其他應付款
2013-12-31,1432,OtherPayables_per,3.79,其他應付款
2013-12-31,1432,OtherReceivable,10525000.0,其他應收款淨額
2013-12-31,1432,OtherReceivable_per,0.38,其他應收款淨額
2013-12-31,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2013-12-31,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2013-12-31,1432,PropertyPlantAndEquipment,397506000.0,不動產、廠房及設備
2013-12-31,1432,PropertyPlantAndEquipment_per,14.34,不動產、廠房及設備
2013-12-31,1432,RetainedEarnings,149694000.0,保留盈餘合計
2013-12-31,1432,RetainedEarnings_per,5.4,保留盈餘合計
2013-12-31,1432,ShorttermBorrowings,37000000.0,短期借款
2013-12-31,1432,ShorttermBorrowings_per,1.33,短期借款
2013-12-31,1432,TotalAssets,2771690000.0,資產總額
2013-12-31,1432,TotalAssets_per,100.0,資產總額
2013-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-4855000.0,未分配盈餘
2013-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-03-31,1432,AccountsPayable,136052000.0,應付帳款
2014-03-31,1432,AccountsPayable_per,4.86,應付帳款
2014-03-31,1432,AccountsReceivableNet,113570000.0,應收帳款淨額
2014-03-31,1432,AccountsReceivableNet_per,4.06,應收帳款淨額
2014-03-31,1432,BondsPayable,0.0,應付公司債
2014-03-31,1432,BondsPayable_per,0.0,應付公司債
2014-03-31,1432,CapitalStock,1639900000.0,股本合計
2014-03-31,1432,CapitalStock_per,58.6,股本合計
2014-03-31,1432,CapitalSurplus,407181000.0,資本公積合計
2014-03-31,1432,CapitalSurplus_per,14.55,資本公積合計
2014-03-31,1432,CapitalSurplusAdditionalPaidInCapital,402966000.0,資本公積－發行溢價
2014-03-31,1432,CapitalSurplusAdditionalPaidInCapital_per,14.4,資本公積－發行溢價
2014-03-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2014-03-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.07,資本公積－受贈資產
2014-03-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2014-03-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.08,資本公積－合併溢額
2014-03-31,1432,CashAndCashEquivalents,240841000.0,現金及約當現金
2014-03-31,1432,CashAndCashEquivalents_per,8.61,現金及約當現金
2014-03-31,1432,CurrentAssets,1602240000.0,流動資產合計
2014-03-31,1432,CurrentAssets_per,57.25,流動資產合計
2014-03-31,1432,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-03-31,1432,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-03-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,45540000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.63,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1432,CurrentLiabilities,357881000.0,流動負債合計
2014-03-31,1432,CurrentLiabilities_per,12.79,流動負債合計
2014-03-31,1432,CurrentTaxLiabilities,1829000.0,當期所得稅負債
2014-03-31,1432,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2014-03-31,1432,DeferredTaxAssets,181000.0,遞延所得稅資產
2014-03-31,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-03-31,1432,Equity,2172630000.0,權益總計
2014-03-31,1432,Equity_per,77.64,權益總計
2014-03-31,1432,EquityAttributableToOwnersOfParent,2159630000.0,歸屬於母公司業主之權益合計
2014-03-31,1432,EquityAttributableToOwnersOfParent_per,77.17,歸屬於母公司業主之權益合計
2014-03-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1432,IntangibleAssets,11086000.0,無形資產
2014-03-31,1432,IntangibleAssets_per,0.4,無形資產
2014-03-31,1432,Inventories,558896000.0,存貨
2014-03-31,1432,Inventories_per,19.97,存貨
2014-03-31,1432,InvestmentAccountedForUsingEquityMethod,92636000.0,採用權益法之投資淨額
2014-03-31,1432,InvestmentAccountedForUsingEquityMethod_per,3.31,採用權益法之投資淨額
2014-03-31,1432,LegalReserve,50921000.0,法定盈餘公積
2014-03-31,1432,LegalReserve_per,1.82,法定盈餘公積
2014-03-31,1432,Liabilities,625858000.0,負債總額
2014-03-31,1432,Liabilities_per,22.0,負債總額
2014-03-31,1432,LongtermBorrowings,238311000.0,長期借款
2014-03-31,1432,LongtermBorrowings_per,8.52,長期借款
2014-03-31,1432,NoncontrollingInterests,12999000.0,非控制權益
2014-03-31,1432,NoncontrollingInterests_per,0.46,非控制權益
2014-03-31,1432,NoncurrentAssets,1196250000.0,非流動資產合計
2014-03-31,1432,NoncurrentAssets_per,42.75,非流動資產合計
2014-03-31,1432,NonCurrentAvailableForSaleFinancialAssets,151463000.0,備供出售金融資產－非流動淨額
2014-03-31,1432,NonCurrentAvailableForSaleFinancialAssets_per,5.41,備供出售金融資產－非流動淨額
2014-03-31,1432,NoncurrentLiabilities,267977000.0,非流動負債合計
2014-03-31,1432,NoncurrentLiabilities_per,9.58,非流動負債合計
2014-03-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1432,OrdinaryShare,1639900000.0,普通股股本
2014-03-31,1432,OrdinaryShare_per,58.6,普通股股本
2014-03-31,1432,OtherCurrentAssets,600000000.0,其他流動資產
2014-03-31,1432,OtherCurrentAssets_per,21.44,其他流動資產
2014-03-31,1432,OtherCurrentLiabilities,52512000.0,其他流動負債
2014-03-31,1432,OtherCurrentLiabilities_per,1.88,其他流動負債
2014-03-31,1432,OtherEquityInterest,23618000.0,其他權益合計
2014-03-31,1432,OtherEquityInterest_per,0.84,其他權益合計
2014-03-31,1432,OtherNoncurrentAssets,85796000.0,其他非流動資產
2014-03-31,1432,OtherNoncurrentAssets_per,3.07,其他非流動資產
2014-03-31,1432,OtherNoncurrentLiabilities,29666000.0,其他非流動負債
2014-03-31,1432,OtherNoncurrentLiabilities_per,1.06,其他非流動負債
2014-03-31,1432,OtherPayables,112453000.0,其他應付款
2014-03-31,1432,OtherPayables_per,4.02,其他應付款
2014-03-31,1432,OtherReceivable,15008000.0,其他應收款淨額
2014-03-31,1432,OtherReceivable_per,0.54,其他應收款淨額
2014-03-31,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-03-31,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1432,PropertyPlantAndEquipment,389484000.0,不動產、廠房及設備
2014-03-31,1432,PropertyPlantAndEquipment_per,13.92,不動產、廠房及設備
2014-03-31,1432,RetainedEarnings,88931000.0,保留盈餘合計
2014-03-31,1432,RetainedEarnings_per,3.18,保留盈餘合計
2014-03-31,1432,ShorttermBorrowings,47000000.0,短期借款
2014-03-31,1432,ShorttermBorrowings_per,1.68,短期借款
2014-03-31,1432,TotalAssets,2798490000.0,資產總計
2014-03-31,1432,TotalAssets_per,100.0,資產總計
2014-03-31,1432,TotalLiabilitiesEquity,2798490000.0,負債及權益總計
2014-03-31,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-65618000.0,未分配盈餘
2014-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-06-30,1432,AccountsPayable,221354000.0,應付帳款
2014-06-30,1432,AccountsPayable_per,7.56,應付帳款
2014-06-30,1432,AccountsReceivableNet,186885000.0,應收帳款淨額
2014-06-30,1432,AccountsReceivableNet_per,6.39,應收帳款淨額
2014-06-30,1432,BondsPayable,0.0,應付公司債
2014-06-30,1432,BondsPayable_per,0.0,應付公司債
2014-06-30,1432,CapitalStock,1639900000.0,股本合計
2014-06-30,1432,CapitalStock_per,56.04,股本合計
2014-06-30,1432,CapitalSurplus,407181000.0,資本公積合計
2014-06-30,1432,CapitalSurplus_per,13.91,資本公積合計
2014-06-30,1432,CapitalSurplusAdditionalPaidInCapital,402966000.0,資本公積－發行溢價
2014-06-30,1432,CapitalSurplusAdditionalPaidInCapital_per,13.77,資本公積－發行溢價
2014-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2014-06-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.07,資本公積－受贈資產
2014-06-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2014-06-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.08,資本公積－合併溢額
2014-06-30,1432,CashAndCashEquivalents,209547000.0,現金及約當現金
2014-06-30,1432,CashAndCashEquivalents_per,7.16,現金及約當現金
2014-06-30,1432,CurrentAssets,1387680000.0,流動資產合計
2014-06-30,1432,CurrentAssets_per,47.42,流動資產合計
2014-06-30,1432,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-06-30,1432,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1432,CurrentLiabilities,537328000.0,流動負債合計
2014-06-30,1432,CurrentLiabilities_per,18.36,流動負債合計
2014-06-30,1432,CurrentTaxLiabilities,454000.0,當期所得稅負債
2014-06-30,1432,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-06-30,1432,DeferredTaxAssets,181000.0,遞延所得稅資產
2014-06-30,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-06-30,1432,Equity,2118110000.0,權益總額
2014-06-30,1432,Equity_per,72.38,權益總額
2014-06-30,1432,EquityAttributableToOwnersOfParent,2104580000.0,歸屬於母公司業主之權益合計
2014-06-30,1432,EquityAttributableToOwnersOfParent_per,71.92,歸屬於母公司業主之權益合計
2014-06-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1432,IntangibleAssets,11086000.0,無形資產
2014-06-30,1432,IntangibleAssets_per,0.38,無形資產
2014-06-30,1432,Inventories,559767000.0,存貨
2014-06-30,1432,Inventories_per,19.13,存貨
2014-06-30,1432,InvestmentAccountedForUsingEquityMethod,90876000.0,採用權益法之投資淨額
2014-06-30,1432,InvestmentAccountedForUsingEquityMethod_per,3.11,採用權益法之投資淨額
2014-06-30,1432,LegalReserve,50921000.0,法定盈餘公積
2014-06-30,1432,LegalReserve_per,1.74,法定盈餘公積
2014-06-30,1432,Liabilities,808098000.0,負債總額
2014-06-30,1432,Liabilities_per,28.0,負債總額
2014-06-30,1432,LongtermBorrowings,238239000.0,長期借款
2014-06-30,1432,LongtermBorrowings_per,8.14,長期借款
2014-06-30,1432,NoncontrollingInterests,13530000.0,非控制權益
2014-06-30,1432,NoncontrollingInterests_per,0.46,非控制權益
2014-06-30,1432,NoncurrentAssets,1538530000.0,非流動資產合計
2014-06-30,1432,NoncurrentAssets_per,52.58,非流動資產合計
2014-06-30,1432,NonCurrentAvailableForSaleFinancialAssets,151939000.0,備供出售金融資產－非流動淨額
2014-06-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,5.19,備供出售金融資產－非流動淨額
2014-06-30,1432,NoncurrentLiabilities,270770000.0,非流動負債合計
2014-06-30,1432,NoncurrentLiabilities_per,9.25,非流動負債合計
2014-06-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1432,OrdinaryShare,1639900000.0,普通股股本
2014-06-30,1432,OrdinaryShare_per,56.04,普通股股本
2014-06-30,1432,OtherCurrentAssets,300988000.0,其他流動資產
2014-06-30,1432,OtherCurrentAssets_per,10.29,其他流動資產
2014-06-30,1432,OtherCurrentLiabilities,57100000.0,其他流動負債
2014-06-30,1432,OtherCurrentLiabilities_per,1.95,其他流動負債
2014-06-30,1432,OtherEquityInterest,15874000.0,其他權益合計
2014-06-30,1432,OtherEquityInterest_per,0.54,其他權益合計
2014-06-30,1432,OtherNoncurrentAssets,469374000.0,其他非流動資產
2014-06-30,1432,OtherNoncurrentAssets_per,16.04,其他非流動資產
2014-06-30,1432,OtherNoncurrentLiabilities,32531000.0,其他非流動負債
2014-06-30,1432,OtherNoncurrentLiabilities_per,1.11,其他非流動負債
2014-06-30,1432,OtherPayables,163581000.0,其他應付款
2014-06-30,1432,OtherPayables_per,5.59,其他應付款
2014-06-30,1432,OtherReceivable,25698000.0,其他應收款淨額
2014-06-30,1432,OtherReceivable_per,0.88,其他應收款淨額
2014-06-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-06-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1432,PropertyPlantAndEquipment,396434000.0,不動產、廠房及設備
2014-06-30,1432,PropertyPlantAndEquipment_per,13.55,不動產、廠房及設備
2014-06-30,1432,RetainedEarnings,41626000.0,保留盈餘合計
2014-06-30,1432,RetainedEarnings_per,1.42,保留盈餘合計
2014-06-30,1432,ShorttermBorrowings,82333000.0,短期借款
2014-06-30,1432,ShorttermBorrowings_per,2.81,短期借款
2014-06-30,1432,TotalAssets,2926210000.0,資產總額
2014-06-30,1432,TotalAssets_per,100.0,資產總額
2014-06-30,1432,TotalLiabilitiesEquity,2926210000.0,負債及權益總計
2014-06-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-99922000.0,未分配盈餘
2014-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2014-09-30,1432,AccountsPayable,173889000.0,應付帳款
2014-09-30,1432,AccountsPayable_per,5.37,應付帳款
2014-09-30,1432,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1432,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1432,AccountsReceivableNet,192292000.0,應收帳款淨額
2014-09-30,1432,AccountsReceivableNet_per,5.94,應收帳款淨額
2014-09-30,1432,BondsPayable,0.0,應付公司債
2014-09-30,1432,BondsPayable_per,0.0,應付公司債
2014-09-30,1432,CapitalStock,1639900000.0,股本合計
2014-09-30,1432,CapitalStock_per,50.69,股本合計
2014-09-30,1432,CapitalSurplus,485945000.0,資本公積合計
2014-09-30,1432,CapitalSurplus_per,15.02,資本公積合計
2014-09-30,1432,CapitalSurplusAdditionalPaidInCapital,402966000.0,資本公積－發行溢價
2014-09-30,1432,CapitalSurplusAdditionalPaidInCapital_per,12.46,資本公積－發行溢價
2014-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,20134000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.62,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2014-09-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2014-09-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2014-09-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.07,資本公積－合併溢額
2014-09-30,1432,CashAndCashEquivalents,534287000.0,現金及約當現金
2014-09-30,1432,CashAndCashEquivalents_per,16.51,現金及約當現金
2014-09-30,1432,CurrentAssets,1648520000.0,流動資產合計
2014-09-30,1432,CurrentAssets_per,50.95,流動資產合計
2014-09-30,1432,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-09-30,1432,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1432,CurrentLiabilities,568089000.0,流動負債合計
2014-09-30,1432,CurrentLiabilities_per,17.56,流動負債合計
2014-09-30,1432,CurrentTaxLiabilities,2688000.0,當期所得稅負債
2014-09-30,1432,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-09-30,1432,DeferredTaxAssets,181000.0,遞延所得稅資產
2014-09-30,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-09-30,1432,Equity,2394950000.0,權益總計
2014-09-30,1432,Equity_per,74.02,權益總計
2014-09-30,1432,EquityAttributableToOwnersOfParent,2247360000.0,歸屬於母公司業主之權益合計
2014-09-30,1432,EquityAttributableToOwnersOfParent_per,69.46,歸屬於母公司業主之權益合計
2014-09-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1432,IntangibleAssets,11086000.0,無形資產
2014-09-30,1432,IntangibleAssets_per,0.34,無形資產
2014-09-30,1432,Inventories,525492000.0,存貨
2014-09-30,1432,Inventories_per,16.24,存貨
2014-09-30,1432,InvestmentAccountedForUsingEquityMethod,95440000.0,採用權益法之投資淨額
2014-09-30,1432,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資淨額
2014-09-30,1432,LegalReserve,50921000.0,法定盈餘公積
2014-09-30,1432,LegalReserve_per,1.57,法定盈餘公積
2014-09-30,1432,Liabilities,840381000.0,負債總額
2014-09-30,1432,Liabilities_per,26.0,負債總額
2014-09-30,1432,LongtermBorrowings,240357000.0,長期借款
2014-09-30,1432,LongtermBorrowings_per,7.43,長期借款
2014-09-30,1432,NoncontrollingInterests,147595000.0,非控制權益
2014-09-30,1432,NoncontrollingInterests_per,4.56,非控制權益
2014-09-30,1432,NoncurrentAssets,1586810000.0,非流動資產合計
2014-09-30,1432,NoncurrentAssets_per,49.05,非流動資產合計
2014-09-30,1432,NonCurrentAvailableForSaleFinancialAssets,155477000.0,備供出售金融資產－非流動淨額
2014-09-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,4.81,備供出售金融資產－非流動淨額
2014-09-30,1432,NoncurrentLiabilities,272292000.0,非流動負債合計
2014-09-30,1432,NoncurrentLiabilities_per,8.42,非流動負債合計
2014-09-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1432,OrdinaryShare,1639900000.0,普通股股本
2014-09-30,1432,OrdinaryShare_per,50.69,普通股股本
2014-09-30,1432,OtherCurrentAssets,300454000.0,其他流動資產
2014-09-30,1432,OtherCurrentAssets_per,9.29,其他流動資產
2014-09-30,1432,OtherCurrentLiabilities,57004000.0,其他流動負債
2014-09-30,1432,OtherCurrentLiabilities_per,1.76,其他流動負債
2014-09-30,1432,OtherEquityInterest,33305000.0,其他權益合計
2014-09-30,1432,OtherEquityInterest_per,1.03,其他權益合計
2014-09-30,1432,OtherNoncurrentAssets,68999000.0,其他非流動資產
2014-09-30,1432,OtherNoncurrentAssets_per,2.13,其他非流動資產
2014-09-30,1432,OtherNoncurrentLiabilities,31935000.0,其他非流動負債
2014-09-30,1432,OtherNoncurrentLiabilities_per,0.99,其他非流動負債
2014-09-30,1432,OtherPayables,271771000.0,其他應付款
2014-09-30,1432,OtherPayables_per,8.4,其他應付款
2014-09-30,1432,OtherReceivable,10088000.0,其他應收款淨額
2014-09-30,1432,OtherReceivable_per,0.31,其他應收款淨額
2014-09-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1432,PropertyPlantAndEquipment,928611000.0,不動產、廠房及設備
2014-09-30,1432,PropertyPlantAndEquipment_per,28.7,不動產、廠房及設備
2014-09-30,1432,RetainedEarnings,88207000.0,保留盈餘合計
2014-09-30,1432,RetainedEarnings_per,2.73,保留盈餘合計
2014-09-30,1432,ShorttermBorrowings,43333000.0,短期借款
2014-09-30,1432,ShorttermBorrowings_per,1.34,短期借款
2014-09-30,1432,TotalAssets,3235330000.0,資產總計
2014-09-30,1432,TotalAssets_per,100.0,資產總計
2014-09-30,1432,TotalLiabilitiesEquity,3235330000.0,負債及權益總計
2014-09-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-53341000.0,未分配盈餘
2014-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-12-31,1432,AccountsPayable,4480000.0,應付帳款
2014-12-31,1432,AccountsPayable_per,0.13,應付帳款
2014-12-31,1432,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1432,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1432,AccountsReceivableNet,29855000.0,應收帳款淨額
2014-12-31,1432,AccountsReceivableNet_per,0.85,應收帳款淨額
2014-12-31,1432,BondsPayable,0.0,應付公司債
2014-12-31,1432,BondsPayable_per,0.0,應付公司債
2014-12-31,1432,CapitalStock,1639900000.0,股本合計
2014-12-31,1432,CapitalStock_per,46.62,股本合計
2014-12-31,1432,CapitalSurplus,486660000.0,資本公積合計
2014-12-31,1432,CapitalSurplus_per,13.83,資本公積合計
2014-12-31,1432,CapitalSurplusAdditionalPaidInCapital,402966000.0,資本公積－發行溢價
2014-12-31,1432,CapitalSurplusAdditionalPaidInCapital_per,11.45,資本公積－發行溢價
2014-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,20134000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.57,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2014-12-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.06,資本公積－受贈資產
2014-12-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2014-12-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.06,資本公積－合併溢額
2014-12-31,1432,CashAndCashEquivalents,554147000.0,現金及約當現金
2014-12-31,1432,CashAndCashEquivalents_per,15.75,現金及約當現金
2014-12-31,1432,CurrentAssets,1653770000.0,流動資產合計
2014-12-31,1432,CurrentAssets_per,47.01,流動資產合計
2014-12-31,1432,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-12-31,1432,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1432,CurrentLiabilities,896279000.0,流動負債合計
2014-12-31,1432,CurrentLiabilities_per,25.48,流動負債合計
2014-12-31,1432,CurrentTaxLiabilities,2335000.0,當期所得稅負債
2014-12-31,1432,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2014-12-31,1432,DeferredTaxAssets,182000.0,遞延所得稅資產
2014-12-31,1432,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-12-31,1432,Equity,2311770000.0,權益總計
2014-12-31,1432,Equity_per,65.72,權益總計
2014-12-31,1432,EquityAttributableToOwnersOfParent,2167990000.0,歸屬於母公司業主之權益合計
2014-12-31,1432,EquityAttributableToOwnersOfParent_per,61.63,歸屬於母公司業主之權益合計
2014-12-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1432,IntangibleAssets,11086000.0,無形資產
2014-12-31,1432,IntangibleAssets_per,0.32,無形資產
2014-12-31,1432,Inventories,334867000.0,存貨
2014-12-31,1432,Inventories_per,9.52,存貨
2014-12-31,1432,InvestmentAccountedForUsingEquityMethod,89670000.0,採用權益法之投資淨額
2014-12-31,1432,InvestmentAccountedForUsingEquityMethod_per,2.55,採用權益法之投資淨額
2014-12-31,1432,LegalReserve,50921000.0,法定盈餘公積
2014-12-31,1432,LegalReserve_per,1.45,法定盈餘公積
2014-12-31,1432,Liabilities,1206070000.0,負債總額
2014-12-31,1432,Liabilities_per,34.0,負債總額
2014-12-31,1432,LongtermBorrowings,285565000.0,長期借款
