date,stock_id,type,value,origin_name
2012-03-31,1456,EquityAttributableToOwnersOfParent,101251000.0,歸屬於母公司業主之權益合計
2012-03-31,1456,EquityAttributableToOwnersOfParent_per,4.28,歸屬於母公司業主之權益合計
2012-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1456,Inventories,485387000.0,存貨
2012-03-31,1456,Inventories_per,20.53,存貨
2012-03-31,1456,InvestmentAccountedForUsingEquityMethod,31631000.0,採用權益法之投資淨額
2012-03-31,1456,InvestmentAccountedForUsingEquityMethod_per,1.34,採用權益法之投資淨額
2012-03-31,1456,Liabilities,2263380000.0,負債總額
2012-03-31,1456,Liabilities_per,96.0,負債總額
2012-03-31,1456,LongtermBorrowings,0.0,長期借款
2012-03-31,1456,LongtermBorrowings_per,0.0,長期借款
2012-03-31,1456,NoncontrollingInterests,0.0,非控制權益
2012-03-31,1456,NoncontrollingInterests_per,0.0,非控制權益
2012-03-31,1456,NoncurrentAssets,1483960000.0,非流動資產合計
2012-03-31,1456,NoncurrentAssets_per,62.76,非流動資產合計
2012-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,39393000.0,備供出售金融資產－非流動淨額
2012-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.67,備供出售金融資產－非流動淨額
2012-03-31,1456,NoncurrentLiabilities,328403000.0,非流動負債合計
2012-03-31,1456,NoncurrentLiabilities_per,13.89,非流動負債合計
2012-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1456,OrdinaryShare,1675000000.0,普通股股本
2012-03-31,1456,OrdinaryShare_per,70.84,普通股股本
2012-03-31,1456,OtherCurrentAssets,6291000.0,其他流動資產
2012-03-31,1456,OtherCurrentAssets_per,0.27,其他流動資產
2012-03-31,1456,OtherCurrentLiabilities,607574000.0,其他流動負債
2012-03-31,1456,OtherCurrentLiabilities_per,25.69,其他流動負債
2012-03-31,1456,OtherEquityInterest,955851000.0,其他權益合計
2012-03-31,1456,OtherEquityInterest_per,40.42,其他權益合計
2012-03-31,1456,OtherNoncurrentAssets,999000.0,其他非流動資產
2012-03-31,1456,OtherNoncurrentAssets_per,0.04,其他非流動資產
2012-03-31,1456,OtherNoncurrentLiabilities,181574000.0,其他非流動負債
2012-03-31,1456,OtherNoncurrentLiabilities_per,7.68,其他非流動負債
2012-03-31,1456,OtherPayables,99708000.0,其他應付款
2012-03-31,1456,OtherPayables_per,4.22,其他應付款
2012-03-31,1456,OtherReceivable,27345000.0,其他應收款淨額
2012-03-31,1456,OtherReceivable_per,1.16,其他應收款淨額
2012-03-31,1456,OtherReceivablesDueFromRelatedParties,14569000.0,其他應收款－關係人淨額
2012-03-31,1456,OtherReceivablesDueFromRelatedParties_per,0.62,其他應收款－關係人淨額
2012-03-31,1456,PropertyPlantAndEquipment,1321070000.0,不動產、廠房及設備
2012-03-31,1456,PropertyPlantAndEquipment_per,55.87,不動產、廠房及設備
2012-03-31,1456,RetainedEarnings,636386000.0,保留盈餘合計
2012-03-31,1456,RetainedEarnings_per,26.91,保留盈餘合計
2012-03-31,1456,ShorttermBorrowings,957056000.0,短期借款
2012-03-31,1456,ShorttermBorrowings_per,40.47,短期借款
2012-03-31,1456,TotalAssets,2364630000.0,資產總額
2012-03-31,1456,TotalAssets_per,100.0,資產總額
2012-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-638558000.0,未分配盈餘
2012-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-27.0,未分配盈餘
2012-06-30,1456,AccountsPayable,43549000.0,應付帳款
2012-06-30,1456,AccountsPayable_per,1.92,應付帳款
2012-06-30,1456,AccountsPayableToRelatedParties,53821000.0,應付帳款－關係人
2012-06-30,1456,AccountsPayableToRelatedParties_per,2.37,應付帳款－關係人
2012-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,82165000.0,應收帳款－關係人淨額
2012-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,3.63,應收帳款－關係人淨額
2012-06-30,1456,AccountsReceivableNet,107464000.0,應收帳款淨額
2012-06-30,1456,AccountsReceivableNet_per,4.74,應收帳款淨額
2012-06-30,1456,CapitalStock,1675000000.0,股本合計
2012-06-30,1456,CapitalStock_per,73.91,股本合計
2012-06-30,1456,CapitalSurplus,18488000.0,資本公積合計
2012-06-30,1456,CapitalSurplus_per,0.82,資本公積合計
2012-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,111000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-06-30,1456,CashAndCashEquivalents,29122000.0,現金及約當現金
2012-06-30,1456,CashAndCashEquivalents_per,1.29,現金及約當現金
2012-06-30,1456,CurrentAssets,800507000.0,流動資產合計
2012-06-30,1456,CurrentAssets_per,35.32,流動資產合計
2012-06-30,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-06-30,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1456,CurrentLiabilities,1892700000.0,流動負債合計
2012-06-30,1456,CurrentLiabilities_per,83.52,流動負債合計
2012-06-30,1456,DeferredTaxAssets,11699000.0,遞延所得稅資產
2012-06-30,1456,DeferredTaxAssets_per,0.52,遞延所得稅資產
2012-06-30,1456,Equity,54341000.0,權益總額
2012-06-30,1456,Equity_per,2.4,權益總額
2012-06-30,1456,EquityAttributableToOwnersOfParent,54341000.0,歸屬於母公司業主之權益合計
2012-06-30,1456,EquityAttributableToOwnersOfParent_per,2.4,歸屬於母公司業主之權益合計
2012-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1456,Inventories,453233000.0,存貨
2012-06-30,1456,Inventories_per,20.0,存貨
2012-06-30,1456,InvestmentAccountedForUsingEquityMethod,31014000.0,採用權益法之投資淨額
2012-06-30,1456,InvestmentAccountedForUsingEquityMethod_per,1.37,採用權益法之投資淨額
2012-06-30,1456,Liabilities,2211880000.0,負債總額
2012-06-30,1456,Liabilities_per,98.0,負債總額
2012-06-30,1456,LongtermBorrowings,0.0,長期借款
2012-06-30,1456,LongtermBorrowings_per,0.0,長期借款
2012-06-30,1456,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1456,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1456,NoncurrentAssets,1465720000.0,非流動資產合計
2012-06-30,1456,NoncurrentAssets_per,64.68,非流動資產合計
2012-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,40800000.0,備供出售金融資產－非流動淨額
2012-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.8,備供出售金融資產－非流動淨額
2012-06-30,1456,NoncurrentLiabilities,319179000.0,非流動負債合計
2012-06-30,1456,NoncurrentLiabilities_per,14.08,非流動負債合計
2012-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1456,OrdinaryShare,1675000000.0,普通股股本
2012-06-30,1456,OrdinaryShare_per,73.91,普通股股本
2012-06-30,1456,OtherCurrentAssets,2039000.0,其他流動資產
2012-06-30,1456,OtherCurrentAssets_per,0.09,其他流動資產
2012-06-30,1456,OtherCurrentLiabilities,604983000.0,其他流動負債
2012-06-30,1456,OtherCurrentLiabilities_per,26.7,其他流動負債
2012-06-30,1456,OtherEquityInterest,954444000.0,其他權益合計
2012-06-30,1456,OtherEquityInterest_per,42.12,其他權益合計
2012-06-30,1456,OtherNoncurrentAssets,689000.0,其他非流動資產
2012-06-30,1456,OtherNoncurrentAssets_per,0.03,其他非流動資產
2012-06-30,1456,OtherNoncurrentLiabilities,172757000.0,其他非流動負債
2012-06-30,1456,OtherNoncurrentLiabilities_per,7.62,其他非流動負債
2012-06-30,1456,OtherPayables,102887000.0,其他應付款
2012-06-30,1456,OtherPayables_per,4.54,其他應付款
2012-06-30,1456,OtherReceivable,23311000.0,其他應收款淨額
2012-06-30,1456,OtherReceivable_per,1.03,其他應收款淨額
2012-06-30,1456,OtherReceivablesDueFromRelatedParties,13620000.0,其他應收款－關係人淨額
2012-06-30,1456,OtherReceivablesDueFromRelatedParties_per,0.6,其他應收款－關係人淨額
2012-06-30,1456,PropertyPlantAndEquipment,1304880000.0,不動產、廠房及設備
2012-06-30,1456,PropertyPlantAndEquipment_per,57.58,不動產、廠房及設備
2012-06-30,1456,RetainedEarnings,684703000.0,保留盈餘合計
2012-06-30,1456,RetainedEarnings_per,30.21,保留盈餘合計
2012-06-30,1456,ShorttermBorrowings,934027000.0,短期借款
2012-06-30,1456,ShorttermBorrowings_per,41.22,短期借款
2012-06-30,1456,TotalAssets,2266220000.0,資產總額
2012-06-30,1456,TotalAssets_per,100.0,資產總額
2012-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-686875000.0,未分配盈餘
2012-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2012-09-30,1456,AccountsPayable,33107000.0,應付帳款
2012-09-30,1456,AccountsPayable_per,1.47,應付帳款
2012-09-30,1456,AccountsPayableToRelatedParties,44814000.0,應付帳款－關係人
2012-09-30,1456,AccountsPayableToRelatedParties_per,1.99,應付帳款－關係人
2012-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,120193000.0,應收帳款－關係人淨額
2012-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.35,應收帳款－關係人淨額
2012-09-30,1456,AccountsReceivableNet,86014000.0,應收帳款淨額
2012-09-30,1456,AccountsReceivableNet_per,3.83,應收帳款淨額
2012-09-30,1456,CapitalStock,1675000000.0,股本合計
2012-09-30,1456,CapitalStock_per,74.5,股本合計
2012-09-30,1456,CapitalSurplus,18488000.0,資本公積合計
2012-09-30,1456,CapitalSurplus_per,0.82,資本公積合計
2012-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,111000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-09-30,1456,CashAndCashEquivalents,25456000.0,現金及約當現金
2012-09-30,1456,CashAndCashEquivalents_per,1.13,現金及約當現金
2012-09-30,1456,CurrentAssets,767468000.0,流動資產合計
2012-09-30,1456,CurrentAssets_per,34.13,流動資產合計
2012-09-30,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-09-30,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-09-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1456,CurrentLiabilities,1890570000.0,流動負債合計
2012-09-30,1456,CurrentLiabilities_per,84.09,流動負債合計
2012-09-30,1456,DeferredTaxAssets,11148000.0,遞延所得稅資產
2012-09-30,1456,DeferredTaxAssets_per,0.5,遞延所得稅資產
2012-09-30,1456,Equity,46195000.0,權益總額
2012-09-30,1456,Equity_per,2.05,權益總額
2012-09-30,1456,EquityAttributableToOwnersOfParent,46195000.0,歸屬於母公司業主之權益合計
2012-09-30,1456,EquityAttributableToOwnersOfParent_per,2.05,歸屬於母公司業主之權益合計
2012-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1456,Inventories,426158000.0,存貨
2012-09-30,1456,Inventories_per,18.95,存貨
2012-09-30,1456,InvestmentAccountedForUsingEquityMethod,31185000.0,採用權益法之投資淨額
2012-09-30,1456,InvestmentAccountedForUsingEquityMethod_per,1.39,採用權益法之投資淨額
2012-09-30,1456,Liabilities,2202160000.0,負債總額
2012-09-30,1456,Liabilities_per,98.0,負債總額
2012-09-30,1456,LongtermBorrowings,0.0,長期借款
2012-09-30,1456,LongtermBorrowings_per,0.0,長期借款
2012-09-30,1456,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1456,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1456,NoncurrentAssets,1480890000.0,非流動資產合計
2012-09-30,1456,NoncurrentAssets_per,65.87,非流動資產合計
2012-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,70111000.0,備供出售金融資產－非流動淨額
2012-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,3.12,備供出售金融資產－非流動淨額
2012-09-30,1456,NoncurrentLiabilities,311588000.0,非流動負債合計
2012-09-30,1456,NoncurrentLiabilities_per,13.86,非流動負債合計
2012-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1456,OrdinaryShare,1675000000.0,普通股股本
2012-09-30,1456,OrdinaryShare_per,74.5,普通股股本
2012-09-30,1456,OtherCurrentAssets,3689000.0,其他流動資產
2012-09-30,1456,OtherCurrentAssets_per,0.16,其他流動資產
2012-09-30,1456,OtherCurrentLiabilities,613134000.0,其他流動負債
2012-09-30,1456,OtherCurrentLiabilities_per,27.27,其他流動負債
2012-09-30,1456,OtherEquityInterest,925134000.0,其他權益合計
2012-09-30,1456,OtherEquityInterest_per,41.15,其他權益合計
2012-09-30,1456,OtherNoncurrentAssets,190000.0,其他非流動資產
2012-09-30,1456,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-09-30,1456,OtherNoncurrentLiabilities,164030000.0,其他非流動負債
2012-09-30,1456,OtherNoncurrentLiabilities_per,7.3,其他非流動負債
2012-09-30,1456,OtherPayables,100424000.0,其他應付款
2012-09-30,1456,OtherPayables_per,4.47,其他應付款
2012-09-30,1456,OtherReceivable,13917000.0,其他應收款淨額
2012-09-30,1456,OtherReceivable_per,0.62,其他應收款淨額
2012-09-30,1456,OtherReceivablesDueFromRelatedParties,17252000.0,其他應收款－關係人淨額
2012-09-30,1456,OtherReceivablesDueFromRelatedParties_per,0.77,其他應收款－關係人淨額
2012-09-30,1456,PropertyPlantAndEquipment,1292660000.0,不動產、廠房及設備
2012-09-30,1456,PropertyPlantAndEquipment_per,57.49,不動產、廠房及設備
2012-09-30,1456,RetainedEarnings,722159000.0,保留盈餘合計
2012-09-30,1456,RetainedEarnings_per,32.12,保留盈餘合計
2012-09-30,1456,ShorttermBorrowings,975352000.0,短期借款
2012-09-30,1456,ShorttermBorrowings_per,43.38,短期借款
2012-09-30,1456,TotalAssets,2248360000.0,資產總額
2012-09-30,1456,TotalAssets_per,100.0,資產總額
2012-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-724331000.0,未分配盈餘
2012-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-32.0,未分配盈餘
2012-12-31,1456,AccountsPayable,22216000.0,應付帳款
2012-12-31,1456,AccountsPayable_per,0.77,應付帳款
2012-12-31,1456,AccountsPayableToRelatedParties,30646000.0,應付帳款－關係人
2012-12-31,1456,AccountsPayableToRelatedParties_per,1.06,應付帳款－關係人
2012-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,130344000.0,應收帳款－關係人淨額
2012-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,4.5,應收帳款－關係人淨額
2012-12-31,1456,AccountsReceivableNet,76156000.0,應收帳款淨額
2012-12-31,1456,AccountsReceivableNet_per,2.63,應收帳款淨額
2012-12-31,1456,CapitalStock,4075000000.0,股本合計
2012-12-31,1456,CapitalStock_per,140.57,股本合計
2012-12-31,1456,CapitalSurplus,18656000.0,資本公積合計
2012-12-31,1456,CapitalSurplus_per,0.64,資本公積合計
2012-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,279000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1456,CashAndCashEquivalents,281629000.0,現金及約當現金
2012-12-31,1456,CashAndCashEquivalents_per,9.71,現金及約當現金
2012-12-31,1456,CurrentAssets,893255000.0,流動資產合計
2012-12-31,1456,CurrentAssets_per,30.81,流動資產合計
2012-12-31,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2012-12-31,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2012-12-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1456,CurrentLiabilities,1385460000.0,流動負債合計
2012-12-31,1456,CurrentLiabilities_per,47.79,流動負債合計
2012-12-31,1456,CurrentProvisions,0.0,負債準備－流動
2012-12-31,1456,CurrentProvisions_per,0.0,負債準備－流動
2012-12-31,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2012-12-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2012-12-31,1456,Equity,749020000.0,權益總額
2012-12-31,1456,Equity_per,25.84,權益總額
2012-12-31,1456,EquityAttributableToOwnersOfParent,749020000.0,歸屬於母公司業主之權益合計
2012-12-31,1456,EquityAttributableToOwnersOfParent_per,25.84,歸屬於母公司業主之權益合計
2012-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1456,Inventories,267834000.0,存貨
2012-12-31,1456,Inventories_per,9.24,存貨
2012-12-31,1456,InvestmentAccountedForUsingEquityMethod,30631000.0,採用權益法之投資淨額
2012-12-31,1456,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2012-12-31,1456,Liabilities,2149910000.0,負債總額
2012-12-31,1456,Liabilities_per,92.0,負債總額
2012-12-31,1456,LongtermBorrowings,447436000.0,長期借款
2012-12-31,1456,LongtermBorrowings_per,15.43,長期借款
2012-12-31,1456,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1456,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1456,NoncurrentAssets,2005680000.0,非流動資產合計
2012-12-31,1456,NoncurrentAssets_per,69.19,非流動資產合計
2012-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,49242000.0,備供出售金融資產－非流動淨額
2012-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.7,備供出售金融資產－非流動淨額
2012-12-31,1456,NoncurrentLiabilities,764457000.0,非流動負債合計
2012-12-31,1456,NoncurrentLiabilities_per,26.37,非流動負債合計
2012-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1456,OrdinaryShare,4075000000.0,普通股股本
2012-12-31,1456,OrdinaryShare_per,140.57,普通股股本
2012-12-31,1456,OtherCurrentAssets,14047000.0,其他流動資產
2012-12-31,1456,OtherCurrentAssets_per,0.48,其他流動資產
2012-12-31,1456,OtherCurrentLiabilities,236438000.0,其他流動負債
2012-12-31,1456,OtherCurrentLiabilities_per,8.16,其他流動負債
2012-12-31,1456,OtherEquityInterest,946088000.0,其他權益合計
2012-12-31,1456,OtherEquityInterest_per,32.64,其他權益合計
2012-12-31,1456,OtherNoncurrentAssets,190000.0,其他非流動資產
2012-12-31,1456,OtherNoncurrentAssets_per,0.01,其他非流動資產
2012-12-31,1456,OtherNoncurrentLiabilities,169056000.0,其他非流動負債
2012-12-31,1456,OtherNoncurrentLiabilities_per,5.83,其他非流動負債
2012-12-31,1456,OtherPayables,130775000.0,其他應付款
2012-12-31,1456,OtherPayables_per,4.51,其他應付款
2012-12-31,1456,OtherReceivable,78157000.0,其他應收款淨額
2012-12-31,1456,OtherReceivable_per,2.7,其他應收款淨額
2012-12-31,1456,OtherReceivablesDueFromRelatedParties,67704000.0,其他應收款－關係人淨額
2012-12-31,1456,OtherReceivablesDueFromRelatedParties_per,2.34,其他應收款－關係人淨額
2012-12-31,1456,PropertyPlantAndEquipment,226707000.0,不動產、廠房及設備
2012-12-31,1456,PropertyPlantAndEquipment_per,7.82,不動產、廠房及設備
2012-12-31,1456,RetainedEarnings,2398550000.0,保留盈餘合計
2012-12-31,1456,RetainedEarnings_per,82.74,保留盈餘合計
2012-12-31,1456,ShorttermBorrowings,859329000.0,短期借款
2012-12-31,1456,ShorttermBorrowings_per,29.64,短期借款
2012-12-31,1456,TotalAssets,2898940000.0,資產總額
2012-12-31,1456,TotalAssets_per,100.0,資產總額
2012-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2970510000.0,未分配盈餘
2012-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-128.0,未分配盈餘
2013-03-31,1456,AccountsPayable,3711000.0,應付帳款
2013-03-31,1456,AccountsPayable_per,0.13,應付帳款
2013-03-31,1456,AccountsPayableToRelatedParties,114041000.0,應付帳款－關係人
2013-03-31,1456,AccountsPayableToRelatedParties_per,3.95,應付帳款－關係人
2013-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,144663000.0,應收帳款－關係人淨額
2013-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.0,應收帳款－關係人淨額
2013-03-31,1456,AccountsReceivableNet,5911000.0,應收帳款淨額
2013-03-31,1456,AccountsReceivableNet_per,0.2,應收帳款淨額
2013-03-31,1456,CapitalStock,4075000000.0,股本合計
2013-03-31,1456,CapitalStock_per,140.97,股本合計
2013-03-31,1456,CapitalSurplus,18656000.0,資本公積合計
2013-03-31,1456,CapitalSurplus_per,0.65,資本公積合計
2013-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,279000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1456,CashAndCashEquivalents,42402000.0,現金及約當現金
2013-03-31,1456,CashAndCashEquivalents_per,1.47,現金及約當現金
2013-03-31,1456,CurrentAssets,899825000.0,流動資產合計
2013-03-31,1456,CurrentAssets_per,31.13,流動資產合計
2013-03-31,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-03-31,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-03-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1456,CurrentLiabilities,1415350000.0,流動負債合計
2013-03-31,1456,CurrentLiabilities_per,48.96,流動負債合計
2013-03-31,1456,CurrentProvisions,0.0,負債準備－流動
2013-03-31,1456,CurrentProvisions_per,0.0,負債準備－流動
2013-03-31,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2013-03-31,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-03-31,1456,Equity,734905000.0,權益總額
2013-03-31,1456,Equity_per,25.42,權益總額
2013-03-31,1456,EquityAttributableToOwnersOfParent,734905000.0,歸屬於母公司業主之權益合計
2013-03-31,1456,EquityAttributableToOwnersOfParent_per,25.42,歸屬於母公司業主之權益合計
2013-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1456,Inventories,512235000.0,存貨
2013-03-31,1456,Inventories_per,17.72,存貨
2013-03-31,1456,InvestmentAccountedForUsingEquityMethod,30552000.0,採用權益法之投資淨額
2013-03-31,1456,InvestmentAccountedForUsingEquityMethod_per,1.06,採用權益法之投資淨額
2013-03-31,1456,Liabilities,2155710000.0,負債總額
2013-03-31,1456,Liabilities_per,93.0,負債總額
2013-03-31,1456,LongtermBorrowings,445697000.0,長期借款
2013-03-31,1456,LongtermBorrowings_per,15.42,長期借款
2013-03-31,1456,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1456,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1456,NoncurrentAssets,1990790000.0,非流動資產合計
2013-03-31,1456,NoncurrentAssets_per,68.87,非流動資產合計
2013-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,45725000.0,備供出售金融資產－非流動淨額
