date,stock_id,type,value,origin_name
2012-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1115000.0,透過損益按公允價值衡量之金融負債－流動
2012-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-03-31,1326,CurrentLiabilities,86039400000.0,流動負債合計
2012-03-31,1326,CurrentLiabilities_per,17.43,流動負債合計
2012-03-31,1326,CurrentTaxLiabilities,2729240000.0,當期所得稅負債
2012-03-31,1326,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2012-03-31,1326,DeferredTaxAssets,3789280000.0,遞延所得稅資產
2012-03-31,1326,DeferredTaxAssets_per,0.77,遞延所得稅資產
2012-03-31,1326,Equity,305701000000.0,權益總額
2012-03-31,1326,Equity_per,61.92,權益總額
2012-03-31,1326,EquityAttributableToOwnersOfParent,258368000000.0,歸屬於母公司業主之權益合計
2012-03-31,1326,EquityAttributableToOwnersOfParent_per,52.34,歸屬於母公司業主之權益合計
2012-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1326,IntangibleAssets,6768000.0,無形資產
2012-03-31,1326,IntangibleAssets_per,0.0,無形資產
2012-03-31,1326,Inventories,51598100000.0,存貨
2012-03-31,1326,Inventories_per,10.45,存貨
2012-03-31,1326,InvestmentAccountedForUsingEquityMethod,79310200000.0,採用權益法之投資淨額
2012-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,16.07,採用權益法之投資淨額
2012-03-31,1326,LegalReserve,36359800000.0,法定盈餘公積
2012-03-31,1326,LegalReserve_per,7.37,法定盈餘公積
2012-03-31,1326,Liabilities,187972000000.0,負債總額
2012-03-31,1326,Liabilities_per,38.0,負債總額
2012-03-31,1326,LongtermBorrowings,59789100000.0,長期借款
2012-03-31,1326,LongtermBorrowings_per,12.11,長期借款
2012-03-31,1326,NoncontrollingInterests,47332800000.0,非控制權益
2012-03-31,1326,NoncontrollingInterests_per,9.59,非控制權益
2012-03-31,1326,NoncurrentAssets,287269000000.0,非流動資產合計
2012-03-31,1326,NoncurrentAssets_per,58.19,非流動資產合計
2012-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,41687500000.0,備供出售金融資產－非流動淨額
2012-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,8.44,備供出售金融資產－非流動淨額
2012-03-31,1326,NoncurrentLiabilities,101933000000.0,非流動負債合計
2012-03-31,1326,NoncurrentLiabilities_per,20.65,非流動負債合計
2012-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17036300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1326,OrdinaryShare,56904700000.0,普通股股本
2012-03-31,1326,OrdinaryShare_per,11.53,普通股股本
2012-03-31,1326,OtherCurrentAssets,9796490000.0,其他流動資產
2012-03-31,1326,OtherCurrentAssets_per,1.98,其他流動資產
2012-03-31,1326,OtherCurrentLiabilities,16958700000.0,其他流動負債
2012-03-31,1326,OtherCurrentLiabilities_per,3.44,其他流動負債
2012-03-31,1326,OtherEquityInterest,70654400000.0,其他權益合計
2012-03-31,1326,OtherEquityInterest_per,14.31,其他權益合計
2012-03-31,1326,OtherNoncurrentAssets,7314890000.0,其他非流動資產
2012-03-31,1326,OtherNoncurrentAssets_per,1.48,其他非流動資產
2012-03-31,1326,OtherNoncurrentLiabilities,11419000000.0,其他非流動負債
2012-03-31,1326,OtherNoncurrentLiabilities_per,2.31,其他非流動負債
2012-03-31,1326,OtherPayables,4621810000.0,其他應付款
2012-03-31,1326,OtherPayables_per,0.94,其他應付款
2012-03-31,1326,OtherReceivable,3304860000.0,其他應收款淨額
2012-03-31,1326,OtherReceivable_per,0.67,其他應收款淨額
2012-03-31,1326,OtherReceivablesDueFromRelatedParties,13750000000.0,其他應收款－關係人淨額
2012-03-31,1326,OtherReceivablesDueFromRelatedParties_per,2.79,其他應收款－關係人淨額
2012-03-31,1326,PropertyPlantAndEquipment,152163000000.0,不動產、廠房及設備
2012-03-31,1326,PropertyPlantAndEquipment_per,30.82,不動產、廠房及設備
2012-03-31,1326,RetainedEarnings,122632000000.0,保留盈餘合計
2012-03-31,1326,RetainedEarnings_per,24.84,保留盈餘合計
2012-03-31,1326,ShorttermBorrowings,24990800000.0,短期借款
2012-03-31,1326,ShorttermBorrowings_per,5.06,短期借款
2012-03-31,1326,TotalAssets,493673000000.0,資產總額
2012-03-31,1326,TotalAssets_per,100.0,資產總額
2012-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,52550500000.0,未分配盈餘
2012-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2012-06-30,1326,AccountsPayable,4650650000.0,應付帳款
2012-06-30,1326,AccountsPayable_per,0.98,應付帳款
2012-06-30,1326,AccountsPayableToRelatedParties,15933200000.0,應付帳款－關係人
2012-06-30,1326,AccountsPayableToRelatedParties_per,3.35,應付帳款－關係人
2012-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,7040530000.0,應收帳款－關係人淨額
2012-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.48,應收帳款－關係人淨額
2012-06-30,1326,AccountsReceivableNet,17428700000.0,應收帳款淨額
2012-06-30,1326,AccountsReceivableNet_per,3.66,應收帳款淨額
2012-06-30,1326,BondsPayable,30600000000.0,應付公司債
2012-06-30,1326,BondsPayable_per,6.43,應付公司債
2012-06-30,1326,CapitalStock,56904700000.0,股本合計
2012-06-30,1326,CapitalStock_per,11.96,股本合計
2012-06-30,1326,CapitalSurplus,8500740000.0,資本公積合計
2012-06-30,1326,CapitalSurplus_per,1.79,資本公積合計
2012-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2012-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.73,資本公積－發行溢價
2012-06-30,1326,CashAndCashEquivalents,12389300000.0,現金及約當現金
2012-06-30,1326,CashAndCashEquivalents_per,2.6,現金及約當現金
2012-06-30,1326,CurrentAssets,196619000000.0,流動資產合計
2012-06-30,1326,CurrentAssets_per,41.32,流動資產合計
2012-06-30,1326,CurrentAvailableForSaleFinancialAssets,62823200000.0,備供出售金融資產－流動淨額
2012-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,13.2,備供出售金融資產－流動淨額
2012-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,638000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6466000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1326,CurrentLiabilities,114231000000.0,流動負債合計
2012-06-30,1326,CurrentLiabilities_per,24.01,流動負債合計
2012-06-30,1326,CurrentTaxLiabilities,108914000.0,當期所得稅負債
2012-06-30,1326,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2012-06-30,1326,DeferredTaxAssets,3535390000.0,遞延所得稅資產
2012-06-30,1326,DeferredTaxAssets_per,0.74,遞延所得稅資產
2012-06-30,1326,Equity,261163000000.0,權益總額
2012-06-30,1326,Equity_per,54.89,權益總額
2012-06-30,1326,EquityAttributableToOwnersOfParent,216259000000.0,歸屬於母公司業主之權益合計
2012-06-30,1326,EquityAttributableToOwnersOfParent_per,45.45,歸屬於母公司業主之權益合計
2012-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1326,IntangibleAssets,6584000.0,無形資產
2012-06-30,1326,IntangibleAssets_per,0.0,無形資產
2012-06-30,1326,Inventories,50638700000.0,存貨
2012-06-30,1326,Inventories_per,10.64,存貨
2012-06-30,1326,InvestmentAccountedForUsingEquityMethod,77110100000.0,採用權益法之投資淨額
2012-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,16.21,採用權益法之投資淨額
2012-06-30,1326,LegalReserve,39656900000.0,法定盈餘公積
2012-06-30,1326,LegalReserve_per,8.33,法定盈餘公積
2012-06-30,1326,Liabilities,214641000000.0,負債總額
2012-06-30,1326,Liabilities_per,45.0,負債總額
2012-06-30,1326,LongtermBorrowings,58304100000.0,長期借款
2012-06-30,1326,LongtermBorrowings_per,12.25,長期借款
2012-06-30,1326,NoncontrollingInterests,44903400000.0,非控制權益
2012-06-30,1326,NoncontrollingInterests_per,9.44,非控制權益
2012-06-30,1326,NoncurrentAssets,279185000000.0,非流動資產合計
2012-06-30,1326,NoncurrentAssets_per,58.68,非流動資產合計
2012-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,36165800000.0,備供出售金融資產－非流動淨額
2012-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,7.6,備供出售金融資產－非流動淨額
2012-06-30,1326,NoncurrentLiabilities,100410000000.0,非流動負債合計
2012-06-30,1326,NoncurrentLiabilities_per,21.1,非流動負債合計
2012-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17836300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1326,OrdinaryShare,56904700000.0,普通股股本
2012-06-30,1326,OrdinaryShare_per,11.96,普通股股本
2012-06-30,1326,OtherCurrentAssets,10858800000.0,其他流動資產
2012-06-30,1326,OtherCurrentAssets_per,2.28,其他流動資產
2012-06-30,1326,OtherCurrentLiabilities,20002600000.0,其他流動負債
2012-06-30,1326,OtherCurrentLiabilities_per,4.2,其他流動負債
2012-06-30,1326,OtherEquityInterest,57398500000.0,其他權益合計
2012-06-30,1326,OtherEquityInterest_per,12.06,其他權益合計
2012-06-30,1326,OtherNoncurrentAssets,8507630000.0,其他非流動資產
2012-06-30,1326,OtherNoncurrentAssets_per,1.79,其他非流動資產
2012-06-30,1326,OtherNoncurrentLiabilities,11358500000.0,其他非流動負債
2012-06-30,1326,OtherNoncurrentLiabilities_per,2.39,其他非流動負債
2012-06-30,1326,OtherPayables,28175600000.0,其他應付款
2012-06-30,1326,OtherPayables_per,5.92,其他應付款
2012-06-30,1326,OtherReceivable,3542900000.0,其他應收款淨額
2012-06-30,1326,OtherReceivable_per,0.74,其他應收款淨額
2012-06-30,1326,OtherReceivablesDueFromRelatedParties,16280000000.0,其他應收款－關係人淨額
2012-06-30,1326,OtherReceivablesDueFromRelatedParties_per,3.42,其他應收款－關係人淨額
2012-06-30,1326,PropertyPlantAndEquipment,150861000000.0,不動產、廠房及設備
2012-06-30,1326,PropertyPlantAndEquipment_per,31.71,不動產、廠房及設備
2012-06-30,1326,RetainedEarnings,93794800000.0,保留盈餘合計
2012-06-30,1326,RetainedEarnings_per,19.71,保留盈餘合計
2012-06-30,1326,ShorttermBorrowings,26751300000.0,短期借款
2012-06-30,1326,ShorttermBorrowings_per,5.62,短期借款
2012-06-30,1326,TotalAssets,475804000000.0,資產總額
2012-06-30,1326,TotalAssets_per,100.0,資產總額
2012-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,14631100000.0,未分配盈餘
2012-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-09-30,1326,AccountsPayable,4996700000.0,應付帳款
2012-09-30,1326,AccountsPayable_per,1.06,應付帳款
2012-09-30,1326,AccountsPayableToRelatedParties,16083000000.0,應付帳款－關係人
2012-09-30,1326,AccountsPayableToRelatedParties_per,3.42,應付帳款－關係人
2012-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,7121260000.0,應收帳款－關係人淨額
2012-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.51,應收帳款－關係人淨額
2012-09-30,1326,AccountsReceivableNet,16876500000.0,應收帳款淨額
2012-09-30,1326,AccountsReceivableNet_per,3.59,應收帳款淨額
2012-09-30,1326,BondsPayable,34300000000.0,應付公司債
2012-09-30,1326,BondsPayable_per,7.29,應付公司債
2012-09-30,1326,CapitalStock,56904700000.0,股本合計
2012-09-30,1326,CapitalStock_per,12.1,股本合計
2012-09-30,1326,CapitalSurplus,8523860000.0,資本公積合計
2012-09-30,1326,CapitalSurplus_per,1.81,資本公積合計
2012-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2012-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.75,資本公積－發行溢價
2012-09-30,1326,CashAndCashEquivalents,10436300000.0,現金及約當現金
2012-09-30,1326,CashAndCashEquivalents_per,2.22,現金及約當現金
2012-09-30,1326,CurrentAssets,193702000000.0,流動資產合計
2012-09-30,1326,CurrentAssets_per,41.18,流動資產合計
2012-09-30,1326,CurrentAvailableForSaleFinancialAssets,66997400000.0,備供出售金融資產－流動淨額
2012-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,14.24,備供出售金融資產－流動淨額
2012-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9704000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,85561000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1326,CurrentLiabilities,97956800000.0,流動負債合計
2012-09-30,1326,CurrentLiabilities_per,20.82,流動負債合計
2012-09-30,1326,CurrentTaxLiabilities,156299000.0,當期所得稅負債
2012-09-30,1326,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2012-09-30,1326,DeferredTaxAssets,3648780000.0,遞延所得稅資產
2012-09-30,1326,DeferredTaxAssets_per,0.78,遞延所得稅資產
2012-09-30,1326,Equity,270389000000.0,權益總額
2012-09-30,1326,Equity_per,57.48,權益總額
2012-09-30,1326,EquityAttributableToOwnersOfParent,224835000000.0,歸屬於母公司業主之權益合計
2012-09-30,1326,EquityAttributableToOwnersOfParent_per,47.8,歸屬於母公司業主之權益合計
2012-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1326,IntangibleAssets,6069000.0,無形資產
2012-09-30,1326,IntangibleAssets_per,0.0,無形資產
2012-09-30,1326,Inventories,45351200000.0,存貨
2012-09-30,1326,Inventories_per,9.64,存貨
2012-09-30,1326,InvestmentAccountedForUsingEquityMethod,76310200000.0,採用權益法之投資淨額
2012-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,16.22,採用權益法之投資淨額
2012-09-30,1326,LegalReserve,39656900000.0,法定盈餘公積
2012-09-30,1326,LegalReserve_per,8.43,法定盈餘公積
2012-09-30,1326,Liabilities,199994000000.0,負債總額
2012-09-30,1326,Liabilities_per,43.0,負債總額
2012-09-30,1326,LongtermBorrowings,56340700000.0,長期借款
2012-09-30,1326,LongtermBorrowings_per,11.98,長期借款
2012-09-30,1326,NoncontrollingInterests,45553800000.0,非控制權益
2012-09-30,1326,NoncontrollingInterests_per,9.68,非控制權益
2012-09-30,1326,NoncurrentAssets,276682000000.0,非流動資產合計
2012-09-30,1326,NoncurrentAssets_per,58.82,非流動資產合計
2012-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,36967200000.0,備供出售金融資產－非流動淨額
2012-09-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,7.86,備供出售金融資產－非流動淨額
2012-09-30,1326,NoncurrentLiabilities,102038000000.0,非流動負債合計
2012-09-30,1326,NoncurrentLiabilities_per,21.69,非流動負債合計
2012-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17836300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1326,OrdinaryShare,56904700000.0,普通股股本
2012-09-30,1326,OrdinaryShare_per,12.1,普通股股本
2012-09-30,1326,OtherCurrentAssets,13356500000.0,其他流動資產
2012-09-30,1326,OtherCurrentAssets_per,2.84,其他流動資產
2012-09-30,1326,OtherCurrentLiabilities,30882600000.0,其他流動負債
2012-09-30,1326,OtherCurrentLiabilities_per,6.57,其他流動負債
2012-09-30,1326,OtherEquityInterest,59708700000.0,其他權益合計
2012-09-30,1326,OtherEquityInterest_per,12.69,其他權益合計
2012-09-30,1326,OtherNoncurrentAssets,9888530000.0,其他非流動資產
2012-09-30,1326,OtherNoncurrentAssets_per,2.1,其他非流動資產
2012-09-30,1326,OtherNoncurrentLiabilities,11307600000.0,其他非流動負債
2012-09-30,1326,OtherNoncurrentLiabilities_per,2.4,其他非流動負債
2012-09-30,1326,OtherPayables,4409820000.0,其他應付款
2012-09-30,1326,OtherPayables_per,0.94,其他應付款
2012-09-30,1326,OtherReceivable,2895560000.0,其他應收款淨額
2012-09-30,1326,OtherReceivable_per,0.62,其他應收款淨額
2012-09-30,1326,OtherReceivablesDueFromRelatedParties,18240000000.0,其他應收款－關係人淨額
2012-09-30,1326,OtherReceivablesDueFromRelatedParties_per,3.88,其他應收款－關係人淨額
2012-09-30,1326,PropertyPlantAndEquipment,146863000000.0,不動產、廠房及設備
2012-09-30,1326,PropertyPlantAndEquipment_per,31.22,不動產、廠房及設備
2012-09-30,1326,RetainedEarnings,100037000000.0,保留盈餘合計
2012-09-30,1326,RetainedEarnings_per,21.27,保留盈餘合計
2012-09-30,1326,ShorttermBorrowings,27653600000.0,短期借款
2012-09-30,1326,ShorttermBorrowings_per,5.88,短期借款
2012-09-30,1326,TotalAssets,470384000000.0,資產總額
2012-09-30,1326,TotalAssets_per,100.0,資產總額
2012-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,20873700000.0,未分配盈餘
2012-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1326,AccountsPayable,5360600000.0,應付帳款
2012-12-31,1326,AccountsPayable_per,1.1,應付帳款
2012-12-31,1326,AccountsPayableToRelatedParties,22874400000.0,應付帳款－關係人
2012-12-31,1326,AccountsPayableToRelatedParties_per,4.68,應付帳款－關係人
2012-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet,9273750000.0,應收帳款－關係人淨額
2012-12-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.9,應收帳款－關係人淨額
2012-12-31,1326,AccountsReceivableNet,21151200000.0,應收帳款淨額
2012-12-31,1326,AccountsReceivableNet_per,4.33,應收帳款淨額
2012-12-31,1326,BondsPayable,42800000000.0,應付公司債
2012-12-31,1326,BondsPayable_per,8.75,應付公司債
2012-12-31,1326,CapitalStock,56904700000.0,股本合計
2012-12-31,1326,CapitalStock_per,11.64,股本合計
2012-12-31,1326,CapitalSurplus,8523860000.0,資本公積合計
2012-12-31,1326,CapitalSurplus_per,1.74,資本公積合計
2012-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2012-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.68,資本公積－發行溢價
2012-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1326,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1326,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2012-12-31,1326,CashAndCashEquivalents,11562900000.0,現金及約當現金
2012-12-31,1326,CashAndCashEquivalents_per,2.36,現金及約當現金
2012-12-31,1326,CurrentAssets,204182000000.0,流動資產合計
2012-12-31,1326,CurrentAssets_per,41.76,流動資產合計
2012-12-31,1326,CurrentAvailableForSaleFinancialAssets,63406400000.0,備供出售金融資產－流動淨額
2012-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,12.97,備供出售金融資產－流動淨額
2012-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17239000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,66742000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1326,CurrentLiabilities,105944000000.0,流動負債合計
2012-12-31,1326,CurrentLiabilities_per,21.67,流動負債合計
2012-12-31,1326,CurrentTaxLiabilities,352034000.0,當期所得稅負債
2012-12-31,1326,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2012-12-31,1326,DeferredTaxAssets,3884290000.0,遞延所得稅資產
2012-12-31,1326,DeferredTaxAssets_per,0.79,遞延所得稅資產
2012-12-31,1326,Equity,273167000000.0,權益總額
2012-12-31,1326,Equity_per,55.87,權益總額
2012-12-31,1326,EquityAttributableToOwnersOfParent,227971000000.0,歸屬於母公司業主之權益合計
2012-12-31,1326,EquityAttributableToOwnersOfParent_per,46.63,歸屬於母公司業主之權益合計
2012-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1326,IntangibleAssets,5714000.0,無形資產
2012-12-31,1326,IntangibleAssets_per,0.0,無形資產
2012-12-31,1326,Inventories,52108400000.0,存貨
2012-12-31,1326,Inventories_per,10.66,存貨
2012-12-31,1326,InvestmentAccountedForUsingEquityMethod,79653100000.0,採用權益法之投資淨額
2012-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,16.29,採用權益法之投資淨額
2012-12-31,1326,LegalReserve,39656900000.0,法定盈餘公積
2012-12-31,1326,LegalReserve_per,8.11,法定盈餘公積
2012-12-31,1326,Liabilities,215751000000.0,負債總額
2012-12-31,1326,Liabilities_per,44.0,負債總額
2012-12-31,1326,LongtermBorrowings,56045300000.0,長期借款
2012-12-31,1326,LongtermBorrowings_per,11.46,長期借款
2012-12-31,1326,NoncontrollingInterests,45195600000.0,非控制權益
2012-12-31,1326,NoncontrollingInterests_per,9.24,非控制權益
2012-12-31,1326,NoncurrentAssets,284739000000.0,非流動資產合計
2012-12-31,1326,NoncurrentAssets_per,58.24,非流動資產合計
2012-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,41291800000.0,備供出售金融資產－非流動淨額
2012-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,8.45,備供出售金融資產－非流動淨額
2012-12-31,1326,NoncurrentLiabilities,109810000000.0,非流動負債合計
2012-12-31,1326,NoncurrentLiabilities_per,22.46,非流動負債合計
2012-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,17836300.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1326,OrdinaryShare,56904700000.0,普通股股本
2012-12-31,1326,OrdinaryShare_per,11.64,普通股股本
2012-12-31,1326,OtherCurrentAssets,10804900000.0,其他流動資產
2012-12-31,1326,OtherCurrentAssets_per,2.21,其他流動資產
2012-12-31,1326,OtherCurrentLiabilities,28434400000.0,其他流動負債
2012-12-31,1326,OtherCurrentLiabilities_per,5.82,其他流動負債
2012-12-31,1326,OtherEquityInterest,59096200000.0,其他權益合計
2012-12-31,1326,OtherEquityInterest_per,12.09,其他權益合計
2012-12-31,1326,OtherNoncurrentAssets,12175000000.0,其他非流動資產
2012-12-31,1326,OtherNoncurrentAssets_per,2.49,其他非流動資產
2012-12-31,1326,OtherNoncurrentLiabilities,10962400000.0,其他非流動負債
2012-12-31,1326,OtherNoncurrentLiabilities_per,2.24,其他非流動負債
2012-12-31,1326,OtherPayables,5754630000.0,其他應付款
2012-12-31,1326,OtherPayables_per,1.18,其他應付款
2012-12-31,1326,OtherReceivable,4412520000.0,其他應收款淨額
2012-12-31,1326,OtherReceivable_per,0.9,其他應收款淨額
2012-12-31,1326,OtherReceivablesDueFromRelatedParties,19160000000.0,其他應收款－關係人淨額
2012-12-31,1326,OtherReceivablesDueFromRelatedParties_per,3.92,其他應收款－關係人淨額
2012-12-31,1326,PropertyPlantAndEquipment,144732000000.0,不動產、廠房及設備
2012-12-31,1326,PropertyPlantAndEquipment_per,29.6,不動產、廠房及設備
2012-12-31,1326,RetainedEarnings,103786000000.0,保留盈餘合計
2012-12-31,1326,RetainedEarnings_per,21.23,保留盈餘合計
2012-12-31,1326,ShorttermBorrowings,23917200000.0,短期借款
2012-12-31,1326,ShorttermBorrowings_per,4.89,短期借款
2012-12-31,1326,TotalAssets,488921000000.0,資產總額
2012-12-31,1326,TotalAssets_per,100.0,資產總額
2012-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,24622200000.0,未分配盈餘
2012-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-03-31,1326,AccountsPayable,9393250000.0,應付帳款
2013-03-31,1326,AccountsPayable_per,1.87,應付帳款
2013-03-31,1326,AccountsPayableToRelatedParties,21596300000.0,應付帳款－關係人
2013-03-31,1326,AccountsPayableToRelatedParties_per,4.29,應付帳款－關係人
2013-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,8380820000.0,應收帳款－關係人淨額
