date,stock_id,type,value,origin_name
2012-06-30,1256,Inventories_per,14.59,存貨
2012-06-30,1256,LegalReserve,14954000.0,法定盈餘公積
2012-06-30,1256,LegalReserve_per,2.4,法定盈餘公積
2012-06-30,1256,Liabilities,325038000.0,負債總額
2012-06-30,1256,Liabilities_per,52.0,負債總額
2012-06-30,1256,LongtermBorrowings,0.0,長期借款
2012-06-30,1256,LongtermBorrowings_per,0.0,長期借款
2012-06-30,1256,NoncontrollingInterests,1554000.0,非控制權益
2012-06-30,1256,NoncontrollingInterests_per,0.25,非控制權益
2012-06-30,1256,NoncurrentAssets,259320000.0,非流動資產合計
2012-06-30,1256,NoncurrentAssets_per,41.62,非流動資產合計
2012-06-30,1256,NoncurrentLiabilities,5588000.0,非流動負債合計
2012-06-30,1256,NoncurrentLiabilities_per,0.9,非流動負債合計
2012-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1256,OrdinaryShare,158400000.0,普通股股本
2012-06-30,1256,OrdinaryShare_per,25.43,普通股股本
2012-06-30,1256,OtherCurrentAssets,0.0,其他流動資產
2012-06-30,1256,OtherCurrentAssets_per,0.0,其他流動資產
2012-06-30,1256,OtherCurrentLiabilities,26822000.0,其他流動負債
2012-06-30,1256,OtherCurrentLiabilities_per,4.31,其他流動負債
2012-06-30,1256,OtherEquityInterest,5228000.0,其他權益合計
2012-06-30,1256,OtherEquityInterest_per,0.84,其他權益合計
2012-06-30,1256,OtherNoncurrentAssets,23404000.0,其他非流動資產
2012-06-30,1256,OtherNoncurrentAssets_per,3.76,其他非流動資產
2012-06-30,1256,OtherNoncurrentLiabilities,5588000.0,其他非流動負債
2012-06-30,1256,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2012-06-30,1256,OtherPayables,76870000.0,其他應付款
2012-06-30,1256,OtherPayables_per,12.34,其他應付款
2012-06-30,1256,OtherReceivable,511000.0,其他應收款淨額
2012-06-30,1256,OtherReceivable_per,0.08,其他應收款淨額
2012-06-30,1256,PropertyPlantAndEquipment,230602000.0,不動產、廠房及設備
2012-06-30,1256,PropertyPlantAndEquipment_per,37.02,不動產、廠房及設備
2012-06-30,1256,RetainedEarnings,132772000.0,保留盈餘合計
2012-06-30,1256,RetainedEarnings_per,21.31,保留盈餘合計
2012-06-30,1256,ShorttermBorrowings,93943000.0,短期借款
2012-06-30,1256,ShorttermBorrowings_per,15.08,短期借款
2012-06-30,1256,TotalAssets,622992000.0,資產總額
2012-06-30,1256,TotalAssets_per,100.0,資產總額
2012-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,117818000.0,未分配盈餘
2012-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2012-09-30,1256,AccountsPayable,122956000.0,應付帳款
2012-09-30,1256,AccountsPayable_per,16.78,應付帳款
2012-09-30,1256,AccountsReceivableNet,90761000.0,應收帳款淨額
2012-09-30,1256,AccountsReceivableNet_per,12.39,應收帳款淨額
2012-09-30,1256,CapitalStock,176400000.0,股本合計
2012-09-30,1256,CapitalStock_per,24.07,股本合計
2012-09-30,1256,CapitalSurplus,60109000.0,資本公積合計
2012-09-30,1256,CapitalSurplus_per,8.2,資本公積合計
2012-09-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2012-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,8.2,資本公積－發行溢價
2012-09-30,1256,CashAndCashEquivalents,277467000.0,現金及約當現金
2012-09-30,1256,CashAndCashEquivalents_per,37.86,現金及約當現金
2012-09-30,1256,CurrentAssets,484265000.0,流動資產合計
2012-09-30,1256,CurrentAssets_per,66.08,流動資產合計
2012-09-30,1256,CurrentLiabilities,317975000.0,流動負債合計
2012-09-30,1256,CurrentLiabilities_per,43.39,流動負債合計
2012-09-30,1256,CurrentTaxLiabilities,16087000.0,當期所得稅負債
2012-09-30,1256,CurrentTaxLiabilities_per,2.2,當期所得稅負債
2012-09-30,1256,DeferredTaxAssets,1270000.0,遞延所得稅資產
2012-09-30,1256,DeferredTaxAssets_per,0.17,遞延所得稅資產
2012-09-30,1256,Equity,408372000.0,權益總額
2012-09-30,1256,Equity_per,55.73,權益總額
2012-09-30,1256,EquityAttributableToOwnersOfParent,406723000.0,歸屬於母公司業主之權益合計
2012-09-30,1256,EquityAttributableToOwnersOfParent_per,55.5,歸屬於母公司業主之權益合計
2012-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1256,IntangibleAssets,2112000.0,無形資產
2012-09-30,1256,IntangibleAssets_per,0.29,無形資產
2012-09-30,1256,Inventories,77034000.0,存貨
2012-09-30,1256,Inventories_per,10.51,存貨
2012-09-30,1256,LegalReserve,14954000.0,法定盈餘公積
2012-09-30,1256,LegalReserve_per,2.04,法定盈餘公積
2012-09-30,1256,Liabilities,324420000.0,負債總額
2012-09-30,1256,Liabilities_per,44.0,負債總額
2012-09-30,1256,LongtermBorrowings,0.0,長期借款
2012-09-30,1256,LongtermBorrowings_per,0.0,長期借款
2012-09-30,1256,NoncontrollingInterests,1649000.0,非控制權益
2012-09-30,1256,NoncontrollingInterests_per,0.23,非控制權益
2012-09-30,1256,NoncurrentAssets,248527000.0,非流動資產合計
2012-09-30,1256,NoncurrentAssets_per,33.92,非流動資產合計
2012-09-30,1256,NoncurrentLiabilities,6445000.0,非流動負債合計
2012-09-30,1256,NoncurrentLiabilities_per,0.88,非流動負債合計
2012-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1256,OrdinaryShare,176400000.0,普通股股本
2012-09-30,1256,OrdinaryShare_per,24.07,普通股股本
2012-09-30,1256,OtherCurrentAssets,232000.0,其他流動資產
2012-09-30,1256,OtherCurrentAssets_per,0.03,其他流動資產
2012-09-30,1256,OtherCurrentLiabilities,3898000.0,其他流動負債
2012-09-30,1256,OtherCurrentLiabilities_per,0.53,其他流動負債
2012-09-30,1256,OtherEquityInterest,1409000.0,其他權益合計
2012-09-30,1256,OtherEquityInterest_per,0.19,其他權益合計
2012-09-30,1256,OtherNoncurrentAssets,22724000.0,其他非流動資產
2012-09-30,1256,OtherNoncurrentAssets_per,3.1,其他非流動資產
2012-09-30,1256,OtherNoncurrentLiabilities,6445000.0,其他非流動負債
2012-09-30,1256,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2012-09-30,1256,OtherPayables,96289000.0,其他應付款
2012-09-30,1256,OtherPayables_per,13.14,其他應付款
2012-09-30,1256,OtherReceivable,487000.0,其他應收款淨額
2012-09-30,1256,OtherReceivable_per,0.07,其他應收款淨額
2012-09-30,1256,PropertyPlantAndEquipment,222421000.0,不動產、廠房及設備
2012-09-30,1256,PropertyPlantAndEquipment_per,30.35,不動產、廠房及設備
2012-09-30,1256,RetainedEarnings,168805000.0,保留盈餘合計
2012-09-30,1256,RetainedEarnings_per,23.04,保留盈餘合計
2012-09-30,1256,ShorttermBorrowings,78745000.0,短期借款
2012-09-30,1256,ShorttermBorrowings_per,10.75,短期借款
2012-09-30,1256,TotalAssets,732792000.0,資產總額
2012-09-30,1256,TotalAssets_per,100.0,資產總額
2012-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,153851000.0,未分配盈餘
2012-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2012-12-31,1256,AccountsPayable,105881000.0,應付帳款
2012-12-31,1256,AccountsPayable_per,14.45,應付帳款
2012-12-31,1256,AccountsReceivableNet,64084000.0,應收帳款淨額
2012-12-31,1256,AccountsReceivableNet_per,8.75,應收帳款淨額
2012-12-31,1256,CapitalStock,176400000.0,股本合計
2012-12-31,1256,CapitalStock_per,24.07,股本合計
2012-12-31,1256,CapitalSurplus,60109000.0,資本公積合計
2012-12-31,1256,CapitalSurplus_per,8.2,資本公積合計
2012-12-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2012-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,8.2,資本公積－發行溢價
2012-12-31,1256,CashAndCashEquivalents,301709000.0,現金及約當現金
2012-12-31,1256,CashAndCashEquivalents_per,41.17,現金及約當現金
2012-12-31,1256,CurrentAssets,483686000.0,流動資產合計
2012-12-31,1256,CurrentAssets_per,66.01,流動資產合計
2012-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1256,CurrentLiabilities,291222000.0,流動負債合計
2012-12-31,1256,CurrentLiabilities_per,39.74,流動負債合計
2012-12-31,1256,CurrentTaxLiabilities,12043000.0,當期所得稅負債
2012-12-31,1256,CurrentTaxLiabilities_per,1.64,當期所得稅負債
2012-12-31,1256,DeferredTaxAssets,1515000.0,遞延所得稅資產
2012-12-31,1256,DeferredTaxAssets_per,0.21,遞延所得稅資產
2012-12-31,1256,Equity,430514000.0,權益總額
2012-12-31,1256,Equity_per,58.75,權益總額
2012-12-31,1256,EquityAttributableToOwnersOfParent,428683000.0,歸屬於母公司業主之權益合計
2012-12-31,1256,EquityAttributableToOwnersOfParent_per,58.5,歸屬於母公司業主之權益合計
2012-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1256,IntangibleAssets,2525000.0,無形資產
2012-12-31,1256,IntangibleAssets_per,0.34,無形資產
2012-12-31,1256,Inventories,74958000.0,存貨
2012-12-31,1256,Inventories_per,10.23,存貨
2012-12-31,1256,LegalReserve,14954000.0,法定盈餘公積
2012-12-31,1256,LegalReserve_per,2.04,法定盈餘公積
2012-12-31,1256,Liabilities,302257000.0,負債總額
2012-12-31,1256,Liabilities_per,41.0,負債總額
2012-12-31,1256,LongtermBorrowings,0.0,長期借款
2012-12-31,1256,LongtermBorrowings_per,0.0,長期借款
2012-12-31,1256,NoncontrollingInterests,1831000.0,非控制權益
2012-12-31,1256,NoncontrollingInterests_per,0.25,非控制權益
2012-12-31,1256,NoncurrentAssets,249085000.0,非流動資產合計
2012-12-31,1256,NoncurrentAssets_per,33.99,非流動資產合計
2012-12-31,1256,NoncurrentLiabilities,11035000.0,非流動負債合計
2012-12-31,1256,NoncurrentLiabilities_per,1.51,非流動負債合計
2012-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1256,OrdinaryShare,176400000.0,普通股股本
2012-12-31,1256,OrdinaryShare_per,24.07,普通股股本
2012-12-31,1256,OtherCurrentAssets,8642000.0,其他流動資產
2012-12-31,1256,OtherCurrentAssets_per,1.18,其他流動資產
2012-12-31,1256,OtherCurrentLiabilities,4591000.0,其他流動負債
2012-12-31,1256,OtherCurrentLiabilities_per,0.63,其他流動負債
2012-12-31,1256,OtherEquityInterest,1369000.0,其他權益合計
2012-12-31,1256,OtherEquityInterest_per,0.19,其他權益合計
2012-12-31,1256,OtherNoncurrentAssets,20816000.0,其他非流動資產
2012-12-31,1256,OtherNoncurrentAssets_per,2.84,其他非流動資產
2012-12-31,1256,OtherNoncurrentLiabilities,6917000.0,其他非流動負債
2012-12-31,1256,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2012-12-31,1256,OtherPayables,95454000.0,其他應付款
2012-12-31,1256,OtherPayables_per,13.03,其他應付款
2012-12-31,1256,OtherReceivable,585000.0,其他應收款淨額
2012-12-31,1256,OtherReceivable_per,0.08,其他應收款淨額
2012-12-31,1256,PropertyPlantAndEquipment,224229000.0,不動產、廠房及設備
2012-12-31,1256,PropertyPlantAndEquipment_per,30.6,不動產、廠房及設備
2012-12-31,1256,RetainedEarnings,190805000.0,保留盈餘合計
2012-12-31,1256,RetainedEarnings_per,26.04,保留盈餘合計
2012-12-31,1256,ShorttermBorrowings,73253000.0,短期借款
2012-12-31,1256,ShorttermBorrowings_per,10.0,短期借款
2012-12-31,1256,TotalAssets,732771000.0,資產總額
2012-12-31,1256,TotalAssets_per,100.0,資產總額
2012-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,175851000.0,未分配盈餘
2012-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2013-03-31,1256,AccountsPayable,113532000.0,應付帳款
2013-03-31,1256,AccountsPayable_per,14.12,應付帳款
2013-03-31,1256,AccountsReceivableNet,93405000.0,應收帳款淨額
2013-03-31,1256,AccountsReceivableNet_per,11.62,應收帳款淨額
2013-03-31,1256,CapitalStock,176400000.0,股本合計
2013-03-31,1256,CapitalStock_per,21.94,股本合計
2013-03-31,1256,CapitalSurplus,60109000.0,資本公積合計
2013-03-31,1256,CapitalSurplus_per,7.48,資本公積合計
2013-03-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2013-03-31,1256,CapitalSurplusAdditionalPaidInCapital_per,7.48,資本公積－發行溢價
2013-03-31,1256,CashAndCashEquivalents,293355000.0,現金及約當現金
2013-03-31,1256,CashAndCashEquivalents_per,36.49,現金及約當現金
2013-03-31,1256,CurrentAssets,546811000.0,流動資產合計
2013-03-31,1256,CurrentAssets_per,68.01,流動資產合計
2013-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1256,CurrentLiabilities,298896000.0,流動負債合計
2013-03-31,1256,CurrentLiabilities_per,37.18,流動負債合計
2013-03-31,1256,CurrentTaxLiabilities,25088000.0,當期所得稅負債
2013-03-31,1256,CurrentTaxLiabilities_per,3.12,當期所得稅負債
2013-03-31,1256,DeferredTaxAssets,5446000.0,遞延所得稅資產
2013-03-31,1256,DeferredTaxAssets_per,0.68,遞延所得稅資產
2013-03-31,1256,Equity,490150000.0,權益總額
2013-03-31,1256,Equity_per,60.96,權益總額
2013-03-31,1256,EquityAttributableToOwnersOfParent,488188000.0,歸屬於母公司業主之權益合計
2013-03-31,1256,EquityAttributableToOwnersOfParent_per,60.72,歸屬於母公司業主之權益合計
2013-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1256,IntangibleAssets,2684000.0,無形資產
2013-03-31,1256,IntangibleAssets_per,0.33,無形資產
2013-03-31,1256,Inventories,76852000.0,存貨
2013-03-31,1256,Inventories_per,9.56,存貨
2013-03-31,1256,LegalReserve,14954000.0,法定盈餘公積
2013-03-31,1256,LegalReserve_per,1.86,法定盈餘公積
2013-03-31,1256,Liabilities,313872000.0,負債總額
2013-03-31,1256,Liabilities_per,39.0,負債總額
2013-03-31,1256,LongtermBorrowings,0.0,長期借款
2013-03-31,1256,LongtermBorrowings_per,0.0,長期借款
2013-03-31,1256,NoncontrollingInterests,1962000.0,非控制權益
2013-03-31,1256,NoncontrollingInterests_per,0.24,非控制權益
2013-03-31,1256,NoncurrentAssets,257211000.0,非流動資產合計
2013-03-31,1256,NoncurrentAssets_per,31.99,非流動資產合計
2013-03-31,1256,NoncurrentLiabilities,14976000.0,非流動負債合計
2013-03-31,1256,NoncurrentLiabilities_per,1.86,非流動負債合計
2013-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1256,OrdinaryShare,176400000.0,普通股股本
2013-03-31,1256,OrdinaryShare_per,21.94,普通股股本
2013-03-31,1256,OtherCurrentAssets,8832000.0,其他流動資產
2013-03-31,1256,OtherCurrentAssets_per,1.1,其他流動資產
2013-03-31,1256,OtherCurrentLiabilities,6632000.0,其他流動負債
2013-03-31,1256,OtherCurrentLiabilities_per,0.82,其他流動負債
2013-03-31,1256,OtherEquityInterest,15164000.0,其他權益合計
2013-03-31,1256,OtherEquityInterest_per,1.89,其他權益合計
2013-03-31,1256,OtherNoncurrentAssets,21444000.0,其他非流動資產
2013-03-31,1256,OtherNoncurrentAssets_per,2.67,其他非流動資產
2013-03-31,1256,OtherNoncurrentLiabilities,8061000.0,其他非流動負債
2013-03-31,1256,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2013-03-31,1256,OtherPayables,78670000.0,其他應付款
2013-03-31,1256,OtherPayables_per,9.78,其他應付款
2013-03-31,1256,OtherReceivable,629000.0,其他應收款淨額
2013-03-31,1256,OtherReceivable_per,0.08,其他應收款淨額
2013-03-31,1256,PropertyPlantAndEquipment,227637000.0,不動產、廠房及設備
2013-03-31,1256,PropertyPlantAndEquipment_per,28.31,不動產、廠房及設備
2013-03-31,1256,RetainedEarnings,236515000.0,保留盈餘合計
2013-03-31,1256,RetainedEarnings_per,29.42,保留盈餘合計
2013-03-31,1256,ShorttermBorrowings,74974000.0,短期借款
2013-03-31,1256,ShorttermBorrowings_per,9.32,短期借款
2013-03-31,1256,TotalAssets,804022000.0,資產總額
2013-03-31,1256,TotalAssets_per,100.0,資產總額
2013-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,221561000.0,未分配盈餘
2013-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2013-06-30,1256,AccountsPayable,173023000.0,應付帳款
2013-06-30,1256,AccountsPayable_per,18.61,應付帳款
2013-06-30,1256,AccountsReceivableNet,127933000.0,應收帳款淨額
2013-06-30,1256,AccountsReceivableNet_per,13.76,應收帳款淨額
2013-06-30,1256,CapitalStock,176400000.0,股本合計
2013-06-30,1256,CapitalStock_per,18.97,股本合計
2013-06-30,1256,CapitalSurplus,60109000.0,資本公積合計
2013-06-30,1256,CapitalSurplus_per,6.46,資本公積合計
2013-06-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2013-06-30,1256,CapitalSurplusAdditionalPaidInCapital_per,6.46,資本公積－發行溢價
2013-06-30,1256,CashAndCashEquivalents,326141000.0,現金及約當現金
2013-06-30,1256,CashAndCashEquivalents_per,35.07,現金及約當現金
2013-06-30,1256,CurrentAssets,646018000.0,流動資產合計
2013-06-30,1256,CurrentAssets_per,69.47,流動資產合計
2013-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1256,CurrentLiabilities,387805000.0,流動負債合計
2013-06-30,1256,CurrentLiabilities_per,41.7,流動負債合計
2013-06-30,1256,CurrentTaxLiabilities,19221000.0,當期所得稅負債
2013-06-30,1256,CurrentTaxLiabilities_per,2.07,當期所得稅負債
2013-06-30,1256,DeferredTaxAssets,4895000.0,遞延所得稅資產
2013-06-30,1256,DeferredTaxAssets_per,0.53,遞延所得稅資產
2013-06-30,1256,Equity,524812000.0,權益總額
2013-06-30,1256,Equity_per,56.43,權益總額
2013-06-30,1256,EquityAttributableToOwnersOfParent,522731000.0,歸屬於母公司業主之權益合計
2013-06-30,1256,EquityAttributableToOwnersOfParent_per,56.21,歸屬於母公司業主之權益合計
2013-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1256,IntangibleAssets,2456000.0,無形資產
2013-06-30,1256,IntangibleAssets_per,0.26,無形資產
2013-06-30,1256,Inventories,81485000.0,存貨
2013-06-30,1256,Inventories_per,8.76,存貨
2013-06-30,1256,LegalReserve,24256000.0,法定盈餘公積
2013-06-30,1256,LegalReserve_per,2.61,法定盈餘公積
2013-06-30,1256,Liabilities,405161000.0,負債總額
2013-06-30,1256,Liabilities_per,44.0,負債總額
2013-06-30,1256,LongtermBorrowings,0.0,長期借款
2013-06-30,1256,LongtermBorrowings_per,0.0,長期借款
2013-06-30,1256,NoncontrollingInterests,2081000.0,非控制權益
2013-06-30,1256,NoncontrollingInterests_per,0.22,非控制權益
2013-06-30,1256,NoncurrentAssets,283955000.0,非流動資產合計
2013-06-30,1256,NoncurrentAssets_per,30.53,非流動資產合計
2013-06-30,1256,NoncurrentLiabilities,17356000.0,非流動負債合計
2013-06-30,1256,NoncurrentLiabilities_per,1.87,非流動負債合計
2013-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1256,OrdinaryShare,176400000.0,普通股股本
2013-06-30,1256,OrdinaryShare_per,18.97,普通股股本
2013-06-30,1256,OtherCurrentAssets,17586000.0,其他流動資產
2013-06-30,1256,OtherCurrentAssets_per,1.89,其他流動資產
