date,stock_id,type,value,origin_name
2012-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,44557000.0,未分配盈餘
2012-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-06-30,1213,AccountsPayable,67169000.0,應付帳款
2012-06-30,1213,AccountsPayable_per,8.53,應付帳款
2012-06-30,1213,AccountsPayableToRelatedParties,8988000.0,應付帳款－關係人
2012-06-30,1213,AccountsPayableToRelatedParties_per,1.14,應付帳款－關係人
2012-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,157531000.0,應收帳款－關係人淨額
2012-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,20.0,應收帳款－關係人淨額
2012-06-30,1213,CapitalStock,514751000.0,股本合計
2012-06-30,1213,CapitalStock_per,65.34,股本合計
2012-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2012-06-30,1213,CapitalSurplus_per,2.78,資本公積合計
2012-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2012-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.78,資本公積－發行溢價
2012-06-30,1213,CashAndCashEquivalents,99252000.0,現金及約當現金
2012-06-30,1213,CashAndCashEquivalents_per,12.6,現金及約當現金
2012-06-30,1213,CurrentAssets,333994000.0,流動資產合計
2012-06-30,1213,CurrentAssets_per,42.39,流動資產合計
2012-06-30,1213,CurrentLiabilities,125123000.0,流動負債合計
2012-06-30,1213,CurrentLiabilities_per,15.88,流動負債合計
2012-06-30,1213,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-06-30,1213,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-06-30,1213,DeferredTaxAssets,5621000.0,遞延所得稅資產
2012-06-30,1213,DeferredTaxAssets_per,0.71,遞延所得稅資產
2012-06-30,1213,Equity,625576000.0,權益總額
2012-06-30,1213,Equity_per,79.41,權益總額
2012-06-30,1213,EquityAttributableToOwnersOfParent,625576000.0,歸屬於母公司業主之權益合計
2012-06-30,1213,EquityAttributableToOwnersOfParent_per,79.41,歸屬於母公司業主之權益合計
2012-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1213,Inventories,31047000.0,存貨
2012-06-30,1213,Inventories_per,3.94,存貨
2012-06-30,1213,LegalReserve,11787000.0,法定盈餘公積
2012-06-30,1213,LegalReserve_per,1.5,法定盈餘公積
2012-06-30,1213,Liabilities,162247000.0,負債總額
2012-06-30,1213,Liabilities_per,21.0,負債總額
2012-06-30,1213,NoncurrentAssets,453829000.0,非流動資產合計
2012-06-30,1213,NoncurrentAssets_per,57.61,非流動資產合計
2012-06-30,1213,NoncurrentLiabilities,37124000.0,非流動負債合計
2012-06-30,1213,NoncurrentLiabilities_per,4.71,非流動負債合計
2012-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1213,OrdinaryShare,514751000.0,普通股股本
2012-06-30,1213,OrdinaryShare_per,65.34,普通股股本
2012-06-30,1213,OtherCurrentAssets,7455000.0,其他流動資產
2012-06-30,1213,OtherCurrentAssets_per,0.95,其他流動資產
2012-06-30,1213,OtherCurrentLiabilities,447000.0,其他流動負債
2012-06-30,1213,OtherCurrentLiabilities_per,0.06,其他流動負債
2012-06-30,1213,OtherEquityInterest,40000.0,其他權益合計
2012-06-30,1213,OtherEquityInterest_per,0.01,其他權益合計
2012-06-30,1213,OtherNoncurrentAssets,131812000.0,其他非流動資產
2012-06-30,1213,OtherNoncurrentAssets_per,16.73,其他非流動資產
2012-06-30,1213,OtherNoncurrentLiabilities,6285000.0,其他非流動負債
2012-06-30,1213,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2012-06-30,1213,OtherPayables,26138000.0,其他應付款
2012-06-30,1213,OtherPayables_per,3.32,其他應付款
2012-06-30,1213,OtherReceivablesDueFromRelatedParties,38709000.0,其他應收款－關係人淨額
2012-06-30,1213,OtherReceivablesDueFromRelatedParties_per,4.91,其他應收款－關係人淨額
2012-06-30,1213,PropertyPlantAndEquipment,316396000.0,不動產、廠房及設備
2012-06-30,1213,PropertyPlantAndEquipment_per,40.16,不動產、廠房及設備
2012-06-30,1213,RetainedEarnings,88927000.0,保留盈餘合計
2012-06-30,1213,RetainedEarnings_per,11.29,保留盈餘合計
2012-06-30,1213,ShorttermBorrowings,0.0,短期借款
2012-06-30,1213,ShorttermBorrowings_per,0.0,短期借款
2012-06-30,1213,TotalAssets,787823000.0,資產總額
2012-06-30,1213,TotalAssets_per,100.0,資產總額
2012-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,39528000.0,未分配盈餘
2012-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2012-09-30,1213,AccountsPayable,89745000.0,應付帳款
2012-09-30,1213,AccountsPayable_per,10.4,應付帳款
2012-09-30,1213,AccountsPayableToRelatedParties,9625000.0,應付帳款－關係人
2012-09-30,1213,AccountsPayableToRelatedParties_per,1.12,應付帳款－關係人
2012-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,246653000.0,應收帳款－關係人淨額
2012-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,28.59,應收帳款－關係人淨額
2012-09-30,1213,CapitalStock,514751000.0,股本合計
2012-09-30,1213,CapitalStock_per,59.66,股本合計
2012-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2012-09-30,1213,CapitalSurplus_per,2.54,資本公積合計
2012-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2012-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.54,資本公積－發行溢價
2012-09-30,1213,CashAndCashEquivalents,134028000.0,現金及約當現金
2012-09-30,1213,CashAndCashEquivalents_per,15.54,現金及約當現金
2012-09-30,1213,CurrentAssets,415234000.0,流動資產合計
2012-09-30,1213,CurrentAssets_per,48.13,流動資產合計
2012-09-30,1213,CurrentLiabilities,182717000.0,流動負債合計
2012-09-30,1213,CurrentLiabilities_per,21.18,流動負債合計
2012-09-30,1213,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1213,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1213,DeferredTaxAssets,5267000.0,遞延所得稅資產
2012-09-30,1213,DeferredTaxAssets_per,0.61,遞延所得稅資產
2012-09-30,1213,Equity,643074000.0,權益總額
2012-09-30,1213,Equity_per,74.54,權益總額
2012-09-30,1213,EquityAttributableToOwnersOfParent,643074000.0,歸屬於母公司業主之權益合計
2012-09-30,1213,EquityAttributableToOwnersOfParent_per,74.54,歸屬於母公司業主之權益合計
2012-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1213,Inventories,27777000.0,存貨
2012-09-30,1213,Inventories_per,3.22,存貨
2012-09-30,1213,LegalReserve,11787000.0,法定盈餘公積
2012-09-30,1213,LegalReserve_per,1.37,法定盈餘公積
2012-09-30,1213,Liabilities,219674000.0,負債總額
2012-09-30,1213,Liabilities_per,25.0,負債總額
2012-09-30,1213,NoncurrentAssets,447514000.0,非流動資產合計
2012-09-30,1213,NoncurrentAssets_per,51.87,非流動資產合計
2012-09-30,1213,NoncurrentLiabilities,36957000.0,非流動負債合計
2012-09-30,1213,NoncurrentLiabilities_per,4.28,非流動負債合計
2012-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1213,OrdinaryShare,514751000.0,普通股股本
2012-09-30,1213,OrdinaryShare_per,59.66,普通股股本
2012-09-30,1213,OtherCurrentAssets,5881000.0,其他流動資產
2012-09-30,1213,OtherCurrentAssets_per,0.68,其他流動資產
2012-09-30,1213,OtherCurrentLiabilities,523000.0,其他流動負債
2012-09-30,1213,OtherCurrentLiabilities_per,0.06,其他流動負債
2012-09-30,1213,OtherEquityInterest,109000.0,其他權益合計
2012-09-30,1213,OtherEquityInterest_per,0.01,其他權益合計
2012-09-30,1213,OtherNoncurrentAssets,126936000.0,其他非流動資產
2012-09-30,1213,OtherNoncurrentAssets_per,14.71,其他非流動資產
2012-09-30,1213,OtherNoncurrentLiabilities,6118000.0,其他非流動負債
2012-09-30,1213,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2012-09-30,1213,OtherPayables,23779000.0,其他應付款
2012-09-30,1213,OtherPayables_per,2.76,其他應付款
2012-09-30,1213,OtherReceivablesDueFromRelatedParties,895000.0,其他應收款－關係人淨額
2012-09-30,1213,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2012-09-30,1213,PropertyPlantAndEquipment,315311000.0,不動產、廠房及設備
2012-09-30,1213,PropertyPlantAndEquipment_per,36.55,不動產、廠房及設備
2012-09-30,1213,RetainedEarnings,106494000.0,保留盈餘合計
2012-09-30,1213,RetainedEarnings_per,12.34,保留盈餘合計
2012-09-30,1213,ShorttermBorrowings,11000000.0,短期借款
2012-09-30,1213,ShorttermBorrowings_per,1.27,短期借款
2012-09-30,1213,TotalAssets,862748000.0,資產總額
2012-09-30,1213,TotalAssets_per,100.0,資產總額
2012-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,57095000.0,未分配盈餘
2012-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-12-31,1213,AccountsPayable,50190000.0,應付帳款
2012-12-31,1213,AccountsPayable_per,6.32,應付帳款
2012-12-31,1213,AccountsPayableToRelatedParties,9111000.0,應付帳款－關係人
2012-12-31,1213,AccountsPayableToRelatedParties_per,1.15,應付帳款－關係人
2012-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,120421000.0,應收帳款－關係人淨額
2012-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,15.16,應收帳款－關係人淨額
2012-12-31,1213,CapitalStock,514751000.0,股本合計
2012-12-31,1213,CapitalStock_per,64.79,股本合計
2012-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2012-12-31,1213,CapitalSurplus_per,2.76,資本公積合計
2012-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2012-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.76,資本公積－發行溢價
2012-12-31,1213,CashAndCashEquivalents,188051000.0,現金及約當現金
2012-12-31,1213,CashAndCashEquivalents_per,23.67,現金及約當現金
2012-12-31,1213,CurrentAssets,350479000.0,流動資產合計
2012-12-31,1213,CurrentAssets_per,44.11,流動資產合計
2012-12-31,1213,CurrentLiabilities,123121000.0,流動負債合計
2012-12-31,1213,CurrentLiabilities_per,15.5,流動負債合計
2012-12-31,1213,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-12-31,1213,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-12-31,1213,DeferredTaxAssets,4775000.0,遞延所得稅資產
2012-12-31,1213,DeferredTaxAssets_per,0.6,遞延所得稅資產
2012-12-31,1213,Equity,634219000.0,權益總額
2012-12-31,1213,Equity_per,79.83,權益總額
2012-12-31,1213,EquityAttributableToOwnersOfParent,634219000.0,歸屬於母公司業主之權益合計
2012-12-31,1213,EquityAttributableToOwnersOfParent_per,79.83,歸屬於母公司業主之權益合計
2012-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1213,Inventories,30673000.0,存貨
2012-12-31,1213,Inventories_per,3.86,存貨
2012-12-31,1213,LegalReserve,11787000.0,法定盈餘公積
2012-12-31,1213,LegalReserve_per,1.48,法定盈餘公積
2012-12-31,1213,Liabilities,160289000.0,負債總額
2012-12-31,1213,Liabilities_per,20.0,負債總額
2012-12-31,1213,NoncurrentAssets,444029000.0,非流動資產合計
2012-12-31,1213,NoncurrentAssets_per,55.89,非流動資產合計
2012-12-31,1213,NoncurrentLiabilities,37168000.0,非流動負債合計
2012-12-31,1213,NoncurrentLiabilities_per,4.68,非流動負債合計
2012-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1213,OrdinaryShare,514751000.0,普通股股本
2012-12-31,1213,OrdinaryShare_per,64.79,普通股股本
2012-12-31,1213,OtherCurrentAssets,4999000.0,其他流動資產
2012-12-31,1213,OtherCurrentAssets_per,0.63,其他流動資產
2012-12-31,1213,OtherCurrentLiabilities,262000.0,其他流動負債
2012-12-31,1213,OtherCurrentLiabilities_per,0.03,其他流動負債
2012-12-31,1213,OtherEquityInterest,403000.0,其他權益合計
2012-12-31,1213,OtherEquityInterest_per,0.05,其他權益合計
2012-12-31,1213,OtherNoncurrentAssets,124569000.0,其他非流動資產
2012-12-31,1213,OtherNoncurrentAssets_per,15.68,其他非流動資產
2012-12-31,1213,OtherNoncurrentLiabilities,6329000.0,其他非流動負債
2012-12-31,1213,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2012-12-31,1213,OtherPayables,24372000.0,其他應付款
2012-12-31,1213,OtherPayables_per,3.07,其他應付款
2012-12-31,1213,OtherReceivablesDueFromRelatedParties,6335000.0,其他應收款－關係人淨額
2012-12-31,1213,OtherReceivablesDueFromRelatedParties_per,0.8,其他應收款－關係人淨額
2012-12-31,1213,PropertyPlantAndEquipment,314685000.0,不動產、廠房及設備
2012-12-31,1213,PropertyPlantAndEquipment_per,39.61,不動產、廠房及設備
2012-12-31,1213,RetainedEarnings,97933000.0,保留盈餘合計
2012-12-31,1213,RetainedEarnings_per,12.33,保留盈餘合計
2012-12-31,1213,ShorttermBorrowings,10000000.0,短期借款
2012-12-31,1213,ShorttermBorrowings_per,1.26,短期借款
2012-12-31,1213,TotalAssets,794508000.0,資產總額
2012-12-31,1213,TotalAssets_per,100.0,資產總額
2012-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,48534000.0,未分配盈餘
2012-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-03-31,1213,AccountsPayable,47452000.0,應付帳款
2013-03-31,1213,AccountsPayable_per,6.01,應付帳款
2013-03-31,1213,AccountsPayableToRelatedParties,4810000.0,應付帳款－關係人
2013-03-31,1213,AccountsPayableToRelatedParties_per,0.61,應付帳款－關係人
2013-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,166146000.0,應收帳款－關係人淨額
2013-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,21.03,應收帳款－關係人淨額
2013-03-31,1213,CapitalStock,514751000.0,股本合計
2013-03-31,1213,CapitalStock_per,65.16,股本合計
2013-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2013-03-31,1213,CapitalSurplus_per,2.78,資本公積合計
2013-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2013-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.78,資本公積－發行溢價
2013-03-31,1213,CashAndCashEquivalents,151550000.0,現金及約當現金
2013-03-31,1213,CashAndCashEquivalents_per,19.18,現金及約當現金
2013-03-31,1213,CurrentAssets,350936000.0,流動資產合計
2013-03-31,1213,CurrentAssets_per,44.42,流動資產合計
2013-03-31,1213,CurrentLiabilities,109422000.0,流動負債合計
2013-03-31,1213,CurrentLiabilities_per,13.85,流動負債合計
2013-03-31,1213,CurrentTaxLiabilities,1947000.0,當期所得稅負債
2013-03-31,1213,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2013-03-31,1213,DeferredTaxAssets,4482000.0,遞延所得稅資產
2013-03-31,1213,DeferredTaxAssets_per,0.57,遞延所得稅資產
2013-03-31,1213,Equity,643170000.0,權益總額
2013-03-31,1213,Equity_per,81.42,權益總額
2013-03-31,1213,EquityAttributableToOwnersOfParent,643170000.0,歸屬於母公司業主之權益合計
2013-03-31,1213,EquityAttributableToOwnersOfParent_per,81.42,歸屬於母公司業主之權益合計
2013-03-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1213,Inventories,25271000.0,存貨
2013-03-31,1213,Inventories_per,3.2,存貨
2013-03-31,1213,LegalReserve,11787000.0,法定盈餘公積
2013-03-31,1213,LegalReserve_per,1.49,法定盈餘公積
2013-03-31,1213,Liabilities,146785000.0,負債總額
2013-03-31,1213,Liabilities_per,19.0,負債總額
2013-03-31,1213,NoncurrentAssets,439019000.0,非流動資產合計
2013-03-31,1213,NoncurrentAssets_per,55.58,非流動資產合計
2013-03-31,1213,NoncurrentLiabilities,37363000.0,非流動負債合計
2013-03-31,1213,NoncurrentLiabilities_per,4.73,非流動負債合計
2013-03-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1213,OrdinaryShare,514751000.0,普通股股本
2013-03-31,1213,OrdinaryShare_per,65.16,普通股股本
2013-03-31,1213,OtherCurrentAssets,3562000.0,其他流動資產
2013-03-31,1213,OtherCurrentAssets_per,0.45,其他流動資產
2013-03-31,1213,OtherCurrentLiabilities,859000.0,其他流動負債
2013-03-31,1213,OtherCurrentLiabilities_per,0.11,其他流動負債
2013-03-31,1213,OtherEquityInterest,354000.0,其他權益合計
2013-03-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2013-03-31,1213,OtherNoncurrentAssets,121902000.0,其他非流動資產
2013-03-31,1213,OtherNoncurrentAssets_per,15.43,其他非流動資產
2013-03-31,1213,OtherNoncurrentLiabilities,6524000.0,其他非流動負債
2013-03-31,1213,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2013-03-31,1213,OtherPayables,14941000.0,其他應付款
2013-03-31,1213,OtherPayables_per,1.89,其他應付款
2013-03-31,1213,OtherReceivablesDueFromRelatedParties,4060000.0,其他應收款－關係人淨額
2013-03-31,1213,OtherReceivablesDueFromRelatedParties_per,0.51,其他應收款－關係人淨額
2013-03-31,1213,PropertyPlantAndEquipment,312635000.0,不動產、廠房及設備
2013-03-31,1213,PropertyPlantAndEquipment_per,39.58,不動產、廠房及設備
2013-03-31,1213,RetainedEarnings,106835000.0,保留盈餘合計
2013-03-31,1213,RetainedEarnings_per,13.52,保留盈餘合計
2013-03-31,1213,ShorttermBorrowings,10000000.0,短期借款
2013-03-31,1213,ShorttermBorrowings_per,1.27,短期借款
2013-03-31,1213,TotalAssets,789955000.0,資產總額
2013-03-31,1213,TotalAssets_per,100.0,資產總額
2013-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,57436000.0,未分配盈餘
2013-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2013-06-30,1213,AccountsPayable,66023000.0,應付帳款
2013-06-30,1213,AccountsPayable_per,8.08,應付帳款
2013-06-30,1213,AccountsPayableToRelatedParties,7445000.0,應付帳款－關係人
2013-06-30,1213,AccountsPayableToRelatedParties_per,0.91,應付帳款－關係人
2013-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,152780000.0,應收帳款－關係人淨額
2013-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,18.7,應收帳款－關係人淨額
2013-06-30,1213,CapitalStock,514751000.0,股本合計
2013-06-30,1213,CapitalStock_per,62.99,股本合計
2013-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2013-06-30,1213,CapitalSurplus_per,2.68,資本公積合計
2013-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2013-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.68,資本公積－發行溢價
2013-06-30,1213,CashAndCashEquivalents,192351000.0,現金及約當現金
2013-06-30,1213,CashAndCashEquivalents_per,23.54,現金及約當現金
2013-06-30,1213,CurrentAssets,381029000.0,流動資產合計
2013-06-30,1213,CurrentAssets_per,46.63,流動資產合計
2013-06-30,1213,CurrentLiabilities,142086000.0,流動負債合計
2013-06-30,1213,CurrentLiabilities_per,17.39,流動負債合計
2013-06-30,1213,CurrentTaxLiabilities,830000.0,當期所得稅負債
2013-06-30,1213,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2013-06-30,1213,DeferredTaxAssets,4096000.0,遞延所得稅資產
2013-06-30,1213,DeferredTaxAssets_per,0.5,遞延所得稅資產
2013-06-30,1213,Equity,637997000.0,權益總額
2013-06-30,1213,Equity_per,78.08,權益總額
2013-06-30,1213,EquityAttributableToOwnersOfParent,637997000.0,歸屬於母公司業主之權益合計
2013-06-30,1213,EquityAttributableToOwnersOfParent_per,78.08,歸屬於母公司業主之權益合計
2013-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1213,Inventories,25293000.0,存貨
2013-06-30,1213,Inventories_per,3.1,存貨
2013-06-30,1213,LegalReserve,12931000.0,法定盈餘公積
2013-06-30,1213,LegalReserve_per,1.58,法定盈餘公積
2013-06-30,1213,Liabilities,179143000.0,負債總額
2013-06-30,1213,Liabilities_per,22.0,負債總額
2013-06-30,1213,NoncurrentAssets,436111000.0,非流動資產合計
2013-06-30,1213,NoncurrentAssets_per,53.37,非流動資產合計
2013-06-30,1213,NoncurrentLiabilities,37057000.0,非流動負債合計
2013-06-30,1213,NoncurrentLiabilities_per,4.53,非流動負債合計
2013-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1213,OrdinaryShare,514751000.0,普通股股本
2013-06-30,1213,OrdinaryShare_per,62.99,普通股股本
2013-06-30,1213,OtherCurrentAssets,3312000.0,其他流動資產
2013-06-30,1213,OtherCurrentAssets_per,0.41,其他流動資產
2013-06-30,1213,OtherCurrentLiabilities,2394000.0,其他流動負債
2013-06-30,1213,OtherCurrentLiabilities_per,0.29,其他流動負債
2013-06-30,1213,OtherEquityInterest,313000.0,其他權益合計
2013-06-30,1213,OtherEquityInterest_per,0.04,其他權益合計
2013-06-30,1213,OtherNoncurrentAssets,119119000.0,其他非流動資產
2013-06-30,1213,OtherNoncurrentAssets_per,14.58,其他非流動資產
2013-06-30,1213,OtherNoncurrentLiabilities,6218000.0,其他非流動負債
2013-06-30,1213,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2013-06-30,1213,OtherPayables,36561000.0,其他應付款
2013-06-30,1213,OtherPayables_per,4.47,其他應付款
2013-06-30,1213,OtherReceivablesDueFromRelatedParties,7293000.0,其他應收款－關係人淨額
2013-06-30,1213,OtherReceivablesDueFromRelatedParties_per,0.89,其他應收款－關係人淨額
2013-06-30,1213,PropertyPlantAndEquipment,312896000.0,不動產、廠房及設備
2013-06-30,1213,PropertyPlantAndEquipment_per,38.29,不動產、廠房及設備
2013-06-30,1213,RetainedEarnings,101621000.0,保留盈餘合計
2013-06-30,1213,RetainedEarnings_per,12.44,保留盈餘合計
2013-06-30,1213,ShorttermBorrowings,0.0,短期借款
2013-06-30,1213,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1213,TotalAssets,817140000.0,資產總額
2013-06-30,1213,TotalAssets_per,100.0,資產總額
