date,stock_id,type,value,origin_name
2012-03-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-03-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18321000.0,透過損益按公允價值衡量之金融負債－流動
2012-03-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2012-03-31,1319,CurrentLiabilities,5892580000.0,流動負債合計
2012-03-31,1319,CurrentLiabilities_per,20.34,流動負債合計
2012-03-31,1319,CurrentProvisions,22504000.0,負債準備－流動
2012-03-31,1319,CurrentProvisions_per,0.08,負債準備－流動
2012-03-31,1319,CurrentTaxLiabilities,118053000.0,當期所得稅負債
2012-03-31,1319,CurrentTaxLiabilities_per,0.41,當期所得稅負債
2012-03-31,1319,DeferredTaxAssets,318672000.0,遞延所得稅資產
2012-03-31,1319,DeferredTaxAssets_per,1.1,遞延所得稅資產
2012-03-31,1319,Equity,16291100000.0,權益總額
2012-03-31,1319,Equity_per,56.22,權益總額
2012-03-31,1319,EquityAttributableToOwnersOfParent,14818900000.0,歸屬於母公司業主之權益合計
2012-03-31,1319,EquityAttributableToOwnersOfParent_per,51.14,歸屬於母公司業主之權益合計
2012-03-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1319,IntangibleAssets,819956000.0,無形資產
2012-03-31,1319,IntangibleAssets_per,2.83,無形資產
2012-03-31,1319,Inventories,2441770000.0,存貨
2012-03-31,1319,Inventories_per,8.43,存貨
2012-03-31,1319,InvestmentAccountedForUsingEquityMethod,3038640000.0,採用權益法之投資淨額
2012-03-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.49,採用權益法之投資淨額
2012-03-31,1319,LegalReserve,1035380000.0,法定盈餘公積
2012-03-31,1319,LegalReserve_per,3.57,法定盈餘公積
2012-03-31,1319,Liabilities,12684200000.0,負債總額
2012-03-31,1319,Liabilities_per,44.0,負債總額
2012-03-31,1319,LongtermBorrowings,2999530000.0,長期借款
2012-03-31,1319,LongtermBorrowings_per,10.35,長期借款
2012-03-31,1319,NoncontrollingInterests,1472160000.0,非控制權益
2012-03-31,1319,NoncontrollingInterests_per,5.08,非控制權益
2012-03-31,1319,NoncurrentAssets,21109000000.0,非流動資產合計
2012-03-31,1319,NoncurrentAssets_per,72.85,非流動資產合計
2012-03-31,1319,NonCurrentAvailableForSaleFinancialAssets,76383000.0,備供出售金融資產－非流動淨額
2012-03-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－非流動淨額
2012-03-31,1319,NoncurrentLiabilities,6791660000.0,非流動負債合計
2012-03-31,1319,NoncurrentLiabilities_per,23.44,非流動負債合計
2012-03-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2907590.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1319,OrdinaryShare,5548560000.0,普通股股本
2012-03-31,1319,OrdinaryShare_per,19.15,普通股股本
2012-03-31,1319,OtherCurrentAssets,17300000.0,其他流動資產
2012-03-31,1319,OtherCurrentAssets_per,0.06,其他流動資產
2012-03-31,1319,OtherCurrentLiabilities,821026000.0,其他流動負債
2012-03-31,1319,OtherCurrentLiabilities_per,2.83,其他流動負債
2012-03-31,1319,OtherEquityInterest,107404000.0,其他權益合計
2012-03-31,1319,OtherEquityInterest_per,0.37,其他權益合計
2012-03-31,1319,OtherNoncurrentAssets,1702240000.0,其他非流動資產
2012-03-31,1319,OtherNoncurrentAssets_per,5.87,其他非流動資產
2012-03-31,1319,OtherNoncurrentLiabilities,1094300000.0,其他非流動負債
2012-03-31,1319,OtherNoncurrentLiabilities_per,3.78,其他非流動負債
2012-03-31,1319,OtherPayables,1062720000.0,其他應付款
2012-03-31,1319,OtherPayables_per,3.67,其他應付款
2012-03-31,1319,OtherReceivable,188608000.0,其他應收款淨額
2012-03-31,1319,OtherReceivable_per,0.65,其他應收款淨額
2012-03-31,1319,PropertyPlantAndEquipment,15079900000.0,不動產、廠房及設備
2012-03-31,1319,PropertyPlantAndEquipment_per,52.04,不動產、廠房及設備
2012-03-31,1319,RetainedEarnings,5348100000.0,保留盈餘合計
2012-03-31,1319,RetainedEarnings_per,18.46,保留盈餘合計
2012-03-31,1319,ShorttermBorrowings,1411850000.0,短期借款
2012-03-31,1319,ShorttermBorrowings_per,4.87,短期借款
2012-03-31,1319,TotalAssets,28975300000.0,資產總額
2012-03-31,1319,TotalAssets_per,100.0,資產總額
2012-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,4312720000.0,未分配盈餘
2012-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2012-06-30,1319,AccountsPayable,1812330000.0,應付帳款
2012-06-30,1319,AccountsPayable_per,6.28,應付帳款
2012-06-30,1319,AccountsPayableToRelatedParties,97688000.0,應付帳款－關係人
2012-06-30,1319,AccountsPayableToRelatedParties_per,0.34,應付帳款－關係人
2012-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet,10867000.0,應收帳款－關係人淨額
2012-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2012-06-30,1319,AccountsReceivableNet,3449220000.0,應收帳款淨額
2012-06-30,1319,AccountsReceivableNet_per,11.95,應收帳款淨額
2012-06-30,1319,BondsPayable,2434660000.0,應付公司債
2012-06-30,1319,BondsPayable_per,8.44,應付公司債
2012-06-30,1319,CapitalStock,5770510000.0,股本合計
2012-06-30,1319,CapitalStock_per,20.0,股本合計
2012-06-30,1319,CapitalSurplus,4087060000.0,資本公積合計
2012-06-30,1319,CapitalSurplus_per,14.16,資本公積合計
2012-06-30,1319,CashAndCashEquivalents,1342400000.0,現金及約當現金
2012-06-30,1319,CashAndCashEquivalents_per,4.65,現金及約當現金
2012-06-30,1319,CurrentAssets,8001510000.0,流動資產合計
2012-06-30,1319,CurrentAssets_per,27.73,流動資產合計
2012-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,26625000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1319,CurrentLiabilities,5426950000.0,流動負債合計
2012-06-30,1319,CurrentLiabilities_per,18.8,流動負債合計
2012-06-30,1319,CurrentProvisions,22353000.0,負債準備－流動
2012-06-30,1319,CurrentProvisions_per,0.08,負債準備－流動
2012-06-30,1319,CurrentTaxLiabilities,173131000.0,當期所得稅負債
2012-06-30,1319,CurrentTaxLiabilities_per,0.6,當期所得稅負債
2012-06-30,1319,DeferredTaxAssets,324365000.0,遞延所得稅資產
2012-06-30,1319,DeferredTaxAssets_per,1.12,遞延所得稅資產
2012-06-30,1319,Equity,16208700000.0,權益總額
2012-06-30,1319,Equity_per,56.16,權益總額
2012-06-30,1319,EquityAttributableToOwnersOfParent,14746700000.0,歸屬於母公司業主之權益合計
2012-06-30,1319,EquityAttributableToOwnersOfParent_per,51.1,歸屬於母公司業主之權益合計
2012-06-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1319,IntangibleAssets,784360000.0,無形資產
2012-06-30,1319,IntangibleAssets_per,2.72,無形資產
2012-06-30,1319,Inventories,2372080000.0,存貨
2012-06-30,1319,Inventories_per,8.22,存貨
2012-06-30,1319,InvestmentAccountedForUsingEquityMethod,3020180000.0,採用權益法之投資淨額
2012-06-30,1319,InvestmentAccountedForUsingEquityMethod_per,10.47,採用權益法之投資淨額
2012-06-30,1319,LegalReserve,1153480000.0,法定盈餘公積
2012-06-30,1319,LegalReserve_per,4.0,法定盈餘公積
2012-06-30,1319,Liabilities,12650400000.0,負債總額
2012-06-30,1319,Liabilities_per,44.0,負債總額
2012-06-30,1319,LongtermBorrowings,3432400000.0,長期借款
2012-06-30,1319,LongtermBorrowings_per,11.89,長期借款
2012-06-30,1319,NoncontrollingInterests,1461930000.0,非控制權益
2012-06-30,1319,NoncontrollingInterests_per,5.07,非控制權益
2012-06-30,1319,NoncurrentAssets,20857600000.0,非流動資產合計
2012-06-30,1319,NoncurrentAssets_per,72.27,非流動資產合計
2012-06-30,1319,NonCurrentAvailableForSaleFinancialAssets,76383000.0,備供出售金融資產－非流動淨額
2012-06-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－非流動淨額
2012-06-30,1319,NoncurrentLiabilities,7223490000.0,非流動負債合計
2012-06-30,1319,NoncurrentLiabilities_per,25.03,非流動負債合計
2012-06-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2907590.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1319,OrdinaryShare,5548560000.0,普通股股本
2012-06-30,1319,OrdinaryShare_per,19.23,普通股股本
2012-06-30,1319,OtherCurrentAssets,6739000.0,其他流動資產
2012-06-30,1319,OtherCurrentAssets_per,0.02,其他流動資產
2012-06-30,1319,OtherCurrentLiabilities,566558000.0,其他流動負債
2012-06-30,1319,OtherCurrentLiabilities_per,1.96,其他流動負債
2012-06-30,1319,OtherEquityInterest,94160000.0,其他權益合計
2012-06-30,1319,OtherEquityInterest_per,0.33,其他權益合計
2012-06-30,1319,OtherNoncurrentAssets,1866790000.0,其他非流動資產
2012-06-30,1319,OtherNoncurrentAssets_per,6.47,其他非流動資產
2012-06-30,1319,OtherNoncurrentLiabilities,1084020000.0,其他非流動負債
2012-06-30,1319,OtherNoncurrentLiabilities_per,3.76,其他非流動負債
2012-06-30,1319,OtherPayables,1260580000.0,其他應付款
2012-06-30,1319,OtherPayables_per,4.37,其他應付款
2012-06-30,1319,OtherReceivable,242070000.0,其他應收款淨額
2012-06-30,1319,OtherReceivable_per,0.84,其他應收款淨額
2012-06-30,1319,PropertyPlantAndEquipment,14716700000.0,不動產、廠房及設備
2012-06-30,1319,PropertyPlantAndEquipment_per,50.99,不動產、廠房及設備
2012-06-30,1319,RetainedEarnings,5040760000.0,保留盈餘合計
2012-06-30,1319,RetainedEarnings_per,17.47,保留盈餘合計
2012-06-30,1319,ShorttermBorrowings,1063990000.0,短期借款
2012-06-30,1319,ShorttermBorrowings_per,3.69,短期借款
2012-06-30,1319,TotalAssets,28859100000.0,資產總額
2012-06-30,1319,TotalAssets_per,100.0,資產總額
2012-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,3887280000.0,未分配盈餘
2012-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2012-09-30,1319,AccountsPayable,1851120000.0,應付帳款
2012-09-30,1319,AccountsPayable_per,6.41,應付帳款
2012-09-30,1319,AccountsPayableToRelatedParties,107416000.0,應付帳款－關係人
2012-09-30,1319,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2012-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet,15630000.0,應收帳款－關係人淨額
2012-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2012-09-30,1319,AccountsReceivableNet,3368540000.0,應收帳款淨額
2012-09-30,1319,AccountsReceivableNet_per,11.67,應收帳款淨額
2012-09-30,1319,BondsPayable,2439190000.0,應付公司債
2012-09-30,1319,BondsPayable_per,8.45,應付公司債
2012-09-30,1319,CapitalStock,5770510000.0,股本合計
2012-09-30,1319,CapitalStock_per,19.99,股本合計
2012-09-30,1319,CapitalSurplus,4087940000.0,資本公積合計
2012-09-30,1319,CapitalSurplus_per,14.16,資本公積合計
2012-09-30,1319,CashAndCashEquivalents,1467180000.0,現金及約當現金
2012-09-30,1319,CashAndCashEquivalents_per,5.08,現金及約當現金
2012-09-30,1319,CurrentAssets,7889660000.0,流動資產合計
2012-09-30,1319,CurrentAssets_per,27.34,流動資產合計
2012-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11518000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,19571000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1319,CurrentLiabilities,6035750000.0,流動負債合計
2012-09-30,1319,CurrentLiabilities_per,20.91,流動負債合計
2012-09-30,1319,CurrentProvisions,25153000.0,負債準備－流動
2012-09-30,1319,CurrentProvisions_per,0.09,負債準備－流動
2012-09-30,1319,CurrentTaxLiabilities,156702000.0,當期所得稅負債
2012-09-30,1319,CurrentTaxLiabilities_per,0.54,當期所得稅負債
2012-09-30,1319,DeferredTaxAssets,380321000.0,遞延所得稅資產
2012-09-30,1319,DeferredTaxAssets_per,1.32,遞延所得稅資產
2012-09-30,1319,Equity,16347500000.0,權益總額
2012-09-30,1319,Equity_per,56.64,權益總額
2012-09-30,1319,EquityAttributableToOwnersOfParent,14915400000.0,歸屬於母公司業主之權益合計
2012-09-30,1319,EquityAttributableToOwnersOfParent_per,51.68,歸屬於母公司業主之權益合計
2012-09-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1319,IntangibleAssets,806985000.0,無形資產
2012-09-30,1319,IntangibleAssets_per,2.8,無形資產
2012-09-30,1319,Inventories,2309240000.0,存貨
2012-09-30,1319,Inventories_per,8.0,存貨
2012-09-30,1319,InvestmentAccountedForUsingEquityMethod,3037070000.0,採用權益法之投資淨額
2012-09-30,1319,InvestmentAccountedForUsingEquityMethod_per,10.52,採用權益法之投資淨額
2012-09-30,1319,LegalReserve,1153480000.0,法定盈餘公積
2012-09-30,1319,LegalReserve_per,4.0,法定盈餘公積
2012-09-30,1319,Liabilities,12514100000.0,負債總額
2012-09-30,1319,Liabilities_per,43.0,負債總額
2012-09-30,1319,LongtermBorrowings,2664910000.0,長期借款
2012-09-30,1319,LongtermBorrowings_per,9.23,長期借款
2012-09-30,1319,NoncontrollingInterests,1432110000.0,非控制權益
2012-09-30,1319,NoncontrollingInterests_per,4.96,非控制權益
2012-09-30,1319,NoncurrentAssets,20971900000.0,非流動資產合計
2012-09-30,1319,NoncurrentAssets_per,72.66,非流動資產合計
2012-09-30,1319,NonCurrentAvailableForSaleFinancialAssets,76383000.0,備供出售金融資產－非流動淨額
2012-09-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－非流動淨額
2012-09-30,1319,NoncurrentLiabilities,6478310000.0,非流動負債合計
2012-09-30,1319,NoncurrentLiabilities_per,22.45,非流動負債合計
2012-09-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3023900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1319,OrdinaryShare,5770510000.0,普通股股本
2012-09-30,1319,OrdinaryShare_per,19.99,普通股股本
2012-09-30,1319,OtherCurrentAssets,408781000.0,其他流動資產
2012-09-30,1319,OtherCurrentAssets_per,1.42,其他流動資產
2012-09-30,1319,OtherCurrentLiabilities,612462000.0,其他流動負債
2012-09-30,1319,OtherCurrentLiabilities_per,2.12,其他流動負債
2012-09-30,1319,OtherEquityInterest,134832000.0,其他權益合計
2012-09-30,1319,OtherEquityInterest_per,0.47,其他權益合計
2012-09-30,1319,OtherNoncurrentAssets,1878290000.0,其他非流動資產
2012-09-30,1319,OtherNoncurrentAssets_per,6.51,其他非流動資產
2012-09-30,1319,OtherNoncurrentLiabilities,1050890000.0,其他非流動負債
2012-09-30,1319,OtherNoncurrentLiabilities_per,3.64,其他非流動負債
2012-09-30,1319,OtherPayables,1300650000.0,其他應付款
2012-09-30,1319,OtherPayables_per,4.51,其他應付款
2012-09-30,1319,OtherReceivable,147735000.0,其他應收款淨額
2012-09-30,1319,OtherReceivable_per,0.51,其他應收款淨額
2012-09-30,1319,PropertyPlantAndEquipment,14724500000.0,不動產、廠房及設備
2012-09-30,1319,PropertyPlantAndEquipment_per,51.02,不動產、廠房及設備
2012-09-30,1319,RetainedEarnings,5249210000.0,保留盈餘合計
2012-09-30,1319,RetainedEarnings_per,18.19,保留盈餘合計
2012-09-30,1319,ShorttermBorrowings,1406670000.0,短期借款
2012-09-30,1319,ShorttermBorrowings_per,4.87,短期借款
2012-09-30,1319,TotalAssets,28861600000.0,資產總額
2012-09-30,1319,TotalAssets_per,100.0,資產總額
2012-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,4095730000.0,未分配盈餘
2012-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2012-12-31,1319,AccountsPayable,1851320000.0,應付帳款
2012-12-31,1319,AccountsPayable_per,6.45,應付帳款
2012-12-31,1319,AccountsPayableToRelatedParties,117209000.0,應付帳款－關係人
2012-12-31,1319,AccountsPayableToRelatedParties_per,0.41,應付帳款－關係人
2012-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet,13704000.0,應收帳款－關係人淨額
2012-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2012-12-31,1319,AccountsReceivableNet,3484990000.0,應收帳款淨額
2012-12-31,1319,AccountsReceivableNet_per,12.14,應收帳款淨額
2012-12-31,1319,BondsPayable,2443730000.0,應付公司債
2012-12-31,1319,BondsPayable_per,8.51,應付公司債
2012-12-31,1319,CapitalStock,5770510000.0,股本合計
2012-12-31,1319,CapitalStock_per,20.1,股本合計
2012-12-31,1319,CapitalSurplus,4087940000.0,資本公積合計
2012-12-31,1319,CapitalSurplus_per,14.24,資本公積合計
2012-12-31,1319,CapitalSurplusAdditionalPaidInCapital,927409000.0,資本公積－發行溢價
2012-12-31,1319,CapitalSurplusAdditionalPaidInCapital_per,3.23,資本公積－發行溢價
2012-12-31,1319,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,90302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1319,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.31,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1319,CapitalSurplusNetAssetsFromMerger,2960400000.0,資本公積－合併溢額
2012-12-31,1319,CapitalSurplusNetAssetsFromMerger_per,10.31,資本公積－合併溢額
2012-12-31,1319,CashAndCashEquivalents,1389850000.0,現金及約當現金
2012-12-31,1319,CashAndCashEquivalents_per,4.84,現金及約當現金
2012-12-31,1319,CurrentAssets,7887510000.0,流動資產合計
2012-12-31,1319,CurrentAssets_per,27.48,流動資產合計
2012-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1946000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,15195000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1319,CurrentLiabilities,5860360000.0,流動負債合計
2012-12-31,1319,CurrentLiabilities_per,20.41,流動負債合計
2012-12-31,1319,CurrentProvisions,21494000.0,負債準備－流動
2012-12-31,1319,CurrentProvisions_per,0.07,負債準備－流動
2012-12-31,1319,CurrentTaxLiabilities,130181000.0,當期所得稅負債
2012-12-31,1319,CurrentTaxLiabilities_per,0.45,當期所得稅負債
2012-12-31,1319,DeferredTaxAssets,350768000.0,遞延所得稅資產
2012-12-31,1319,DeferredTaxAssets_per,1.22,遞延所得稅資產
2012-12-31,1319,Equity,16399600000.0,權益總額
2012-12-31,1319,Equity_per,57.13,權益總額
2012-12-31,1319,EquityAttributableToOwnersOfParent,14965400000.0,歸屬於母公司業主之權益合計
2012-12-31,1319,EquityAttributableToOwnersOfParent_per,52.13,歸屬於母公司業主之權益合計
2012-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1319,IntangibleAssets,785556000.0,無形資產
2012-12-31,1319,IntangibleAssets_per,2.74,無形資產
2012-12-31,1319,Inventories,2269080000.0,存貨
2012-12-31,1319,Inventories_per,7.9,存貨
2012-12-31,1319,InvestmentAccountedForUsingEquityMethod,3003990000.0,採用權益法之投資淨額
2012-12-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.46,採用權益法之投資淨額
2012-12-31,1319,LegalReserve,1153480000.0,法定盈餘公積
2012-12-31,1319,LegalReserve_per,4.02,法定盈餘公積
2012-12-31,1319,Liabilities,12321500000.0,負債總額
2012-12-31,1319,Liabilities_per,43.0,負債總額
2012-12-31,1319,LongtermBorrowings,2561250000.0,長期借款
2012-12-31,1319,LongtermBorrowings_per,8.92,長期借款
2012-12-31,1319,NoncontrollingInterests,1434240000.0,非控制權益
2012-12-31,1319,NoncontrollingInterests_per,5.0,非控制權益
2012-12-31,1319,NoncurrentAssets,20818700000.0,非流動資產合計
2012-12-31,1319,NoncurrentAssets_per,72.52,非流動資產合計
2012-12-31,1319,NonCurrentAvailableForSaleFinancialAssets,76383000.0,備供出售金融資產－非流動淨額
2012-12-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－非流動淨額
2012-12-31,1319,NoncurrentLiabilities,6446180000.0,非流動負債合計
2012-12-31,1319,NoncurrentLiabilities_per,22.46,非流動負債合計
2012-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3023900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1319,OrdinaryShare,5770510000.0,普通股股本
2012-12-31,1319,OrdinaryShare_per,20.1,普通股股本
2012-12-31,1319,OtherCurrentAssets,4738000.0,其他流動資產
2012-12-31,1319,OtherCurrentAssets_per,0.02,其他流動資產
2012-12-31,1319,OtherCurrentLiabilities,442913000.0,其他流動負債
2012-12-31,1319,OtherCurrentLiabilities_per,1.54,其他流動負債
2012-12-31,1319,OtherEquityInterest,138850000.0,其他權益合計
2012-12-31,1319,OtherEquityInterest_per,0.48,其他權益合計
2012-12-31,1319,OtherNoncurrentAssets,1490570000.0,其他非流動資產
2012-12-31,1319,OtherNoncurrentAssets_per,5.19,其他非流動資產
2012-12-31,1319,OtherNoncurrentLiabilities,1182730000.0,其他非流動負債
2012-12-31,1319,OtherNoncurrentLiabilities_per,4.12,其他非流動負債
2012-12-31,1319,OtherPayables,1184280000.0,其他應付款
2012-12-31,1319,OtherPayables_per,4.13,其他應付款
2012-12-31,1319,OtherReceivable,133883000.0,其他應收款淨額
2012-12-31,1319,OtherReceivable_per,0.47,其他應收款淨額
2012-12-31,1319,PropertyPlantAndEquipment,15042400000.0,不動產、廠房及設備
2012-12-31,1319,PropertyPlantAndEquipment_per,52.4,不動產、廠房及設備
2012-12-31,1319,RetainedEarnings,5303230000.0,保留盈餘合計
2012-12-31,1319,RetainedEarnings_per,18.47,保留盈餘合計
2012-12-31,1319,ShorttermBorrowings,1368760000.0,短期借款
2012-12-31,1319,ShorttermBorrowings_per,4.77,短期借款
2012-12-31,1319,TotalAssets,28706200000.0,資產總額
2012-12-31,1319,TotalAssets_per,100.0,資產總額
2012-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,4149750000.0,未分配盈餘
2012-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2013-03-31,1319,AccountsPayable,1945020000.0,應付帳款
2013-03-31,1319,AccountsPayable_per,6.61,應付帳款
2013-03-31,1319,AccountsPayableToRelatedParties,135501000.0,應付帳款－關係人
2013-03-31,1319,AccountsPayableToRelatedParties_per,0.46,應付帳款－關係人
2013-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet,19307000.0,應收帳款－關係人淨額
2013-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2013-03-31,1319,AccountsReceivableNet,3756970000.0,應收帳款淨額
2013-03-31,1319,AccountsReceivableNet_per,12.77,應收帳款淨額
2013-03-31,1319,BondsPayable,1500000000.0,應付公司債
2013-03-31,1319,BondsPayable_per,5.1,應付公司債
2013-03-31,1319,CapitalStock,5770510000.0,股本合計
2013-03-31,1319,CapitalStock_per,19.62,股本合計
2013-03-31,1319,CapitalSurplus,4087940000.0,資本公積合計
2013-03-31,1319,CapitalSurplus_per,13.9,資本公積合計
2013-03-31,1319,CapitalSurplusAdditionalPaidInCapital,927409000.0,資本公積－發行溢價
2013-03-31,1319,CapitalSurplusAdditionalPaidInCapital_per,3.15,資本公積－發行溢價
2013-03-31,1319,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,90302000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
