date,stock_id,type,value,origin_name
2012-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,12871000.0,未分配盈餘
2012-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-06-30,1108,AccountsPayable,221454000.0,應付帳款
2012-06-30,1108,AccountsPayable_per,2.44,應付帳款
2012-06-30,1108,AccountsPayableToRelatedParties,16821000.0,應付帳款－關係人
2012-06-30,1108,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
2012-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet,1637000.0,應收帳款－關係人淨額
2012-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.02,應收帳款－關係人淨額
2012-06-30,1108,AccountsReceivableNet,528635000.0,應收帳款淨額
2012-06-30,1108,AccountsReceivableNet_per,5.82,應收帳款淨額
2012-06-30,1108,BondsPayable,0.0,應付公司債
2012-06-30,1108,BondsPayable_per,0.0,應付公司債
2012-06-30,1108,CapitalStock,4047380000.0,股本合計
2012-06-30,1108,CapitalStock_per,44.57,股本合計
2012-06-30,1108,CapitalSurplus,5000.0,資本公積合計
2012-06-30,1108,CapitalSurplus_per,0.0,資本公積合計
2012-06-30,1108,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2012-06-30,1108,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-06-30,1108,CashAndCashEquivalents,160717000.0,現金及約當現金
2012-06-30,1108,CashAndCashEquivalents_per,1.77,現金及約當現金
2012-06-30,1108,CurrentAssets,5641610000.0,流動資產合計
2012-06-30,1108,CurrentAssets_per,62.13,流動資產合計
2012-06-30,1108,CurrentAvailableForSaleFinancialAssets,149108000.0,備供出售金融資產－流動淨額
2012-06-30,1108,CurrentAvailableForSaleFinancialAssets_per,1.64,備供出售金融資產－流動淨額
2012-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,679000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1108,CurrentLiabilities,2603160000.0,流動負債合計
2012-06-30,1108,CurrentLiabilities_per,28.67,流動負債合計
2012-06-30,1108,CurrentProvisions,0.0,負債準備－流動
2012-06-30,1108,CurrentProvisions_per,0.0,負債準備－流動
2012-06-30,1108,CurrentTaxLiabilities,15968000.0,當期所得稅負債
2012-06-30,1108,CurrentTaxLiabilities_per,0.18,當期所得稅負債
2012-06-30,1108,DeferredTaxAssets,248927000.0,遞延所得稅資產
2012-06-30,1108,DeferredTaxAssets_per,2.74,遞延所得稅資產
2012-06-30,1108,Equity,4201660000.0,權益總額
2012-06-30,1108,Equity_per,46.27,權益總額
2012-06-30,1108,EquityAttributableToOwnersOfParent,4202170000.0,歸屬於母公司業主之權益合計
2012-06-30,1108,EquityAttributableToOwnersOfParent_per,46.28,歸屬於母公司業主之權益合計
2012-06-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1108,IntangibleAssets,0.0,無形資產
2012-06-30,1108,IntangibleAssets_per,0.0,無形資產
2012-06-30,1108,Inventories,3869020000.0,存貨
2012-06-30,1108,Inventories_per,42.61,存貨
2012-06-30,1108,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-06-30,1108,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-06-30,1108,LegalReserve,28454000.0,法定盈餘公積
2012-06-30,1108,LegalReserve_per,0.31,法定盈餘公積
2012-06-30,1108,Liabilities,4878380000.0,負債總額
2012-06-30,1108,Liabilities_per,54.0,負債總額
2012-06-30,1108,LongtermBorrowings,1694500000.0,長期借款
2012-06-30,1108,LongtermBorrowings_per,18.66,長期借款
2012-06-30,1108,NoncontrollingInterests,514000.0,非控制權益
2012-06-30,1108,NoncontrollingInterests_per,0.01,非控制權益
2012-06-30,1108,NoncurrentAssets,3438420000.0,非流動資產合計
2012-06-30,1108,NoncurrentAssets_per,37.87,非流動資產合計
2012-06-30,1108,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-06-30,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-06-30,1108,NoncurrentLiabilities,2275220000.0,非流動負債合計
2012-06-30,1108,NoncurrentLiabilities_per,25.06,非流動負債合計
2012-06-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1108,OrdinaryShare,4047380000.0,普通股股本
2012-06-30,1108,OrdinaryShare_per,44.57,普通股股本
2012-06-30,1108,OtherCurrentAssets,255464000.0,其他流動資產
2012-06-30,1108,OtherCurrentAssets_per,2.81,其他流動資產
2012-06-30,1108,OtherCurrentLiabilities,759309000.0,其他流動負債
2012-06-30,1108,OtherCurrentLiabilities_per,8.36,其他流動負債
2012-06-30,1108,OtherEquityInterest,75989000.0,其他權益合計
2012-06-30,1108,OtherEquityInterest_per,0.84,其他權益合計
2012-06-30,1108,OtherNoncurrentAssets,314312000.0,其他非流動資產
2012-06-30,1108,OtherNoncurrentAssets_per,3.46,其他非流動資產
2012-06-30,1108,OtherNoncurrentLiabilities,488582000.0,其他非流動負債
2012-06-30,1108,OtherNoncurrentLiabilities_per,5.38,其他非流動負債
2012-06-30,1108,OtherPayables,142707000.0,其他應付款
2012-06-30,1108,OtherPayables_per,1.57,其他應付款
2012-06-30,1108,OtherReceivable,3132000.0,其他應收款淨額
2012-06-30,1108,OtherReceivable_per,0.03,其他應收款淨額
2012-06-30,1108,PropertyPlantAndEquipment,2790760000.0,不動產、廠房及設備
2012-06-30,1108,PropertyPlantAndEquipment_per,30.74,不動產、廠房及設備
2012-06-30,1108,RetainedEarnings,78800000.0,保留盈餘合計
2012-06-30,1108,RetainedEarnings_per,0.87,保留盈餘合計
2012-06-30,1108,ShorttermBorrowings,1050880000.0,短期借款
2012-06-30,1108,ShorttermBorrowings_per,11.57,短期借款
2012-06-30,1108,TotalAssets,9080040000.0,資產總額
2012-06-30,1108,TotalAssets_per,100.0,資產總額
2012-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,36211000.0,未分配盈餘
2012-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-09-30,1108,AccountsPayable,220690000.0,應付帳款
2012-09-30,1108,AccountsPayable_per,2.51,應付帳款
2012-09-30,1108,AccountsPayableToRelatedParties,7153000.0,應付帳款－關係人
2012-09-30,1108,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2012-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet,351000.0,應收帳款－關係人淨額
2012-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-09-30,1108,AccountsReceivableNet,425027000.0,應收帳款淨額
2012-09-30,1108,AccountsReceivableNet_per,4.83,應收帳款淨額
2012-09-30,1108,CapitalStock,4047380000.0,股本合計
2012-09-30,1108,CapitalStock_per,45.99,股本合計
2012-09-30,1108,CapitalSurplus,5000.0,資本公積合計
2012-09-30,1108,CapitalSurplus_per,0.0,資本公積合計
2012-09-30,1108,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2012-09-30,1108,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-09-30,1108,CashAndCashEquivalents,115330000.0,現金及約當現金
2012-09-30,1108,CashAndCashEquivalents_per,1.31,現金及約當現金
2012-09-30,1108,CurrentAssets,5400650000.0,流動資產合計
2012-09-30,1108,CurrentAssets_per,61.36,流動資產合計
2012-09-30,1108,CurrentAvailableForSaleFinancialAssets,162241000.0,備供出售金融資產－流動淨額
2012-09-30,1108,CurrentAvailableForSaleFinancialAssets_per,1.84,備供出售金融資產－流動淨額
2012-09-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,639000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1108,CurrentLiabilities,2372350000.0,流動負債合計
2012-09-30,1108,CurrentLiabilities_per,26.96,流動負債合計
2012-09-30,1108,CurrentTaxLiabilities,18599000.0,當期所得稅負債
2012-09-30,1108,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2012-09-30,1108,DeferredTaxAssets,252095000.0,遞延所得稅資產
2012-09-30,1108,DeferredTaxAssets_per,2.86,遞延所得稅資產
2012-09-30,1108,Equity,4243630000.0,權益總額
2012-09-30,1108,Equity_per,48.22,權益總額
2012-09-30,1108,EquityAttributableToOwnersOfParent,4246780000.0,歸屬於母公司業主之權益合計
2012-09-30,1108,EquityAttributableToOwnersOfParent_per,48.25,歸屬於母公司業主之權益合計
2012-09-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1108,Inventories,3815120000.0,存貨
2012-09-30,1108,Inventories_per,43.35,存貨
2012-09-30,1108,LegalReserve,28454000.0,法定盈餘公積
2012-09-30,1108,LegalReserve_per,0.32,法定盈餘公積
2012-09-30,1108,Liabilities,4557280000.0,負債總額
2012-09-30,1108,Liabilities_per,52.0,負債總額
2012-09-30,1108,LongtermBorrowings,1604500000.0,長期借款
2012-09-30,1108,LongtermBorrowings_per,18.23,長期借款
2012-09-30,1108,NoncontrollingInterests,3152000.0,非控制權益
2012-09-30,1108,NoncontrollingInterests_per,0.04,非控制權益
2012-09-30,1108,NoncurrentAssets,3400250000.0,非流動資產合計
2012-09-30,1108,NoncurrentAssets_per,38.64,非流動資產合計
2012-09-30,1108,NoncurrentLiabilities,2184930000.0,非流動負債合計
2012-09-30,1108,NoncurrentLiabilities_per,24.83,非流動負債合計
2012-09-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1108,OrdinaryShare,4047380000.0,普通股股本
2012-09-30,1108,OrdinaryShare_per,45.99,普通股股本
2012-09-30,1108,OtherCurrentAssets,265551000.0,其他流動資產
2012-09-30,1108,OtherCurrentAssets_per,3.02,其他流動資產
2012-09-30,1108,OtherCurrentLiabilities,694270000.0,其他流動負債
2012-09-30,1108,OtherCurrentLiabilities_per,7.89,其他流動負債
2012-09-30,1108,OtherEquityInterest,95683000.0,其他權益合計
2012-09-30,1108,OtherEquityInterest_per,1.09,其他權益合計
2012-09-30,1108,OtherNoncurrentAssets,320545000.0,其他非流動資產
2012-09-30,1108,OtherNoncurrentAssets_per,3.64,其他非流動資產
2012-09-30,1108,OtherNoncurrentLiabilities,487115000.0,其他非流動負債
2012-09-30,1108,OtherNoncurrentLiabilities_per,5.53,其他非流動負債
2012-09-30,1108,OtherPayables,149221000.0,其他應付款
2012-09-30,1108,OtherPayables_per,1.7,其他應付款
2012-09-30,1108,OtherReceivable,18005000.0,其他應收款淨額
2012-09-30,1108,OtherReceivable_per,0.2,其他應收款淨額
2012-09-30,1108,PropertyPlantAndEquipment,2743190000.0,不動產、廠房及設備
2012-09-30,1108,PropertyPlantAndEquipment_per,31.17,不動產、廠房及設備
2012-09-30,1108,RetainedEarnings,103714000.0,保留盈餘合計
2012-09-30,1108,RetainedEarnings_per,1.18,保留盈餘合計
2012-09-30,1108,ShorttermBorrowings,953646000.0,短期借款
2012-09-30,1108,ShorttermBorrowings_per,10.84,短期借款
2012-09-30,1108,TotalAssets,8800910000.0,資產總額
2012-09-30,1108,TotalAssets_per,100.0,資產總額
2012-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,61125000.0,未分配盈餘
2012-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-12-31,1108,AccountsPayable,197481000.0,應付帳款
2012-12-31,1108,AccountsPayable_per,2.26,應付帳款
2012-12-31,1108,AccountsPayableToRelatedParties,3868000.0,應付帳款－關係人
2012-12-31,1108,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2012-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet,11000.0,應收帳款－關係人淨額
2012-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-12-31,1108,AccountsReceivableNet,400271000.0,應收帳款淨額
2012-12-31,1108,AccountsReceivableNet_per,4.57,應收帳款淨額
2012-12-31,1108,BondsPayable,0.0,應付公司債
2012-12-31,1108,BondsPayable_per,0.0,應付公司債
2012-12-31,1108,CapitalStock,4047380000.0,股本合計
2012-12-31,1108,CapitalStock_per,46.23,股本合計
2012-12-31,1108,CapitalSurplus,5000.0,資本公積合計
2012-12-31,1108,CapitalSurplus_per,0.0,資本公積合計
2012-12-31,1108,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2012-12-31,1108,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2012-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1108,CashAndCashEquivalents,101033000.0,現金及約當現金
2012-12-31,1108,CashAndCashEquivalents_per,1.15,現金及約當現金
2012-12-31,1108,CurrentAssets,5428400000.0,流動資產合計
2012-12-31,1108,CurrentAssets_per,62.0,流動資產合計
2012-12-31,1108,CurrentAvailableForSaleFinancialAssets,107831000.0,備供出售金融資產－流動淨額
2012-12-31,1108,CurrentAvailableForSaleFinancialAssets_per,1.23,備供出售金融資產－流動淨額
2012-12-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,472000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1108,CurrentLiabilities,2366880000.0,流動負債合計
2012-12-31,1108,CurrentLiabilities_per,27.03,流動負債合計
2012-12-31,1108,CurrentProvisions,0.0,負債準備－流動
2012-12-31,1108,CurrentProvisions_per,0.0,負債準備－流動
2012-12-31,1108,CurrentTaxLiabilities,16582000.0,當期所得稅負債
2012-12-31,1108,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2012-12-31,1108,DeferredTaxAssets,242785000.0,遞延所得稅資產
2012-12-31,1108,DeferredTaxAssets_per,2.77,遞延所得稅資產
2012-12-31,1108,Equity,4210730000.0,權益總額
2012-12-31,1108,Equity_per,48.09,權益總額
2012-12-31,1108,EquityAttributableToOwnersOfParent,4223330000.0,歸屬於母公司業主之權益合計
2012-12-31,1108,EquityAttributableToOwnersOfParent_per,48.24,歸屬於母公司業主之權益合計
2012-12-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1108,IntangibleAssets,0.0,無形資產
2012-12-31,1108,IntangibleAssets_per,0.0,無形資產
2012-12-31,1108,Inventories,3765830000.0,存貨
2012-12-31,1108,Inventories_per,43.01,存貨
2012-12-31,1108,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-12-31,1108,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-12-31,1108,LegalReserve,28454000.0,法定盈餘公積
2012-12-31,1108,LegalReserve_per,0.32,法定盈餘公積
2012-12-31,1108,Liabilities,4544630000.0,負債總額
2012-12-31,1108,Liabilities_per,52.0,負債總額
2012-12-31,1108,LongtermBorrowings,1607640000.0,長期借款
2012-12-31,1108,LongtermBorrowings_per,18.36,長期借款
2012-12-31,1108,NoncontrollingInterests,12608000.0,非控制權益
2012-12-31,1108,NoncontrollingInterests_per,0.14,非控制權益
2012-12-31,1108,NoncurrentAssets,3326960000.0,非流動資產合計
2012-12-31,1108,NoncurrentAssets_per,38.0,非流動資產合計
2012-12-31,1108,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1108,NoncurrentLiabilities,2177750000.0,非流動負債合計
2012-12-31,1108,NoncurrentLiabilities_per,24.87,非流動負債合計
2012-12-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1108,OrdinaryShare,4047380000.0,普通股股本
2012-12-31,1108,OrdinaryShare_per,46.23,普通股股本
2012-12-31,1108,OtherCurrentAssets,282611000.0,其他流動資產
2012-12-31,1108,OtherCurrentAssets_per,3.23,其他流動資產
2012-12-31,1108,OtherCurrentLiabilities,682781000.0,其他流動負債
2012-12-31,1108,OtherCurrentLiabilities_per,7.8,其他流動負債
2012-12-31,1108,OtherEquityInterest,45526000.0,其他權益合計
2012-12-31,1108,OtherEquityInterest_per,0.52,其他權益合計
2012-12-31,1108,OtherNoncurrentAssets,301536000.0,其他非流動資產
2012-12-31,1108,OtherNoncurrentAssets_per,3.44,其他非流動資產
2012-12-31,1108,OtherNoncurrentLiabilities,475624000.0,其他非流動負債
2012-12-31,1108,OtherNoncurrentLiabilities_per,5.43,其他非流動負債
2012-12-31,1108,OtherPayables,178744000.0,其他應付款
2012-12-31,1108,OtherPayables_per,2.04,其他應付款
2012-12-31,1108,OtherReceivable,6322000.0,其他應收款淨額
2012-12-31,1108,OtherReceivable_per,0.07,其他應收款淨額
2012-12-31,1108,PropertyPlantAndEquipment,2695530000.0,不動產、廠房及設備
2012-12-31,1108,PropertyPlantAndEquipment_per,30.79,不動產、廠房及設備
2012-12-31,1108,RetainedEarnings,130424000.0,保留盈餘合計
2012-12-31,1108,RetainedEarnings_per,1.49,保留盈餘合計
2012-12-31,1108,ShorttermBorrowings,970783000.0,短期借款
2012-12-31,1108,ShorttermBorrowings_per,11.09,短期借款
2012-12-31,1108,TotalAssets,8755360000.0,資產總額
2012-12-31,1108,TotalAssets_per,100.0,資產總額
2012-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,87835000.0,未分配盈餘
2012-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-03-31,1108,AccountsPayable,185925000.0,應付帳款
2013-03-31,1108,AccountsPayable_per,2.17,應付帳款
2013-03-31,1108,AccountsPayableToRelatedParties,5895000.0,應付帳款－關係人
2013-03-31,1108,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2013-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-03-31,1108,AccountsReceivableNet,515258000.0,應收帳款淨額
2013-03-31,1108,AccountsReceivableNet_per,6.01,應收帳款淨額
2013-03-31,1108,BondsPayable,0.0,應付公司債
2013-03-31,1108,BondsPayable_per,0.0,應付公司債
2013-03-31,1108,CapitalStock,4047380000.0,股本合計
2013-03-31,1108,CapitalStock_per,47.2,股本合計
2013-03-31,1108,CapitalSurplus,5000.0,資本公積合計
2013-03-31,1108,CapitalSurplus_per,0.0,資本公積合計
2013-03-31,1108,CapitalSurplusAdditionalPaidInCapital,5000.0,資本公積－發行溢價
2013-03-31,1108,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2013-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1108,CashAndCashEquivalents,130408000.0,現金及約當現金
2013-03-31,1108,CashAndCashEquivalents_per,1.52,現金及約當現金
2013-03-31,1108,CurrentAssets,5314200000.0,流動資產合計
2013-03-31,1108,CurrentAssets_per,61.97,流動資產合計
2013-03-31,1108,CurrentAvailableForSaleFinancialAssets,120064000.0,備供出售金融資產－流動淨額
2013-03-31,1108,CurrentAvailableForSaleFinancialAssets_per,1.4,備供出售金融資產－流動淨額
2013-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
