date,stock_id,type,value,origin_name
2012-12-31,1437,CurrentAssets_per,11.34,流動資產合計
2012-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,185605000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.83,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1437,CurrentLiabilities,807582000.0,流動負債合計
2012-12-31,1437,CurrentLiabilities_per,7.98,流動負債合計
2012-12-31,1437,DeferredTaxAssets,101652000.0,遞延所得稅資產
2012-12-31,1437,DeferredTaxAssets_per,1.0,遞延所得稅資產
2012-12-31,1437,Equity,5000700000.0,權益總額
2012-12-31,1437,Equity_per,49.41,權益總額
2012-12-31,1437,EquityAttributableToOwnersOfParent,4952500000.0,歸屬於母公司業主之權益合計
2012-12-31,1437,EquityAttributableToOwnersOfParent_per,48.93,歸屬於母公司業主之權益合計
2012-12-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1437,Inventories,198485000.0,存貨
2012-12-31,1437,Inventories_per,1.96,存貨
2012-12-31,1437,LegalReserve,28959000.0,法定盈餘公積
2012-12-31,1437,LegalReserve_per,0.29,法定盈餘公積
2012-12-31,1437,Liabilities,5121130000.0,負債總額
2012-12-31,1437,Liabilities_per,51.0,負債總額
2012-12-31,1437,LongtermBorrowings,3635000000.0,長期借款
2012-12-31,1437,LongtermBorrowings_per,35.91,長期借款
2012-12-31,1437,NoncontrollingInterests,48192000.0,非控制權益
2012-12-31,1437,NoncontrollingInterests_per,0.48,非控制權益
2012-12-31,1437,NoncurrentAssets,8974450000.0,非流動資產合計
2012-12-31,1437,NoncurrentAssets_per,88.66,非流動資產合計
2012-12-31,1437,NonCurrentAvailableForSaleFinancialAssets,180950000.0,備供出售金融資產－非流動淨額
2012-12-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,1.79,備供出售金融資產－非流動淨額
2012-12-31,1437,NoncurrentLiabilities,4313550000.0,非流動負債合計
2012-12-31,1437,NoncurrentLiabilities_per,42.62,非流動負債合計
2012-12-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1437,OrdinaryShare,2039650000.0,普通股股本
2012-12-31,1437,OrdinaryShare_per,20.15,普通股股本
2012-12-31,1437,OtherCurrentAssets,39193000.0,其他流動資產
2012-12-31,1437,OtherCurrentAssets_per,0.39,其他流動資產
2012-12-31,1437,OtherCurrentLiabilities,382141000.0,其他流動負債
2012-12-31,1437,OtherCurrentLiabilities_per,3.78,其他流動負債
2012-12-31,1437,OtherEquityInterest,61227000.0,其他權益合計
2012-12-31,1437,OtherEquityInterest_per,0.6,其他權益合計
2012-12-31,1437,OtherNoncurrentAssets,108548000.0,其他非流動資產
2012-12-31,1437,OtherNoncurrentAssets_per,1.07,其他非流動資產
2012-12-31,1437,OtherNoncurrentLiabilities,201081000.0,其他非流動負債
2012-12-31,1437,OtherNoncurrentLiabilities_per,1.99,其他非流動負債
2012-12-31,1437,PropertyPlantAndEquipment,1264180000.0,不動產、廠房及設備
2012-12-31,1437,PropertyPlantAndEquipment_per,12.49,不動產、廠房及設備
2012-12-31,1437,RetainedEarnings,2537930000.0,保留盈餘合計
2012-12-31,1437,RetainedEarnings_per,25.07,保留盈餘合計
2012-12-31,1437,ShorttermBorrowings,297272000.0,短期借款
2012-12-31,1437,ShorttermBorrowings_per,2.94,短期借款
2012-12-31,1437,TotalAssets,10121800000.0,資產總額
2012-12-31,1437,TotalAssets_per,100.0,資產總額
2012-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,14202000.0,未分配盈餘
2012-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-03-31,1437,AccountsPayable,85203000.0,應付帳款
2013-03-31,1437,AccountsPayable_per,0.84,應付帳款
2013-03-31,1437,AccountsReceivableNet,242572000.0,應收帳款淨額
2013-03-31,1437,AccountsReceivableNet_per,2.4,應收帳款淨額
2013-03-31,1437,BondsPayable,0.0,應付公司債
2013-03-31,1437,BondsPayable_per,0.0,應付公司債
2013-03-31,1437,CapitalStock,2039650000.0,股本合計
2013-03-31,1437,CapitalStock_per,20.18,股本合計
2013-03-31,1437,CapitalSurplus,316664000.0,資本公積合計
2013-03-31,1437,CapitalSurplus_per,3.13,資本公積合計
2013-03-31,1437,CashAndCashEquivalents,459562000.0,現金及約當現金
2013-03-31,1437,CashAndCashEquivalents_per,4.55,現金及約當現金
2013-03-31,1437,CurrentAssets,1158940000.0,流動資產合計
2013-03-31,1437,CurrentAssets_per,11.47,流動資產合計
2013-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,185526000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.84,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1437,CurrentLiabilities,872803000.0,流動負債合計
2013-03-31,1437,CurrentLiabilities_per,8.64,流動負債合計
2013-03-31,1437,DeferredTaxAssets,96846000.0,遞延所得稅資產
2013-03-31,1437,DeferredTaxAssets_per,0.96,遞延所得稅資產
2013-03-31,1437,Equity,5011250000.0,權益總額
2013-03-31,1437,Equity_per,49.59,權益總額
2013-03-31,1437,EquityAttributableToOwnersOfParent,4963830000.0,歸屬於母公司業主之權益合計
2013-03-31,1437,EquityAttributableToOwnersOfParent_per,49.12,歸屬於母公司業主之權益合計
2013-03-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1437,Inventories,202584000.0,存貨
2013-03-31,1437,Inventories_per,2.0,存貨
2013-03-31,1437,LegalReserve,28959000.0,法定盈餘公積
2013-03-31,1437,LegalReserve_per,0.29,法定盈餘公積
2013-03-31,1437,Liabilities,5094220000.0,負債總額
2013-03-31,1437,Liabilities_per,50.0,負債總額
2013-03-31,1437,LongtermBorrowings,3555000000.0,長期借款
2013-03-31,1437,LongtermBorrowings_per,35.18,長期借款
2013-03-31,1437,NoncontrollingInterests,47420000.0,非控制權益
2013-03-31,1437,NoncontrollingInterests_per,0.47,非控制權益
2013-03-31,1437,NoncurrentAssets,8946530000.0,非流動資產合計
2013-03-31,1437,NoncurrentAssets_per,88.53,非流動資產合計
2013-03-31,1437,NonCurrentAvailableForSaleFinancialAssets,198282000.0,備供出售金融資產－非流動淨額
2013-03-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,1.96,備供出售金融資產－非流動淨額
2013-03-31,1437,NoncurrentLiabilities,4221410000.0,非流動負債合計
2013-03-31,1437,NoncurrentLiabilities_per,41.77,非流動負債合計
2013-03-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1437,OrdinaryShare,2039650000.0,普通股股本
2013-03-31,1437,OrdinaryShare_per,20.18,普通股股本
2013-03-31,1437,OtherCurrentAssets,49856000.0,其他流動資產
2013-03-31,1437,OtherCurrentAssets_per,0.49,其他流動資產
2013-03-31,1437,OtherCurrentLiabilities,395074000.0,其他流動負債
2013-03-31,1437,OtherCurrentLiabilities_per,3.91,其他流動負債
2013-03-31,1437,OtherEquityInterest,108630000.0,其他權益合計
2013-03-31,1437,OtherEquityInterest_per,1.07,其他權益合計
2013-03-31,1437,OtherNoncurrentAssets,111085000.0,其他非流動資產
2013-03-31,1437,OtherNoncurrentAssets_per,1.1,其他非流動資產
2013-03-31,1437,OtherNoncurrentLiabilities,196868000.0,其他非流動負債
2013-03-31,1437,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2013-03-31,1437,PropertyPlantAndEquipment,1233430000.0,不動產、廠房及設備
2013-03-31,1437,PropertyPlantAndEquipment_per,12.21,不動產、廠房及設備
2013-03-31,1437,RetainedEarnings,2501850000.0,保留盈餘合計
2013-03-31,1437,RetainedEarnings_per,24.76,保留盈餘合計
2013-03-31,1437,ShorttermBorrowings,343598000.0,短期借款
2013-03-31,1437,ShorttermBorrowings_per,3.4,短期借款
2013-03-31,1437,TotalAssets,10105500000.0,資產總額
2013-03-31,1437,TotalAssets_per,100.0,資產總額
2013-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-21877000.0,未分配盈餘
2013-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-06-30,1437,AccountsPayable,84277000.0,應付帳款
2013-06-30,1437,AccountsPayable_per,0.84,應付帳款
2013-06-30,1437,AccountsReceivableNet,256074000.0,應收帳款淨額
2013-06-30,1437,AccountsReceivableNet_per,2.55,應收帳款淨額
2013-06-30,1437,BondsPayable,0.0,應付公司債
2013-06-30,1437,BondsPayable_per,0.0,應付公司債
2013-06-30,1437,CapitalStock,2039650000.0,股本合計
2013-06-30,1437,CapitalStock_per,20.32,股本合計
2013-06-30,1437,CapitalSurplus,316664000.0,資本公積合計
2013-06-30,1437,CapitalSurplus_per,3.15,資本公積合計
2013-06-30,1437,CashAndCashEquivalents,399768000.0,現金及約當現金
2013-06-30,1437,CashAndCashEquivalents_per,3.98,現金及約當現金
2013-06-30,1437,CurrentAssets,1145190000.0,流動資產合計
2013-06-30,1437,CurrentAssets_per,11.41,流動資產合計
2013-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,184393000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.84,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1437,CurrentLiabilities,1616690000.0,流動負債合計
2013-06-30,1437,CurrentLiabilities_per,16.11,流動負債合計
2013-06-30,1437,DeferredTaxAssets,96772000.0,遞延所得稅資產
2013-06-30,1437,DeferredTaxAssets_per,0.96,遞延所得稅資產
2013-06-30,1437,Equity,5019450000.0,權益總額
2013-06-30,1437,Equity_per,50.0,權益總額
2013-06-30,1437,EquityAttributableToOwnersOfParent,4972550000.0,歸屬於母公司業主之權益合計
2013-06-30,1437,EquityAttributableToOwnersOfParent_per,49.54,歸屬於母公司業主之權益合計
2013-06-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1437,Inventories,211565000.0,存貨
2013-06-30,1437,Inventories_per,2.11,存貨
2013-06-30,1437,LegalReserve,28959000.0,法定盈餘公積
2013-06-30,1437,LegalReserve_per,0.29,法定盈餘公積
2013-06-30,1437,Liabilities,5018690000.0,負債總額
2013-06-30,1437,Liabilities_per,50.0,負債總額
2013-06-30,1437,LongtermBorrowings,2745000000.0,長期借款
2013-06-30,1437,LongtermBorrowings_per,27.35,長期借款
2013-06-30,1437,NoncontrollingInterests,46899000.0,非控制權益
2013-06-30,1437,NoncontrollingInterests_per,0.47,非控制權益
2013-06-30,1437,NoncurrentAssets,8892950000.0,非流動資產合計
2013-06-30,1437,NoncurrentAssets_per,88.59,非流動資產合計
2013-06-30,1437,NonCurrentAvailableForSaleFinancialAssets,200085000.0,備供出售金融資產－非流動淨額
2013-06-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,1.99,備供出售金融資產－非流動淨額
2013-06-30,1437,NoncurrentLiabilities,3402000000.0,非流動負債合計
2013-06-30,1437,NoncurrentLiabilities_per,33.89,非流動負債合計
2013-06-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1437,OrdinaryShare,2039650000.0,普通股股本
2013-06-30,1437,OrdinaryShare_per,20.32,普通股股本
2013-06-30,1437,OtherCurrentAssets,73074000.0,其他流動資產
2013-06-30,1437,OtherCurrentAssets_per,0.73,其他流動資產
2013-06-30,1437,OtherCurrentLiabilities,1293760000.0,其他流動負債
2013-06-30,1437,OtherCurrentLiabilities_per,12.89,其他流動負債
2013-06-30,1437,OtherEquityInterest,134652000.0,其他權益合計
2013-06-30,1437,OtherEquityInterest_per,1.34,其他權益合計
2013-06-30,1437,OtherNoncurrentAssets,112153000.0,其他非流動資產
2013-06-30,1437,OtherNoncurrentAssets_per,1.12,其他非流動資產
2013-06-30,1437,OtherNoncurrentLiabilities,194300000.0,其他非流動負債
2013-06-30,1437,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2013-06-30,1437,PropertyPlantAndEquipment,1133440000.0,不動產、廠房及設備
2013-06-30,1437,PropertyPlantAndEquipment_per,11.29,不動產、廠房及設備
2013-06-30,1437,RetainedEarnings,2484560000.0,保留盈餘合計
2013-06-30,1437,RetainedEarnings_per,24.75,保留盈餘合計
2013-06-30,1437,ShorttermBorrowings,192500000.0,短期借款
2013-06-30,1437,ShorttermBorrowings_per,1.92,短期借款
2013-06-30,1437,TotalAssets,10038100000.0,資產總額
2013-06-30,1437,TotalAssets_per,100.0,資產總額
2013-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-39174000.0,未分配盈餘
2013-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-09-30,1437,AccountsPayable,77189000.0,應付帳款
2013-09-30,1437,AccountsPayable_per,0.78,應付帳款
2013-09-30,1437,AccountsReceivableNet,237471000.0,應收帳款淨額
2013-09-30,1437,AccountsReceivableNet_per,2.41,應收帳款淨額
2013-09-30,1437,BondsPayable,600000000.0,應付公司債
2013-09-30,1437,BondsPayable_per,6.09,應付公司債
2013-09-30,1437,CapitalStock,2039650000.0,股本合計
2013-09-30,1437,CapitalStock_per,20.7,股本合計
2013-09-30,1437,CapitalSurplus,316664000.0,資本公積合計
2013-09-30,1437,CapitalSurplus_per,3.21,資本公積合計
2013-09-30,1437,CashAndCashEquivalents,409941000.0,現金及約當現金
2013-09-30,1437,CashAndCashEquivalents_per,4.16,現金及約當現金
2013-09-30,1437,CurrentAssets,1086430000.0,流動資產合計
2013-09-30,1437,CurrentAssets_per,11.03,流動資產合計
