date,stock_id,type,value,origin_name
2012-03-31,1210,NoncurrentLiabilities_per,5.62,非流動負債合計
2012-03-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38767900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1210,OrdinaryShare,5247490000.0,普通股股本
2012-03-31,1210,OrdinaryShare_per,16.2,普通股股本
2012-03-31,1210,OtherCurrentAssets,1553520000.0,其他流動資產
2012-03-31,1210,OtherCurrentAssets_per,4.8,其他流動資產
2012-03-31,1210,OtherCurrentLiabilities,1738360000.0,其他流動負債
2012-03-31,1210,OtherCurrentLiabilities_per,5.37,其他流動負債
2012-03-31,1210,OtherEquityInterest,783040000.0,其他權益合計
2012-03-31,1210,OtherEquityInterest_per,2.42,其他權益合計
2012-03-31,1210,OtherNoncurrentAssets,861925000.0,其他非流動資產
2012-03-31,1210,OtherNoncurrentAssets_per,2.66,其他非流動資產
2012-03-31,1210,OtherNoncurrentLiabilities,134732000.0,其他非流動負債
2012-03-31,1210,OtherNoncurrentLiabilities_per,0.42,其他非流動負債
2012-03-31,1210,OtherPayables,1102310000.0,其他應付款
2012-03-31,1210,OtherPayables_per,3.4,其他應付款
2012-03-31,1210,OtherReceivablesDueFromRelatedParties,18000.0,其他應收款－關係人淨額
2012-03-31,1210,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-03-31,1210,PropertyPlantAndEquipment,9741800000.0,不動產、廠房及設備
2012-03-31,1210,PropertyPlantAndEquipment_per,30.08,不動產、廠房及設備
2012-03-31,1210,RetainedEarnings,3354780000.0,保留盈餘合計
2012-03-31,1210,RetainedEarnings_per,10.36,保留盈餘合計
2012-03-31,1210,ShorttermBorrowings,5275610000.0,短期借款
2012-03-31,1210,ShorttermBorrowings_per,16.29,短期借款
2012-03-31,1210,TotalAssets,32388300000.0,資產總額
2012-03-31,1210,TotalAssets_per,100.0,資產總額
2012-06-30,1210,AccountsPayable,4731300000.0,應付帳款
2012-06-30,1210,AccountsPayable_per,14.04,應付帳款
2012-06-30,1210,AccountsPayableToRelatedParties,37272000.0,應付帳款－關係人
2012-06-30,1210,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2012-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet,166794000.0,應收帳款－關係人淨額
2012-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.5,應收帳款－關係人淨額
2012-06-30,1210,AccountsReceivableNet,4220380000.0,應收帳款淨額
2012-06-30,1210,AccountsReceivableNet_per,12.53,應收帳款淨額
2012-06-30,1210,CapitalStock,5509870000.0,股本合計
2012-06-30,1210,CapitalStock_per,16.35,股本合計
2012-06-30,1210,CapitalSurplus,1979890000.0,資本公積合計
2012-06-30,1210,CapitalSurplus_per,5.88,資本公積合計
2012-06-30,1210,CashAndCashEquivalents,3794440000.0,現金及約當現金
2012-06-30,1210,CashAndCashEquivalents_per,11.26,現金及約當現金
2012-06-30,1210,CurrentAssets,20092300000.0,流動資產合計
2012-06-30,1210,CurrentAssets_per,59.63,流動資產合計
2012-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27470000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,213000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1210,CurrentLiabilities,15305300000.0,流動負債合計
2012-06-30,1210,CurrentLiabilities_per,45.42,流動負債合計
2012-06-30,1210,CurrentTaxLiabilities,141773000.0,當期所得稅負債
2012-06-30,1210,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2012-06-30,1210,DeferredTaxAssets,212546000.0,遞延所得稅資產
2012-06-30,1210,DeferredTaxAssets_per,0.63,遞延所得稅資產
2012-06-30,1210,Equity,16240800000.0,權益總額
2012-06-30,1210,Equity_per,48.2,權益總額
2012-06-30,1210,EquityAttributableToOwnersOfParent,10586600000.0,歸屬於母公司業主之權益合計
2012-06-30,1210,EquityAttributableToOwnersOfParent_per,31.42,歸屬於母公司業主之權益合計
2012-06-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1210,IntangibleAssets,140220000.0,無形資產
2012-06-30,1210,IntangibleAssets_per,0.42,無形資產
2012-06-30,1210,Inventories,6663310000.0,存貨
2012-06-30,1210,Inventories_per,19.78,存貨
2012-06-30,1210,InvestmentAccountedForUsingEquityMethod,779174000.0,採用權益法之投資淨額
2012-06-30,1210,InvestmentAccountedForUsingEquityMethod_per,2.31,採用權益法之投資淨額
2012-06-30,1210,Liabilities,17454100000.0,負債總額
2012-06-30,1210,Liabilities_per,52.0,負債總額
2012-06-30,1210,LongtermBorrowings,1862310000.0,長期借款
2012-06-30,1210,LongtermBorrowings_per,5.53,長期借款
2012-06-30,1210,NoncontrollingInterests,5654270000.0,非控制權益
2012-06-30,1210,NoncontrollingInterests_per,16.78,非控制權益
2012-06-30,1210,NoncurrentAssets,13602600000.0,非流動資產合計
2012-06-30,1210,NoncurrentAssets_per,40.37,非流動資產合計
2012-06-30,1210,NonCurrentAvailableForSaleFinancialAssets,1112980000.0,備供出售金融資產－非流動淨額
2012-06-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.3,備供出售金融資產－非流動淨額
2012-06-30,1210,NoncurrentLiabilities,2148730000.0,非流動負債合計
2012-06-30,1210,NoncurrentLiabilities_per,6.38,非流動負債合計
2012-06-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38767900.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1210,OrdinaryShare,5509870000.0,普通股股本
2012-06-30,1210,OrdinaryShare_per,16.35,普通股股本
2012-06-30,1210,OtherCurrentAssets,1521960000.0,其他流動資產
2012-06-30,1210,OtherCurrentAssets_per,4.52,其他流動資產
2012-06-30,1210,OtherCurrentLiabilities,2094990000.0,其他流動負債
2012-06-30,1210,OtherCurrentLiabilities_per,6.22,其他流動負債
2012-06-30,1210,OtherEquityInterest,837510000.0,其他權益合計
2012-06-30,1210,OtherEquityInterest_per,2.49,其他權益合計
2012-06-30,1210,OtherNoncurrentAssets,869084000.0,其他非流動資產
2012-06-30,1210,OtherNoncurrentAssets_per,2.58,其他非流動資產
2012-06-30,1210,OtherNoncurrentLiabilities,132144000.0,其他非流動負債
2012-06-30,1210,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2012-06-30,1210,OtherPayables,1873200000.0,其他應付款
2012-06-30,1210,OtherPayables_per,5.56,其他應付款
2012-06-30,1210,OtherReceivablesDueFromRelatedParties,14940000.0,其他應收款－關係人淨額
2012-06-30,1210,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2012-06-30,1210,PropertyPlantAndEquipment,10036800000.0,不動產、廠房及設備
2012-06-30,1210,PropertyPlantAndEquipment_per,29.79,不動產、廠房及設備
2012-06-30,1210,RetainedEarnings,2565520000.0,保留盈餘合計
2012-06-30,1210,RetainedEarnings_per,7.61,保留盈餘合計
2012-06-30,1210,ShorttermBorrowings,5205290000.0,短期借款
2012-06-30,1210,ShorttermBorrowings_per,15.45,短期借款
2012-06-30,1210,TotalAssets,33694900000.0,資產總額
2012-06-30,1210,TotalAssets_per,100.0,資產總額
2012-09-30,1210,AccountsPayable,5163320000.0,應付帳款
2012-09-30,1210,AccountsPayable_per,14.94,應付帳款
2012-09-30,1210,AccountsPayableToRelatedParties,26418000.0,應付帳款－關係人
2012-09-30,1210,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2012-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet,228561000.0,應收帳款－關係人淨額
2012-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.66,應收帳款－關係人淨額
2012-09-30,1210,AccountsReceivableNet,4529500000.0,應收帳款淨額
2012-09-30,1210,AccountsReceivableNet_per,13.11,應收帳款淨額
2012-09-30,1210,CapitalStock,5664570000.0,股本合計
2012-09-30,1210,CapitalStock_per,16.4,股本合計
2012-09-30,1210,CapitalSurplus,2285210000.0,資本公積合計
2012-09-30,1210,CapitalSurplus_per,6.61,資本公積合計
2012-09-30,1210,CashAndCashEquivalents,3383850000.0,現金及約當現金
2012-09-30,1210,CashAndCashEquivalents_per,9.79,現金及約當現金
2012-09-30,1210,CurrentAssets,20492100000.0,流動資產合計
2012-09-30,1210,CurrentAssets_per,59.31,流動資產合計
2012-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15928000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,54736000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1210,CurrentLiabilities,15481900000.0,流動負債合計
2012-09-30,1210,CurrentLiabilities_per,44.81,流動負債合計
2012-09-30,1210,CurrentTaxLiabilities,148587000.0,當期所得稅負債
2012-09-30,1210,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2012-09-30,1210,DeferredTaxAssets,241744000.0,遞延所得稅資產
2012-09-30,1210,DeferredTaxAssets_per,0.7,遞延所得稅資產
2012-09-30,1210,Equity,16858200000.0,權益總額
2012-09-30,1210,Equity_per,48.79,權益總額
2012-09-30,1210,EquityAttributableToOwnersOfParent,11307400000.0,歸屬於母公司業主之權益合計
2012-09-30,1210,EquityAttributableToOwnersOfParent_per,32.73,歸屬於母公司業主之權益合計
2012-09-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1210,IntangibleAssets,139071000.0,無形資產
2012-09-30,1210,IntangibleAssets_per,0.4,無形資產
2012-09-30,1210,Inventories,7200030000.0,存貨
2012-09-30,1210,Inventories_per,20.84,存貨
2012-09-30,1210,InvestmentAccountedForUsingEquityMethod,776865000.0,採用權益法之投資淨額
2012-09-30,1210,InvestmentAccountedForUsingEquityMethod_per,2.25,採用權益法之投資淨額
2012-09-30,1210,Liabilities,17691700000.0,負債總額
2012-09-30,1210,Liabilities_per,51.0,負債總額
2012-09-30,1210,LongtermBorrowings,1889980000.0,長期借款
2012-09-30,1210,LongtermBorrowings_per,5.47,長期借款
2012-09-30,1210,NoncontrollingInterests,5550750000.0,非控制權益
2012-09-30,1210,NoncontrollingInterests_per,16.07,非控制權益
2012-09-30,1210,NoncurrentAssets,14057700000.0,非流動資產合計
2012-09-30,1210,NoncurrentAssets_per,40.69,非流動資產合計
2012-09-30,1210,NonCurrentAvailableForSaleFinancialAssets,1132610000.0,備供出售金融資產－非流動淨額
2012-09-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.28,備供出售金融資產－非流動淨額
2012-09-30,1210,NoncurrentLiabilities,2209790000.0,非流動負債合計
2012-09-30,1210,NoncurrentLiabilities_per,6.4,非流動負債合計
2012-09-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40688200.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1210,OrdinaryShare,5664570000.0,普通股股本
2012-09-30,1210,OrdinaryShare_per,16.4,普通股股本
2012-09-30,1210,OtherCurrentAssets,1492320000.0,其他流動資產
2012-09-30,1210,OtherCurrentAssets_per,4.32,其他流動資產
2012-09-30,1210,OtherCurrentLiabilities,1048610000.0,其他流動負債
2012-09-30,1210,OtherCurrentLiabilities_per,3.04,其他流動負債
2012-09-30,1210,OtherEquityInterest,724031000.0,其他權益合計
2012-09-30,1210,OtherEquityInterest_per,2.1,其他權益合計
2012-09-30,1210,OtherNoncurrentAssets,844572000.0,其他非流動資產
2012-09-30,1210,OtherNoncurrentAssets_per,2.44,其他非流動資產
2012-09-30,1210,OtherNoncurrentLiabilities,131431000.0,其他非流動負債
2012-09-30,1210,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2012-09-30,1210,OtherPayables,1906220000.0,其他應付款
2012-09-30,1210,OtherPayables_per,5.52,其他應付款
2012-09-30,1210,OtherReceivablesDueFromRelatedParties,24299000.0,其他應收款－關係人淨額
2012-09-30,1210,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2012-09-30,1210,PropertyPlantAndEquipment,10478900000.0,不動產、廠房及設備
2012-09-30,1210,PropertyPlantAndEquipment_per,30.33,不動產、廠房及設備
2012-09-30,1210,RetainedEarnings,2939790000.0,保留盈餘合計
2012-09-30,1210,RetainedEarnings_per,8.51,保留盈餘合計
2012-09-30,1210,ShorttermBorrowings,6462030000.0,短期借款
2012-09-30,1210,ShorttermBorrowings_per,18.7,短期借款
2012-09-30,1210,TotalAssets,34549800000.0,資產總額
2012-09-30,1210,TotalAssets_per,100.0,資產總額
2012-12-31,1210,AccountsPayable,4465970000.0,應付帳款
2012-12-31,1210,AccountsPayable_per,12.79,應付帳款
2012-12-31,1210,AccountsPayableToRelatedParties,167623000.0,應付帳款－關係人
2012-12-31,1210,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2012-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet,165817000.0,應收帳款－關係人淨額
2012-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2012-12-31,1210,AccountsReceivableNet,4180650000.0,應收帳款淨額
2012-12-31,1210,AccountsReceivableNet_per,11.97,應收帳款淨額
2012-12-31,1210,CapitalStock,5664570000.0,股本合計
2012-12-31,1210,CapitalStock_per,16.22,股本合計
2012-12-31,1210,CapitalSurplus,2285220000.0,資本公積合計
2012-12-31,1210,CapitalSurplus_per,6.54,資本公積合計
2012-12-31,1210,CashAndCashEquivalents,3879320000.0,現金及約當現金
2012-12-31,1210,CashAndCashEquivalents_per,11.11,現金及約當現金
2012-12-31,1210,CurrentAssets,20377900000.0,流動資產合計
2012-12-31,1210,CurrentAssets_per,58.36,流動資產合計
2012-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18262000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20988000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1210,CurrentLiabilities,14972700000.0,流動負債合計
2012-12-31,1210,CurrentLiabilities_per,42.88,流動負債合計
2012-12-31,1210,CurrentTaxLiabilities,153040000.0,當期所得稅負債
2012-12-31,1210,CurrentTaxLiabilities_per,0.44,當期所得稅負債
2012-12-31,1210,DeferredTaxAssets,191964000.0,遞延所得稅資產
2012-12-31,1210,DeferredTaxAssets_per,0.55,遞延所得稅資產
2012-12-31,1210,Equity,16916000000.0,權益總額
2012-12-31,1210,Equity_per,48.45,權益總額
2012-12-31,1210,EquityAttributableToOwnersOfParent,11316000000.0,歸屬於母公司業主之權益合計
2012-12-31,1210,EquityAttributableToOwnersOfParent_per,32.41,歸屬於母公司業主之權益合計
2012-12-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1210,IntangibleAssets,138612000.0,無形資產
2012-12-31,1210,IntangibleAssets_per,0.4,無形資產
2012-12-31,1210,Inventories,8121640000.0,存貨
2012-12-31,1210,Inventories_per,23.26,存貨
2012-12-31,1210,InvestmentAccountedForUsingEquityMethod,821842000.0,採用權益法之投資淨額
2012-12-31,1210,InvestmentAccountedForUsingEquityMethod_per,2.35,採用權益法之投資淨額
2012-12-31,1210,Liabilities,18000100000.0,負債總額
2012-12-31,1210,Liabilities_per,52.0,負債總額
2012-12-31,1210,LongtermBorrowings,2769020000.0,長期借款
2012-12-31,1210,LongtermBorrowings_per,7.93,長期借款
2012-12-31,1210,NoncontrollingInterests,5600030000.0,非控制權益
2012-12-31,1210,NoncontrollingInterests_per,16.04,非控制權益
2012-12-31,1210,NoncurrentAssets,14538100000.0,非流動資產合計
2012-12-31,1210,NoncurrentAssets_per,41.64,非流動資產合計
2012-12-31,1210,NonCurrentAvailableForSaleFinancialAssets,1126060000.0,備供出售金融資產－非流動淨額
2012-12-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.23,備供出售金融資產－非流動淨額
2012-12-31,1210,NoncurrentLiabilities,3027380000.0,非流動負債合計
2012-12-31,1210,NoncurrentLiabilities_per,8.67,非流動負債合計
2012-12-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40688200.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1210,OrdinaryShare,5664570000.0,普通股股本
2012-12-31,1210,OrdinaryShare_per,16.22,普通股股本
2012-12-31,1210,OtherCurrentAssets,1520110000.0,其他流動資產
2012-12-31,1210,OtherCurrentAssets_per,4.35,其他流動資產
2012-12-31,1210,OtherCurrentLiabilities,1309130000.0,其他流動負債
2012-12-31,1210,OtherCurrentLiabilities_per,3.75,其他流動負債
2012-12-31,1210,OtherEquityInterest,699758000.0,其他權益合計
2012-12-31,1210,OtherEquityInterest_per,2.0,其他權益合計
2012-12-31,1210,OtherNoncurrentAssets,1058070000.0,其他非流動資產
2012-12-31,1210,OtherNoncurrentAssets_per,3.03,其他非流動資產
2012-12-31,1210,OtherNoncurrentLiabilities,130565000.0,其他非流動負債
2012-12-31,1210,OtherNoncurrentLiabilities_per,0.37,其他非流動負債
2012-12-31,1210,OtherPayables,1401210000.0,其他應付款
2012-12-31,1210,OtherPayables_per,4.01,其他應付款
2012-12-31,1210,OtherReceivablesDueFromRelatedParties,21780000.0,其他應收款－關係人淨額
2012-12-31,1210,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2012-12-31,1210,PropertyPlantAndEquipment,10761700000.0,不動產、廠房及設備
2012-12-31,1210,PropertyPlantAndEquipment_per,30.82,不動產、廠房及設備
2012-12-31,1210,RetainedEarnings,2972600000.0,保留盈餘合計
2012-12-31,1210,RetainedEarnings_per,8.51,保留盈餘合計
2012-12-31,1210,ShorttermBorrowings,6854630000.0,短期借款
2012-12-31,1210,ShorttermBorrowings_per,19.63,短期借款
2012-12-31,1210,TotalAssets,34916000000.0,資產總額
2012-12-31,1210,TotalAssets_per,100.0,資產總額
2013-03-31,1210,AccountsPayable,4502210000.0,應付帳款
2013-03-31,1210,AccountsPayable_per,12.77,應付帳款
2013-03-31,1210,AccountsPayableToRelatedParties,36262000.0,應付帳款－關係人
2013-03-31,1210,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2013-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet,220023000.0,應收帳款－關係人淨額
2013-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.62,應收帳款－關係人淨額
2013-03-31,1210,AccountsReceivableNet,4368770000.0,應收帳款淨額
2013-03-31,1210,AccountsReceivableNet_per,12.4,應收帳款淨額
2013-03-31,1210,CapitalStock,5664570000.0,股本合計
2013-03-31,1210,CapitalStock_per,16.07,股本合計
2013-03-31,1210,CapitalSurplus,2326470000.0,資本公積合計
2013-03-31,1210,CapitalSurplus_per,6.6,資本公積合計
2013-03-31,1210,CashAndCashEquivalents,3426250000.0,現金及約當現金
2013-03-31,1210,CashAndCashEquivalents_per,9.72,現金及約當現金
2013-03-31,1210,CurrentAssets,20141500000.0,流動資產合計
2013-03-31,1210,CurrentAssets_per,57.15,流動資產合計
2013-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,92578000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,129000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1210,CurrentLiabilities,13900600000.0,流動負債合計
2013-03-31,1210,CurrentLiabilities_per,39.44,流動負債合計
2013-03-31,1210,CurrentTaxLiabilities,220608000.0,當期所得稅負債
2013-03-31,1210,CurrentTaxLiabilities_per,0.63,當期所得稅負債
2013-03-31,1210,DeferredTaxAssets,204207000.0,遞延所得稅資產
2013-03-31,1210,DeferredTaxAssets_per,0.58,遞延所得稅資產
2013-03-31,1210,Equity,17501900000.0,權益總額
2013-03-31,1210,Equity_per,49.66,權益總額
2013-03-31,1210,EquityAttributableToOwnersOfParent,11797800000.0,歸屬於母公司業主之權益合計
2013-03-31,1210,EquityAttributableToOwnersOfParent_per,33.47,歸屬於母公司業主之權益合計
2013-03-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1210,IntangibleAssets,140025000.0,無形資產
2013-03-31,1210,IntangibleAssets_per,0.4,無形資產
2013-03-31,1210,Inventories,7330790000.0,存貨
2013-03-31,1210,Inventories_per,20.8,存貨
2013-03-31,1210,InvestmentAccountedForUsingEquityMethod,855428000.0,採用權益法之投資淨額
2013-03-31,1210,InvestmentAccountedForUsingEquityMethod_per,2.43,採用權益法之投資淨額
2013-03-31,1210,Liabilities,17743000000.0,負債總額
2013-03-31,1210,Liabilities_per,50.0,負債總額
2013-03-31,1210,LongtermBorrowings,3598510000.0,長期借款
2013-03-31,1210,LongtermBorrowings_per,10.21,長期借款
2013-03-31,1210,NoncontrollingInterests,5704110000.0,非控制權益
2013-03-31,1210,NoncontrollingInterests_per,16.18,非控制權益
2013-03-31,1210,NoncurrentAssets,15103500000.0,非流動資產合計
2013-03-31,1210,NoncurrentAssets_per,42.85,非流動資產合計
2013-03-31,1210,NonCurrentAvailableForSaleFinancialAssets,1154430000.0,備供出售金融資產－非流動淨額
2013-03-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.28,備供出售金融資產－非流動淨額
2013-03-31,1210,NoncurrentLiabilities,3842420000.0,非流動負債合計
2013-03-31,1210,NoncurrentLiabilities_per,10.9,非流動負債合計
2013-03-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40688200.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1210,OrdinaryShare,5664570000.0,普通股股本
2013-03-31,1210,OrdinaryShare_per,16.07,普通股股本
2013-03-31,1210,OtherCurrentAssets,1680920000.0,其他流動資產
2013-03-31,1210,OtherCurrentAssets_per,4.77,其他流動資產
2013-03-31,1210,OtherCurrentLiabilities,1253170000.0,其他流動負債
2013-03-31,1210,OtherCurrentLiabilities_per,3.56,其他流動負債
2013-03-31,1210,OtherEquityInterest,902661000.0,其他權益合計
2013-03-31,1210,OtherEquityInterest_per,2.56,其他權益合計
2013-03-31,1210,OtherNoncurrentAssets,973642000.0,其他非流動資產
2013-03-31,1210,OtherNoncurrentAssets_per,2.76,其他非流動資產
2013-03-31,1210,OtherNoncurrentLiabilities,121792000.0,其他非流動負債
2013-03-31,1210,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2013-03-31,1210,OtherPayables,1367290000.0,其他應付款
2013-03-31,1210,OtherPayables_per,3.88,其他應付款
2013-03-31,1210,OtherReceivablesDueFromRelatedParties,24857000.0,其他應收款－關係人淨額
2013-03-31,1210,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2013-03-31,1210,PropertyPlantAndEquipment,11334900000.0,不動產、廠房及設備
2013-03-31,1210,PropertyPlantAndEquipment_per,32.16,不動產、廠房及設備
2013-03-31,1210,RetainedEarnings,3210330000.0,保留盈餘合計
2013-03-31,1210,RetainedEarnings_per,9.11,保留盈餘合計
