date,stock_id,type,value,origin_name
2012-06-30,1449,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2012-06-30,1449,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2012-06-30,1449,PropertyPlantAndEquipment,2162740000.0,不動產、廠房及設備
2012-06-30,1449,PropertyPlantAndEquipment_per,37.37,不動產、廠房及設備
2012-06-30,1449,RetainedEarnings,826011000.0,保留盈餘合計
2012-06-30,1449,RetainedEarnings_per,14.27,保留盈餘合計
2012-06-30,1449,ShorttermBorrowings,1201800000.0,短期借款
2012-06-30,1449,ShorttermBorrowings_per,20.76,短期借款
2012-06-30,1449,TotalAssets,5787670000.0,資產總額
2012-06-30,1449,TotalAssets_per,100.0,資產總額
2012-09-30,1449,AccountsPayable,169412000.0,應付帳款
2012-09-30,1449,AccountsPayable_per,4.5,應付帳款
2012-09-30,1449,AccountsPayableToRelatedParties,75656000.0,應付帳款－關係人
2012-09-30,1449,AccountsPayableToRelatedParties_per,2.01,應付帳款－關係人
2012-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet,80000.0,應收帳款－關係人淨額
2012-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2012-09-30,1449,AccountsReceivableNet,158315000.0,應收帳款淨額
2012-09-30,1449,AccountsReceivableNet_per,4.2,應收帳款淨額
2012-09-30,1449,CapitalStock,1871940000.0,股本合計
2012-09-30,1449,CapitalStock_per,49.72,股本合計
2012-09-30,1449,CapitalSurplus,307138000.0,資本公積合計
2012-09-30,1449,CapitalSurplus_per,8.16,資本公積合計
2012-09-30,1449,CashAndCashEquivalents,210507000.0,現金及約當現金
2012-09-30,1449,CashAndCashEquivalents_per,5.59,現金及約當現金
2012-09-30,1449,ConstructionContractReceivable,281776000.0,應收建造合約款
2012-09-30,1449,ConstructionContractReceivable_per,7.48,應收建造合約款
2012-09-30,1449,CurrentAssets,2032310000.0,流動資產合計
2012-09-30,1449,CurrentAssets_per,53.98,流動資產合計
2012-09-30,1449,CurrentAvailableForSaleFinancialAssets,260412000.0,備供出售金融資產－流動淨額
2012-09-30,1449,CurrentAvailableForSaleFinancialAssets_per,6.92,備供出售金融資產－流動淨額
2012-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27227000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1449,CurrentLiabilities,1128650000.0,流動負債合計
2012-09-30,1449,CurrentLiabilities_per,29.98,流動負債合計
2012-09-30,1449,CurrentTaxLiabilities,100000.0,當期所得稅負債
2012-09-30,1449,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1449,DeferredTaxAssets,3600000.0,遞延所得稅資產
2012-09-30,1449,DeferredTaxAssets_per,0.1,遞延所得稅資產
2012-09-30,1449,Equity,525411000.0,權益總額
2012-09-30,1449,Equity_per,13.96,權益總額
2012-09-30,1449,EquityAttributableToOwnersOfParent,239311000.0,歸屬於母公司業主之權益合計
2012-09-30,1449,EquityAttributableToOwnersOfParent_per,6.36,歸屬於母公司業主之權益合計
2012-09-30,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1449,Inventories,716603000.0,存貨
2012-09-30,1449,Inventories_per,19.03,存貨
2012-09-30,1449,InvestmentAccountedForUsingEquityMethod,151917000.0,採用權益法之投資淨額
2012-09-30,1449,InvestmentAccountedForUsingEquityMethod_per,4.03,採用權益法之投資淨額
2012-09-30,1449,Liabilities,3239580000.0,負債總額
2012-09-30,1449,Liabilities_per,86.0,負債總額
2012-09-30,1449,LongtermBorrowings,1452000000.0,長期借款
2012-09-30,1449,LongtermBorrowings_per,38.57,長期借款
2012-09-30,1449,NoncontrollingInterests,286100000.0,非控制權益
2012-09-30,1449,NoncontrollingInterests_per,7.6,非控制權益
2012-09-30,1449,NoncurrentAssets,1732680000.0,非流動資產合計
2012-09-30,1449,NoncurrentAssets_per,46.02,非流動資產合計
2012-09-30,1449,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-09-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-09-30,1449,NoncurrentLiabilities,2110930000.0,非流動負債合計
2012-09-30,1449,NoncurrentLiabilities_per,56.07,非流動負債合計
2012-09-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9089260.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1449,OrdinaryShare,1871940000.0,普通股股本
2012-09-30,1449,OrdinaryShare_per,49.72,普通股股本
2012-09-30,1449,OtherCurrentAssets,178468000.0,其他流動資產
2012-09-30,1449,OtherCurrentAssets_per,4.74,其他流動資產
2012-09-30,1449,OtherCurrentLiabilities,143641000.0,其他流動負債
2012-09-30,1449,OtherCurrentLiabilities_per,3.82,其他流動負債
2012-09-30,1449,OtherEquityInterest,66762000.0,其他權益合計
2012-09-30,1449,OtherEquityInterest_per,1.77,其他權益合計
2012-09-30,1449,OtherNoncurrentAssets,15713000.0,其他非流動資產
2012-09-30,1449,OtherNoncurrentAssets_per,0.42,其他非流動資產
2012-09-30,1449,OtherNoncurrentLiabilities,306316000.0,其他非流動負債
2012-09-30,1449,OtherNoncurrentLiabilities_per,8.14,其他非流動負債
2012-09-30,1449,OtherPayables,138913000.0,其他應付款
2012-09-30,1449,OtherPayables_per,3.69,其他應付款
2012-09-30,1449,OtherReceivable,72733000.0,其他應收款淨額
2012-09-30,1449,OtherReceivable_per,1.93,其他應收款淨額
2012-09-30,1449,OtherReceivablesDueFromRelatedParties,1880000.0,其他應收款－關係人淨額
2012-09-30,1449,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2012-09-30,1449,PropertyPlantAndEquipment,851311000.0,不動產、廠房及設備
2012-09-30,1449,PropertyPlantAndEquipment_per,22.61,不動產、廠房及設備
2012-09-30,1449,RetainedEarnings,1778040000.0,保留盈餘合計
2012-09-30,1449,RetainedEarnings_per,47.23,保留盈餘合計
2012-09-30,1449,ShorttermBorrowings,212080000.0,短期借款
2012-09-30,1449,ShorttermBorrowings_per,5.63,短期借款
2012-09-30,1449,TotalAssets,3764990000.0,資產總額
2012-09-30,1449,TotalAssets_per,100.0,資產總額
2012-12-31,1449,AccountsPayable,253899000.0,應付帳款
2012-12-31,1449,AccountsPayable_per,5.91,應付帳款
2012-12-31,1449,AccountsPayableToRelatedParties,123360000.0,應付帳款－關係人
2012-12-31,1449,AccountsPayableToRelatedParties_per,2.87,應付帳款－關係人
2012-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet,7275000.0,應收帳款－關係人淨額
2012-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2012-12-31,1449,AccountsReceivableNet,319205000.0,應收帳款淨額
2012-12-31,1449,AccountsReceivableNet_per,7.43,應收帳款淨額
2012-12-31,1449,CapitalStock,1871940000.0,股本合計
2012-12-31,1449,CapitalStock_per,43.56,股本合計
2012-12-31,1449,CapitalSurplus,304657000.0,資本公積合計
2012-12-31,1449,CapitalSurplus_per,7.09,資本公積合計
2012-12-31,1449,CashAndCashEquivalents,177059000.0,現金及約當現金
2012-12-31,1449,CashAndCashEquivalents_per,4.12,現金及約當現金
2012-12-31,1449,ConstructionContractReceivable,228887000.0,應收建造合約款
2012-12-31,1449,ConstructionContractReceivable_per,5.33,應收建造合約款
2012-12-31,1449,CurrentAssets,2206050000.0,流動資產合計
2012-12-31,1449,CurrentAssets_per,51.34,流動資產合計
2012-12-31,1449,CurrentAvailableForSaleFinancialAssets,249894000.0,備供出售金融資產－流動淨額
2012-12-31,1449,CurrentAvailableForSaleFinancialAssets_per,5.82,備供出售金融資產－流動淨額
2012-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8007000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1449,CurrentLiabilities,1394150000.0,流動負債合計
2012-12-31,1449,CurrentLiabilities_per,32.45,流動負債合計
2012-12-31,1449,CurrentTaxLiabilities,4220000.0,當期所得稅負債
2012-12-31,1449,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2012-12-31,1449,DeferredTaxAssets,5863000.0,遞延所得稅資產
2012-12-31,1449,DeferredTaxAssets_per,0.14,遞延所得稅資產
2012-12-31,1449,Equity,763610000.0,權益總額
2012-12-31,1449,Equity_per,17.77,權益總額
2012-12-31,1449,EquityAttributableToOwnersOfParent,466351000.0,歸屬於母公司業主之權益合計
2012-12-31,1449,EquityAttributableToOwnersOfParent_per,10.85,歸屬於母公司業主之權益合計
2012-12-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1449,Inventories,807575000.0,存貨
2012-12-31,1449,Inventories_per,18.79,存貨
2012-12-31,1449,InvestmentAccountedForUsingEquityMethod,158477000.0,採用權益法之投資淨額
2012-12-31,1449,InvestmentAccountedForUsingEquityMethod_per,3.69,採用權益法之投資淨額
2012-12-31,1449,Liabilities,3524100000.0,負債總額
2012-12-31,1449,Liabilities_per,89.0,負債總額
2012-12-31,1449,LongtermBorrowings,1447500000.0,長期借款
2012-12-31,1449,LongtermBorrowings_per,33.69,長期借款
2012-12-31,1449,NoncontrollingInterests,297259000.0,非控制權益
2012-12-31,1449,NoncontrollingInterests_per,6.92,非控制權益
2012-12-31,1449,NoncurrentAssets,2090860000.0,非流動資產合計
2012-12-31,1449,NoncurrentAssets_per,48.66,非流動資產合計
2012-12-31,1449,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2012-12-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1449,NoncurrentLiabilities,2139150000.0,非流動負債合計
2012-12-31,1449,NoncurrentLiabilities_per,49.78,非流動負債合計
2012-12-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9089260.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1449,OrdinaryShare,1871940000.0,普通股股本
2012-12-31,1449,OrdinaryShare_per,43.56,普通股股本
2012-12-31,1449,OtherCurrentAssets,182870000.0,其他流動資產
2012-12-31,1449,OtherCurrentAssets_per,4.26,其他流動資產
2012-12-31,1449,OtherCurrentLiabilities,99043000.0,其他流動負債
2012-12-31,1449,OtherCurrentLiabilities_per,2.3,其他流動負債
2012-12-31,1449,OtherEquityInterest,75953000.0,其他權益合計
2012-12-31,1449,OtherEquityInterest_per,1.77,其他權益合計
2012-12-31,1449,OtherNoncurrentAssets,26826000.0,其他非流動資產
2012-12-31,1449,OtherNoncurrentAssets_per,0.62,其他非流動資產
2012-12-31,1449,OtherNoncurrentLiabilities,329829000.0,其他非流動負債
2012-12-31,1449,OtherNoncurrentLiabilities_per,7.68,其他非流動負債
2012-12-31,1449,OtherPayables,108247000.0,其他應付款
2012-12-31,1449,OtherPayables_per,2.52,其他應付款
2012-12-31,1449,OtherReceivable,74531000.0,其他應收款淨額
2012-12-31,1449,OtherReceivable_per,1.73,其他應收款淨額
2012-12-31,1449,OtherReceivablesDueFromRelatedParties,996000.0,其他應收款－關係人淨額
2012-12-31,1449,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2012-12-31,1449,PropertyPlantAndEquipment,843000000.0,不動產、廠房及設備
2012-12-31,1449,PropertyPlantAndEquipment_per,19.62,不動產、廠房及設備
2012-12-31,1449,RetainedEarnings,1539330000.0,保留盈餘合計
2012-12-31,1449,RetainedEarnings_per,35.82,保留盈餘合計
2012-12-31,1449,ShorttermBorrowings,209443000.0,短期借款
2012-12-31,1449,ShorttermBorrowings_per,4.87,短期借款
2012-12-31,1449,TotalAssets,4296910000.0,資產總額
2012-12-31,1449,TotalAssets_per,100.0,資產總額
2012-12-31,1449,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1882190000.0,未分配盈餘
2012-12-31,1449,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-48.0,未分配盈餘
2013-03-31,1449,AccountsPayable,188001000.0,應付帳款
2013-03-31,1449,AccountsPayable_per,4.68,應付帳款
2013-03-31,1449,AccountsPayableToRelatedParties,92741000.0,應付帳款－關係人
2013-03-31,1449,AccountsPayableToRelatedParties_per,2.31,應付帳款－關係人
2013-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-03-31,1449,AccountsReceivableNet,319872000.0,應收帳款淨額
2013-03-31,1449,AccountsReceivableNet_per,7.96,應收帳款淨額
2013-03-31,1449,CapitalStock,1871940000.0,股本合計
2013-03-31,1449,CapitalStock_per,46.58,股本合計
2013-03-31,1449,CapitalSurplus,304657000.0,資本公積合計
2013-03-31,1449,CapitalSurplus_per,7.58,資本公積合計
2013-03-31,1449,CashAndCashEquivalents,141083000.0,現金及約當現金
2013-03-31,1449,CashAndCashEquivalents_per,3.51,現金及約當現金
2013-03-31,1449,ConstructionContractReceivable,203895000.0,應收建造合約款
2013-03-31,1449,ConstructionContractReceivable_per,5.07,應收建造合約款
2013-03-31,1449,CurrentAssets,2301940000.0,流動資產合計
2013-03-31,1449,CurrentAssets_per,57.28,流動資產合計
2013-03-31,1449,CurrentAvailableForSaleFinancialAssets,250655000.0,備供出售金融資產－流動淨額
2013-03-31,1449,CurrentAvailableForSaleFinancialAssets_per,6.24,備供出售金融資產－流動淨額
2013-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7778000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1449,CurrentLiabilities,1531730000.0,流動負債合計
2013-03-31,1449,CurrentLiabilities_per,38.12,流動負債合計
2013-03-31,1449,CurrentTaxLiabilities,4220000.0,當期所得稅負債
2013-03-31,1449,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2013-03-31,1449,DeferredTaxAssets,5849000.0,遞延所得稅資產
2013-03-31,1449,DeferredTaxAssets_per,0.15,遞延所得稅資產
2013-03-31,1449,Equity,368397000.0,權益總額
2013-03-31,1449,Equity_per,9.17,權益總額
2013-03-31,1449,EquityAttributableToOwnersOfParent,77725000.0,歸屬於母公司業主之權益合計
2013-03-31,1449,EquityAttributableToOwnersOfParent_per,1.93,歸屬於母公司業主之權益合計
2013-03-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1449,Inventories,862398000.0,存貨
2013-03-31,1449,Inventories_per,21.46,存貨
2013-03-31,1449,InvestmentAccountedForUsingEquityMethod,160092000.0,採用權益法之投資淨額
2013-03-31,1449,InvestmentAccountedForUsingEquityMethod_per,3.98,採用權益法之投資淨額
2013-03-31,1449,Liabilities,3649990000.0,負債總額
2013-03-31,1449,Liabilities_per,91.0,負債總額
2013-03-31,1449,LongtermBorrowings,1443000000.0,長期借款
2013-03-31,1449,LongtermBorrowings_per,35.91,長期借款
2013-03-31,1449,NoncontrollingInterests,290672000.0,非控制權益
2013-03-31,1449,NoncontrollingInterests_per,7.23,非控制權益
2013-03-31,1449,NoncurrentAssets,1716460000.0,非流動資產合計
2013-03-31,1449,NoncurrentAssets_per,42.72,非流動資產合計
2013-03-31,1449,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2013-03-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1449,NoncurrentLiabilities,2118260000.0,非流動負債合計
2013-03-31,1449,NoncurrentLiabilities_per,52.71,非流動負債合計
2013-03-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9089260.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1449,OrdinaryShare,1871940000.0,普通股股本
2013-03-31,1449,OrdinaryShare_per,46.58,普通股股本
2013-03-31,1449,OtherCurrentAssets,207848000.0,其他流動資產
2013-03-31,1449,OtherCurrentAssets_per,5.17,其他流動資產
2013-03-31,1449,OtherCurrentLiabilities,140324000.0,其他流動負債
2013-03-31,1449,OtherCurrentLiabilities_per,3.49,其他流動負債
2013-03-31,1449,OtherEquityInterest,70325000.0,其他權益合計
2013-03-31,1449,OtherEquityInterest_per,1.75,其他權益合計
