date,stock_id,type,value,origin_name
2014-03-31,1101,EquityAttributableToOwnersOfParent_per,40.98,歸屬於母公司業主之權益合計
2014-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1101,IntangibleAssets,19439300000.0,無形資產
2014-03-31,1101,IntangibleAssets_per,6.8,無形資產
2014-03-31,1101,Inventories,10658100000.0,存貨
2014-03-31,1101,Inventories_per,3.73,存貨
2014-03-31,1101,InvestmentAccountedForUsingEquityMethod,7914970000.0,採用權益法之投資淨額
2014-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.77,採用權益法之投資淨額
2014-03-31,1101,LegalReserve,10726100000.0,法定盈餘公積
2014-03-31,1101,LegalReserve_per,3.75,法定盈餘公積
2014-03-31,1101,Liabilities,127507000000.0,負債總額
2014-03-31,1101,Liabilities_per,45.0,負債總額
2014-03-31,1101,LongtermBorrowings,41724400000.0,長期借款
2014-03-31,1101,LongtermBorrowings_per,14.6,長期借款
2014-03-31,1101,NoncontrollingInterests,41160200000.0,非控制權益
2014-03-31,1101,NoncontrollingInterests_per,14.4,非控制權益
2014-03-31,1101,NoncurrentAssets,193641000000.0,非流動資產合計
2014-03-31,1101,NoncurrentAssets_per,67.76,非流動資產合計
2014-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,4818340000.0,備供出售金融資產－非流動淨額
2014-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－非流動淨額
2014-03-31,1101,NoncurrentLiabilities,53118400000.0,非流動負債合計
2014-03-31,1101,NoncurrentLiabilities_per,18.59,非流動負債合計
2014-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1101,OrdinaryShare,36921800000.0,普通股股本
2014-03-31,1101,OrdinaryShare_per,12.92,普通股股本
2014-03-31,1101,OtherCurrentAssets,956270000.0,其他流動資產
2014-03-31,1101,OtherCurrentAssets_per,0.33,其他流動資產
2014-03-31,1101,OtherCurrentLiabilities,25120200000.0,其他流動負債
2014-03-31,1101,OtherCurrentLiabilities_per,8.79,其他流動負債
2014-03-31,1101,OtherEquityInterest,18879400000.0,其他權益合計
2014-03-31,1101,OtherEquityInterest_per,6.61,其他權益合計
2014-03-31,1101,OtherNoncurrentAssets,46738300000.0,其他非流動資產
2014-03-31,1101,OtherNoncurrentAssets_per,16.36,其他非流動資產
2014-03-31,1101,OtherNoncurrentLiabilities,1623850000.0,其他非流動負債
2014-03-31,1101,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2014-03-31,1101,OtherPayables,8109780000.0,其他應付款
2014-03-31,1101,OtherPayables_per,2.84,其他應付款
2014-03-31,1101,OtherReceivable,1391900000.0,其他應收款淨額
2014-03-31,1101,OtherReceivable_per,0.49,其他應收款淨額
2014-03-31,1101,OtherReceivablesDueFromRelatedParties,811663000.0,其他應收款－關係人淨額
2014-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.28,其他應收款－關係人淨額
2014-03-31,1101,PropertyPlantAndEquipment,108111000000.0,不動產、廠房及設備
2014-03-31,1101,PropertyPlantAndEquipment_per,37.83,不動產、廠房及設備
2014-03-31,1101,RetainedEarnings,49098600000.0,保留盈餘合計
2014-03-31,1101,RetainedEarnings_per,17.18,保留盈餘合計
2014-03-31,1101,ShorttermBorrowings,24434500000.0,短期借款
2014-03-31,1101,ShorttermBorrowings_per,8.55,短期借款
2014-03-31,1101,TotalAssets,285762000000.0,資產總額
2014-03-31,1101,TotalAssets_per,100.0,資產總額
2014-03-31,1101,TotalLiabilitiesEquity,285762000000.0,負債及權益總計
2014-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit,25321400000.0,未分配盈餘
2014-03-31,1101,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-06-30,1101,AccountsPayable,8629940000.0,應付帳款
2014-06-30,1101,AccountsPayable_per,3.08,應付帳款
2014-06-30,1101,AccountsPayableToRelatedParties,182335000.0,應付帳款－關係人
2014-06-30,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,295172000.0,應收帳款－關係人淨額
2014-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2014-06-30,1101,AccountsReceivableNet,8671350000.0,應收帳款淨額
2014-06-30,1101,AccountsReceivableNet_per,3.09,應收帳款淨額
2014-06-30,1101,BondsPayable,0.0,應付公司債
2014-06-30,1101,BondsPayable_per,0.0,應付公司債
2014-06-30,1101,CapitalStock,36921800000.0,股本合計
2014-06-30,1101,CapitalStock_per,13.16,股本合計
2014-06-30,1101,CapitalSurplus,12227400000.0,資本公積合計
2014-06-30,1101,CapitalSurplus_per,4.36,資本公積合計
2014-06-30,1101,CashAndCashEquivalents,29177300000.0,現金及約當現金
2014-06-30,1101,CashAndCashEquivalents_per,10.4,現金及約當現金
2014-06-30,1101,CurrentAssets,89163100000.0,流動資產合計
2014-06-30,1101,CurrentAssets_per,31.77,流動資產合計
2014-06-30,1101,CurrentAvailableForSaleFinancialAssets,17961300000.0,備供出售金融資產－流動淨額
2014-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,6.4,備供出售金融資產－流動淨額
2014-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,175677000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1101,CurrentLiabilities,81190600000.0,流動負債合計
2014-06-30,1101,CurrentLiabilities_per,28.93,流動負債合計
2014-06-30,1101,CurrentTaxLiabilities,1468260000.0,當期所得稅負債
2014-06-30,1101,CurrentTaxLiabilities_per,0.52,當期所得稅負債
2014-06-30,1101,Equity,147496000000.0,權益總計
2014-06-30,1101,Equity_per,52.56,權益總計
2014-06-30,1101,EquityAttributableToOwnersOfParent,107880000000.0,歸屬於母公司業主之權益合計
2014-06-30,1101,EquityAttributableToOwnersOfParent_per,38.44,歸屬於母公司業主之權益合計
2014-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1101,IntangibleAssets,19155100000.0,無形資產
2014-06-30,1101,IntangibleAssets_per,6.83,無形資產
2014-06-30,1101,Inventories,10115800000.0,存貨
2014-06-30,1101,Inventories_per,3.6,存貨
2014-06-30,1101,InvestmentAccountedForUsingEquityMethod,7845240000.0,採用權益法之投資淨額
2014-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.8,採用權益法之投資淨額
2014-06-30,1101,Liabilities,133117000000.0,負債總額
2014-06-30,1101,Liabilities_per,47.0,負債總額
2014-06-30,1101,LongtermBorrowings,41520600000.0,長期借款
2014-06-30,1101,LongtermBorrowings_per,14.8,長期借款
2014-06-30,1101,NoncontrollingInterests,39616000000.0,非控制權益
2014-06-30,1101,NoncontrollingInterests_per,14.12,非控制權益
2014-06-30,1101,NoncurrentAssets,191450000000.0,非流動資產合計
2014-06-30,1101,NoncurrentAssets_per,68.23,非流動資產合計
2014-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,5006360000.0,備供出售金融資產－非流動淨額
2014-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.78,備供出售金融資產－非流動淨額
2014-06-30,1101,NoncurrentLiabilities,51926600000.0,非流動負債合計
2014-06-30,1101,NoncurrentLiabilities_per,18.5,非流動負債合計
2014-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1101,OrdinaryShare,36921800000.0,普通股股本
2014-06-30,1101,OrdinaryShare_per,13.16,普通股股本
2014-06-30,1101,OtherCurrentAssets,691978000.0,其他流動資產
2014-06-30,1101,OtherCurrentAssets_per,0.25,其他流動資產
2014-06-30,1101,OtherCurrentLiabilities,28272700000.0,其他流動負債
2014-06-30,1101,OtherCurrentLiabilities_per,10.08,其他流動負債
2014-06-30,1101,OtherEquityInterest,14928800000.0,其他權益合計
2014-06-30,1101,OtherEquityInterest_per,5.32,其他權益合計
2014-06-30,1101,OtherNoncurrentAssets,46600900000.0,其他非流動資產
2014-06-30,1101,OtherNoncurrentAssets_per,16.61,其他非流動資產
2014-06-30,1101,OtherNoncurrentLiabilities,603956000.0,其他非流動負債
2014-06-30,1101,OtherNoncurrentLiabilities_per,0.22,其他非流動負債
2014-06-30,1101,OtherPayables,18364700000.0,其他應付款
2014-06-30,1101,OtherPayables_per,6.54,其他應付款
2014-06-30,1101,OtherReceivable,1307370000.0,其他應收款淨額
2014-06-30,1101,OtherReceivable_per,0.47,其他應收款淨額
2014-06-30,1101,OtherReceivablesDueFromRelatedParties,740377000.0,其他應收款－關係人淨額
2014-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.26,其他應收款－關係人淨額
2014-06-30,1101,PropertyPlantAndEquipment,106253000000.0,不動產、廠房及設備
2014-06-30,1101,PropertyPlantAndEquipment_per,37.86,不動產、廠房及設備
2014-06-30,1101,RetainedEarnings,43802400000.0,保留盈餘合計
2014-06-30,1101,RetainedEarnings_per,15.61,保留盈餘合計
2014-06-30,1101,ShorttermBorrowings,18931700000.0,短期借款
2014-06-30,1101,ShorttermBorrowings_per,6.75,短期借款
2014-06-30,1101,TotalAssets,280614000000.0,資產總計
2014-06-30,1101,TotalAssets_per,100.0,資產總計
2014-06-30,1101,TotalLiabilitiesEquity,280614000000.0,負債及權益總計
2014-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1101,AccountsPayable,8490290000.0,應付帳款
2014-09-30,1101,AccountsPayable_per,3.0,應付帳款
2014-09-30,1101,AccountsPayableToRelatedParties,178463000.0,應付帳款－關係人
2014-09-30,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,317310000.0,應收帳款－關係人淨額
2014-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2014-09-30,1101,AccountsReceivableNet,9278540000.0,應收帳款淨額
2014-09-30,1101,AccountsReceivableNet_per,3.28,應收帳款淨額
2014-09-30,1101,BondsPayable,0.0,應付公司債
2014-09-30,1101,BondsPayable_per,0.0,應付公司債
2014-09-30,1101,CapitalStock,36921800000.0,股本合計
2014-09-30,1101,CapitalStock_per,13.06,股本合計
2014-09-30,1101,CapitalSurplus,12226200000.0,資本公積合計
2014-09-30,1101,CapitalSurplus_per,4.33,資本公積合計
2014-09-30,1101,CashAndCashEquivalents,27917200000.0,現金及約當現金
2014-09-30,1101,CashAndCashEquivalents_per,9.88,現金及約當現金
2014-09-30,1101,CurrentAssets,89472900000.0,流動資產合計
2014-09-30,1101,CurrentAssets_per,31.66,流動資產合計
2014-09-30,1101,CurrentAvailableForSaleFinancialAssets,17125000000.0,備供出售金融資產－流動淨額
2014-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,6.06,備供出售金融資產－流動淨額
2014-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176032000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1101,CurrentLiabilities,78920600000.0,流動負債合計
2014-09-30,1101,CurrentLiabilities_per,27.92,流動負債合計
2014-09-30,1101,CurrentTaxLiabilities,1443140000.0,當期所得稅負債
2014-09-30,1101,CurrentTaxLiabilities_per,0.51,當期所得稅負債
2014-09-30,1101,Equity,153411000000.0,權益總計
2014-09-30,1101,Equity_per,54.28,權益總計
2014-09-30,1101,EquityAttributableToOwnersOfParent,111500000000.0,歸屬於母公司業主之權益合計
2014-09-30,1101,EquityAttributableToOwnersOfParent_per,39.45,歸屬於母公司業主之權益合計
2014-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1101,IntangibleAssets,19321400000.0,無形資產
2014-09-30,1101,IntangibleAssets_per,6.84,無形資產
2014-09-30,1101,Inventories,10197100000.0,存貨
2014-09-30,1101,Inventories_per,3.61,存貨
2014-09-30,1101,InvestmentAccountedForUsingEquityMethod,8331550000.0,採用權益法之投資淨額
2014-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.95,採用權益法之投資淨額
2014-09-30,1101,Liabilities,129212000000.0,負債總額
2014-09-30,1101,Liabilities_per,46.0,負債總額
2014-09-30,1101,LongtermBorrowings,38750200000.0,長期借款
2014-09-30,1101,LongtermBorrowings_per,13.71,長期借款
2014-09-30,1101,NoncontrollingInterests,41910800000.0,非控制權益
2014-09-30,1101,NoncontrollingInterests_per,14.83,非控制權益
2014-09-30,1101,NoncurrentAssets,193150000000.0,非流動資產合計
2014-09-30,1101,NoncurrentAssets_per,68.34,非流動資產合計
2014-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,5076400000.0,備供出售金融資產－非流動淨額
2014-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.8,備供出售金融資產－非流動淨額
2014-09-30,1101,NoncurrentLiabilities,50291300000.0,非流動負債合計
2014-09-30,1101,NoncurrentLiabilities_per,17.79,非流動負債合計
2014-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1101,OrdinaryShare,36921800000.0,普通股股本
2014-09-30,1101,OrdinaryShare_per,13.06,普通股股本
2014-09-30,1101,OtherCurrentAssets,733709000.0,其他流動資產
2014-09-30,1101,OtherCurrentAssets_per,0.26,其他流動資產
2014-09-30,1101,OtherCurrentLiabilities,26003800000.0,其他流動負債
2014-09-30,1101,OtherCurrentLiabilities_per,9.2,其他流動負債
2014-09-30,1101,OtherEquityInterest,15334000000.0,其他權益合計
2014-09-30,1101,OtherEquityInterest_per,5.43,其他權益合計
2014-09-30,1101,OtherNoncurrentAssets,46863700000.0,其他非流動資產
2014-09-30,1101,OtherNoncurrentAssets_per,16.58,其他非流動資產
2014-09-30,1101,OtherNoncurrentLiabilities,1651590000.0,其他非流動負債
2014-09-30,1101,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2014-09-30,1101,OtherPayables,8424320000.0,其他應付款
2014-09-30,1101,OtherPayables_per,2.98,其他應付款
2014-09-30,1101,OtherReceivable,1263360000.0,其他應收款淨額
2014-09-30,1101,OtherReceivable_per,0.45,其他應收款淨額
2014-09-30,1101,OtherReceivablesDueFromRelatedParties,487196000.0,其他應收款－關係人淨額
2014-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2014-09-30,1101,PropertyPlantAndEquipment,106973000000.0,不動產、廠房及設備
2014-09-30,1101,PropertyPlantAndEquipment_per,37.85,不動產、廠房及設備
2014-09-30,1101,RetainedEarnings,47018200000.0,保留盈餘合計
2014-09-30,1101,RetainedEarnings_per,16.64,保留盈餘合計
2014-09-30,1101,ShorttermBorrowings,27455900000.0,短期借款
2014-09-30,1101,ShorttermBorrowings_per,9.71,短期借款
2014-09-30,1101,TotalAssets,282623000000.0,資產總計
2014-09-30,1101,TotalAssets_per,100.0,資產總計
2014-09-30,1101,TotalLiabilitiesEquity,282623000000.0,負債及權益總計
2014-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1101,AccountsPayable,7056840000.0,應付帳款
2014-12-31,1101,AccountsPayable_per,2.41,應付帳款
2014-12-31,1101,AccountsPayableToRelatedParties,210945000.0,應付帳款－關係人
2014-12-31,1101,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2014-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,319690000.0,應收帳款－關係人淨額
2014-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2014-12-31,1101,AccountsReceivableNet,8376950000.0,應收帳款淨額
2014-12-31,1101,AccountsReceivableNet_per,2.86,應收帳款淨額
2014-12-31,1101,BondsPayable,0.0,應付公司債
2014-12-31,1101,BondsPayable_per,0.0,應付公司債
2014-12-31,1101,CapitalStock,36921800000.0,股本合計
2014-12-31,1101,CapitalStock_per,12.61,股本合計
2014-12-31,1101,CapitalSurplus,12225500000.0,資本公積合計
2014-12-31,1101,CapitalSurplus_per,4.18,資本公積合計
2014-12-31,1101,CashAndCashEquivalents,30514000000.0,現金及約當現金
2014-12-31,1101,CashAndCashEquivalents_per,10.42,現金及約當現金
2014-12-31,1101,CurrentAssets,96605800000.0,流動資產合計
2014-12-31,1101,CurrentAssets_per,33.0,流動資產合計
2014-12-31,1101,CurrentAvailableForSaleFinancialAssets,19615400000.0,備供出售金融資產－流動淨額
2014-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,6.7,備供出售金融資產－流動淨額
2014-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-12-31,1101,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,176865000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1101,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1101,CurrentLiabilities,68632000000.0,流動負債合計
2014-12-31,1101,CurrentLiabilities_per,23.44,流動負債合計
2014-12-31,1101,CurrentProvisions,0.0,負債準備－流動
2014-12-31,1101,CurrentProvisions_per,0.0,負債準備－流動
2014-12-31,1101,CurrentTaxLiabilities,2226140000.0,當期所得稅負債
2014-12-31,1101,CurrentTaxLiabilities_per,0.76,當期所得稅負債
2014-12-31,1101,Equity,162018000000.0,權益總計
2014-12-31,1101,Equity_per,55.34,權益總計
2014-12-31,1101,EquityAttributableToOwnersOfParent,117959000000.0,歸屬於母公司業主之權益合計
2014-12-31,1101,EquityAttributableToOwnersOfParent_per,40.29,歸屬於母公司業主之權益合計
2014-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1101,IntangibleAssets,19542600000.0,無形資產
2014-12-31,1101,IntangibleAssets_per,6.68,無形資產
2014-12-31,1101,Inventories,10470900000.0,存貨
2014-12-31,1101,Inventories_per,3.58,存貨
2014-12-31,1101,InvestmentAccountedForUsingEquityMethod,7671330000.0,採用權益法之投資淨額
2014-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.62,採用權益法之投資淨額
2014-12-31,1101,Liabilities,130726000000.0,負債總額
2014-12-31,1101,Liabilities_per,45.0,負債總額
2014-12-31,1101,LongtermBorrowings,50457500000.0,長期借款
2014-12-31,1101,LongtermBorrowings_per,17.24,長期借款
2014-12-31,1101,NoncontrollingInterests,44058800000.0,非控制權益
2014-12-31,1101,NoncontrollingInterests_per,15.05,非控制權益
2014-12-31,1101,NoncurrentAssets,196138000000.0,非流動資產合計
2014-12-31,1101,NoncurrentAssets_per,67.0,非流動資產合計
2014-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,5022540000.0,備供出售金融資產－非流動淨額
2014-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.72,備供出售金融資產－非流動淨額
2014-12-31,1101,NoncurrentLiabilities,62094100000.0,非流動負債合計
2014-12-31,1101,NoncurrentLiabilities_per,21.21,非流動負債合計
2014-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1101,OrdinaryShare,36921800000.0,普通股股本
2014-12-31,1101,OrdinaryShare_per,12.61,普通股股本
2014-12-31,1101,OtherCurrentAssets,1339310000.0,其他流動資產
2014-12-31,1101,OtherCurrentAssets_per,0.46,其他流動資產
2014-12-31,1101,OtherCurrentLiabilities,21385600000.0,其他流動負債
2014-12-31,1101,OtherCurrentLiabilities_per,7.31,其他流動負債
2014-12-31,1101,OtherEquityInterest,19281400000.0,其他權益合計
2014-12-31,1101,OtherEquityInterest_per,6.59,其他權益合計
2014-12-31,1101,OtherNoncurrentAssets,48888600000.0,其他非流動資產
2014-12-31,1101,OtherNoncurrentAssets_per,16.7,其他非流動資產
2014-12-31,1101,OtherNoncurrentLiabilities,1557980000.0,其他非流動負債
2014-12-31,1101,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2014-12-31,1101,OtherPayables,8406650000.0,其他應付款
2014-12-31,1101,OtherPayables_per,2.87,其他應付款
2014-12-31,1101,OtherReceivable,960774000.0,其他應收款淨額
2014-12-31,1101,OtherReceivable_per,0.33,其他應收款淨額
2014-12-31,1101,OtherReceivablesDueFromRelatedParties,3151860000.0,其他應收款－關係人淨額
2014-12-31,1101,OtherReceivablesDueFromRelatedParties_per,1.08,其他應收款－關係人淨額
2014-12-31,1101,PropertyPlantAndEquipment,108446000000.0,不動產、廠房及設備
2014-12-31,1101,PropertyPlantAndEquipment_per,37.04,不動產、廠房及設備
2014-12-31,1101,RetainedEarnings,49530200000.0,保留盈餘合計
2014-12-31,1101,RetainedEarnings_per,16.92,保留盈餘合計
2014-12-31,1101,ShorttermBorrowings,22975400000.0,短期借款
2014-12-31,1101,ShorttermBorrowings_per,7.85,短期借款
2014-12-31,1101,TotalAssets,292744000000.0,資產總計
2014-12-31,1101,TotalAssets_per,100.0,資產總計
2014-12-31,1101,TotalLiabilitiesEquity,292744000000.0,負債及權益總計
2014-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1101,AccountsPayable,6927580000.0,應付帳款
2015-03-31,1101,AccountsPayable_per,2.39,應付帳款
2015-03-31,1101,AccountsPayableToRelatedParties,187878000.0,應付帳款－關係人
2015-03-31,1101,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,675443000.0,應收帳款－關係人淨額
2015-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-03-31,1101,AccountsReceivableNet,7211580000.0,應收帳款淨額
2015-03-31,1101,AccountsReceivableNet_per,2.49,應收帳款淨額
2015-03-31,1101,CapitalStock,36921800000.0,股本合計
2015-03-31,1101,CapitalStock_per,12.74,股本合計
2015-03-31,1101,CapitalSurplus,12225200000.0,資本公積合計
2015-03-31,1101,CapitalSurplus_per,4.22,資本公積合計
2015-03-31,1101,CashAndCashEquivalents,31406200000.0,現金及約當現金
2015-03-31,1101,CashAndCashEquivalents_per,10.84,現金及約當現金
2015-03-31,1101,CurrentAssets,92471100000.0,流動資產合計
2015-03-31,1101,CurrentAssets_per,31.91,流動資產合計
2015-03-31,1101,CurrentAvailableForSaleFinancialAssets,19582100000.0,備供出售金融資產－流動淨額
2015-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,6.76,備供出售金融資產－流動淨額
2015-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146388000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1101,CurrentLiabilities,69579900000.0,流動負債合計
2015-03-31,1101,CurrentLiabilities_per,24.01,流動負債合計
2015-03-31,1101,Equity,162219000000.0,權益總計
2015-03-31,1101,Equity_per,55.98,權益總計
2015-03-31,1101,EquityAttributableToOwnersOfParent,118308000000.0,歸屬於母公司業主之權益合計
2015-03-31,1101,EquityAttributableToOwnersOfParent_per,40.83,歸屬於母公司業主之權益合計
2015-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1101,IntangibleAssets,19879900000.0,無形資產
2015-03-31,1101,IntangibleAssets_per,6.86,無形資產
2015-03-31,1101,Inventories,9976100000.0,存貨
2015-03-31,1101,Inventories_per,3.44,存貨
2015-03-31,1101,InvestmentAccountedForUsingEquityMethod,7779030000.0,採用權益法之投資淨額
2015-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.68,採用權益法之投資淨額
2015-03-31,1101,Liabilities,127563000000.0,負債總額
2015-03-31,1101,Liabilities_per,44.0,負債總額
2015-03-31,1101,LongtermBorrowings,46330600000.0,長期借款
2015-03-31,1101,LongtermBorrowings_per,15.99,長期借款
2015-03-31,1101,NoncontrollingInterests,43911800000.0,非控制權益
2015-03-31,1101,NoncontrollingInterests_per,15.15,非控制權益
2015-03-31,1101,NoncurrentAssets,197312000000.0,非流動資產合計
2015-03-31,1101,NoncurrentAssets_per,68.09,非流動資產合計
2015-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,5101130000.0,備供出售金融資產－非流動淨額
2015-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－非流動淨額
2015-03-31,1101,NoncurrentLiabilities,57983500000.0,非流動負債合計
2015-03-31,1101,NoncurrentLiabilities_per,20.01,非流動負債合計
2015-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1101,OrdinaryShare,36921800000.0,普通股股本
2015-03-31,1101,OrdinaryShare_per,12.74,普通股股本
2015-03-31,1101,OtherCurrentAssets,2186810000.0,其他流動資產
2015-03-31,1101,OtherCurrentAssets_per,0.75,其他流動資產
2015-03-31,1101,OtherCurrentLiabilities,20316400000.0,其他流動負債
2015-03-31,1101,OtherCurrentLiabilities_per,7.01,其他流動負債
2015-03-31,1101,OtherEquityInterest,18821700000.0,其他權益合計
2015-03-31,1101,OtherEquityInterest_per,6.5,其他權益合計
2015-03-31,1101,OtherNoncurrentAssets,47339300000.0,其他非流動資產
2015-03-31,1101,OtherNoncurrentAssets_per,16.34,其他非流動資產
2015-03-31,1101,OtherNoncurrentLiabilities,1479310000.0,其他非流動負債
2015-03-31,1101,OtherNoncurrentLiabilities_per,0.51,其他非流動負債
2015-03-31,1101,OtherPayables,8261260000.0,其他應付款
2015-03-31,1101,OtherPayables_per,2.85,其他應付款
2015-03-31,1101,OtherReceivable,714044000.0,其他應收款淨額
2015-03-31,1101,OtherReceivable_per,0.25,其他應收款淨額
2015-03-31,1101,OtherReceivablesDueFromRelatedParties,2446280000.0,其他應收款－關係人淨額
2015-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.84,其他應收款－關係人淨額
2015-03-31,1101,PropertyPlantAndEquipment,110652000000.0,不動產、廠房及設備
2015-03-31,1101,PropertyPlantAndEquipment_per,38.18,不動產、廠房及設備
2015-03-31,1101,RetainedEarnings,50339000000.0,保留盈餘合計
2015-03-31,1101,RetainedEarnings_per,17.37,保留盈餘合計
2015-03-31,1101,ShorttermBorrowings,26352900000.0,短期借款
2015-03-31,1101,ShorttermBorrowings_per,9.09,短期借款
2015-03-31,1101,TotalAssets,289783000000.0,資產總計
2015-03-31,1101,TotalAssets_per,100.0,資產總計
2015-03-31,1101,TotalLiabilitiesEquity,289783000000.0,負債及權益總計
2015-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1101,AccountsPayable,8810660000.0,應付帳款
