date,stock_id,type,value,origin_name
2014-03-31,1451,LegalReserve,1991660000.0,法定盈餘公積
2014-03-31,1451,LegalReserve_per,14.04,法定盈餘公積
2014-03-31,1451,Liabilities,3537730000.0,負債總額
2014-03-31,1451,Liabilities_per,25.0,負債總額
2014-03-31,1451,LongtermBorrowings,0.0,長期借款
2014-03-31,1451,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1451,NoncontrollingInterests,98248000.0,非控制權益
2014-03-31,1451,NoncontrollingInterests_per,0.69,非控制權益
2014-03-31,1451,NoncurrentAssets,6898030000.0,非流動資產合計
2014-03-31,1451,NoncurrentAssets_per,48.63,非流動資產合計
2014-03-31,1451,NonCurrentAvailableForSaleFinancialAssets,620460000.0,備供出售金融資產－非流動淨額
2014-03-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,4.37,備供出售金融資產－非流動淨額
2014-03-31,1451,NoncurrentLiabilities,678768000.0,非流動負債合計
2014-03-31,1451,NoncurrentLiabilities_per,4.79,非流動負債合計
2014-03-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1451,OrdinaryShare,4000000000.0,普通股股本
2014-03-31,1451,OrdinaryShare_per,28.2,普通股股本
2014-03-31,1451,OtherCurrentAssets,91879000.0,其他流動資產
2014-03-31,1451,OtherCurrentAssets_per,0.65,其他流動資產
2014-03-31,1451,OtherCurrentLiabilities,55442000.0,其他流動負債
2014-03-31,1451,OtherCurrentLiabilities_per,0.39,其他流動負債
2014-03-31,1451,OtherEquityInterest,273634000.0,其他權益合計
2014-03-31,1451,OtherEquityInterest_per,1.93,其他權益合計
2014-03-31,1451,OtherNoncurrentAssets,154039000.0,其他非流動資產
2014-03-31,1451,OtherNoncurrentAssets_per,1.09,其他非流動資產
2014-03-31,1451,OtherNoncurrentLiabilities,371667000.0,其他非流動負債
2014-03-31,1451,OtherNoncurrentLiabilities_per,2.62,其他非流動負債
2014-03-31,1451,OtherPayables,584527000.0,其他應付款
2014-03-31,1451,OtherPayables_per,4.12,其他應付款
2014-03-31,1451,OtherReceivable,53199000.0,其他應收款淨額
2014-03-31,1451,OtherReceivable_per,0.38,其他應收款淨額
2014-03-31,1451,PropertyPlantAndEquipment,3694260000.0,不動產、廠房及設備
2014-03-31,1451,PropertyPlantAndEquipment_per,26.05,不動產、廠房及設備
2014-03-31,1451,RetainedEarnings,5875640000.0,保留盈餘合計
2014-03-31,1451,RetainedEarnings_per,41.42,保留盈餘合計
2014-03-31,1451,ShorttermBorrowings,1170890000.0,短期借款
2014-03-31,1451,ShorttermBorrowings_per,8.25,短期借款
2014-03-31,1451,TotalAssets,14184100000.0,資產總計
2014-03-31,1451,TotalAssets_per,100.0,資產總計
2014-03-31,1451,TotalLiabilitiesEquity,14184100000.0,負債及權益總計
2014-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3226900000.0,未分配盈餘
2014-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2014-06-30,1451,AccountsPayable,448283000.0,應付帳款
2014-06-30,1451,AccountsPayable_per,3.09,應付帳款
2014-06-30,1451,AccountsPayableToRelatedParties,32829000.0,應付帳款－關係人
2014-06-30,1451,AccountsPayableToRelatedParties_per,0.23,應付帳款－關係人
2014-06-30,1451,AccountsReceivableNet,2476500000.0,應收帳款淨額
2014-06-30,1451,AccountsReceivableNet_per,17.07,應收帳款淨額
2014-06-30,1451,CapitalStock,4000000000.0,股本合計
2014-06-30,1451,CapitalStock_per,27.56,股本合計
2014-06-30,1451,CapitalSurplus,393116000.0,資本公積合計
2014-06-30,1451,CapitalSurplus_per,2.71,資本公積合計
2014-06-30,1451,CashAndCashEquivalents,1360990000.0,現金及約當現金
2014-06-30,1451,CashAndCashEquivalents_per,9.38,現金及約當現金
2014-06-30,1451,CurrentAssets,7915420000.0,流動資產合計
2014-06-30,1451,CurrentAssets_per,54.55,流動資產合計
2014-06-30,1451,CurrentAvailableForSaleFinancialAssets,170391000.0,備供出售金融資產－流動淨額
2014-06-30,1451,CurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－流動淨額
2014-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,317000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1451,CurrentLiabilities,2865620000.0,流動負債合計
2014-06-30,1451,CurrentLiabilities_per,19.75,流動負債合計
2014-06-30,1451,CurrentProvisions,33526000.0,負債準備－流動
2014-06-30,1451,CurrentProvisions_per,0.23,負債準備－流動
2014-06-30,1451,CurrentTaxLiabilities,122523000.0,當期所得稅負債
2014-06-30,1451,CurrentTaxLiabilities_per,0.84,當期所得稅負債
2014-06-30,1451,DeferredTaxAssets,296960000.0,遞延所得稅資產
2014-06-30,1451,DeferredTaxAssets_per,2.05,遞延所得稅資產
2014-06-30,1451,Equity,10041800000.0,權益總計
2014-06-30,1451,Equity_per,69.2,權益總計
2014-06-30,1451,EquityAttributableToOwnersOfParent,9947700000.0,歸屬於母公司業主之權益合計
2014-06-30,1451,EquityAttributableToOwnersOfParent_per,68.55,歸屬於母公司業主之權益合計
2014-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1451,IntangibleAssets,31035000.0,無形資產
2014-06-30,1451,IntangibleAssets_per,0.21,無形資產
2014-06-30,1451,Inventories,3478730000.0,存貨
2014-06-30,1451,Inventories_per,23.97,存貨
2014-06-30,1451,InvestmentAccountedForUsingEquityMethod,320448000.0,採用權益法之投資淨額
2014-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.21,採用權益法之投資淨額
2014-06-30,1451,LegalReserve,2071360000.0,法定盈餘公積
2014-06-30,1451,LegalReserve_per,14.27,法定盈餘公積
2014-06-30,1451,Liabilities,4465400000.0,負債總額
2014-06-30,1451,Liabilities_per,31.0,負債總額
2014-06-30,1451,LongtermBorrowings,910000000.0,長期借款
2014-06-30,1451,LongtermBorrowings_per,6.27,長期借款
2014-06-30,1451,NoncontrollingInterests,94109000.0,非控制權益
2014-06-30,1451,NoncontrollingInterests_per,0.65,非控制權益
2014-06-30,1451,NoncurrentAssets,6595990000.0,非流動資產合計
2014-06-30,1451,NoncurrentAssets_per,45.45,非流動資產合計
2014-06-30,1451,NonCurrentAvailableForSaleFinancialAssets,636174000.0,備供出售金融資產－非流動淨額
2014-06-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,4.38,備供出售金融資產－非流動淨額
2014-06-30,1451,NoncurrentLiabilities,1603980000.0,非流動負債合計
2014-06-30,1451,NoncurrentLiabilities_per,11.05,非流動負債合計
2014-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1451,OrdinaryShare,4000000000.0,普通股股本
2014-06-30,1451,OrdinaryShare_per,27.56,普通股股本
2014-06-30,1451,OtherCurrentAssets,105893000.0,其他流動資產
2014-06-30,1451,OtherCurrentAssets_per,0.73,其他流動資產
2014-06-30,1451,OtherCurrentLiabilities,57309000.0,其他流動負債
2014-06-30,1451,OtherCurrentLiabilities_per,0.39,其他流動負債
2014-06-30,1451,OtherEquityInterest,321585000.0,其他權益合計
2014-06-30,1451,OtherEquityInterest_per,2.22,其他權益合計
2014-06-30,1451,OtherNoncurrentAssets,129918000.0,其他非流動資產
2014-06-30,1451,OtherNoncurrentAssets_per,0.9,其他非流動資產
2014-06-30,1451,OtherNoncurrentLiabilities,365998000.0,其他非流動負債
2014-06-30,1451,OtherNoncurrentLiabilities_per,2.52,其他非流動負債
2014-06-30,1451,OtherPayables,1427720000.0,其他應付款
2014-06-30,1451,OtherPayables_per,9.84,其他應付款
2014-06-30,1451,OtherReceivable,65001000.0,其他應收款淨額
2014-06-30,1451,OtherReceivable_per,0.45,其他應收款淨額
2014-06-30,1451,PropertyPlantAndEquipment,3565770000.0,不動產、廠房及設備
2014-06-30,1451,PropertyPlantAndEquipment_per,24.57,不動產、廠房及設備
2014-06-30,1451,RetainedEarnings,5233000000.0,保留盈餘合計
2014-06-30,1451,RetainedEarnings_per,36.06,保留盈餘合計
2014-06-30,1451,ShorttermBorrowings,601094000.0,短期借款
2014-06-30,1451,ShorttermBorrowings_per,4.14,短期借款
2014-06-30,1451,TotalAssets,14511400000.0,資產總計
2014-06-30,1451,TotalAssets_per,100.0,資產總計
2014-06-30,1451,TotalLiabilitiesEquity,14511400000.0,負債及權益總計
2014-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3165120000.0,未分配盈餘
2014-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2014-09-30,1451,AccountsPayable,403282000.0,應付帳款
2014-09-30,1451,AccountsPayable_per,2.94,應付帳款
2014-09-30,1451,AccountsPayableToRelatedParties,40594000.0,應付帳款－關係人
2014-09-30,1451,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2014-09-30,1451,AccountsReceivableNet,2190880000.0,應收帳款淨額
2014-09-30,1451,AccountsReceivableNet_per,15.95,應收帳款淨額
2014-09-30,1451,CapitalStock,4000000000.0,股本合計
2014-09-30,1451,CapitalStock_per,29.13,股本合計
2014-09-30,1451,CapitalSurplus,393116000.0,資本公積合計
2014-09-30,1451,CapitalSurplus_per,2.86,資本公積合計
2014-09-30,1451,CashAndCashEquivalents,1216370000.0,現金及約當現金
2014-09-30,1451,CashAndCashEquivalents_per,8.86,現金及約當現金
2014-09-30,1451,CurrentAssets,7335610000.0,流動資產合計
2014-09-30,1451,CurrentAssets_per,53.42,流動資產合計
2014-09-30,1451,CurrentAvailableForSaleFinancialAssets,48420000.0,備供出售金融資產－流動淨額
2014-09-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－流動淨額
2014-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,95000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,636000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1451,CurrentLiabilities,2202740000.0,流動負債合計
2014-09-30,1451,CurrentLiabilities_per,16.04,流動負債合計
2014-09-30,1451,CurrentProvisions,25833000.0,負債準備－流動
2014-09-30,1451,CurrentProvisions_per,0.19,負債準備－流動
2014-09-30,1451,CurrentTaxLiabilities,77023000.0,當期所得稅負債
2014-09-30,1451,CurrentTaxLiabilities_per,0.56,當期所得稅負債
2014-09-30,1451,DeferredTaxAssets,286110000.0,遞延所得稅資產
2014-09-30,1451,DeferredTaxAssets_per,2.08,遞延所得稅資產
2014-09-30,1451,Equity,9939680000.0,權益總計
2014-09-30,1451,Equity_per,72.38,權益總計
2014-09-30,1451,EquityAttributableToOwnersOfParent,9844830000.0,歸屬於母公司業主之權益合計
2014-09-30,1451,EquityAttributableToOwnersOfParent_per,71.69,歸屬於母公司業主之權益合計
2014-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1451,IntangibleAssets,29352000.0,無形資產
2014-09-30,1451,IntangibleAssets_per,0.21,無形資產
2014-09-30,1451,Inventories,3450800000.0,存貨
2014-09-30,1451,Inventories_per,25.13,存貨
2014-09-30,1451,InvestmentAccountedForUsingEquityMethod,287690000.0,採用權益法之投資淨額
2014-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.09,採用權益法之投資淨額
2014-09-30,1451,LegalReserve,2071360000.0,法定盈餘公積
2014-09-30,1451,LegalReserve_per,15.08,法定盈餘公積
2014-09-30,1451,Liabilities,3789910000.0,負債總額
2014-09-30,1451,Liabilities_per,28.0,負債總額
2014-09-30,1451,LongtermBorrowings,910000000.0,長期借款
2014-09-30,1451,LongtermBorrowings_per,6.63,長期借款
2014-09-30,1451,NoncontrollingInterests,94845000.0,非控制權益
2014-09-30,1451,NoncontrollingInterests_per,0.69,非控制權益
2014-09-30,1451,NoncurrentAssets,6396660000.0,非流動資產合計
2014-09-30,1451,NoncurrentAssets_per,46.58,非流動資產合計
2014-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,446974000.0,備供出售金融資產－非流動淨額
2014-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,3.25,備供出售金融資產－非流動淨額
2014-09-30,1451,NoncurrentLiabilities,1589860000.0,非流動負債合計
2014-09-30,1451,NoncurrentLiabilities_per,11.58,非流動負債合計
2014-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1451,OrdinaryShare,4000000000.0,普通股股本
2014-09-30,1451,OrdinaryShare_per,29.13,普通股股本
2014-09-30,1451,OtherCurrentAssets,110019000.0,其他流動資產
2014-09-30,1451,OtherCurrentAssets_per,0.8,其他流動資產
2014-09-30,1451,OtherCurrentLiabilities,56995000.0,其他流動負債
2014-09-30,1451,OtherCurrentLiabilities_per,0.42,其他流動負債
2014-09-30,1451,OtherEquityInterest,65752000.0,其他權益合計
2014-09-30,1451,OtherEquityInterest_per,0.48,其他權益合計
2014-09-30,1451,OtherNoncurrentAssets,112544000.0,其他非流動資產
2014-09-30,1451,OtherNoncurrentAssets_per,0.82,其他非流動資產
2014-09-30,1451,OtherNoncurrentLiabilities,357041000.0,其他非流動負債
2014-09-30,1451,OtherNoncurrentLiabilities_per,2.6,其他非流動負債
2014-09-30,1451,OtherPayables,674684000.0,其他應付款
2014-09-30,1451,OtherPayables_per,4.91,其他應付款
2014-09-30,1451,OtherReceivable,43520000.0,其他應收款淨額
2014-09-30,1451,OtherReceivable_per,0.32,其他應收款淨額
2014-09-30,1451,PropertyPlantAndEquipment,3553870000.0,不動產、廠房及設備
2014-09-30,1451,PropertyPlantAndEquipment_per,25.88,不動產、廠房及設備
2014-09-30,1451,RetainedEarnings,5385960000.0,保留盈餘合計
2014-09-30,1451,RetainedEarnings_per,39.22,保留盈餘合計
2014-09-30,1451,ShorttermBorrowings,803454000.0,短期借款
2014-09-30,1451,ShorttermBorrowings_per,5.85,短期借款
2014-09-30,1451,TotalAssets,13732300000.0,資產總計
2014-09-30,1451,TotalAssets_per,100.0,資產總計
2014-09-30,1451,TotalLiabilitiesEquity,13732300000.0,負債及權益總計
2014-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3316830000.0,未分配盈餘
2014-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2014-12-31,1451,AccountsPayable,474747000.0,應付帳款
2014-12-31,1451,AccountsPayable_per,3.4,應付帳款
2014-12-31,1451,AccountsPayableToRelatedParties,35276000.0,應付帳款－關係人
2014-12-31,1451,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2014-12-31,1451,AccountsReceivableNet,2304060000.0,應收帳款淨額
2014-12-31,1451,AccountsReceivableNet_per,16.53,應收帳款淨額
2014-12-31,1451,CapitalStock,4000000000.0,股本合計
2014-12-31,1451,CapitalStock_per,28.69,股本合計
2014-12-31,1451,CapitalSurplus,410589000.0,資本公積合計
2014-12-31,1451,CapitalSurplus_per,2.94,資本公積合計
2014-12-31,1451,CashAndCashEquivalents,1429770000.0,現金及約當現金
2014-12-31,1451,CashAndCashEquivalents_per,10.25,現金及約當現金
2014-12-31,1451,CurrentAssets,7581020000.0,流動資產合計
2014-12-31,1451,CurrentAssets_per,54.37,流動資產合計
2014-12-31,1451,CurrentAvailableForSaleFinancialAssets,50210000.0,備供出售金融資產－流動淨額
2014-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2014-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,102000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1451,CurrentLiabilities,2127260000.0,流動負債合計
2014-12-31,1451,CurrentLiabilities_per,15.26,流動負債合計
2014-12-31,1451,CurrentProvisions,4603000.0,負債準備－流動
2014-12-31,1451,CurrentProvisions_per,0.03,負債準備－流動
2014-12-31,1451,CurrentTaxLiabilities,91202000.0,當期所得稅負債
2014-12-31,1451,CurrentTaxLiabilities_per,0.65,當期所得稅負債
2014-12-31,1451,DeferredTaxAssets,256491000.0,遞延所得稅資產
2014-12-31,1451,DeferredTaxAssets_per,1.84,遞延所得稅資產
2014-12-31,1451,Equity,10222400000.0,權益總額
2014-12-31,1451,Equity_per,73.32,權益總額
2014-12-31,1451,EquityAttributableToOwnersOfParent,10151100000.0,歸屬於母公司業主之權益合計
2014-12-31,1451,EquityAttributableToOwnersOfParent_per,72.8,歸屬於母公司業主之權益合計
2014-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1451,IntangibleAssets,28162000.0,無形資產
2014-12-31,1451,IntangibleAssets_per,0.2,無形資產
2014-12-31,1451,Inventories,3285030000.0,存貨
2014-12-31,1451,Inventories_per,23.56,存貨
2014-12-31,1451,InvestmentAccountedForUsingEquityMethod,299060000.0,採用權益法之投資淨額
2014-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.14,採用權益法之投資淨額
2014-12-31,1451,LegalReserve,2071360000.0,法定盈餘公積
2014-12-31,1451,LegalReserve_per,14.86,法定盈餘公積
2014-12-31,1451,Liabilities,3720470000.0,負債總額
2014-12-31,1451,Liabilities_per,27.0,負債總額
2014-12-31,1451,LongtermBorrowings,910000000.0,長期借款
2014-12-31,1451,LongtermBorrowings_per,6.53,長期借款
2014-12-31,1451,NoncontrollingInterests,71307000.0,非控制權益
2014-12-31,1451,NoncontrollingInterests_per,0.51,非控制權益
2014-12-31,1451,NoncurrentAssets,6361870000.0,非流動資產合計
2014-12-31,1451,NoncurrentAssets_per,45.63,非流動資產合計
2014-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,463498000.0,備供出售金融資產－非流動淨額
2014-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,3.32,備供出售金融資產－非流動淨額
2014-12-31,1451,NoncurrentLiabilities,1593210000.0,非流動負債合計
2014-12-31,1451,NoncurrentLiabilities_per,11.43,非流動負債合計
2014-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1451,OrdinaryShare,4000000000.0,普通股股本
2014-12-31,1451,OrdinaryShare_per,28.69,普通股股本
2014-12-31,1451,OtherCurrentAssets,133943000.0,其他流動資產
2014-12-31,1451,OtherCurrentAssets_per,0.96,其他流動資產
2014-12-31,1451,OtherCurrentLiabilities,55619000.0,其他流動負債
2014-12-31,1451,OtherCurrentLiabilities_per,0.4,其他流動負債
2014-12-31,1451,OtherEquityInterest,215367000.0,其他權益合計
2014-12-31,1451,OtherEquityInterest_per,1.54,其他權益合計
2014-12-31,1451,OtherNoncurrentAssets,105720000.0,其他非流動資產
2014-12-31,1451,OtherNoncurrentAssets_per,0.76,其他非流動資產
2014-12-31,1451,OtherNoncurrentLiabilities,348690000.0,其他非流動負債
2014-12-31,1451,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2014-12-31,1451,OtherPayables,694428000.0,其他應付款
2014-12-31,1451,OtherPayables_per,4.98,其他應付款
2014-12-31,1451,OtherReceivable,34591000.0,其他應收款淨額
2014-12-31,1451,OtherReceivable_per,0.25,其他應收款淨額
2014-12-31,1451,PropertyPlantAndEquipment,3475380000.0,不動產、廠房及設備
2014-12-31,1451,PropertyPlantAndEquipment_per,24.93,不動產、廠房及設備
2014-12-31,1451,RetainedEarnings,5525160000.0,保留盈餘合計
2014-12-31,1451,RetainedEarnings_per,39.63,保留盈餘合計
2014-12-31,1451,ShorttermBorrowings,635959000.0,短期借款
2014-12-31,1451,ShorttermBorrowings_per,4.56,短期借款
2014-12-31,1451,TotalAssets,13942900000.0,資產總額
2014-12-31,1451,TotalAssets_per,100.0,資產總額
2014-12-31,1451,TotalLiabilitiesEquity,13943900000.0,負債及權益總計
2014-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3453800000.0,未分配盈餘
2014-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2015-03-31,1451,AccountsPayable,544786000.0,應付帳款
2015-03-31,1451,AccountsPayable_per,3.99,應付帳款
2015-03-31,1451,AccountsPayableToRelatedParties,13508000.0,應付帳款－關係人
2015-03-31,1451,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2015-03-31,1451,AccountsReceivableNet,1827710000.0,應收帳款淨額
2015-03-31,1451,AccountsReceivableNet_per,13.39,應收帳款淨額
2015-03-31,1451,CapitalStock,4000000000.0,股本合計
2015-03-31,1451,CapitalStock_per,29.3,股本合計
2015-03-31,1451,CapitalSurplus,410589000.0,資本公積合計
2015-03-31,1451,CapitalSurplus_per,3.01,資本公積合計
2015-03-31,1451,CashAndCashEquivalents,1511010000.0,現金及約當現金
2015-03-31,1451,CashAndCashEquivalents_per,11.07,現金及約當現金
2015-03-31,1451,CurrentAssets,7616970000.0,流動資產合計
2015-03-31,1451,CurrentAssets_per,55.79,流動資產合計
2015-03-31,1451,CurrentAvailableForSaleFinancialAssets,40365000.0,備供出售金融資產－流動淨額
2015-03-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2015-03-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1451,CurrentLiabilities,1999810000.0,流動負債合計
2015-03-31,1451,CurrentLiabilities_per,14.65,流動負債合計
2015-03-31,1451,CurrentProvisions,10464000.0,負債準備－流動
2015-03-31,1451,CurrentProvisions_per,0.08,負債準備－流動
2015-03-31,1451,DeferredTaxAssets,281174000.0,遞延所得稅資產
2015-03-31,1451,DeferredTaxAssets_per,2.06,遞延所得稅資產
2015-03-31,1451,Equity,10052300000.0,權益總計
2015-03-31,1451,Equity_per,73.62,權益總計
2015-03-31,1451,EquityAttributableToOwnersOfParent,9983690000.0,歸屬於母公司業主之權益合計
2015-03-31,1451,EquityAttributableToOwnersOfParent_per,73.12,歸屬於母公司業主之權益合計
2015-03-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1451,IntangibleAssets,25505000.0,無形資產
2015-03-31,1451,IntangibleAssets_per,0.19,無形資產
2015-03-31,1451,Inventories,3724940000.0,存貨
2015-03-31,1451,Inventories_per,27.28,存貨
2015-03-31,1451,InvestmentAccountedForUsingEquityMethod,282195000.0,採用權益法之投資淨額
2015-03-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.07,採用權益法之投資淨額
2015-03-31,1451,LegalReserve,2071360000.0,法定盈餘公積
2015-03-31,1451,LegalReserve_per,15.17,法定盈餘公積
2015-03-31,1451,Liabilities,3601680000.0,負債總額
2015-03-31,1451,Liabilities_per,26.0,負債總額
2015-03-31,1451,LongtermBorrowings,910000000.0,長期借款
2015-03-31,1451,LongtermBorrowings_per,6.66,長期借款
2015-03-31,1451,NoncontrollingInterests,68638000.0,非控制權益
2015-03-31,1451,NoncontrollingInterests_per,0.5,非控制權益
2015-03-31,1451,NoncurrentAssets,6037030000.0,非流動資產合計
2015-03-31,1451,NoncurrentAssets_per,44.21,非流動資產合計
2015-03-31,1451,NonCurrentAvailableForSaleFinancialAssets,372616000.0,備供出售金融資產－非流動淨額
2015-03-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.73,備供出售金融資產－非流動淨額
2015-03-31,1451,NoncurrentLiabilities,1601860000.0,非流動負債合計
2015-03-31,1451,NoncurrentLiabilities_per,11.73,非流動負債合計
2015-03-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1451,OrdinaryShare,4000000000.0,普通股股本
2015-03-31,1451,OrdinaryShare_per,29.3,普通股股本
2015-03-31,1451,OtherCurrentAssets,105310000.0,其他流動資產
2015-03-31,1451,OtherCurrentAssets_per,0.77,其他流動資產
2015-03-31,1451,OtherCurrentLiabilities,55265000.0,其他流動負債
2015-03-31,1451,OtherCurrentLiabilities_per,0.4,其他流動負債
2015-03-31,1451,OtherEquityInterest,3647000.0,其他權益合計
2015-03-31,1451,OtherEquityInterest_per,0.03,其他權益合計
2015-03-31,1451,OtherNoncurrentAssets,89550000.0,其他非流動資產
2015-03-31,1451,OtherNoncurrentAssets_per,0.66,其他非流動資產
2015-03-31,1451,OtherNoncurrentLiabilities,353395000.0,其他非流動負債
2015-03-31,1451,OtherNoncurrentLiabilities_per,2.59,其他非流動負債
2015-03-31,1451,OtherPayables,600663000.0,其他應付款
2015-03-31,1451,OtherPayables_per,4.4,其他應付款
2015-03-31,1451,OtherReceivable,43600000.0,其他應收款淨額
2015-03-31,1451,OtherReceivable_per,0.32,其他應收款淨額
2015-03-31,1451,PropertyPlantAndEquipment,3274470000.0,不動產、廠房及設備
2015-03-31,1451,PropertyPlantAndEquipment_per,23.98,不動產、廠房及設備
2015-03-31,1451,RetainedEarnings,5569450000.0,保留盈餘合計
2015-03-31,1451,RetainedEarnings_per,40.79,保留盈餘合計
2015-03-31,1451,ShorttermBorrowings,561167000.0,短期借款
2015-03-31,1451,ShorttermBorrowings_per,4.11,短期借款
2015-03-31,1451,TotalAssets,13654000000.0,資產總計
2015-03-31,1451,TotalAssets_per,100.0,資產總計
2015-03-31,1451,TotalLiabilitiesEquity,13654000000.0,負債及權益總計
2015-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3498090000.0,未分配盈餘
2015-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2015-06-30,1451,AccountsPayable,434207000.0,應付帳款
2015-06-30,1451,AccountsPayable_per,3.23,應付帳款
2015-06-30,1451,AccountsPayableToRelatedParties,24962000.0,應付帳款－關係人
2015-06-30,1451,AccountsPayableToRelatedParties_per,0.19,應付帳款－關係人
