date,stock_id,type,value,origin_name
2012-06-30,1470,OtherCurrentAssets,85897000.0,其他流動資產
2012-06-30,1470,OtherCurrentAssets_per,8.52,其他流動資產
2012-06-30,1470,OtherCurrentLiabilities,917000.0,其他流動負債
2012-06-30,1470,OtherCurrentLiabilities_per,0.09,其他流動負債
2012-06-30,1470,OtherEquityInterest,23958000.0,其他權益合計
2012-06-30,1470,OtherEquityInterest_per,2.38,其他權益合計
2012-06-30,1470,OtherNoncurrentAssets,2640000.0,其他非流動資產
2012-06-30,1470,OtherNoncurrentAssets_per,0.26,其他非流動資產
2012-06-30,1470,OtherNoncurrentLiabilities,15724000.0,其他非流動負債
2012-06-30,1470,OtherNoncurrentLiabilities_per,1.56,其他非流動負債
2012-06-30,1470,OtherPayables,51108000.0,其他應付款
2012-06-30,1470,OtherPayables_per,5.07,其他應付款
2012-06-30,1470,PropertyPlantAndEquipment,394696000.0,不動產、廠房及設備
2012-06-30,1470,PropertyPlantAndEquipment_per,39.14,不動產、廠房及設備
2012-06-30,1470,RetainedEarnings,37384000.0,保留盈餘合計
2012-06-30,1470,RetainedEarnings_per,3.71,保留盈餘合計
2012-06-30,1470,TotalAssets,1008520000.0,資產總額
2012-06-30,1470,TotalAssets_per,100.0,資產總額
2012-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,7696000.0,未分配盈餘
2012-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2012-09-30,1470,AccountsPayable,15811000.0,應付帳款
2012-09-30,1470,AccountsPayable_per,1.61,應付帳款
2012-09-30,1470,AccountsReceivableNet,98165000.0,應收帳款淨額
2012-09-30,1470,AccountsReceivableNet_per,9.99,應收帳款淨額
2012-09-30,1470,CapitalStock,857670000.0,股本合計
2012-09-30,1470,CapitalStock_per,87.26,股本合計
2012-09-30,1470,CapitalSurplus,6918000.0,資本公積合計
2012-09-30,1470,CapitalSurplus_per,0.7,資本公積合計
2012-09-30,1470,CashAndCashEquivalents,74814000.0,現金及約當現金
2012-09-30,1470,CashAndCashEquivalents_per,7.61,現金及約當現金
2012-09-30,1470,CurrentAssets,530278000.0,流動資產合計
2012-09-30,1470,CurrentAssets_per,53.95,流動資產合計
2012-09-30,1470,CurrentAvailableForSaleFinancialAssets,43514000.0,備供出售金融資產－流動淨額
2012-09-30,1470,CurrentAvailableForSaleFinancialAssets_per,4.43,備供出售金融資產－流動淨額
2012-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,65000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1470,CurrentLiabilities,92443000.0,流動負債合計
2012-09-30,1470,CurrentLiabilities_per,9.41,流動負債合計
2012-09-30,1470,CurrentProvisions,3554000.0,負債準備－流動
2012-09-30,1470,CurrentProvisions_per,0.36,負債準備－流動
2012-09-30,1470,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-09-30,1470,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-09-30,1470,DeferredTaxAssets,3957000.0,遞延所得稅資產
2012-09-30,1470,DeferredTaxAssets_per,0.4,遞延所得稅資產
2012-09-30,1470,Equity,875005000.0,權益總額
2012-09-30,1470,Equity_per,89.03,權益總額
2012-09-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1470,IntangibleAssets,5848000.0,無形資產
2012-09-30,1470,IntangibleAssets_per,0.6,無形資產
2012-09-30,1470,Inventories,172064000.0,存貨
2012-09-30,1470,Inventories_per,17.51,存貨
2012-09-30,1470,LegalReserve,6395000.0,法定盈餘公積
2012-09-30,1470,LegalReserve_per,0.65,法定盈餘公積
2012-09-30,1470,Liabilities,107829000.0,負債總額
2012-09-30,1470,Liabilities_per,11.0,負債總額
2012-09-30,1470,NoncurrentAssets,452556000.0,非流動資產合計
2012-09-30,1470,NoncurrentAssets_per,46.05,非流動資產合計
2012-09-30,1470,NoncurrentLiabilities,15386000.0,非流動負債合計
2012-09-30,1470,NoncurrentLiabilities_per,1.57,非流動負債合計
2012-09-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1470,OrdinaryShare,857670000.0,普通股股本
2012-09-30,1470,OrdinaryShare_per,87.26,普通股股本
2012-09-30,1470,OtherCurrentAssets,90180000.0,其他流動資產
2012-09-30,1470,OtherCurrentAssets_per,9.18,其他流動資產
2012-09-30,1470,OtherCurrentLiabilities,2032000.0,其他流動負債
2012-09-30,1470,OtherCurrentLiabilities_per,0.21,其他流動負債
2012-09-30,1470,OtherEquityInterest,22172000.0,其他權益合計
2012-09-30,1470,OtherEquityInterest_per,2.26,其他權益合計
2012-09-30,1470,OtherNoncurrentAssets,3801000.0,其他非流動資產
2012-09-30,1470,OtherNoncurrentAssets_per,0.39,其他非流動資產
2012-09-30,1470,OtherNoncurrentLiabilities,15386000.0,其他非流動負債
2012-09-30,1470,OtherNoncurrentLiabilities_per,1.57,其他非流動負債
2012-09-30,1470,OtherPayables,39656000.0,其他應付款
2012-09-30,1470,OtherPayables_per,4.03,其他應付款
2012-09-30,1470,PropertyPlantAndEquipment,385336000.0,不動產、廠房及設備
2012-09-30,1470,PropertyPlantAndEquipment_per,39.21,不動產、廠房及設備
2012-09-30,1470,RetainedEarnings,32589000.0,保留盈餘合計
2012-09-30,1470,RetainedEarnings_per,3.32,保留盈餘合計
2012-09-30,1470,TotalAssets,982834000.0,資產總額
2012-09-30,1470,TotalAssets_per,100.0,資產總額
2012-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,2901000.0,未分配盈餘
2012-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-12-31,1470,AccountsPayable,26679000.0,應付帳款
2012-12-31,1470,AccountsPayable_per,2.67,應付帳款
2012-12-31,1470,AccountsReceivableNet,130877000.0,應收帳款淨額
2012-12-31,1470,AccountsReceivableNet_per,13.11,應收帳款淨額
2012-12-31,1470,CapitalStock,857670000.0,股本合計
2012-12-31,1470,CapitalStock_per,85.91,股本合計
2012-12-31,1470,CapitalSurplus,6918000.0,資本公積合計
2012-12-31,1470,CapitalSurplus_per,0.69,資本公積合計
2012-12-31,1470,CashAndCashEquivalents,54629000.0,現金及約當現金
2012-12-31,1470,CashAndCashEquivalents_per,5.47,現金及約當現金
2012-12-31,1470,CurrentAssets,554625000.0,流動資產合計
2012-12-31,1470,CurrentAssets_per,55.55,流動資產合計
2012-12-31,1470,CurrentAvailableForSaleFinancialAssets,41742000.0,備供出售金融資產－流動淨額
2012-12-31,1470,CurrentAvailableForSaleFinancialAssets_per,4.18,備供出售金融資產－流動淨額
2012-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1470,CurrentLiabilities,102239000.0,流動負債合計
2012-12-31,1470,CurrentLiabilities_per,10.24,流動負債合計
2012-12-31,1470,CurrentProvisions,3554000.0,負債準備－流動
2012-12-31,1470,CurrentProvisions_per,0.36,負債準備－流動
2012-12-31,1470,CurrentTaxLiabilities,0.0,當期所得稅負債
2012-12-31,1470,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2012-12-31,1470,DeferredTaxAssets,4292000.0,遞延所得稅資產
2012-12-31,1470,DeferredTaxAssets_per,0.43,遞延所得稅資產
2012-12-31,1470,Equity,877559000.0,權益總額
2012-12-31,1470,Equity_per,87.9,權益總額
2012-12-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1470,IntangibleAssets,5504000.0,無形資產
2012-12-31,1470,IntangibleAssets_per,0.55,無形資產
2012-12-31,1470,Inventories,158224000.0,存貨
2012-12-31,1470,Inventories_per,15.85,存貨
2012-12-31,1470,LegalReserve,6395000.0,法定盈餘公積
2012-12-31,1470,LegalReserve_per,0.64,法定盈餘公積
2012-12-31,1470,Liabilities,120787000.0,負債總額
2012-12-31,1470,Liabilities_per,12.0,負債總額
2012-12-31,1470,NoncurrentAssets,443721000.0,非流動資產合計
2012-12-31,1470,NoncurrentAssets_per,44.45,非流動資產合計
2012-12-31,1470,NoncurrentLiabilities,18548000.0,非流動負債合計
2012-12-31,1470,NoncurrentLiabilities_per,1.86,非流動負債合計
2012-12-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1470,OrdinaryShare,857670000.0,普通股股本
2012-12-31,1470,OrdinaryShare_per,85.91,普通股股本
2012-12-31,1470,OtherCurrentAssets,117336000.0,其他流動資產
2012-12-31,1470,OtherCurrentAssets_per,11.75,其他流動資產
2012-12-31,1470,OtherCurrentLiabilities,1042000.0,其他流動負債
2012-12-31,1470,OtherCurrentLiabilities_per,0.1,其他流動負債
2012-12-31,1470,OtherEquityInterest,23944000.0,其他權益合計
2012-12-31,1470,OtherEquityInterest_per,2.4,其他權益合計
2012-12-31,1470,OtherNoncurrentAssets,1917000.0,其他非流動資產
2012-12-31,1470,OtherNoncurrentAssets_per,0.19,其他非流動資產
2012-12-31,1470,OtherNoncurrentLiabilities,18548000.0,其他非流動負債
2012-12-31,1470,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2012-12-31,1470,OtherPayables,41842000.0,其他應付款
2012-12-31,1470,OtherPayables_per,4.19,其他應付款
2012-12-31,1470,PropertyPlantAndEquipment,378394000.0,不動產、廠房及設備
2012-12-31,1470,PropertyPlantAndEquipment_per,37.9,不動產、廠房及設備
2012-12-31,1470,RetainedEarnings,36915000.0,保留盈餘合計
2012-12-31,1470,RetainedEarnings_per,3.7,保留盈餘合計
2012-12-31,1470,TotalAssets,998346000.0,資產總額
2012-12-31,1470,TotalAssets_per,100.0,資產總額
2012-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,7227000.0,未分配盈餘
2012-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-03-31,1470,AccountsPayable,20823000.0,應付帳款
2013-03-31,1470,AccountsPayable_per,2.11,應付帳款
2013-03-31,1470,AccountsReceivableNet,114729000.0,應收帳款淨額
2013-03-31,1470,AccountsReceivableNet_per,11.64,應收帳款淨額
2013-03-31,1470,CapitalStock,857670000.0,股本合計
2013-03-31,1470,CapitalStock_per,87.02,股本合計
2013-03-31,1470,CapitalSurplus,6918000.0,資本公積合計
2013-03-31,1470,CapitalSurplus_per,0.7,資本公積合計
2013-03-31,1470,CashAndCashEquivalents,81291000.0,現金及約當現金
2013-03-31,1470,CashAndCashEquivalents_per,8.25,現金及約當現金
2013-03-31,1470,CurrentAssets,552730000.0,流動資產合計
2013-03-31,1470,CurrentAssets_per,56.08,流動資產合計
2013-03-31,1470,CurrentAvailableForSaleFinancialAssets,46306000.0,備供出售金融資產－流動淨額
2013-03-31,1470,CurrentAvailableForSaleFinancialAssets_per,4.7,備供出售金融資產－流動淨額
2013-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1470,CurrentLiabilities,76807000.0,流動負債合計
2013-03-31,1470,CurrentLiabilities_per,7.79,流動負債合計
2013-03-31,1470,CurrentProvisions,2156000.0,負債準備－流動
2013-03-31,1470,CurrentProvisions_per,0.22,負債準備－流動
2013-03-31,1470,CurrentTaxLiabilities,1088000.0,當期所得稅負債
2013-03-31,1470,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2013-03-31,1470,DeferredTaxAssets,3920000.0,遞延所得稅資產
2013-03-31,1470,DeferredTaxAssets_per,0.4,遞延所得稅資產
2013-03-31,1470,Equity,889397000.0,權益總額
2013-03-31,1470,Equity_per,90.24,權益總額
2013-03-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1470,IntangibleAssets,5160000.0,無形資產
2013-03-31,1470,IntangibleAssets_per,0.52,無形資產
2013-03-31,1470,Inventories,142206000.0,存貨
2013-03-31,1470,Inventories_per,14.43,存貨
2013-03-31,1470,LegalReserve,6395000.0,法定盈餘公積
2013-03-31,1470,LegalReserve_per,0.65,法定盈餘公積
2013-03-31,1470,Liabilities,96185000.0,負債總額
2013-03-31,1470,Liabilities_per,10.0,負債總額
2013-03-31,1470,NoncurrentAssets,432852000.0,非流動資產合計
2013-03-31,1470,NoncurrentAssets_per,43.92,非流動資產合計
2013-03-31,1470,NoncurrentLiabilities,19378000.0,非流動負債合計
2013-03-31,1470,NoncurrentLiabilities_per,1.97,非流動負債合計
2013-03-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1470,OrdinaryShare,857670000.0,普通股股本
2013-03-31,1470,OrdinaryShare_per,87.02,普通股股本
2013-03-31,1470,OtherCurrentAssets,114181000.0,其他流動資產
2013-03-31,1470,OtherCurrentAssets_per,11.59,其他流動資產
2013-03-31,1470,OtherCurrentLiabilities,2339000.0,其他流動負債
2013-03-31,1470,OtherCurrentLiabilities_per,0.24,其他流動負債
2013-03-31,1470,OtherEquityInterest,19380000.0,其他權益合計
2013-03-31,1470,OtherEquityInterest_per,1.97,其他權益合計
2013-03-31,1470,OtherNoncurrentAssets,2784000.0,其他非流動資產
2013-03-31,1470,OtherNoncurrentAssets_per,0.28,其他非流動資產
2013-03-31,1470,OtherNoncurrentLiabilities,19378000.0,其他非流動負債
2013-03-31,1470,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2013-03-31,1470,OtherPayables,33149000.0,其他應付款
2013-03-31,1470,OtherPayables_per,3.36,其他應付款
2013-03-31,1470,PropertyPlantAndEquipment,367374000.0,不動產、廠房及設備
2013-03-31,1470,PropertyPlantAndEquipment_per,37.27,不動產、廠房及設備
2013-03-31,1470,RetainedEarnings,44189000.0,保留盈餘合計
2013-03-31,1470,RetainedEarnings_per,4.48,保留盈餘合計
2013-03-31,1470,TotalAssets,985582000.0,資產總額
2013-03-31,1470,TotalAssets_per,100.0,資產總額
2013-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,14501000.0,未分配盈餘
2013-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2013-06-30,1470,AccountsPayable,25024000.0,應付帳款
2013-06-30,1470,AccountsPayable_per,2.5,應付帳款
2013-06-30,1470,AccountsReceivableNet,102471000.0,應收帳款淨額
2013-06-30,1470,AccountsReceivableNet_per,10.22,應收帳款淨額
2013-06-30,1470,CapitalStock,857670000.0,股本合計
2013-06-30,1470,CapitalStock_per,85.53,股本合計
2013-06-30,1470,CapitalSurplus,6918000.0,資本公積合計
2013-06-30,1470,CapitalSurplus_per,0.69,資本公積合計
2013-06-30,1470,CashAndCashEquivalents,96776000.0,現金及約當現金
2013-06-30,1470,CashAndCashEquivalents_per,9.65,現金及約當現金
2013-06-30,1470,CurrentAssets,567785000.0,流動資產合計
2013-06-30,1470,CurrentAssets_per,56.62,流動資產合計
2013-06-30,1470,CurrentAvailableForSaleFinancialAssets,42428000.0,備供出售金融資產－流動淨額
2013-06-30,1470,CurrentAvailableForSaleFinancialAssets_per,4.23,備供出售金融資產－流動淨額
2013-06-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1470,CurrentLiabilities,96009000.0,流動負債合計
2013-06-30,1470,CurrentLiabilities_per,9.57,流動負債合計
2013-06-30,1470,CurrentProvisions,1859000.0,負債準備－流動
2013-06-30,1470,CurrentProvisions_per,0.19,負債準備－流動
2013-06-30,1470,CurrentTaxLiabilities,1350000.0,當期所得稅負債
2013-06-30,1470,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-06-30,1470,DeferredTaxAssets,3727000.0,遞延所得稅資產
2013-06-30,1470,DeferredTaxAssets_per,0.37,遞延所得稅資產
2013-06-30,1470,Equity,887908000.0,權益總額
2013-06-30,1470,Equity_per,88.54,權益總額
2013-06-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1470,IntangibleAssets,4816000.0,無形資產
2013-06-30,1470,IntangibleAssets_per,0.48,無形資產
2013-06-30,1470,Inventories,138878000.0,存貨
2013-06-30,1470,Inventories_per,13.85,存貨
2013-06-30,1470,LegalReserve,6395000.0,法定盈餘公積
2013-06-30,1470,LegalReserve_per,0.64,法定盈餘公積
2013-06-30,1470,Liabilities,114906000.0,負債總額
2013-06-30,1470,Liabilities_per,11.0,負債總額
2013-06-30,1470,NoncurrentAssets,435029000.0,非流動資產合計
2013-06-30,1470,NoncurrentAssets_per,43.38,非流動資產合計
2013-06-30,1470,NoncurrentLiabilities,18897000.0,非流動負債合計
2013-06-30,1470,NoncurrentLiabilities_per,1.88,非流動負債合計
2013-06-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1470,OrdinaryShare,857670000.0,普通股股本
2013-06-30,1470,OrdinaryShare_per,85.53,普通股股本
2013-06-30,1470,OtherCurrentAssets,141250000.0,其他流動資產
2013-06-30,1470,OtherCurrentAssets_per,14.09,其他流動資產
2013-06-30,1470,OtherCurrentLiabilities,1252000.0,其他流動負債
2013-06-30,1470,OtherCurrentLiabilities_per,0.12,其他流動負債
2013-06-30,1470,OtherEquityInterest,23258000.0,其他權益合計
2013-06-30,1470,OtherEquityInterest_per,2.32,其他權益合計
2013-06-30,1470,OtherNoncurrentAssets,1536000.0,其他非流動資產
2013-06-30,1470,OtherNoncurrentAssets_per,0.15,其他非流動資產
2013-06-30,1470,OtherNoncurrentLiabilities,18897000.0,其他非流動負債
2013-06-30,1470,OtherNoncurrentLiabilities_per,1.88,其他非流動負債
2013-06-30,1470,OtherPayables,34342000.0,其他應付款
