date,stock_id,type,value,origin_name
2012-03-31,1459,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2012-03-31,1459,DeferredTaxAssets,11625000.0,遞延所得稅資產
2012-03-31,1459,DeferredTaxAssets_per,0.15,遞延所得稅資產
2012-03-31,1459,Equity,4029530000.0,權益總額
2012-03-31,1459,Equity_per,52.02,權益總額
2012-03-31,1459,EquityAttributableToOwnersOfParent,3873940000.0,歸屬於母公司業主之權益合計
2012-03-31,1459,EquityAttributableToOwnersOfParent_per,50.01,歸屬於母公司業主之權益合計
2012-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-03-31,1459,Inventories,406170000.0,存貨
2012-03-31,1459,Inventories_per,5.24,存貨
2012-03-31,1459,LegalReserve,81761000.0,法定盈餘公積
2012-03-31,1459,LegalReserve_per,1.06,法定盈餘公積
2012-03-31,1459,Liabilities,3716120000.0,負債總額
2012-03-31,1459,Liabilities_per,48.0,負債總額
2012-03-31,1459,LongtermBorrowings,747660000.0,長期借款
2012-03-31,1459,LongtermBorrowings_per,9.65,長期借款
2012-03-31,1459,NoncontrollingInterests,155586000.0,非控制權益
2012-03-31,1459,NoncontrollingInterests_per,2.01,非控制權益
2012-03-31,1459,NoncurrentAssets,4818300000.0,非流動資產合計
2012-03-31,1459,NoncurrentAssets_per,62.21,非流動資產合計
2012-03-31,1459,NonCurrentAvailableForSaleFinancialAssets,150638000.0,備供出售金融資產－非流動淨額
2012-03-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.94,備供出售金融資產－非流動淨額
2012-03-31,1459,NoncurrentLiabilities,1027380000.0,非流動負債合計
2012-03-31,1459,NoncurrentLiabilities_per,13.26,非流動負債合計
2012-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2012-03-31,1459,OrdinaryShare_per,46.3,普通股股本
2012-03-31,1459,OtherCurrentAssets,321719000.0,其他流動資產
2012-03-31,1459,OtherCurrentAssets_per,4.15,其他流動資產
2012-03-31,1459,OtherCurrentLiabilities,827982000.0,其他流動負債
2012-03-31,1459,OtherCurrentLiabilities_per,10.69,其他流動負債
2012-03-31,1459,OtherEquityInterest,190536000.0,其他權益合計
2012-03-31,1459,OtherEquityInterest_per,2.46,其他權益合計
2012-03-31,1459,OtherNoncurrentAssets,155920000.0,其他非流動資產
2012-03-31,1459,OtherNoncurrentAssets_per,2.01,其他非流動資產
2012-03-31,1459,OtherNoncurrentLiabilities,258188000.0,其他非流動負債
2012-03-31,1459,OtherNoncurrentLiabilities_per,3.33,其他非流動負債
2012-03-31,1459,OtherPayables,101187000.0,其他應付款
2012-03-31,1459,OtherPayables_per,1.31,其他應付款
2012-03-31,1459,PropertyPlantAndEquipment,3614550000.0,不動產、廠房及設備
2012-03-31,1459,PropertyPlantAndEquipment_per,46.67,不動產、廠房及設備
2012-03-31,1459,RetainedEarnings,718671000.0,保留盈餘合計
2012-03-31,1459,RetainedEarnings_per,9.28,保留盈餘合計
2012-03-31,1459,ShorttermBorrowings,941785000.0,短期借款
2012-03-31,1459,ShorttermBorrowings_per,12.16,短期借款
2012-03-31,1459,TotalAssets,7745650000.0,資產總額
2012-03-31,1459,TotalAssets_per,100.0,資產總額
2012-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,274022000.0,未分配盈餘
2012-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-06-30,1459,AccountsPayable,26911000.0,應付帳款
2012-06-30,1459,AccountsPayable_per,0.36,應付帳款
2012-06-30,1459,AccountsReceivableNet,249150000.0,應收帳款淨額
2012-06-30,1459,AccountsReceivableNet_per,3.33,應收帳款淨額
2012-06-30,1459,BondsPayable,0.0,應付公司債
2012-06-30,1459,BondsPayable_per,0.0,應付公司債
2012-06-30,1459,CapitalStock,3586290000.0,股本合計
2012-06-30,1459,CapitalStock_per,47.94,股本合計
2012-06-30,1459,CapitalSurplus,286181000.0,資本公積合計
2012-06-30,1459,CapitalSurplus_per,3.83,資本公積合計
2012-06-30,1459,CapitalSurplusAdditionalPaidInCapital,197274000.0,資本公積－發行溢價
2012-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.64,資本公積－發行溢價
2012-06-30,1459,CashAndCashEquivalents,671375000.0,現金及約當現金
2012-06-30,1459,CashAndCashEquivalents_per,8.98,現金及約當現金
2012-06-30,1459,CurrentAssets,2735390000.0,流動資產合計
2012-06-30,1459,CurrentAssets_per,36.57,流動資產合計
2012-06-30,1459,CurrentAvailableForSaleFinancialAssets,771702000.0,備供出售金融資產－流動淨額
2012-06-30,1459,CurrentAvailableForSaleFinancialAssets_per,10.32,備供出售金融資產－流動淨額
2012-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12421000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,48000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1459,CurrentLiabilities,2453940000.0,流動負債合計
2012-06-30,1459,CurrentLiabilities_per,32.81,流動負債合計
2012-06-30,1459,CurrentTaxLiabilities,2393000.0,當期所得稅負債
2012-06-30,1459,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2012-06-30,1459,DeferredTaxAssets,6120000.0,遞延所得稅資產
2012-06-30,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2012-06-30,1459,Equity,3754110000.0,權益總額
2012-06-30,1459,Equity_per,50.19,權益總額
2012-06-30,1459,EquityAttributableToOwnersOfParent,3601910000.0,歸屬於母公司業主之權益合計
2012-06-30,1459,EquityAttributableToOwnersOfParent_per,48.15,歸屬於母公司業主之權益合計
2012-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1459,Inventories,300468000.0,存貨
2012-06-30,1459,Inventories_per,4.02,存貨
2012-06-30,1459,LegalReserve,110303000.0,法定盈餘公積
2012-06-30,1459,LegalReserve_per,1.47,法定盈餘公積
2012-06-30,1459,Liabilities,3726100000.0,負債總額
2012-06-30,1459,Liabilities_per,50.0,負債總額
2012-06-30,1459,LongtermBorrowings,1048800000.0,長期借款
2012-06-30,1459,LongtermBorrowings_per,14.02,長期借款
2012-06-30,1459,NoncontrollingInterests,152197000.0,非控制權益
2012-06-30,1459,NoncontrollingInterests_per,2.03,非控制權益
2012-06-30,1459,NoncurrentAssets,4744810000.0,非流動資產合計
2012-06-30,1459,NoncurrentAssets_per,63.43,非流動資產合計
2012-06-30,1459,NonCurrentAvailableForSaleFinancialAssets,119736000.0,備供出售金融資產－非流動淨額
2012-06-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.6,備供出售金融資產－非流動淨額
2012-06-30,1459,NoncurrentLiabilities,1272150000.0,非流動負債合計
2012-06-30,1459,NoncurrentLiabilities_per,17.01,非流動負債合計
2012-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2012-06-30,1459,OrdinaryShare_per,47.94,普通股股本
2012-06-30,1459,OtherCurrentAssets,381231000.0,其他流動資產
2012-06-30,1459,OtherCurrentAssets_per,5.1,其他流動資產
2012-06-30,1459,OtherCurrentLiabilities,525330000.0,其他流動負債
2012-06-30,1459,OtherCurrentLiabilities_per,7.02,其他流動負債
2012-06-30,1459,OtherEquityInterest,268215000.0,其他權益合計
2012-06-30,1459,OtherEquityInterest_per,3.59,其他權益合計
2012-06-30,1459,OtherNoncurrentAssets,154808000.0,其他非流動資產
2012-06-30,1459,OtherNoncurrentAssets_per,2.07,其他非流動資產
2012-06-30,1459,OtherNoncurrentLiabilities,200853000.0,其他非流動負債
2012-06-30,1459,OtherNoncurrentLiabilities_per,2.69,其他非流動負債
2012-06-30,1459,OtherPayables,272935000.0,其他應付款
2012-06-30,1459,OtherPayables_per,3.65,其他應付款
2012-06-30,1459,PropertyPlantAndEquipment,3579980000.0,不動產、廠房及設備
2012-06-30,1459,PropertyPlantAndEquipment_per,47.86,不動產、廠房及設備
2012-06-30,1459,RetainedEarnings,524320000.0,保留盈餘合計
2012-06-30,1459,RetainedEarnings_per,7.01,保留盈餘合計
2012-06-30,1459,ShorttermBorrowings,928160000.0,短期借款
2012-06-30,1459,ShorttermBorrowings_per,12.41,短期借款
2012-06-30,1459,TotalAssets,7480200000.0,資產總額
2012-06-30,1459,TotalAssets_per,100.0,資產總額
2012-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-40337000.0,未分配盈餘
2012-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2012-09-30,1459,AccountsPayable,35697000.0,應付帳款
2012-09-30,1459,AccountsPayable_per,0.49,應付帳款
2012-09-30,1459,AccountsReceivableNet,288272000.0,應收帳款淨額
2012-09-30,1459,AccountsReceivableNet_per,3.97,應收帳款淨額
2012-09-30,1459,BondsPayable,0.0,應付公司債
2012-09-30,1459,BondsPayable_per,0.0,應付公司債
2012-09-30,1459,CapitalStock,3586290000.0,股本合計
2012-09-30,1459,CapitalStock_per,49.43,股本合計
2012-09-30,1459,CapitalSurplus,305429000.0,資本公積合計
2012-09-30,1459,CapitalSurplus_per,4.21,資本公積合計
2012-09-30,1459,CapitalSurplusAdditionalPaidInCapital,197274000.0,資本公積－發行溢價
2012-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.72,資本公積－發行溢價
2012-09-30,1459,CashAndCashEquivalents,350786000.0,現金及約當現金
2012-09-30,1459,CashAndCashEquivalents_per,4.84,現金及約當現金
2012-09-30,1459,CurrentAssets,2595870000.0,流動資產合計
2012-09-30,1459,CurrentAssets_per,35.78,流動資產合計
2012-09-30,1459,CurrentAvailableForSaleFinancialAssets,779661000.0,備供出售金融資產－流動淨額
2012-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,10.75,備供出售金融資產－流動淨額
2012-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8398000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.12,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,168000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1459,CurrentLiabilities,2441340000.0,流動負債合計
2012-09-30,1459,CurrentLiabilities_per,33.65,流動負債合計
2012-09-30,1459,CurrentTaxLiabilities,3438000.0,當期所得稅負債
2012-09-30,1459,CurrentTaxLiabilities_per,0.05,當期所得稅負債
2012-09-30,1459,DeferredTaxAssets,6434000.0,遞延所得稅資產
2012-09-30,1459,DeferredTaxAssets_per,0.09,遞延所得稅資產
2012-09-30,1459,Equity,3792970000.0,權益總額
2012-09-30,1459,Equity_per,52.28,權益總額
2012-09-30,1459,EquityAttributableToOwnersOfParent,3639730000.0,歸屬於母公司業主之權益合計
2012-09-30,1459,EquityAttributableToOwnersOfParent_per,50.17,歸屬於母公司業主之權益合計
2012-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1459,Inventories,288776000.0,存貨
2012-09-30,1459,Inventories_per,3.98,存貨
2012-09-30,1459,LegalReserve,110303000.0,法定盈餘公積
2012-09-30,1459,LegalReserve_per,1.52,法定盈餘公積
2012-09-30,1459,Liabilities,3461950000.0,負債總額
2012-09-30,1459,Liabilities_per,48.0,負債總額
2012-09-30,1459,LongtermBorrowings,800000000.0,長期借款
2012-09-30,1459,LongtermBorrowings_per,11.03,長期借款
2012-09-30,1459,NoncontrollingInterests,153241000.0,非控制權益
2012-09-30,1459,NoncontrollingInterests_per,2.11,非控制權益
2012-09-30,1459,NoncurrentAssets,4659040000.0,非流動資產合計
2012-09-30,1459,NoncurrentAssets_per,64.22,非流動資產合計
2012-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,106678000.0,備供出售金融資產－非流動淨額
2012-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－非流動淨額
2012-09-30,1459,NoncurrentLiabilities,1020600000.0,非流動負債合計
2012-09-30,1459,NoncurrentLiabilities_per,14.07,非流動負債合計
2012-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2012-09-30,1459,OrdinaryShare_per,49.43,普通股股本
2012-09-30,1459,OtherCurrentAssets,524854000.0,其他流動資產
2012-09-30,1459,OtherCurrentAssets_per,7.23,其他流動資產
2012-09-30,1459,OtherCurrentLiabilities,664806000.0,其他流動負債
2012-09-30,1459,OtherCurrentLiabilities_per,9.16,其他流動負債
2012-09-30,1459,OtherEquityInterest,253550000.0,其他權益合計
2012-09-30,1459,OtherEquityInterest_per,3.49,其他權益合計
2012-09-30,1459,OtherNoncurrentAssets,151411000.0,其他非流動資產
2012-09-30,1459,OtherNoncurrentAssets_per,2.09,其他非流動資產
2012-09-30,1459,OtherNoncurrentLiabilities,199934000.0,其他非流動負債
2012-09-30,1459,OtherNoncurrentLiabilities_per,2.76,其他非流動負債
2012-09-30,1459,OtherPayables,115871000.0,其他應付款
2012-09-30,1459,OtherPayables_per,1.6,其他應付款
2012-09-30,1459,PropertyPlantAndEquipment,3517740000.0,不動產、廠房及設備
2012-09-30,1459,PropertyPlantAndEquipment_per,48.49,不動產、廠房及設備
2012-09-30,1459,RetainedEarnings,528226000.0,保留盈餘合計
2012-09-30,1459,RetainedEarnings_per,7.28,保留盈餘合計
2012-09-30,1459,ShorttermBorrowings,894233000.0,短期借款
2012-09-30,1459,ShorttermBorrowings_per,12.33,短期借款
2012-09-30,1459,TotalAssets,7254920000.0,資產總額
2012-09-30,1459,TotalAssets_per,100.0,資產總額
2012-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-36431000.0,未分配盈餘
2012-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2012-12-31,1459,AccountsPayable,51547000.0,應付帳款
2012-12-31,1459,AccountsPayable_per,0.7,應付帳款
2012-12-31,1459,AccountsReceivableNet,233293000.0,應收帳款淨額
2012-12-31,1459,AccountsReceivableNet_per,3.16,應收帳款淨額
2012-12-31,1459,BondsPayable,0.0,應付公司債
2012-12-31,1459,BondsPayable_per,0.0,應付公司債
2012-12-31,1459,CapitalStock,3586290000.0,股本合計
2012-12-31,1459,CapitalStock_per,48.58,股本合計
2012-12-31,1459,CapitalSurplus,305429000.0,資本公積合計
2012-12-31,1459,CapitalSurplus_per,4.14,資本公積合計
2012-12-31,1459,CapitalSurplusAdditionalPaidInCapital,197274000.0,資本公積－發行溢價
2012-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.67,資本公積－發行溢價
2012-12-31,1459,CashAndCashEquivalents,711151000.0,現金及約當現金
2012-12-31,1459,CashAndCashEquivalents_per,9.63,現金及約當現金
2012-12-31,1459,CurrentAssets,2794190000.0,流動資產合計
2012-12-31,1459,CurrentAssets_per,37.85,流動資產合計
2012-12-31,1459,CurrentAvailableForSaleFinancialAssets,776888000.0,備供出售金融資產－流動淨額
2012-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,10.52,備供出售金融資產－流動淨額
2012-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,388000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,639000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1459,CurrentLiabilities,2489030000.0,流動負債合計
2012-12-31,1459,CurrentLiabilities_per,33.72,流動負債合計
2012-12-31,1459,CurrentTaxLiabilities,6779000.0,當期所得稅負債
2012-12-31,1459,CurrentTaxLiabilities_per,0.09,當期所得稅負債
2012-12-31,1459,DeferredTaxAssets,4412000.0,遞延所得稅資產
2012-12-31,1459,DeferredTaxAssets_per,0.06,遞延所得稅資產
2012-12-31,1459,Equity,3774800000.0,權益總額
2012-12-31,1459,Equity_per,51.14,權益總額
2012-12-31,1459,EquityAttributableToOwnersOfParent,3621560000.0,歸屬於母公司業主之權益合計
2012-12-31,1459,EquityAttributableToOwnersOfParent_per,49.06,歸屬於母公司業主之權益合計
2012-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1459,Inventories,377372000.0,存貨
2012-12-31,1459,Inventories_per,5.11,存貨
2012-12-31,1459,LegalReserve,110303000.0,法定盈餘公積
2012-12-31,1459,LegalReserve_per,1.49,法定盈餘公積
2012-12-31,1459,Liabilities,3609290000.0,負債總額
2012-12-31,1459,Liabilities_per,49.0,負債總額
2012-12-31,1459,LongtermBorrowings,900000000.0,長期借款
2012-12-31,1459,LongtermBorrowings_per,12.19,長期借款
2012-12-31,1459,NoncontrollingInterests,153241000.0,非控制權益
2012-12-31,1459,NoncontrollingInterests_per,2.08,非控制權益
2012-12-31,1459,NoncurrentAssets,4587840000.0,非流動資產合計
2012-12-31,1459,NoncurrentAssets_per,62.15,非流動資產合計
2012-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,83780000.0,備供出售金融資產－非流動淨額
2012-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－非流動淨額
2012-12-31,1459,NoncurrentLiabilities,1118200000.0,非流動負債合計
2012-12-31,1459,NoncurrentLiabilities_per,15.15,非流動負債合計
2012-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2012-12-31,1459,OrdinaryShare_per,48.58,普通股股本
2012-12-31,1459,OtherCurrentAssets,354724000.0,其他流動資產
2012-12-31,1459,OtherCurrentAssets_per,4.81,其他流動資產
2012-12-31,1459,OtherCurrentLiabilities,660403000.0,其他流動負債
2012-12-31,1459,OtherCurrentLiabilities_per,8.95,其他流動負債
2012-12-31,1459,OtherEquityInterest,278074000.0,其他權益合計
2012-12-31,1459,OtherEquityInterest_per,3.77,其他權益合計
2012-12-31,1459,OtherNoncurrentAssets,150764000.0,其他非流動資產
2012-12-31,1459,OtherNoncurrentAssets_per,2.04,其他非流動資產
2012-12-31,1459,OtherNoncurrentLiabilities,199284000.0,其他非流動負債
2012-12-31,1459,OtherNoncurrentLiabilities_per,2.7,其他非流動負債
2012-12-31,1459,OtherPayables,119667000.0,其他應付款
2012-12-31,1459,OtherPayables_per,1.62,其他應付款
2012-12-31,1459,PropertyPlantAndEquipment,3473500000.0,不動產、廠房及設備
2012-12-31,1459,PropertyPlantAndEquipment_per,47.05,不動產、廠房及設備
2012-12-31,1459,RetainedEarnings,534579000.0,保留盈餘合計
2012-12-31,1459,RetainedEarnings_per,7.24,保留盈餘合計
2012-12-31,1459,ShorttermBorrowings,971314000.0,短期借款
2012-12-31,1459,ShorttermBorrowings_per,13.16,短期借款
2012-12-31,1459,TotalAssets,7382030000.0,資產總額
2012-12-31,1459,TotalAssets_per,100.0,資產總額
2012-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,-30078000.0,未分配盈餘
2012-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2013-03-31,1459,AccountsPayable,48797000.0,應付帳款
2013-03-31,1459,AccountsPayable_per,0.68,應付帳款
2013-03-31,1459,AccountsReceivableNet,199410000.0,應收帳款淨額
2013-03-31,1459,AccountsReceivableNet_per,2.77,應收帳款淨額
2013-03-31,1459,BondsPayable,0.0,應付公司債
2013-03-31,1459,BondsPayable_per,0.0,應付公司債
2013-03-31,1459,CapitalStock,3586290000.0,股本合計
2013-03-31,1459,CapitalStock_per,49.85,股本合計
2013-03-31,1459,CapitalSurplus,305429000.0,資本公積合計
2013-03-31,1459,CapitalSurplus_per,4.25,資本公積合計
2013-03-31,1459,CapitalSurplusAdditionalPaidInCapital,197274000.0,資本公積－發行溢價
2013-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.74,資本公積－發行溢價
2013-03-31,1459,CashAndCashEquivalents,314915000.0,現金及約當現金
2013-03-31,1459,CashAndCashEquivalents_per,4.38,現金及約當現金
2013-03-31,1459,CurrentAssets,2595050000.0,流動資產合計
2013-03-31,1459,CurrentAssets_per,36.07,流動資產合計
2013-03-31,1459,CurrentAvailableForSaleFinancialAssets,1013550000.0,備供出售金融資產－流動淨額
2013-03-31,1459,CurrentAvailableForSaleFinancialAssets_per,14.09,備供出售金融資產－流動淨額
2013-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,87000.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1459,CurrentLiabilities,2054640000.0,流動負債合計
2013-03-31,1459,CurrentLiabilities_per,28.56,流動負債合計
2013-03-31,1459,CurrentTaxLiabilities,9312000.0,當期所得稅負債
2013-03-31,1459,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2013-03-31,1459,DeferredTaxAssets,5808000.0,遞延所得稅資產
2013-03-31,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2013-03-31,1459,Equity,3807590000.0,權益總額
2013-03-31,1459,Equity_per,52.92,權益總額
2013-03-31,1459,EquityAttributableToOwnersOfParent,3654490000.0,歸屬於母公司業主之權益合計
2013-03-31,1459,EquityAttributableToOwnersOfParent_per,50.79,歸屬於母公司業主之權益合計
2013-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1459,Inventories,510785000.0,存貨
2013-03-31,1459,Inventories_per,7.1,存貨
2013-03-31,1459,LegalReserve,110303000.0,法定盈餘公積
2013-03-31,1459,LegalReserve_per,1.53,法定盈餘公積
2013-03-31,1459,Liabilities,3387250000.0,負債總額
2013-03-31,1459,Liabilities_per,47.0,負債總額
2013-03-31,1459,LongtermBorrowings,1100000000.0,長期借款
2013-03-31,1459,LongtermBorrowings_per,15.29,長期借款
2013-03-31,1459,NoncontrollingInterests,153100000.0,非控制權益
2013-03-31,1459,NoncontrollingInterests_per,2.13,非控制權益
2013-03-31,1459,NoncurrentAssets,4599790000.0,非流動資產合計
2013-03-31,1459,NoncurrentAssets_per,63.93,非流動資產合計
2013-03-31,1459,NonCurrentAvailableForSaleFinancialAssets,100223000.0,備供出售金融資產－非流動淨額
2013-03-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.39,備供出售金融資產－非流動淨額
2013-03-31,1459,NoncurrentLiabilities,1332610000.0,非流動負債合計
2013-03-31,1459,NoncurrentLiabilities_per,18.52,非流動負債合計
2013-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2013-03-31,1459,OrdinaryShare_per,49.85,普通股股本
2013-03-31,1459,OtherCurrentAssets,317522000.0,其他流動資產
2013-03-31,1459,OtherCurrentAssets_per,4.41,其他流動資產
2013-03-31,1459,OtherCurrentLiabilities,162805000.0,其他流動負債
2013-03-31,1459,OtherCurrentLiabilities_per,2.26,其他流動負債
2013-03-31,1459,OtherEquityInterest,234143000.0,其他權益合計
2013-03-31,1459,OtherEquityInterest_per,3.25,其他權益合計
2013-03-31,1459,OtherNoncurrentAssets,145508000.0,其他非流動資產
2013-03-31,1459,OtherNoncurrentAssets_per,2.02,其他非流動資產
2013-03-31,1459,OtherNoncurrentLiabilities,204887000.0,其他非流動負債
2013-03-31,1459,OtherNoncurrentLiabilities_per,2.85,其他非流動負債
2013-03-31,1459,OtherPayables,82428000.0,其他應付款
2013-03-31,1459,OtherPayables_per,1.15,其他應付款
2013-03-31,1459,PropertyPlantAndEquipment,3474200000.0,不動產、廠房及設備
2013-03-31,1459,PropertyPlantAndEquipment_per,48.29,不動產、廠房及設備
2013-03-31,1459,RetainedEarnings,523577000.0,保留盈餘合計
2013-03-31,1459,RetainedEarnings_per,7.28,保留盈餘合計
2013-03-31,1459,ShorttermBorrowings,975764000.0,短期借款
2013-03-31,1459,ShorttermBorrowings_per,13.56,短期借款
