date,stock_id,type,value,origin_name
2013-09-30,1409,RetainedEarnings,5550540000.0,保留盈餘合計
2013-09-30,1409,RetainedEarnings_per,4.66,保留盈餘合計
2013-09-30,1409,ShorttermBorrowings,5076120000.0,短期借款
2013-09-30,1409,ShorttermBorrowings_per,4.26,短期借款
2013-09-30,1409,TotalAssets,119184000000.0,資產總額
2013-09-30,1409,TotalAssets_per,100.0,資產總額
2013-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2242010000.0,未分配盈餘
2013-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1409,CapitalStock,17604800000.0,股本合計
2013-12-31,1409,CapitalStock_per,14.21,股本合計
2013-12-31,1409,CapitalSurplus,1518420000.0,資本公積合計
2013-12-31,1409,CapitalSurplus_per,1.23,資本公積合計
2013-12-31,1409,CapitalSurplusAdditionalPaidInCapital,452133000.0,資本公積－發行溢價
2013-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.36,資本公積－發行溢價
2013-12-31,1409,CashAndCashEquivalents,6757280000.0,現金及約當現金
2013-12-31,1409,CashAndCashEquivalents_per,5.45,現金及約當現金
2013-12-31,1409,CurrentAssets,87235200000.0,流動資產合計
2013-12-31,1409,CurrentAssets_per,70.39,流動資產合計
2013-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,961352000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.78,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,35126000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1409,CurrentTaxLiabilities,174237000.0,當期所得稅負債
2013-12-31,1409,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-12-31,1409,Equity,34238800000.0,權益總額
2013-12-31,1409,Equity_per,27.63,權益總額
2013-12-31,1409,EquityAttributableToOwnersOfParent,25924300000.0,歸屬於母公司業主之權益合計
2013-12-31,1409,EquityAttributableToOwnersOfParent_per,20.92,歸屬於母公司業主之權益合計
2013-12-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1409,IntangibleAssets,649447000.0,無形資產
2013-12-31,1409,Inventories,4885890000.0,存貨
2013-12-31,1409,Inventories_per,3.94,存貨
2013-12-31,1409,LegalReserve,584934000.0,法定盈餘公積
2013-12-31,1409,LegalReserve_per,0.47,法定盈餘公積
2013-12-31,1409,Liabilities,79476300000.0,負債總額
2013-12-31,1409,Liabilities_per,64.0,負債總額
2013-12-31,1409,LongtermBorrowings,6632050000.0,長期借款
2013-12-31,1409,LongtermBorrowings_per,5.35,長期借款
2013-12-31,1409,NoncontrollingInterests,8314490000.0,非控制權益
2013-12-31,1409,NoncontrollingInterests_per,6.71,非控制權益
2013-12-31,1409,NoncurrentAssets,36694300000.0,非流動資產合計
2013-12-31,1409,NoncurrentAssets_per,29.61,非流動資產合計
2013-12-31,1409,NoncurrentLiabilities,10214400000.0,非流動負債合計
2013-12-31,1409,NoncurrentLiabilities_per,8.24,非流動負債合計
2013-12-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,37163500.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1409,OrdinaryShare,17604800000.0,普通股股本
2013-12-31,1409,OrdinaryShare_per,14.21,普通股股本
2013-12-31,1409,OtherCurrentAssets,154894000.0,其他流動資產
2013-12-31,1409,OtherCurrentAssets_per,0.12,其他流動資產
2013-12-31,1409,OtherCurrentLiabilities,1004240000.0,其他流動負債
2013-12-31,1409,OtherCurrentLiabilities_per,0.81,其他流動負債
2013-12-31,1409,OtherEquityInterest,1446760000.0,其他權益合計
2013-12-31,1409,OtherEquityInterest_per,1.17,其他權益合計
2013-12-31,1409,RetainedEarnings,5709250000.0,保留盈餘合計
2013-12-31,1409,RetainedEarnings_per,4.61,保留盈餘合計
2013-12-31,1409,ShorttermBorrowings,4449670000.0,短期借款
2013-12-31,1409,ShorttermBorrowings_per,3.59,短期借款
2013-12-31,1409,TotalAssets,123929000000.0,資產總額
2013-12-31,1409,TotalAssets_per,100.0,資產總額
2013-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2400720000.0,未分配盈餘
2013-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-03-31,1409,CapitalStock,17604800000.0,股本合計
2014-03-31,1409,CapitalStock_per,14.03,股本合計
2014-03-31,1409,CapitalSurplus,1556710000.0,資本公積合計
2014-03-31,1409,CapitalSurplus_per,1.24,資本公積合計
2014-03-31,1409,CapitalSurplusAdditionalPaidInCapital,452133000.0,資本公積－發行溢價
2014-03-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.36,資本公積－發行溢價
2014-03-31,1409,CashAndCashEquivalents,6871800000.0,現金及約當現金
2014-03-31,1409,CashAndCashEquivalents_per,5.48,現金及約當現金
2014-03-31,1409,CurrentAssets,89819400000.0,流動資產合計
2014-03-31,1409,CurrentAssets_per,71.57,流動資產合計
2014-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,890376000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,22446000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1409,CurrentTaxLiabilities,201819000.0,當期所得稅負債
2014-03-31,1409,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-03-31,1409,Equity,34724000000.0,權益總計
2014-03-31,1409,Equity_per,27.67,權益總計
2014-03-31,1409,EquityAttributableToOwnersOfParent,26060500000.0,歸屬於母公司業主之權益合計
2014-03-31,1409,EquityAttributableToOwnersOfParent_per,20.76,歸屬於母公司業主之權益合計
2014-03-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1409,IntangibleAssets,655460000.0,無形資產
2014-03-31,1409,Inventories,5124000000.0,存貨
2014-03-31,1409,Inventories_per,4.08,存貨
2014-03-31,1409,LegalReserve,584934000.0,法定盈餘公積
2014-03-31,1409,LegalReserve_per,0.47,法定盈餘公積
2014-03-31,1409,Liabilities,81314100000.0,負債總額
2014-03-31,1409,Liabilities_per,65.0,負債總額
2014-03-31,1409,LongtermBorrowings,6021540000.0,長期借款
2014-03-31,1409,LongtermBorrowings_per,4.8,長期借款
2014-03-31,1409,NoncontrollingInterests,8663480000.0,非控制權益
2014-03-31,1409,NoncontrollingInterests_per,6.9,非控制權益
2014-03-31,1409,NoncurrentAssets,35684200000.0,非流動資產合計
2014-03-31,1409,NoncurrentAssets_per,28.43,非流動資產合計
2014-03-31,1409,NoncurrentLiabilities,9465610000.0,非流動負債合計
2014-03-31,1409,NoncurrentLiabilities_per,7.54,非流動負債合計
2014-03-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,70269500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1409,OrdinaryShare,17604800000.0,普通股股本
2014-03-31,1409,OrdinaryShare_per,14.03,普通股股本
2014-03-31,1409,OtherCurrentAssets,111946000.0,其他流動資產
2014-03-31,1409,OtherCurrentAssets_per,0.09,其他流動資產
2014-03-31,1409,OtherCurrentLiabilities,748304000.0,其他流動負債
2014-03-31,1409,OtherCurrentLiabilities_per,0.6,其他流動負債
2014-03-31,1409,OtherEquityInterest,1281250000.0,其他權益合計
2014-03-31,1409,OtherEquityInterest_per,1.02,其他權益合計
2014-03-31,1409,RetainedEarnings,6306240000.0,保留盈餘合計
2014-03-31,1409,RetainedEarnings_per,5.02,保留盈餘合計
2014-03-31,1409,ShorttermBorrowings,5435580000.0,短期借款
2014-03-31,1409,ShorttermBorrowings_per,4.33,短期借款
2014-03-31,1409,TotalAssets,125504000000.0,資產總計
2014-03-31,1409,TotalAssets_per,100.0,資產總計
2014-03-31,1409,TotalLiabilitiesEquity,125504000000.0,負債及權益總計
2014-03-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2997710000.0,未分配盈餘
2014-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-06-30,1409,CapitalStock,17604800000.0,股本合計
2014-06-30,1409,CapitalStock_per,13.62,股本合計
2014-06-30,1409,CapitalSurplus,1521640000.0,資本公積合計
2014-06-30,1409,CapitalSurplus_per,1.18,資本公積合計
2014-06-30,1409,CapitalSurplusAdditionalPaidInCapital,452133000.0,資本公積－發行溢價
2014-06-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.35,資本公積－發行溢價
2014-06-30,1409,CashAndCashEquivalents,6054830000.0,現金及約當現金
2014-06-30,1409,CashAndCashEquivalents_per,4.68,現金及約當現金
2014-06-30,1409,CurrentAssets,92193900000.0,流動資產合計
2014-06-30,1409,CurrentAssets_per,71.32,流動資產合計
2014-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,986226000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.76,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12962000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1409,CurrentTaxLiabilities,191613000.0,當期所得稅負債
2014-06-30,1409,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2014-06-30,1409,Equity,34313900000.0,權益總計
2014-06-30,1409,Equity_per,26.54,權益總計
2014-06-30,1409,EquityAttributableToOwnersOfParent,25847600000.0,歸屬於母公司業主之權益合計
2014-06-30,1409,EquityAttributableToOwnersOfParent_per,19.99,歸屬於母公司業主之權益合計
2014-06-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1409,IntangibleAssets,643315000.0,無形資產
2014-06-30,1409,Inventories,5394300000.0,存貨
2014-06-30,1409,Inventories_per,4.17,存貨
2014-06-30,1409,LegalReserve,700160000.0,法定盈餘公積
2014-06-30,1409,LegalReserve_per,0.54,法定盈餘公積
2014-06-30,1409,Liabilities,84206500000.0,負債總額
2014-06-30,1409,Liabilities_per,65.0,負債總額
2014-06-30,1409,LongtermBorrowings,7141030000.0,長期借款
2014-06-30,1409,LongtermBorrowings_per,5.52,長期借款
2014-06-30,1409,NoncontrollingInterests,8466300000.0,非控制權益
2014-06-30,1409,NoncontrollingInterests_per,6.55,非控制權益
2014-06-30,1409,NoncurrentAssets,37079300000.0,非流動資產合計
2014-06-30,1409,NoncurrentAssets_per,28.68,非流動資產合計
2014-06-30,1409,NoncurrentLiabilities,10752800000.0,非流動負債合計
2014-06-30,1409,NoncurrentLiabilities_per,8.32,非流動負債合計
2014-06-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,74932500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1409,OrdinaryShare,17604800000.0,普通股股本
2014-06-30,1409,OrdinaryShare_per,13.62,普通股股本
2014-06-30,1409,OtherCurrentAssets,26140000.0,其他流動資產
2014-06-30,1409,OtherCurrentAssets_per,0.02,其他流動資產
2014-06-30,1409,OtherCurrentLiabilities,704818000.0,其他流動負債
2014-06-30,1409,OtherCurrentLiabilities_per,0.55,其他流動負債
2014-06-30,1409,OtherEquityInterest,1428170000.0,其他權益合計
2014-06-30,1409,OtherEquityInterest_per,1.1,其他權益合計
2014-06-30,1409,RetainedEarnings,6030770000.0,保留盈餘合計
2014-06-30,1409,RetainedEarnings_per,4.67,保留盈餘合計
2014-06-30,1409,ShorttermBorrowings,4887600000.0,短期借款
2014-06-30,1409,ShorttermBorrowings_per,3.78,短期借款
2014-06-30,1409,TotalAssets,129273000000.0,資產總計
2014-06-30,1409,TotalAssets_per,100.0,資產總計
2014-06-30,1409,TotalLiabilitiesEquity,129273000000.0,負債及權益總計
2014-06-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2607010000.0,未分配盈餘
2014-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1409,CapitalStock,17158000000.0,股本合計
2014-09-30,1409,CapitalStock_per,13.47,股本合計
2014-09-30,1409,CapitalSurplus,1505660000.0,資本公積合計
2014-09-30,1409,CapitalSurplus_per,1.18,資本公積合計
2014-09-30,1409,CapitalSurplusAdditionalPaidInCapital,444800000.0,資本公積－發行溢價
2014-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.35,資本公積－發行溢價
2014-09-30,1409,CashAndCashEquivalents,5542610000.0,現金及約當現金
2014-09-30,1409,CashAndCashEquivalents_per,4.35,現金及約當現金
2014-09-30,1409,CurrentAssets,90350000000.0,流動資產合計
2014-09-30,1409,CurrentAssets_per,70.96,流動資產合計
2014-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1114790000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,49102000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1409,CurrentTaxLiabilities,121636000.0,當期所得稅負債
2014-09-30,1409,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2014-09-30,1409,Equity,34468500000.0,權益總計
2014-09-30,1409,Equity_per,27.07,權益總計
2014-09-30,1409,EquityAttributableToOwnersOfParent,25916300000.0,歸屬於母公司業主之權益合計
2014-09-30,1409,EquityAttributableToOwnersOfParent_per,20.35,歸屬於母公司業主之權益合計
2014-09-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1409,IntangibleAssets,622580000.0,無形資產
2014-09-30,1409,Inventories,5872130000.0,存貨
2014-09-30,1409,Inventories_per,4.61,存貨
2014-09-30,1409,LegalReserve,700160000.0,法定盈餘公積
2014-09-30,1409,LegalReserve_per,0.55,法定盈餘公積
2014-09-30,1409,Liabilities,82989100000.0,負債總額
2014-09-30,1409,Liabilities_per,65.0,負債總額
2014-09-30,1409,LongtermBorrowings,6270510000.0,長期借款
2014-09-30,1409,LongtermBorrowings_per,4.92,長期借款
2014-09-30,1409,NoncontrollingInterests,8552220000.0,非控制權益
2014-09-30,1409,NoncontrollingInterests_per,6.72,非控制權益
2014-09-30,1409,NoncurrentAssets,36982200000.0,非流動資產合計
2014-09-30,1409,NoncurrentAssets_per,29.04,非流動資產合計
2014-09-30,1409,NoncurrentLiabilities,9874650000.0,非流動負債合計
2014-09-30,1409,NoncurrentLiabilities_per,7.76,非流動負債合計
2014-09-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,61194500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1409,OrdinaryShare,17158000000.0,普通股股本
2014-09-30,1409,OrdinaryShare_per,13.47,普通股股本
2014-09-30,1409,OtherCurrentAssets,485870000.0,其他流動資產
2014-09-30,1409,OtherCurrentAssets_per,0.38,其他流動資產
2014-09-30,1409,OtherCurrentLiabilities,1100470000.0,其他流動負債
2014-09-30,1409,OtherCurrentLiabilities_per,0.86,其他流動負債
2014-09-30,1409,OtherEquityInterest,1513110000.0,其他權益合計
2014-09-30,1409,OtherEquityInterest_per,1.19,其他權益合計
2014-09-30,1409,RetainedEarnings,6360160000.0,保留盈餘合計
2014-09-30,1409,RetainedEarnings_per,4.99,保留盈餘合計
2014-09-30,1409,ShorttermBorrowings,5014670000.0,短期借款
2014-09-30,1409,ShorttermBorrowings_per,3.94,短期借款
2014-09-30,1409,TotalAssets,127332000000.0,資產總計
2014-09-30,1409,TotalAssets_per,100.0,資產總計
2014-09-30,1409,TotalLiabilitiesEquity,127332000000.0,負債及權益總計
2014-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2936400000.0,未分配盈餘
2014-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1409,CapitalStock,16634600000.0,股本合計
2014-12-31,1409,CapitalStock_per,12.77,股本合計
2014-12-31,1409,CapitalSurplus,1475690000.0,資本公積合計
2014-12-31,1409,CapitalSurplus_per,1.13,資本公積合計
2014-12-31,1409,CapitalSurplusAdditionalPaidInCapital,436211000.0,資本公積－發行溢價
2014-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2014-12-31,1409,CashAndCashEquivalents,5417480000.0,現金及約當現金
2014-12-31,1409,CashAndCashEquivalents_per,4.16,現金及約當現金
2014-12-31,1409,CurrentAssets,91258200000.0,流動資產合計
2014-12-31,1409,CurrentAssets_per,70.08,流動資產合計
2014-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1131150000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.87,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,67889000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1409,CurrentTaxLiabilities,144972000.0,當期所得稅負債
2014-12-31,1409,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2014-12-31,1409,Equity,34469400000.0,權益總計
2014-12-31,1409,Equity_per,26.47,權益總計
2014-12-31,1409,EquityAttributableToOwnersOfParent,25879600000.0,歸屬於母公司業主之權益合計
2014-12-31,1409,EquityAttributableToOwnersOfParent_per,19.87,歸屬於母公司業主之權益合計
2014-12-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1409,IntangibleAssets,620078000.0,無形資產
2014-12-31,1409,Inventories,5600040000.0,存貨
2014-12-31,1409,Inventories_per,4.3,存貨
2014-12-31,1409,LegalReserve,700160000.0,法定盈餘公積
2014-12-31,1409,LegalReserve_per,0.54,法定盈餘公積
2014-12-31,1409,Liabilities,84477600000.0,負債總額
2014-12-31,1409,Liabilities_per,65.0,負債總額
2014-12-31,1409,LongtermBorrowings,7732000000.0,長期借款
2014-12-31,1409,LongtermBorrowings_per,5.94,長期借款
2014-12-31,1409,NoncontrollingInterests,8589770000.0,非控制權益
2014-12-31,1409,NoncontrollingInterests_per,6.6,非控制權益
2014-12-31,1409,NoncurrentAssets,38958800000.0,非流動資產合計
2014-12-31,1409,NoncurrentAssets_per,29.92,非流動資產合計
2014-12-31,1409,NoncurrentLiabilities,11270000000.0,非流動負債合計
2014-12-31,1409,NoncurrentLiabilities_per,8.65,非流動負債合計
2014-12-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8859490.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1409,OrdinaryShare,16634600000.0,普通股股本
2014-12-31,1409,OrdinaryShare_per,12.77,普通股股本
2014-12-31,1409,OtherCurrentAssets,67170000.0,其他流動資產
2014-12-31,1409,OtherCurrentAssets_per,0.05,其他流動資產
2014-12-31,1409,OtherCurrentLiabilities,538460000.0,其他流動負債
2014-12-31,1409,OtherCurrentLiabilities_per,0.41,其他流動負債
2014-12-31,1409,OtherEquityInterest,1406520000.0,其他權益合計
2014-12-31,1409,OtherEquityInterest_per,1.08,其他權益合計
2014-12-31,1409,RetainedEarnings,6425860000.0,保留盈餘合計
2014-12-31,1409,RetainedEarnings_per,4.93,保留盈餘合計
2014-12-31,1409,ShorttermBorrowings,3814890000.0,短期借款
2014-12-31,1409,ShorttermBorrowings_per,2.93,短期借款
2014-12-31,1409,TotalAssets,130217000000.0,資產總計
2014-12-31,1409,TotalAssets_per,100.0,資產總計
2014-12-31,1409,TotalLiabilitiesEquity,130217000000.0,負債及權益總計
2014-12-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3002100000.0,未分配盈餘
2014-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1409,CapitalStock,16592800000.0,股本合計
2015-03-31,1409,CapitalStock_per,12.62,股本合計
2015-03-31,1409,CapitalSurplus,1514080000.0,資本公積合計
2015-03-31,1409,CapitalSurplus_per,1.15,資本公積合計
2015-03-31,1409,CapitalSurplusAdditionalPaidInCapital,436142000.0,資本公積－發行溢價
2015-03-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2015-03-31,1409,CashAndCashEquivalents,4781650000.0,現金及約當現金
2015-03-31,1409,CashAndCashEquivalents_per,3.64,現金及約當現金
2015-03-31,1409,CurrentAssets,90456600000.0,流動資產合計
2015-03-31,1409,CurrentAssets_per,68.79,流動資產合計
2015-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1049460000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,23158000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1409,Equity,34642600000.0,權益總計
2015-03-31,1409,Equity_per,26.35,權益總計
2015-03-31,1409,EquityAttributableToOwnersOfParent,26107300000.0,歸屬於母公司業主之權益合計
2015-03-31,1409,EquityAttributableToOwnersOfParent_per,19.85,歸屬於母公司業主之權益合計
2015-03-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1409,IntangibleAssets,576102000.0,無形資產
2015-03-31,1409,Inventories,5287620000.0,存貨
2015-03-31,1409,Inventories_per,4.02,存貨
2015-03-31,1409,LegalReserve,700160000.0,法定盈餘公積
2015-03-31,1409,LegalReserve_per,0.53,法定盈餘公積
2015-03-31,1409,Liabilities,88920000000.0,負債總額
2015-03-31,1409,Liabilities_per,68.0,負債總額
2015-03-31,1409,LongtermBorrowings,5377830000.0,長期借款
2015-03-31,1409,LongtermBorrowings_per,4.09,長期借款
2015-03-31,1409,NoncontrollingInterests,8535290000.0,非控制權益
2015-03-31,1409,NoncontrollingInterests_per,6.49,非控制權益
2015-03-31,1409,NoncurrentAssets,41033800000.0,非流動資產合計
2015-03-31,1409,NoncurrentAssets_per,31.21,非流動資產合計
2015-03-31,1409,NoncurrentLiabilities,7927800000.0,非流動負債合計
2015-03-31,1409,NoncurrentLiabilities_per,6.03,非流動負債合計
2015-03-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1409,OrdinaryShare,16592800000.0,普通股股本
2015-03-31,1409,OrdinaryShare_per,12.62,普通股股本
2015-03-31,1409,OtherCurrentAssets,118023000.0,其他流動資產
2015-03-31,1409,OtherCurrentAssets_per,0.09,其他流動資產
2015-03-31,1409,OtherCurrentLiabilities,622263000.0,其他流動負債
2015-03-31,1409,OtherCurrentLiabilities_per,0.47,其他流動負債
2015-03-31,1409,OtherEquityInterest,1418140000.0,其他權益合計
2015-03-31,1409,OtherEquityInterest_per,1.08,其他權益合計
2015-03-31,1409,RetainedEarnings,6612100000.0,保留盈餘合計
2015-03-31,1409,RetainedEarnings_per,5.03,保留盈餘合計
2015-03-31,1409,ShorttermBorrowings,5645260000.0,短期借款
2015-03-31,1409,ShorttermBorrowings_per,4.29,短期借款
2015-03-31,1409,TotalAssets,131490000000.0,資產總計
2015-03-31,1409,TotalAssets_per,100.0,資產總計
2015-03-31,1409,TotalLiabilitiesEquity,131490000000.0,負債及權益總計
2015-03-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3188340000.0,未分配盈餘
2015-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-06-30,1409,CapitalStock,16592800000.0,股本合計
2015-06-30,1409,CapitalStock_per,12.63,股本合計
2015-06-30,1409,CapitalSurplus,1516900000.0,資本公積合計
2015-06-30,1409,CapitalSurplus_per,1.15,資本公積合計
2015-06-30,1409,CapitalSurplusAdditionalPaidInCapital,436142000.0,資本公積－發行溢價
2015-06-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2015-06-30,1409,CashAndCashEquivalents,4300740000.0,現金及約當現金
2015-06-30,1409,CashAndCashEquivalents_per,3.27,現金及約當現金
2015-06-30,1409,CurrentAssets,90557000000.0,流動資產合計
2015-06-30,1409,CurrentAssets_per,68.95,流動資產合計
2015-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,932932000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.71,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,40989000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1409,Equity,33423600000.0,權益總計
2015-06-30,1409,Equity_per,25.45,權益總計
2015-06-30,1409,EquityAttributableToOwnersOfParent,25215900000.0,歸屬於母公司業主之權益合計
2015-06-30,1409,EquityAttributableToOwnersOfParent_per,19.2,歸屬於母公司業主之權益合計
2015-06-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1409,IntangibleAssets,581993000.0,無形資產
2015-06-30,1409,Inventories,4952360000.0,存貨
2015-06-30,1409,Inventories_per,3.77,存貨
2015-06-30,1409,LegalReserve,836696000.0,法定盈餘公積
2015-06-30,1409,LegalReserve_per,0.64,法定盈餘公積
2015-06-30,1409,Liabilities,88373600000.0,負債總額
2015-06-30,1409,Liabilities_per,67.0,負債總額
2015-06-30,1409,LongtermBorrowings,6995670000.0,長期借款
2015-06-30,1409,LongtermBorrowings_per,5.33,長期借款
2015-06-30,1409,NoncontrollingInterests,8207710000.0,非控制權益
2015-06-30,1409,NoncontrollingInterests_per,6.25,非控制權益
