date,stock_id,type,value,origin_name
2014-03-31,1444,PropertyPlantAndEquipment,5990560000.0,不動產、廠房及設備
2014-03-31,1444,PropertyPlantAndEquipment_per,36.85,不動產、廠房及設備
2014-03-31,1444,RetainedEarnings,1711450000.0,保留盈餘合計
2014-03-31,1444,RetainedEarnings_per,10.53,保留盈餘合計
2014-03-31,1444,ShorttermBorrowings,1060000000.0,短期借款
2014-03-31,1444,ShorttermBorrowings_per,6.52,短期借款
2014-03-31,1444,TotalAssets,16256600000.0,資產總計
2014-03-31,1444,TotalAssets_per,100.0,資產總計
2014-03-31,1444,TotalLiabilitiesEquity,16256600000.0,負債及權益總計
2014-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1316530000.0,未分配盈餘
2014-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-06-30,1444,AccountsPayable,621821000.0,應付帳款
2014-06-30,1444,AccountsPayable_per,3.65,應付帳款
2014-06-30,1444,AccountsPayableToRelatedParties,48029000.0,應付帳款－關係人
2014-06-30,1444,AccountsPayableToRelatedParties_per,0.28,應付帳款－關係人
2014-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,81440000.0,應收帳款－關係人淨額
2014-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.48,應收帳款－關係人淨額
2014-06-30,1444,AccountsReceivableNet,987382000.0,應收帳款淨額
2014-06-30,1444,AccountsReceivableNet_per,5.79,應收帳款淨額
2014-06-30,1444,CapitalStock,9573030000.0,股本合計
2014-06-30,1444,CapitalStock_per,56.16,股本合計
2014-06-30,1444,CapitalSurplus,30423000.0,資本公積合計
2014-06-30,1444,CapitalSurplus_per,0.18,資本公積合計
2014-06-30,1444,CashAndCashEquivalents,1903990000.0,現金及約當現金
2014-06-30,1444,CashAndCashEquivalents_per,11.17,現金及約當現金
2014-06-30,1444,CurrentAssets,6039610000.0,流動資產合計
2014-06-30,1444,CurrentAssets_per,35.43,流動資產合計
2014-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,187365000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.1,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1444,CurrentLiabilities,4072610000.0,流動負債合計
2014-06-30,1444,CurrentLiabilities_per,23.89,流動負債合計
2014-06-30,1444,CurrentTaxLiabilities,42754000.0,當期所得稅負債
2014-06-30,1444,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2014-06-30,1444,DeferredTaxAssets,99775000.0,遞延所得稅資產
2014-06-30,1444,DeferredTaxAssets_per,0.59,遞延所得稅資產
2014-06-30,1444,Equity,12147300000.0,權益總計
2014-06-30,1444,Equity_per,71.26,權益總計
2014-06-30,1444,EquityAttributableToOwnersOfParent,11376500000.0,歸屬於母公司業主之權益合計
2014-06-30,1444,EquityAttributableToOwnersOfParent_per,66.74,歸屬於母公司業主之權益合計
2014-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1444,IntangibleAssets,3918000.0,無形資產
2014-06-30,1444,IntangibleAssets_per,0.02,無形資產
2014-06-30,1444,Inventories,2146270000.0,存貨
2014-06-30,1444,Inventories_per,12.59,存貨
2014-06-30,1444,InvestmentAccountedForUsingEquityMethod,4826700000.0,採用權益法之投資淨額
2014-06-30,1444,InvestmentAccountedForUsingEquityMethod_per,28.32,採用權益法之投資淨額
2014-06-30,1444,LegalReserve,418511000.0,法定盈餘公積
2014-06-30,1444,LegalReserve_per,2.46,法定盈餘公積
2014-06-30,1444,Liabilities,4898810000.0,負債總額
2014-06-30,1444,Liabilities_per,29.0,負債總額
2014-06-30,1444,LongtermBorrowings,376667000.0,長期借款
2014-06-30,1444,LongtermBorrowings_per,2.21,長期借款
2014-06-30,1444,NoncontrollingInterests,770787000.0,非控制權益
2014-06-30,1444,NoncontrollingInterests_per,4.52,非控制權益
2014-06-30,1444,NoncurrentAssets,11006500000.0,非流動資產合計
2014-06-30,1444,NoncurrentAssets_per,64.57,非流動資產合計
2014-06-30,1444,NoncurrentLiabilities,826196000.0,非流動負債合計
2014-06-30,1444,NoncurrentLiabilities_per,4.85,非流動負債合計
2014-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12069000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1444,OrdinaryShare,9117170000.0,普通股股本
2014-06-30,1444,OrdinaryShare_per,53.49,普通股股本
2014-06-30,1444,OtherCurrentAssets,191317000.0,其他流動資產
2014-06-30,1444,OtherCurrentAssets_per,1.12,其他流動資產
2014-06-30,1444,OtherCurrentLiabilities,454837000.0,其他流動負債
2014-06-30,1444,OtherCurrentLiabilities_per,2.67,其他流動負債
2014-06-30,1444,OtherEquityInterest,322876000.0,其他權益合計
2014-06-30,1444,OtherEquityInterest_per,1.89,其他權益合計
2014-06-30,1444,OtherNoncurrentAssets,282162000.0,其他非流動資產
2014-06-30,1444,OtherNoncurrentAssets_per,1.66,其他非流動資產
2014-06-30,1444,OtherNoncurrentLiabilities,352876000.0,其他非流動負債
2014-06-30,1444,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2014-06-30,1444,OtherPayables,321845000.0,其他應付款
2014-06-30,1444,OtherPayables_per,1.89,其他應付款
2014-06-30,1444,OtherReceivablesDueFromRelatedParties,171000000.0,其他應收款－關係人淨額
2014-06-30,1444,OtherReceivablesDueFromRelatedParties_per,1.0,其他應收款－關係人淨額
2014-06-30,1444,PropertyPlantAndEquipment,5758230000.0,不動產、廠房及設備
2014-06-30,1444,PropertyPlantAndEquipment_per,33.78,不動產、廠房及設備
2014-06-30,1444,RetainedEarnings,1498840000.0,保留盈餘合計
2014-06-30,1444,RetainedEarnings_per,8.79,保留盈餘合計
2014-06-30,1444,ShorttermBorrowings,1984000000.0,短期借款
2014-06-30,1444,ShorttermBorrowings_per,11.64,短期借款
2014-06-30,1444,TotalAssets,17046100000.0,資產總計
2014-06-30,1444,TotalAssets_per,100.0,資產總計
2014-06-30,1444,TotalLiabilitiesEquity,17046100000.0,負債及權益總計
2014-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1039870000.0,未分配盈餘
2014-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-09-30,1444,AccountsPayable,694098000.0,應付帳款
2014-09-30,1444,AccountsPayable_per,4.07,應付帳款
2014-09-30,1444,AccountsPayableToRelatedParties,73424000.0,應付帳款－關係人
2014-09-30,1444,AccountsPayableToRelatedParties_per,0.43,應付帳款－關係人
2014-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,73498000.0,應收帳款－關係人淨額
2014-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2014-09-30,1444,AccountsReceivableNet,857396000.0,應收帳款淨額
2014-09-30,1444,AccountsReceivableNet_per,5.03,應收帳款淨額
2014-09-30,1444,CapitalStock,9573030000.0,股本合計
2014-09-30,1444,CapitalStock_per,56.11,股本合計
2014-09-30,1444,CapitalSurplus,18787000.0,資本公積合計
2014-09-30,1444,CapitalSurplus_per,0.11,資本公積合計
2014-09-30,1444,CashAndCashEquivalents,2361050000.0,現金及約當現金
2014-09-30,1444,CashAndCashEquivalents_per,13.84,現金及約當現金
2014-09-30,1444,CurrentAssets,5866880000.0,流動資產合計
2014-09-30,1444,CurrentAssets_per,34.39,流動資產合計
2014-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,200282000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.17,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1444,CurrentLiabilities,4123920000.0,流動負債合計
2014-09-30,1444,CurrentLiabilities_per,24.17,流動負債合計
2014-09-30,1444,CurrentTaxLiabilities,35439000.0,當期所得稅負債
2014-09-30,1444,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-09-30,1444,DeferredTaxAssets,98573000.0,遞延所得稅資產
2014-09-30,1444,DeferredTaxAssets_per,0.58,遞延所得稅資產
2014-09-30,1444,Equity,12119200000.0,權益總計
2014-09-30,1444,Equity_per,71.03,權益總計
2014-09-30,1444,EquityAttributableToOwnersOfParent,11347000000.0,歸屬於母公司業主之權益合計
2014-09-30,1444,EquityAttributableToOwnersOfParent_per,66.51,歸屬於母公司業主之權益合計
2014-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1444,IntangibleAssets,3307000.0,無形資產
2014-09-30,1444,IntangibleAssets_per,0.02,無形資產
2014-09-30,1444,Inventories,1955570000.0,存貨
2014-09-30,1444,Inventories_per,11.46,存貨
2014-09-30,1444,InvestmentAccountedForUsingEquityMethod,4776570000.0,採用權益法之投資淨額
2014-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,28.0,採用權益法之投資淨額
2014-09-30,1444,LegalReserve,418511000.0,法定盈餘公積
2014-09-30,1444,LegalReserve_per,2.45,法定盈餘公積
2014-09-30,1444,Liabilities,4942210000.0,負債總額
2014-09-30,1444,Liabilities_per,29.0,負債總額
2014-09-30,1444,LongtermBorrowings,367734000.0,長期借款
2014-09-30,1444,LongtermBorrowings_per,2.16,長期借款
2014-09-30,1444,NoncontrollingInterests,772242000.0,非控制權益
2014-09-30,1444,NoncontrollingInterests_per,4.53,非控制權益
2014-09-30,1444,NoncurrentAssets,11194500000.0,非流動資產合計
2014-09-30,1444,NoncurrentAssets_per,65.61,非流動資產合計
2014-09-30,1444,NoncurrentLiabilities,818288000.0,非流動負債合計
2014-09-30,1444,NoncurrentLiabilities_per,4.8,非流動負債合計
2014-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12583000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2014-09-30,1444,OrdinaryShare_per,56.11,普通股股本
2014-09-30,1444,OtherCurrentAssets,56525000.0,其他流動資產
2014-09-30,1444,OtherCurrentAssets_per,0.33,其他流動資產
2014-09-30,1444,OtherCurrentLiabilities,330352000.0,其他流動負債
2014-09-30,1444,OtherCurrentLiabilities_per,1.94,其他流動負債
2014-09-30,1444,OtherEquityInterest,220911000.0,其他權益合計
2014-09-30,1444,OtherEquityInterest_per,1.29,其他權益合計
2014-09-30,1444,OtherNoncurrentAssets,236492000.0,其他非流動資產
2014-09-30,1444,OtherNoncurrentAssets_per,1.39,其他非流動資產
2014-09-30,1444,OtherNoncurrentLiabilities,353901000.0,其他非流動負債
2014-09-30,1444,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2014-09-30,1444,OtherPayables,370926000.0,其他應付款
2014-09-30,1444,OtherPayables_per,2.17,其他應付款
2014-09-30,1444,OtherReceivablesDueFromRelatedParties,152000000.0,其他應收款－關係人淨額
2014-09-30,1444,OtherReceivablesDueFromRelatedParties_per,0.89,其他應收款－關係人淨額
2014-09-30,1444,PropertyPlantAndEquipment,5963760000.0,不動產、廠房及設備
2014-09-30,1444,PropertyPlantAndEquipment_per,34.95,不動產、廠房及設備
2014-09-30,1444,RetainedEarnings,1582890000.0,保留盈餘合計
2014-09-30,1444,RetainedEarnings_per,9.28,保留盈餘合計
2014-09-30,1444,ShorttermBorrowings,1653000000.0,短期借款
2014-09-30,1444,ShorttermBorrowings_per,9.69,短期借款
2014-09-30,1444,TotalAssets,17061400000.0,資產總計
2014-09-30,1444,TotalAssets_per,100.0,資產總計
2014-09-30,1444,TotalLiabilitiesEquity,17061400000.0,負債及權益總計
2014-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1123920000.0,未分配盈餘
2014-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-12-31,1444,AccountsPayable,548686000.0,應付帳款
2014-12-31,1444,AccountsPayable_per,3.44,應付帳款
2014-12-31,1444,AccountsPayableToRelatedParties,34808000.0,應付帳款－關係人
2014-12-31,1444,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2014-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,69811000.0,應收帳款－關係人淨額
2014-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2014-12-31,1444,AccountsReceivableNet,767832000.0,應收帳款淨額
2014-12-31,1444,AccountsReceivableNet_per,4.81,應收帳款淨額
2014-12-31,1444,CapitalStock,9573030000.0,股本合計
2014-12-31,1444,CapitalStock_per,60.03,股本合計
2014-12-31,1444,CapitalSurplus,15319000.0,資本公積合計
2014-12-31,1444,CapitalSurplus_per,0.1,資本公積合計
2014-12-31,1444,CashAndCashEquivalents,1189540000.0,現金及約當現金
2014-12-31,1444,CashAndCashEquivalents_per,7.46,現金及約當現金
2014-12-31,1444,CurrentAssets,4645190000.0,流動資產合計
2014-12-31,1444,CurrentAssets_per,29.13,流動資產合計
2014-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,259180000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.63,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1444,CurrentLiabilities,2911800000.0,流動負債合計
2014-12-31,1444,CurrentLiabilities_per,18.26,流動負債合計
2014-12-31,1444,CurrentTaxLiabilities,63729000.0,當期所得稅負債
2014-12-31,1444,CurrentTaxLiabilities_per,0.4,當期所得稅負債
2014-12-31,1444,DeferredTaxAssets,111892000.0,遞延所得稅資產
2014-12-31,1444,DeferredTaxAssets_per,0.7,遞延所得稅資產
2014-12-31,1444,Equity,12272600000.0,權益總計
2014-12-31,1444,Equity_per,76.96,權益總計
2014-12-31,1444,EquityAttributableToOwnersOfParent,11414500000.0,歸屬於母公司業主之權益合計
2014-12-31,1444,EquityAttributableToOwnersOfParent_per,71.58,歸屬於母公司業主之權益合計
2014-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1444,IntangibleAssets,8276000.0,無形資產
2014-12-31,1444,IntangibleAssets_per,0.05,無形資產
2014-12-31,1444,Inventories,1867190000.0,存貨
2014-12-31,1444,Inventories_per,11.71,存貨
2014-12-31,1444,InvestmentAccountedForUsingEquityMethod,4779230000.0,採用權益法之投資淨額
2014-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,29.97,採用權益法之投資淨額
2014-12-31,1444,LegalReserve,418511000.0,法定盈餘公積
2014-12-31,1444,LegalReserve_per,2.62,法定盈餘公積
2014-12-31,1444,Liabilities,3674630000.0,負債總額
2014-12-31,1444,Liabilities_per,23.0,負債總額
2014-12-31,1444,LongtermBorrowings,305000000.0,長期借款
2014-12-31,1444,LongtermBorrowings_per,1.91,長期借款
2014-12-31,1444,NoncontrollingInterests,858082000.0,非控制權益
2014-12-31,1444,NoncontrollingInterests_per,5.38,非控制權益
2014-12-31,1444,NoncurrentAssets,11302000000.0,非流動資產合計
2014-12-31,1444,NoncurrentAssets_per,70.87,非流動資產合計
2014-12-31,1444,NoncurrentLiabilities,762830000.0,非流動負債合計
2014-12-31,1444,NoncurrentLiabilities_per,4.78,非流動負債合計
2014-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12583000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1444,OrdinaryShare,9573030000.0,普通股股本
2014-12-31,1444,OrdinaryShare_per,60.03,普通股股本
2014-12-31,1444,OtherCurrentAssets,29563000.0,其他流動資產
2014-12-31,1444,OtherCurrentAssets_per,0.19,其他流動資產
2014-12-31,1444,OtherCurrentLiabilities,366147000.0,其他流動負債
2014-12-31,1444,OtherCurrentLiabilities_per,2.3,其他流動負債
2014-12-31,1444,OtherEquityInterest,231314000.0,其他權益合計
2014-12-31,1444,OtherEquityInterest_per,1.45,其他權益合計
2014-12-31,1444,OtherNoncurrentAssets,125770000.0,其他非流動資產
2014-12-31,1444,OtherNoncurrentAssets_per,0.79,其他非流動資產
2014-12-31,1444,OtherNoncurrentLiabilities,360473000.0,其他非流動負債
2014-12-31,1444,OtherNoncurrentLiabilities_per,2.26,其他非流動負債
2014-12-31,1444,OtherPayables,394457000.0,其他應付款
2014-12-31,1444,OtherPayables_per,2.47,其他應付款
2014-12-31,1444,OtherReceivablesDueFromRelatedParties,263391000.0,其他應收款－關係人淨額
2014-12-31,1444,OtherReceivablesDueFromRelatedParties_per,1.65,其他應收款－關係人淨額
2014-12-31,1444,PropertyPlantAndEquipment,6158390000.0,不動產、廠房及設備
2014-12-31,1444,PropertyPlantAndEquipment_per,38.62,不動產、廠房及設備
2014-12-31,1444,RetainedEarnings,1643490000.0,保留盈餘合計
2014-12-31,1444,RetainedEarnings_per,10.31,保留盈餘合計
2014-12-31,1444,ShorttermBorrowings,915000000.0,短期借款
2014-12-31,1444,ShorttermBorrowings_per,5.74,短期借款
2014-12-31,1444,TotalAssets,15947200000.0,資產總計
2014-12-31,1444,TotalAssets_per,100.0,資產總計
2014-12-31,1444,TotalLiabilitiesEquity,15947200000.0,負債及權益總計
2014-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1184510000.0,未分配盈餘
2014-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2015-03-31,1444,AccountsPayable,599658000.0,應付帳款
2015-03-31,1444,AccountsPayable_per,3.67,應付帳款
2015-03-31,1444,AccountsPayableToRelatedParties,49496000.0,應付帳款－關係人
2015-03-31,1444,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2015-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,71875000.0,應收帳款－關係人淨額
2015-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.44,應收帳款－關係人淨額
2015-03-31,1444,AccountsReceivableNet,742538000.0,應收帳款淨額
2015-03-31,1444,AccountsReceivableNet_per,4.54,應收帳款淨額
2015-03-31,1444,CapitalStock,9573030000.0,股本合計
2015-03-31,1444,CapitalStock_per,58.51,股本合計
2015-03-31,1444,CapitalSurplus,15319000.0,資本公積合計
2015-03-31,1444,CapitalSurplus_per,0.09,資本公積合計
2015-03-31,1444,CashAndCashEquivalents,1670810000.0,現金及約當現金
2015-03-31,1444,CashAndCashEquivalents_per,10.21,現金及約當現金
2015-03-31,1444,CurrentAssets,5164440000.0,流動資產合計
2015-03-31,1444,CurrentAssets_per,31.57,流動資產合計
2015-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,341172000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.09,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,726000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1444,CurrentLiabilities,3298210000.0,流動負債合計
2015-03-31,1444,CurrentLiabilities_per,20.16,流動負債合計
2015-03-31,1444,DeferredTaxAssets,106942000.0,遞延所得稅資產
2015-03-31,1444,DeferredTaxAssets_per,0.65,遞延所得稅資產
2015-03-31,1444,Equity,12311600000.0,權益總計
2015-03-31,1444,Equity_per,75.25,權益總計
2015-03-31,1444,EquityAttributableToOwnersOfParent,11459900000.0,歸屬於母公司業主之權益合計
2015-03-31,1444,EquityAttributableToOwnersOfParent_per,70.05,歸屬於母公司業主之權益合計
2015-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1444,IntangibleAssets,7429000.0,無形資產
2015-03-31,1444,IntangibleAssets_per,0.05,無形資產
2015-03-31,1444,Inventories,1812420000.0,存貨
2015-03-31,1444,Inventories_per,11.08,存貨
2015-03-31,1444,InvestmentAccountedForUsingEquityMethod,4704960000.0,採用權益法之投資淨額
2015-03-31,1444,InvestmentAccountedForUsingEquityMethod_per,28.76,採用權益法之投資淨額
2015-03-31,1444,LegalReserve,418511000.0,法定盈餘公積
2015-03-31,1444,LegalReserve_per,2.56,法定盈餘公積
2015-03-31,1444,Liabilities,4049130000.0,負債總額
2015-03-31,1444,Liabilities_per,25.0,負債總額
2015-03-31,1444,LongtermBorrowings,292667000.0,長期借款
2015-03-31,1444,LongtermBorrowings_per,1.79,長期借款
2015-03-31,1444,NoncontrollingInterests,851677000.0,非控制權益
2015-03-31,1444,NoncontrollingInterests_per,5.21,非控制權益
2015-03-31,1444,NoncurrentAssets,11196200000.0,非流動資產合計
2015-03-31,1444,NoncurrentAssets_per,68.43,非流動資產合計
2015-03-31,1444,NoncurrentLiabilities,750914000.0,非流動負債合計
2015-03-31,1444,NoncurrentLiabilities_per,4.59,非流動負債合計
2015-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12583000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2015-03-31,1444,OrdinaryShare_per,58.51,普通股股本
2015-03-31,1444,OtherCurrentAssets,50197000.0,其他流動資產
2015-03-31,1444,OtherCurrentAssets_per,0.31,其他流動資產
2015-03-31,1444,OtherCurrentLiabilities,232725000.0,其他流動負債
2015-03-31,1444,OtherCurrentLiabilities_per,1.42,其他流動負債
2015-03-31,1444,OtherEquityInterest,180676000.0,其他權益合計
2015-03-31,1444,OtherEquityInterest_per,1.1,其他權益合計
2015-03-31,1444,OtherNoncurrentAssets,24868000.0,其他非流動資產
2015-03-31,1444,OtherNoncurrentAssets_per,0.15,其他非流動資產
2015-03-31,1444,OtherNoncurrentLiabilities,361594000.0,其他非流動負債
2015-03-31,1444,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2015-03-31,1444,OtherPayables,362048000.0,其他應付款
2015-03-31,1444,OtherPayables_per,2.21,其他應付款
2015-03-31,1444,OtherReceivablesDueFromRelatedParties,276391000.0,其他應收款－關係人淨額
2015-03-31,1444,OtherReceivablesDueFromRelatedParties_per,1.69,其他應收款－關係人淨額
2015-03-31,1444,PropertyPlantAndEquipment,6234280000.0,不動產、廠房及設備
2015-03-31,1444,PropertyPlantAndEquipment_per,38.11,不動產、廠房及設備
2015-03-31,1444,RetainedEarnings,1739510000.0,保留盈餘合計
2015-03-31,1444,RetainedEarnings_per,10.63,保留盈餘合計
2015-03-31,1444,ShorttermBorrowings,1155000000.0,短期借款
2015-03-31,1444,ShorttermBorrowings_per,7.06,短期借款
2015-03-31,1444,TotalAssets,16360700000.0,資產總計
2015-03-31,1444,TotalAssets_per,100.0,資產總計
2015-03-31,1444,TotalLiabilitiesEquity,16360700000.0,負債及權益總計
2015-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,1280530000.0,未分配盈餘
2015-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2015-06-30,1444,AccountsPayable,419823000.0,應付帳款
2015-06-30,1444,AccountsPayable_per,2.41,應付帳款
2015-06-30,1444,AccountsPayableToRelatedParties,63750000.0,應付帳款－關係人
2015-06-30,1444,AccountsPayableToRelatedParties_per,0.37,應付帳款－關係人
2015-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,78996000.0,應收帳款－關係人淨額
2015-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2015-06-30,1444,AccountsReceivableNet,677431000.0,應收帳款淨額
2015-06-30,1444,AccountsReceivableNet_per,3.89,應收帳款淨額
2015-06-30,1444,CapitalStock,9573030000.0,股本合計
2015-06-30,1444,CapitalStock_per,55.02,股本合計
2015-06-30,1444,CapitalSurplus,35448000.0,資本公積合計
2015-06-30,1444,CapitalSurplus_per,0.2,資本公積合計
2015-06-30,1444,CashAndCashEquivalents,1967100000.0,現金及約當現金
2015-06-30,1444,CashAndCashEquivalents_per,11.31,現金及約當現金
2015-06-30,1444,CurrentAssets,6111000000.0,流動資產合計
2015-06-30,1444,CurrentAssets_per,35.12,流動資產合計
2015-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,305719000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.76,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1444,CurrentLiabilities,4666050000.0,流動負債合計
2015-06-30,1444,CurrentLiabilities_per,26.82,流動負債合計
2015-06-30,1444,DeferredTaxAssets,109502000.0,遞延所得稅資產
2015-06-30,1444,DeferredTaxAssets_per,0.63,遞延所得稅資產
2015-06-30,1444,Equity,12042100000.0,權益總計
2015-06-30,1444,Equity_per,69.21,權益總計
2015-06-30,1444,EquityAttributableToOwnersOfParent,11181100000.0,歸屬於母公司業主之權益合計
2015-06-30,1444,EquityAttributableToOwnersOfParent_per,64.27,歸屬於母公司業主之權益合計
2015-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1444,IntangibleAssets,8036000.0,無形資產
2015-06-30,1444,IntangibleAssets_per,0.05,無形資產
2015-06-30,1444,Inventories,2038040000.0,存貨
2015-06-30,1444,Inventories_per,11.71,存貨
2015-06-30,1444,InvestmentAccountedForUsingEquityMethod,4829260000.0,採用權益法之投資淨額
2015-06-30,1444,InvestmentAccountedForUsingEquityMethod_per,27.76,採用權益法之投資淨額
2015-06-30,1444,LegalReserve,440193000.0,法定盈餘公積
2015-06-30,1444,LegalReserve_per,2.53,法定盈餘公積
2015-06-30,1444,Liabilities,5356250000.0,負債總額
2015-06-30,1444,Liabilities_per,31.0,負債總額
2015-06-30,1444,LongtermBorrowings,230333000.0,長期借款
2015-06-30,1444,LongtermBorrowings_per,1.32,長期借款
2015-06-30,1444,NoncontrollingInterests,860935000.0,非控制權益
2015-06-30,1444,NoncontrollingInterests_per,4.95,非控制權益
2015-06-30,1444,NoncurrentAssets,11287300000.0,非流動資產合計
