date,stock_id,type,value,origin_name
2012-03-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.41,採用權益法之投資淨額
2012-03-31,1309,LegalReserve,68333000.0,法定盈餘公積
2012-03-31,1309,LegalReserve_per,0.62,法定盈餘公積
2012-03-31,1309,Liabilities,6684850000.0,負債總額
2012-03-31,1309,Liabilities_per,61.0,負債總額
2012-03-31,1309,LongtermBorrowings,499789000.0,長期借款
2012-03-31,1309,LongtermBorrowings_per,4.57,長期借款
2012-03-31,1309,NoncontrollingInterests,0.0,非控制權益
2012-03-31,1309,NoncontrollingInterests_per,0.0,非控制權益
2012-03-31,1309,NoncurrentAssets,3033580000.0,非流動資產合計
2012-03-31,1309,NoncurrentAssets_per,27.75,非流動資產合計
2012-03-31,1309,NonCurrentAvailableForSaleFinancialAssets,373076000.0,備供出售金融資產－非流動淨額
2012-03-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,3.41,備供出售金融資產－非流動淨額
2012-03-31,1309,NoncurrentLiabilities,1235780000.0,非流動負債合計
2012-03-31,1309,NoncurrentLiabilities_per,11.3,非流動負債合計
2012-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-03-31,1309,OrdinaryShare,3120490000.0,普通股股本
2012-03-31,1309,OrdinaryShare_per,28.54,普通股股本
2012-03-31,1309,OtherCurrentAssets,70675000.0,其他流動資產
2012-03-31,1309,OtherCurrentAssets_per,0.65,其他流動資產
2012-03-31,1309,OtherCurrentLiabilities,556645000.0,其他流動負債
2012-03-31,1309,OtherCurrentLiabilities_per,5.09,其他流動負債
2012-03-31,1309,OtherEquityInterest,261305000.0,其他權益合計
2012-03-31,1309,OtherEquityInterest_per,2.39,其他權益合計
2012-03-31,1309,OtherNoncurrentAssets,48257000.0,其他非流動資產
2012-03-31,1309,OtherNoncurrentAssets_per,0.44,其他非流動資產
2012-03-31,1309,OtherNoncurrentLiabilities,565830000.0,其他非流動負債
2012-03-31,1309,OtherNoncurrentLiabilities_per,5.18,其他非流動負債
2012-03-31,1309,OtherPayables,196852000.0,其他應付款
2012-03-31,1309,OtherPayables_per,1.8,其他應付款
2012-03-31,1309,OtherReceivable,64446000.0,其他應收款淨額
2012-03-31,1309,OtherReceivable_per,0.59,其他應收款淨額
2012-03-31,1309,OtherReceivablesDueFromRelatedParties,2816000.0,其他應收款－關係人淨額
2012-03-31,1309,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2012-03-31,1309,PropertyPlantAndEquipment,1855970000.0,不動產、廠房及設備
2012-03-31,1309,PropertyPlantAndEquipment_per,16.97,不動產、廠房及設備
2012-03-31,1309,RetainedEarnings,867096000.0,保留盈餘合計
2012-03-31,1309,RetainedEarnings_per,7.93,保留盈餘合計
2012-03-31,1309,ShorttermBorrowings,3138460000.0,短期借款
2012-03-31,1309,ShorttermBorrowings_per,28.7,短期借款
2012-03-31,1309,TotalAssets,10933800000.0,資產總額
2012-03-31,1309,TotalAssets_per,100.0,資產總額
2012-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,798763000.0,未分配盈餘
2012-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2012-06-30,1309,AccountsPayable,1106660000.0,應付帳款
2012-06-30,1309,AccountsPayable_per,11.04,應付帳款
2012-06-30,1309,AccountsPayableToRelatedParties,68000.0,應付帳款－關係人
2012-06-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-06-30,1309,AccountsReceivableNet,1762130000.0,應收帳款淨額
2012-06-30,1309,AccountsReceivableNet_per,17.58,應收帳款淨額
2012-06-30,1309,CapitalStock,3276520000.0,股本合計
2012-06-30,1309,CapitalStock_per,32.68,股本合計
2012-06-30,1309,CapitalSurplus,579000.0,資本公積合計
2012-06-30,1309,CapitalSurplus_per,0.01,資本公積合計
2012-06-30,1309,CashAndCashEquivalents,825590000.0,現金及約當現金
2012-06-30,1309,CashAndCashEquivalents_per,8.23,現金及約當現金
2012-06-30,1309,CurrentAssets,6934680000.0,流動資產合計
2012-06-30,1309,CurrentAssets_per,69.16,流動資產合計
2012-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,475050000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.74,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,45000.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-06-30,1309,CurrentLiabilities,4955800000.0,流動負債合計
2012-06-30,1309,CurrentLiabilities_per,49.43,流動負債合計
2012-06-30,1309,CurrentProvisions,2442000.0,負債準備－流動
2012-06-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2012-06-30,1309,CurrentTaxLiabilities,6883000.0,當期所得稅負債
2012-06-30,1309,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2012-06-30,1309,DeferredTaxAssets,171243000.0,遞延所得稅資產
2012-06-30,1309,DeferredTaxAssets_per,1.71,遞延所得稅資產
2012-06-30,1309,Equity,3926700000.0,權益總額
2012-06-30,1309,Equity_per,39.16,權益總額
2012-06-30,1309,EquityAttributableToOwnersOfParent,3926700000.0,歸屬於母公司業主之權益合計
2012-06-30,1309,EquityAttributableToOwnersOfParent_per,39.16,歸屬於母公司業主之權益合計
2012-06-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1309,IntangibleAssets,0.0,無形資產
2012-06-30,1309,IntangibleAssets_per,0.0,無形資產
2012-06-30,1309,Inventories,1918820000.0,存貨
2012-06-30,1309,Inventories_per,19.14,存貨
2012-06-30,1309,InvestmentAccountedForUsingEquityMethod,476631000.0,採用權益法之投資淨額
2012-06-30,1309,InvestmentAccountedForUsingEquityMethod_per,4.75,採用權益法之投資淨額
2012-06-30,1309,LegalReserve,95436000.0,法定盈餘公積
2012-06-30,1309,LegalReserve_per,0.95,法定盈餘公積
2012-06-30,1309,Liabilities,6099650000.0,負債總額
2012-06-30,1309,Liabilities_per,61.0,負債總額
2012-06-30,1309,LongtermBorrowings,400000000.0,長期借款
2012-06-30,1309,LongtermBorrowings_per,3.99,長期借款
2012-06-30,1309,NoncurrentAssets,3091670000.0,非流動資產合計
2012-06-30,1309,NoncurrentAssets_per,30.84,非流動資產合計
2012-06-30,1309,NonCurrentAvailableForSaleFinancialAssets,330091000.0,備供出售金融資產－非流動淨額
2012-06-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,3.29,備供出售金融資產－非流動淨額
2012-06-30,1309,NoncurrentLiabilities,1143850000.0,非流動負債合計
2012-06-30,1309,NoncurrentLiabilities_per,11.41,非流動負債合計
2012-06-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1309,OrdinaryShare,3120490000.0,普通股股本
2012-06-30,1309,OrdinaryShare_per,31.12,普通股股本
2012-06-30,1309,OtherCurrentAssets,33742000.0,其他流動資產
2012-06-30,1309,OtherCurrentAssets_per,0.34,其他流動資產
2012-06-30,1309,OtherCurrentLiabilities,535817000.0,其他流動負債
2012-06-30,1309,OtherCurrentLiabilities_per,5.34,其他流動負債
2012-06-30,1309,OtherEquityInterest,217325000.0,其他權益合計
2012-06-30,1309,OtherEquityInterest_per,2.17,其他權益合計
2012-06-30,1309,OtherNoncurrentAssets,78754000.0,其他非流動資產
2012-06-30,1309,OtherNoncurrentAssets_per,0.79,其他非流動資產
2012-06-30,1309,OtherNoncurrentLiabilities,570928000.0,其他非流動負債
2012-06-30,1309,OtherNoncurrentLiabilities_per,5.69,其他非流動負債
2012-06-30,1309,OtherPayables,259998000.0,其他應付款
2012-06-30,1309,OtherPayables_per,2.59,其他應付款
2012-06-30,1309,OtherReceivable,88995000.0,其他應收款淨額
2012-06-30,1309,OtherReceivable_per,0.89,其他應收款淨額
2012-06-30,1309,OtherReceivablesDueFromRelatedParties,17846000.0,其他應收款－關係人淨額
2012-06-30,1309,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2012-06-30,1309,PropertyPlantAndEquipment,1895740000.0,不動產、廠房及設備
2012-06-30,1309,PropertyPlantAndEquipment_per,18.91,不動產、廠房及設備
2012-06-30,1309,RetainedEarnings,432279000.0,保留盈餘合計
2012-06-30,1309,RetainedEarnings_per,4.31,保留盈餘合計
2012-06-30,1309,ShorttermBorrowings,2621390000.0,短期借款
2012-06-30,1309,ShorttermBorrowings_per,26.15,短期借款
2012-06-30,1309,TotalAssets,10026400000.0,資產總額
2012-06-30,1309,TotalAssets_per,100.0,資產總額
2012-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,336843000.0,未分配盈餘
2012-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2012-09-30,1309,AccountsPayable,1071640000.0,應付帳款
2012-09-30,1309,AccountsPayable_per,10.03,應付帳款
2012-09-30,1309,AccountsPayableToRelatedParties,234000.0,應付帳款－關係人
2012-09-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-09-30,1309,AccountsReceivableNet,1877700000.0,應收帳款淨額
2012-09-30,1309,AccountsReceivableNet_per,17.57,應收帳款淨額
2012-09-30,1309,CapitalStock,3276520000.0,股本合計
2012-09-30,1309,CapitalStock_per,30.66,股本合計
2012-09-30,1309,CapitalSurplus,523000.0,資本公積合計
2012-09-30,1309,CapitalSurplus_per,0.0,資本公積合計
2012-09-30,1309,CashAndCashEquivalents,791470000.0,現金及約當現金
2012-09-30,1309,CashAndCashEquivalents_per,7.41,現金及約當現金
2012-09-30,1309,CurrentAssets,7384210000.0,流動資產合計
2012-09-30,1309,CurrentAssets_per,69.1,流動資產合計
2012-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,533782000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.99,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,25000.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1309,CurrentLiabilities,5524020000.0,流動負債合計
2012-09-30,1309,CurrentLiabilities_per,51.69,流動負債合計
2012-09-30,1309,CurrentProvisions,2365000.0,負債準備－流動
2012-09-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2012-09-30,1309,CurrentTaxLiabilities,6894000.0,當期所得稅負債
2012-09-30,1309,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2012-09-30,1309,DeferredTaxAssets,159213000.0,遞延所得稅資產
2012-09-30,1309,DeferredTaxAssets_per,1.49,遞延所得稅資產
2012-09-30,1309,Equity,4029530000.0,權益總額
2012-09-30,1309,Equity_per,37.71,權益總額
2012-09-30,1309,EquityAttributableToOwnersOfParent,4029530000.0,歸屬於母公司業主之權益合計
2012-09-30,1309,EquityAttributableToOwnersOfParent_per,37.71,歸屬於母公司業主之權益合計
2012-09-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1309,IntangibleAssets,8290000.0,無形資產
2012-09-30,1309,IntangibleAssets_per,0.08,無形資產
2012-09-30,1309,Inventories,1837670000.0,存貨
2012-09-30,1309,Inventories_per,17.2,存貨
2012-09-30,1309,InvestmentAccountedForUsingEquityMethod,486348000.0,採用權益法之投資淨額
2012-09-30,1309,InvestmentAccountedForUsingEquityMethod_per,4.55,採用權益法之投資淨額
2012-09-30,1309,LegalReserve,95436000.0,法定盈餘公積
2012-09-30,1309,LegalReserve_per,0.89,法定盈餘公積
2012-09-30,1309,Liabilities,6657360000.0,負債總額
2012-09-30,1309,Liabilities_per,62.0,負債總額
2012-09-30,1309,LongtermBorrowings,400000000.0,長期借款
2012-09-30,1309,LongtermBorrowings_per,3.74,長期借款
2012-09-30,1309,NoncurrentAssets,3302670000.0,非流動資產合計
2012-09-30,1309,NoncurrentAssets_per,30.9,非流動資產合計
2012-09-30,1309,NonCurrentAvailableForSaleFinancialAssets,375143000.0,備供出售金融資產－非流動淨額
2012-09-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,3.51,備供出售金融資產－非流動淨額
2012-09-30,1309,NoncurrentLiabilities,1133340000.0,非流動負債合計
2012-09-30,1309,NoncurrentLiabilities_per,10.6,非流動負債合計
2012-09-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1309,OrdinaryShare,3276520000.0,普通股股本
2012-09-30,1309,OrdinaryShare_per,30.66,普通股股本
2012-09-30,1309,OtherCurrentAssets,64107000.0,其他流動資產
2012-09-30,1309,OtherCurrentAssets_per,0.6,其他流動資產
2012-09-30,1309,OtherCurrentLiabilities,532612000.0,其他流動負債
2012-09-30,1309,OtherCurrentLiabilities_per,4.98,其他流動負債
2012-09-30,1309,OtherEquityInterest,236053000.0,其他權益合計
2012-09-30,1309,OtherEquityInterest_per,2.21,其他權益合計
2012-09-30,1309,OtherNoncurrentAssets,117648000.0,其他非流動資產
2012-09-30,1309,OtherNoncurrentAssets_per,1.1,其他非流動資產
2012-09-30,1309,OtherNoncurrentLiabilities,567447000.0,其他非流動負債
2012-09-30,1309,OtherNoncurrentLiabilities_per,5.31,其他非流動負債
2012-09-30,1309,OtherPayables,252274000.0,其他應付款
2012-09-30,1309,OtherPayables_per,2.36,其他應付款
2012-09-30,1309,OtherReceivable,82695000.0,其他應收款淨額
2012-09-30,1309,OtherReceivable_per,0.77,其他應收款淨額
2012-09-30,1309,OtherReceivablesDueFromRelatedParties,2955000.0,其他應收款－關係人淨額
2012-09-30,1309,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2012-09-30,1309,PropertyPlantAndEquipment,2017330000.0,不動產、廠房及設備
2012-09-30,1309,PropertyPlantAndEquipment_per,18.88,不動產、廠房及設備
2012-09-30,1309,RetainedEarnings,516435000.0,保留盈餘合計
2012-09-30,1309,RetainedEarnings_per,4.83,保留盈餘合計
2012-09-30,1309,ShorttermBorrowings,3037120000.0,短期借款
2012-09-30,1309,ShorttermBorrowings_per,28.42,短期借款
2012-09-30,1309,TotalAssets,10686900000.0,資產總額
2012-09-30,1309,TotalAssets_per,100.0,資產總額
2012-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,420999000.0,未分配盈餘
2012-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-12-31,1309,AccountsPayable,1166790000.0,應付帳款
2012-12-31,1309,AccountsPayable_per,11.92,應付帳款
2012-12-31,1309,AccountsPayableToRelatedParties,1092000.0,應付帳款－關係人
2012-12-31,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2012-12-31,1309,AccountsReceivableNet,1363090000.0,應收帳款淨額
2012-12-31,1309,AccountsReceivableNet_per,13.93,應收帳款淨額
2012-12-31,1309,CapitalStock,3276520000.0,股本合計
2012-12-31,1309,CapitalStock_per,33.48,股本合計
2012-12-31,1309,CapitalSurplus,536000.0,資本公積合計
2012-12-31,1309,CapitalSurplus_per,0.01,資本公積合計
2012-12-31,1309,CashAndCashEquivalents,661217000.0,現金及約當現金
2012-12-31,1309,CashAndCashEquivalents_per,6.76,現金及約當現金
2012-12-31,1309,CurrentAssets,6455480000.0,流動資產合計
2012-12-31,1309,CurrentAssets_per,65.96,流動資產合計
2012-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,430571000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.4,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1000.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1309,CurrentLiabilities,4618150000.0,流動負債合計
2012-12-31,1309,CurrentLiabilities_per,47.18,流動負債合計
2012-12-31,1309,CurrentProvisions,3442000.0,負債準備－流動
2012-12-31,1309,CurrentProvisions_per,0.04,負債準備－流動
2012-12-31,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2012-12-31,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2012-12-31,1309,DeferredTaxAssets,149163000.0,遞延所得稅資產
2012-12-31,1309,DeferredTaxAssets_per,1.52,遞延所得稅資產
2012-12-31,1309,Equity,4026990000.0,權益總額
2012-12-31,1309,Equity_per,41.14,權益總額
2012-12-31,1309,EquityAttributableToOwnersOfParent,4026990000.0,歸屬於母公司業主之權益合計
2012-12-31,1309,EquityAttributableToOwnersOfParent_per,41.14,歸屬於母公司業主之權益合計
2012-12-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1309,IntangibleAssets,8222000.0,無形資產
2012-12-31,1309,IntangibleAssets_per,0.08,無形資產
2012-12-31,1309,Inventories,1773680000.0,存貨
2012-12-31,1309,Inventories_per,18.12,存貨
2012-12-31,1309,InvestmentAccountedForUsingEquityMethod,488447000.0,採用權益法之投資淨額
2012-12-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.99,採用權益法之投資淨額
2012-12-31,1309,LegalReserve,95436000.0,法定盈餘公積
2012-12-31,1309,LegalReserve_per,0.98,法定盈餘公積
2012-12-31,1309,Liabilities,5760430000.0,負債總額
2012-12-31,1309,Liabilities_per,59.0,負債總額
2012-12-31,1309,LongtermBorrowings,400000000.0,長期借款
2012-12-31,1309,LongtermBorrowings_per,4.09,長期借款
2012-12-31,1309,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1309,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1309,NoncurrentAssets,3331930000.0,非流動資產合計
2012-12-31,1309,NoncurrentAssets_per,34.04,非流動資產合計
2012-12-31,1309,NonCurrentAvailableForSaleFinancialAssets,341230000.0,備供出售金融資產－非流動淨額
2012-12-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,3.49,備供出售金融資產－非流動淨額
2012-12-31,1309,NoncurrentLiabilities,1142280000.0,非流動負債合計
2012-12-31,1309,NoncurrentLiabilities_per,11.67,非流動負債合計
2012-12-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1309,OrdinaryShare,3276520000.0,普通股股本
2012-12-31,1309,OrdinaryShare_per,33.48,普通股股本
2012-12-31,1309,OtherCurrentAssets,8499000.0,其他流動資產
2012-12-31,1309,OtherCurrentAssets_per,0.09,其他流動資產
2012-12-31,1309,OtherCurrentLiabilities,509321000.0,其他流動負債
2012-12-31,1309,OtherCurrentLiabilities_per,5.2,其他流動負債
2012-12-31,1309,OtherEquityInterest,226368000.0,其他權益合計
2012-12-31,1309,OtherEquityInterest_per,2.31,其他權益合計
2012-12-31,1309,OtherNoncurrentAssets,53986000.0,其他非流動資產
2012-12-31,1309,OtherNoncurrentAssets_per,0.55,其他非流動資產
2012-12-31,1309,OtherNoncurrentLiabilities,575809000.0,其他非流動負債
2012-12-31,1309,OtherNoncurrentLiabilities_per,5.88,其他非流動負債
2012-12-31,1309,OtherPayables,205439000.0,其他應付款
2012-12-31,1309,OtherPayables_per,2.1,其他應付款
2012-12-31,1309,OtherReceivable,80187000.0,其他應收款淨額
2012-12-31,1309,OtherReceivable_per,0.82,其他應收款淨額
2012-12-31,1309,OtherReceivablesDueFromRelatedParties,4968000.0,其他應收款－關係人淨額
2012-12-31,1309,OtherReceivablesDueFromRelatedParties_per,0.05,其他應收款－關係人淨額
2012-12-31,1309,PropertyPlantAndEquipment,2167040000.0,不動產、廠房及設備
2012-12-31,1309,PropertyPlantAndEquipment_per,22.14,不動產、廠房及設備
2012-12-31,1309,RetainedEarnings,523565000.0,保留盈餘合計
2012-12-31,1309,RetainedEarnings_per,5.35,保留盈餘合計
2012-12-31,1309,ShorttermBorrowings,2481300000.0,短期借款
2012-12-31,1309,ShorttermBorrowings_per,25.35,短期借款
2012-12-31,1309,TotalAssets,9787410000.0,資產總額
2012-12-31,1309,TotalAssets_per,100.0,資產總額
2012-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,428129000.0,未分配盈餘
2012-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2013-03-31,1309,AccountsPayable,1423750000.0,應付帳款
2013-03-31,1309,AccountsPayable_per,13.04,應付帳款
2013-03-31,1309,AccountsPayableToRelatedParties,516000.0,應付帳款－關係人
2013-03-31,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-03-31,1309,AccountsReceivableNet,1463860000.0,應收帳款淨額
2013-03-31,1309,AccountsReceivableNet_per,13.41,應收帳款淨額
2013-03-31,1309,CapitalStock,3276520000.0,股本合計
2013-03-31,1309,CapitalStock_per,30.01,股本合計
2013-03-31,1309,CapitalSurplus,536000.0,資本公積合計
2013-03-31,1309,CapitalSurplus_per,0.0,資本公積合計
2013-03-31,1309,CashAndCashEquivalents,634607000.0,現金及約當現金
2013-03-31,1309,CashAndCashEquivalents_per,5.81,現金及約當現金
2013-03-31,1309,CurrentAssets,7405790000.0,流動資產合計
2013-03-31,1309,CurrentAssets_per,67.82,流動資產合計
2013-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-03-31,1309,CurrentLiabilities,5669670000.0,流動負債合計
2013-03-31,1309,CurrentLiabilities_per,51.92,流動負債合計
2013-03-31,1309,CurrentProvisions,3350000.0,負債準備－流動
2013-03-31,1309,CurrentProvisions_per,0.03,負債準備－流動
2013-03-31,1309,CurrentTaxLiabilities,2197000.0,當期所得稅負債
2013-03-31,1309,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2013-03-31,1309,DeferredTaxAssets,161818000.0,遞延所得稅資產
2013-03-31,1309,DeferredTaxAssets_per,1.48,遞延所得稅資產
2013-03-31,1309,Equity,4096580000.0,權益總額
2013-03-31,1309,Equity_per,37.52,權益總額
2013-03-31,1309,EquityAttributableToOwnersOfParent,4096580000.0,歸屬於母公司業主之權益合計
2013-03-31,1309,EquityAttributableToOwnersOfParent_per,37.52,歸屬於母公司業主之權益合計
2013-03-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1309,IntangibleAssets,8222000.0,無形資產
2013-03-31,1309,IntangibleAssets_per,0.08,無形資產
2013-03-31,1309,Inventories,2638030000.0,存貨
2013-03-31,1309,Inventories_per,24.16,存貨
2013-03-31,1309,InvestmentAccountedForUsingEquityMethod,497998000.0,採用權益法之投資淨額
2013-03-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.56,採用權益法之投資淨額
2013-03-31,1309,LegalReserve,95436000.0,法定盈餘公積
2013-03-31,1309,LegalReserve_per,0.87,法定盈餘公積
2013-03-31,1309,Liabilities,6822860000.0,負債總額
2013-03-31,1309,Liabilities_per,62.0,負債總額
2013-03-31,1309,LongtermBorrowings,400000000.0,長期借款
2013-03-31,1309,LongtermBorrowings_per,3.66,長期借款
2013-03-31,1309,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1309,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1309,NoncurrentAssets,3513650000.0,非流動資產合計
2013-03-31,1309,NoncurrentAssets_per,32.18,非流動資產合計
2013-03-31,1309,NonCurrentAvailableForSaleFinancialAssets,316990000.0,備供出售金融資產－非流動淨額
2013-03-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.9,備供出售金融資產－非流動淨額
2013-03-31,1309,NoncurrentLiabilities,1153190000.0,非流動負債合計
2013-03-31,1309,NoncurrentLiabilities_per,10.56,非流動負債合計
2013-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1309,OrdinaryShare,3276520000.0,普通股股本
2013-03-31,1309,OrdinaryShare_per,30.01,普通股股本
2013-03-31,1309,OtherCurrentAssets,4343000.0,其他流動資產
2013-03-31,1309,OtherCurrentAssets_per,0.04,其他流動資產
2013-03-31,1309,OtherCurrentLiabilities,519996000.0,其他流動負債
2013-03-31,1309,OtherCurrentLiabilities_per,4.76,其他流動負債
2013-03-31,1309,OtherEquityInterest,243605000.0,其他權益合計
