date,stock_id,type,value,origin_name
2014-03-31,1225,CapitalSurplus,87404000.0,資本公積合計
2014-03-31,1225,CapitalSurplus_per,1.34,資本公積合計
2014-03-31,1225,CashAndCashEquivalents,278493000.0,現金及約當現金
2014-03-31,1225,CashAndCashEquivalents_per,4.27,現金及約當現金
2014-03-31,1225,CurrentAssets,3388620000.0,流動資產合計
2014-03-31,1225,CurrentAssets_per,51.96,流動資產合計
2014-03-31,1225,CurrentLiabilities,2571470000.0,流動負債合計
2014-03-31,1225,CurrentLiabilities_per,39.43,流動負債合計
2014-03-31,1225,CurrentProvisions,8839000.0,負債準備－流動
2014-03-31,1225,CurrentProvisions_per,0.14,負債準備－流動
2014-03-31,1225,CurrentTaxLiabilities,21939000.0,當期所得稅負債
2014-03-31,1225,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2014-03-31,1225,DeferredTaxAssets,128734000.0,遞延所得稅資產
2014-03-31,1225,DeferredTaxAssets_per,1.97,遞延所得稅資產
2014-03-31,1225,Equity,2741260000.0,權益總計
2014-03-31,1225,Equity_per,42.03,權益總計
2014-03-31,1225,EquityAttributableToOwnersOfParent,2447430000.0,歸屬於母公司業主之權益合計
2014-03-31,1225,EquityAttributableToOwnersOfParent_per,37.53,歸屬於母公司業主之權益合計
2014-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,83.0,預收股款（權益項下）之約當發行股數
2014-03-31,1225,IntangibleAssets,135000.0,無形資產
2014-03-31,1225,IntangibleAssets_per,0.0,無形資產
2014-03-31,1225,Inventories,1374510000.0,存貨
2014-03-31,1225,Inventories_per,21.08,存貨
2014-03-31,1225,InvestmentAccountedForUsingEquityMethod,239927000.0,採用權益法之投資淨額
2014-03-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.68,採用權益法之投資淨額
2014-03-31,1225,LegalReserve,33355000.0,法定盈餘公積
2014-03-31,1225,LegalReserve_per,0.51,法定盈餘公積
2014-03-31,1225,Liabilities,3780460000.0,負債總額
2014-03-31,1225,Liabilities_per,58.0,負債總額
2014-03-31,1225,LongtermBorrowings,976708000.0,長期借款
2014-03-31,1225,LongtermBorrowings_per,14.98,長期借款
2014-03-31,1225,NoncontrollingInterests,293829000.0,非控制權益
2014-03-31,1225,NoncontrollingInterests_per,4.51,非控制權益
2014-03-31,1225,NoncurrentAssets,3133100000.0,非流動資產合計
2014-03-31,1225,NoncurrentAssets_per,48.04,非流動資產合計
2014-03-31,1225,NoncurrentLiabilities,1209000000.0,非流動負債合計
2014-03-31,1225,NoncurrentLiabilities_per,18.54,非流動負債合計
2014-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1225,OrdinaryShare,2014360000.0,普通股股本
2014-03-31,1225,OrdinaryShare_per,30.89,普通股股本
2014-03-31,1225,OtherCurrentAssets,108063000.0,其他流動資產
2014-03-31,1225,OtherCurrentAssets_per,1.66,其他流動資產
2014-03-31,1225,OtherCurrentLiabilities,694956000.0,其他流動負債
2014-03-31,1225,OtherCurrentLiabilities_per,10.66,其他流動負債
2014-03-31,1225,OtherEquityInterest,4436000.0,其他權益合計
2014-03-31,1225,OtherEquityInterest_per,0.07,其他權益合計
2014-03-31,1225,OtherNoncurrentAssets,228844000.0,其他非流動資產
2014-03-31,1225,OtherNoncurrentAssets_per,3.51,其他非流動資產
2014-03-31,1225,OtherNoncurrentLiabilities,136670000.0,其他非流動負債
2014-03-31,1225,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2014-03-31,1225,OtherPayables,80938000.0,其他應付款
2014-03-31,1225,OtherPayables_per,1.24,其他應付款
2014-03-31,1225,OtherReceivable,13726000.0,其他應收款淨額
2014-03-31,1225,OtherReceivable_per,0.21,其他應收款淨額
2014-03-31,1225,PropertyPlantAndEquipment,2535600000.0,不動產、廠房及設備
2014-03-31,1225,PropertyPlantAndEquipment_per,38.88,不動產、廠房及設備
2014-03-31,1225,RetainedEarnings,341144000.0,保留盈餘合計
2014-03-31,1225,RetainedEarnings_per,5.23,保留盈餘合計
2014-03-31,1225,ShorttermBorrowings,1452020000.0,短期借款
2014-03-31,1225,ShorttermBorrowings_per,22.26,短期借款
2014-03-31,1225,TotalAssets,6521720000.0,資產總計
2014-03-31,1225,TotalAssets_per,100.0,資產總計
2014-03-31,1225,TotalLiabilitiesEquity,6521720000.0,負債及權益總計
2014-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,107335000.0,未分配盈餘
2014-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-06-30,1225,AccountsPayable,170865000.0,應付帳款
2014-06-30,1225,AccountsPayable_per,2.52,應付帳款
2014-06-30,1225,AccountsPayableToRelatedParties,4081000.0,應付帳款－關係人
2014-06-30,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,184097000.0,應收帳款－關係人淨額
2014-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.71,應收帳款－關係人淨額
2014-06-30,1225,AccountsReceivableNet,833578000.0,應收帳款淨額
2014-06-30,1225,AccountsReceivableNet_per,12.28,應收帳款淨額
2014-06-30,1225,BondsPayable,0.0,應付公司債
2014-06-30,1225,BondsPayable_per,0.0,應付公司債
2014-06-30,1225,CapitalStock,2029950000.0,股本合計
2014-06-30,1225,CapitalStock_per,29.91,股本合計
2014-06-30,1225,CapitalSurplus,90294000.0,資本公積合計
2014-06-30,1225,CapitalSurplus_per,1.33,資本公積合計
2014-06-30,1225,CashAndCashEquivalents,380786000.0,現金及約當現金
2014-06-30,1225,CashAndCashEquivalents_per,5.61,現金及約當現金
2014-06-30,1225,CurrentAssets,3699070000.0,流動資產合計
2014-06-30,1225,CurrentAssets_per,54.5,流動資產合計
2014-06-30,1225,CurrentLiabilities,2838810000.0,流動負債合計
2014-06-30,1225,CurrentLiabilities_per,41.83,流動負債合計
2014-06-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2014-06-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2014-06-30,1225,CurrentTaxLiabilities,7126000.0,當期所得稅負債
2014-06-30,1225,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2014-06-30,1225,DeferredTaxAssets,128162000.0,遞延所得稅資產
2014-06-30,1225,DeferredTaxAssets_per,1.89,遞延所得稅資產
2014-06-30,1225,Equity,2707900000.0,權益總計
2014-06-30,1225,Equity_per,39.9,權益總計
2014-06-30,1225,EquityAttributableToOwnersOfParent,2410830000.0,歸屬於母公司業主之權益合計
2014-06-30,1225,EquityAttributableToOwnersOfParent_per,35.52,歸屬於母公司業主之權益合計
2014-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,324998.0,預收股款（權益項下）之約當發行股數
2014-06-30,1225,IntangibleAssets,124000.0,無形資產
2014-06-30,1225,IntangibleAssets_per,0.0,無形資產
2014-06-30,1225,Inventories,1580460000.0,存貨
2014-06-30,1225,Inventories_per,23.29,存貨
2014-06-30,1225,InvestmentAccountedForUsingEquityMethod,227514000.0,採用權益法之投資淨額
2014-06-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.35,採用權益法之投資淨額
2014-06-30,1225,LegalReserve,39579000.0,法定盈餘公積
2014-06-30,1225,LegalReserve_per,0.58,法定盈餘公積
2014-06-30,1225,Liabilities,4079080000.0,負債總額
2014-06-30,1225,Liabilities_per,60.0,負債總額
2014-06-30,1225,LongtermBorrowings,1026790000.0,長期借款
2014-06-30,1225,LongtermBorrowings_per,15.13,長期借款
2014-06-30,1225,NoncontrollingInterests,297070000.0,非控制權益
2014-06-30,1225,NoncontrollingInterests_per,4.38,非控制權益
2014-06-30,1225,NoncurrentAssets,3087910000.0,非流動資產合計
2014-06-30,1225,NoncurrentAssets_per,45.5,非流動資產合計
2014-06-30,1225,NoncurrentLiabilities,1240270000.0,非流動負債合計
2014-06-30,1225,NoncurrentLiabilities_per,18.27,非流動負債合計
2014-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1225,OrdinaryShare,2026700000.0,普通股股本
2014-06-30,1225,OrdinaryShare_per,29.86,普通股股本
2014-06-30,1225,OtherCurrentAssets,105955000.0,其他流動資產
2014-06-30,1225,OtherCurrentAssets_per,1.56,其他流動資產
2014-06-30,1225,OtherCurrentLiabilities,719349000.0,其他流動負債
2014-06-30,1225,OtherCurrentLiabilities_per,10.6,其他流動負債
2014-06-30,1225,OtherEquityInterest,1247000.0,其他權益合計
2014-06-30,1225,OtherEquityInterest_per,0.02,其他權益合計
2014-06-30,1225,OtherNoncurrentAssets,231577000.0,其他非流動資產
2014-06-30,1225,OtherNoncurrentAssets_per,3.41,其他非流動資產
2014-06-30,1225,OtherNoncurrentLiabilities,117922000.0,其他非流動負債
2014-06-30,1225,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2014-06-30,1225,OtherPayables,130706000.0,其他應付款
2014-06-30,1225,OtherPayables_per,1.93,其他應付款
2014-06-30,1225,OtherReceivable,41818000.0,其他應收款淨額
2014-06-30,1225,OtherReceivable_per,0.62,其他應收款淨額
2014-06-30,1225,PropertyPlantAndEquipment,2500660000.0,不動產、廠房及設備
2014-06-30,1225,PropertyPlantAndEquipment_per,36.84,不動產、廠房及設備
2014-06-30,1225,RetainedEarnings,291840000.0,保留盈餘合計
2014-06-30,1225,RetainedEarnings_per,4.3,保留盈餘合計
2014-06-30,1225,ShorttermBorrowings,1590510000.0,短期借款
2014-06-30,1225,ShorttermBorrowings_per,23.43,短期借款
2014-06-30,1225,TotalAssets,6786990000.0,資產總計
2014-06-30,1225,TotalAssets_per,100.0,資產總計
2014-06-30,1225,TotalLiabilitiesEquity,6786990000.0,負債及權益總計
2014-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,51807000.0,未分配盈餘
2014-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1225,AccountsPayable,185589000.0,應付帳款
2014-09-30,1225,AccountsPayable_per,2.86,應付帳款
2014-09-30,1225,AccountsPayableToRelatedParties,3580000.0,應付帳款－關係人
2014-09-30,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,267530000.0,應收帳款－關係人淨額
2014-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,4.13,應收帳款－關係人淨額
2014-09-30,1225,AccountsReceivableNet,787770000.0,應收帳款淨額
2014-09-30,1225,AccountsReceivableNet_per,12.15,應收帳款淨額
2014-09-30,1225,BondsPayable,0.0,應付公司債
2014-09-30,1225,BondsPayable_per,0.0,應付公司債
2014-09-30,1225,CapitalStock,2112530000.0,股本合計
2014-09-30,1225,CapitalStock_per,32.58,股本合計
2014-09-30,1225,CapitalSurplus,106252000.0,資本公積合計
2014-09-30,1225,CapitalSurplus_per,1.64,資本公積合計
2014-09-30,1225,CashAndCashEquivalents,209567000.0,現金及約當現金
2014-09-30,1225,CashAndCashEquivalents_per,3.23,現金及約當現金
2014-09-30,1225,CurrentAssets,3442970000.0,流動資產合計
2014-09-30,1225,CurrentAssets_per,53.1,流動資產合計
2014-09-30,1225,CurrentLiabilities,2703330000.0,流動負債合計
2014-09-30,1225,CurrentLiabilities_per,41.69,流動負債合計
2014-09-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2014-09-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2014-09-30,1225,CurrentTaxLiabilities,1034000.0,當期所得稅負債
2014-09-30,1225,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-09-30,1225,DeferredTaxAssets,127694000.0,遞延所得稅資產
2014-09-30,1225,DeferredTaxAssets_per,1.97,遞延所得稅資產
2014-09-30,1225,Equity,2752900000.0,權益總計
2014-09-30,1225,Equity_per,42.46,權益總計
2014-09-30,1225,EquityAttributableToOwnersOfParent,2453910000.0,歸屬於母公司業主之權益合計
2014-09-30,1225,EquityAttributableToOwnersOfParent_per,37.85,歸屬於母公司業主之權益合計
2014-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,8258320.0,預收股款（權益項下）之約當發行股數
2014-09-30,1225,Inventories,1448160000.0,存貨
2014-09-30,1225,Inventories_per,22.34,存貨
2014-09-30,1225,InvestmentAccountedForUsingEquityMethod,231812000.0,採用權益法之投資淨額
2014-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.58,採用權益法之投資淨額
2014-09-30,1225,LegalReserve,39579000.0,法定盈餘公積
2014-09-30,1225,LegalReserve_per,0.61,法定盈餘公積
2014-09-30,1225,Liabilities,3730730000.0,負債總額
2014-09-30,1225,Liabilities_per,58.0,負債總額
2014-09-30,1225,LongtermBorrowings,815292000.0,長期借款
2014-09-30,1225,LongtermBorrowings_per,12.57,長期借款
2014-09-30,1225,NoncontrollingInterests,298990000.0,非控制權益
2014-09-30,1225,NoncontrollingInterests_per,4.61,非控制權益
2014-09-30,1225,NoncurrentAssets,3040650000.0,非流動資產合計
2014-09-30,1225,NoncurrentAssets_per,46.9,非流動資產合計
2014-09-30,1225,NoncurrentLiabilities,1027390000.0,非流動負債合計
2014-09-30,1225,NoncurrentLiabilities_per,15.85,非流動負債合計
2014-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1225,OrdinaryShare,2029950000.0,普通股股本
2014-09-30,1225,OrdinaryShare_per,31.31,普通股股本
2014-09-30,1225,OtherCurrentAssets,110091000.0,其他流動資產
2014-09-30,1225,OtherCurrentAssets_per,1.7,其他流動資產
2014-09-30,1225,OtherCurrentLiabilities,620185000.0,其他流動負債
2014-09-30,1225,OtherCurrentLiabilities_per,9.57,其他流動負債
2014-09-30,1225,OtherEquityInterest,3743000.0,其他權益合計
2014-09-30,1225,OtherEquityInterest_per,0.06,其他權益合計
2014-09-30,1225,OtherNoncurrentAssets,214662000.0,其他非流動資產
2014-09-30,1225,OtherNoncurrentAssets_per,3.31,其他非流動資產
2014-09-30,1225,OtherNoncurrentLiabilities,116489000.0,其他非流動負債
2014-09-30,1225,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2014-09-30,1225,OtherPayables,55909000.0,其他應付款
2014-09-30,1225,OtherPayables_per,0.86,其他應付款
2014-09-30,1225,OtherReceivable,33250000.0,其他應收款淨額
2014-09-30,1225,OtherReceivable_per,0.51,其他應收款淨額
2014-09-30,1225,PropertyPlantAndEquipment,2466480000.0,不動產、廠房及設備
2014-09-30,1225,PropertyPlantAndEquipment_per,38.04,不動產、廠房及設備
2014-09-30,1225,RetainedEarnings,231387000.0,保留盈餘合計
2014-09-30,1225,RetainedEarnings_per,3.57,保留盈餘合計
2014-09-30,1225,ShorttermBorrowings,1520900000.0,短期借款
2014-09-30,1225,ShorttermBorrowings_per,23.46,短期借款
2014-09-30,1225,TotalAssets,6483630000.0,資產總計
2014-09-30,1225,TotalAssets_per,100.0,資產總計
2014-09-30,1225,TotalLiabilitiesEquity,6483630000.0,負債及權益總計
2014-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,-8646000.0,未分配盈餘
2014-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-12-31,1225,AccountsPayable,200313000.0,應付帳款
2014-12-31,1225,AccountsPayable_per,3.13,應付帳款
2014-12-31,1225,AccountsPayableToRelatedParties,3810000.0,應付帳款－關係人
2014-12-31,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,215314000.0,應收帳款－關係人淨額
2014-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.36,應收帳款－關係人淨額
2014-12-31,1225,AccountsReceivableNet,810000000.0,應收帳款淨額
2014-12-31,1225,AccountsReceivableNet_per,12.65,應收帳款淨額
2014-12-31,1225,CapitalStock,2187030000.0,股本合計
2014-12-31,1225,CapitalStock_per,34.17,股本合計
2014-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2014-12-31,1225,CapitalSurplus_per,1.89,資本公積合計
2014-12-31,1225,CashAndCashEquivalents,400457000.0,現金及約當現金
2014-12-31,1225,CashAndCashEquivalents_per,6.26,現金及約當現金
2014-12-31,1225,CurrentAssets,3353700000.0,流動資產合計
2014-12-31,1225,CurrentAssets_per,52.39,流動資產合計
2014-12-31,1225,CurrentLiabilities,1822620000.0,流動負債合計
2014-12-31,1225,CurrentLiabilities_per,28.47,流動負債合計
2014-12-31,1225,CurrentProvisions,9680000.0,負債準備－流動
2014-12-31,1225,CurrentProvisions_per,0.15,負債準備－流動
2014-12-31,1225,CurrentTaxLiabilities,323000.0,當期所得稅負債
2014-12-31,1225,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1225,DeferredTaxAssets,125199000.0,遞延所得稅資產
2014-12-31,1225,DeferredTaxAssets_per,1.96,遞延所得稅資產
2014-12-31,1225,Equity,2934440000.0,權益總計
2014-12-31,1225,Equity_per,45.84,權益總計
2014-12-31,1225,EquityAttributableToOwnersOfParent,2628580000.0,歸屬於母公司業主之權益合計
2014-12-31,1225,EquityAttributableToOwnersOfParent_per,41.07,歸屬於母公司業主之權益合計
2014-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,7449990.0,預收股款（權益項下）之約當發行股數
2014-12-31,1225,Inventories,1216700000.0,存貨
2014-12-31,1225,Inventories_per,19.01,存貨
2014-12-31,1225,InvestmentAccountedForUsingEquityMethod,235877000.0,採用權益法之投資淨額
2014-12-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.69,採用權益法之投資淨額
2014-12-31,1225,LegalReserve,39579000.0,法定盈餘公積
2014-12-31,1225,LegalReserve_per,0.62,法定盈餘公積
2014-12-31,1225,Liabilities,3466480000.0,負債總額
2014-12-31,1225,Liabilities_per,54.0,負債總額
2014-12-31,1225,LongtermBorrowings,1487210000.0,長期借款
2014-12-31,1225,LongtermBorrowings_per,23.23,長期借款
2014-12-31,1225,NoncontrollingInterests,305866000.0,非控制權益
2014-12-31,1225,NoncontrollingInterests_per,4.78,非控制權益
2014-12-31,1225,NoncurrentAssets,3047220000.0,非流動資產合計
2014-12-31,1225,NoncurrentAssets_per,47.61,非流動資產合計
2014-12-31,1225,NoncurrentLiabilities,1643860000.0,非流動負債合計
2014-12-31,1225,NoncurrentLiabilities_per,25.68,非流動負債合計
2014-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1225,OrdinaryShare,2112530000.0,普通股股本
2014-12-31,1225,OrdinaryShare_per,33.0,普通股股本
2014-12-31,1225,OtherCurrentAssets,115376000.0,其他流動資產
2014-12-31,1225,OtherCurrentAssets_per,1.8,其他流動資產
2014-12-31,1225,OtherCurrentLiabilities,76900000.0,其他流動負債
2014-12-31,1225,OtherCurrentLiabilities_per,1.2,其他流動負債
2014-12-31,1225,OtherEquityInterest,15374000.0,其他權益合計
2014-12-31,1225,OtherEquityInterest_per,0.24,其他權益合計
2014-12-31,1225,OtherNoncurrentAssets,223897000.0,其他非流動資產
2014-12-31,1225,OtherNoncurrentAssets_per,3.5,其他非流動資產
2014-12-31,1225,OtherNoncurrentLiabilities,60894000.0,其他非流動負債
2014-12-31,1225,OtherNoncurrentLiabilities_per,0.95,其他非流動負債
2014-12-31,1225,OtherPayables,102612000.0,其他應付款
2014-12-31,1225,OtherPayables_per,1.6,其他應付款
2014-12-31,1225,OtherReceivable,14229000.0,其他應收款淨額
2014-12-31,1225,OtherReceivable_per,0.22,其他應收款淨額
2014-12-31,1225,PropertyPlantAndEquipment,2462250000.0,不動產、廠房及設備
2014-12-31,1225,PropertyPlantAndEquipment_per,38.47,不動產、廠房及設備
2014-12-31,1225,RetainedEarnings,305157000.0,保留盈餘合計
2014-12-31,1225,RetainedEarnings_per,4.77,保留盈餘合計
2014-12-31,1225,ShorttermBorrowings,1060710000.0,短期借款
2014-12-31,1225,ShorttermBorrowings_per,16.57,短期借款
2014-12-31,1225,TotalAssets,6400920000.0,資產總計
2014-12-31,1225,TotalAssets_per,100.0,資產總計
2014-12-31,1225,TotalLiabilitiesEquity,6400920000.0,負債及權益總計
2014-12-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,65124000.0,未分配盈餘
2014-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2015-03-31,1225,AccountsPayable,162249000.0,應付帳款
2015-03-31,1225,AccountsPayable_per,2.66,應付帳款
2015-03-31,1225,AccountsPayableToRelatedParties,9361000.0,應付帳款－關係人
2015-03-31,1225,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2015-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet,197644000.0,應收帳款－關係人淨額
2015-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.24,應收帳款－關係人淨額
2015-03-31,1225,AccountsReceivableNet,744148000.0,應收帳款淨額
2015-03-31,1225,AccountsReceivableNet_per,12.2,應收帳款淨額
2015-03-31,1225,CapitalStock,2187030000.0,股本合計
2015-03-31,1225,CapitalStock_per,35.86,股本合計
2015-03-31,1225,CapitalSurplus,121015000.0,資本公積合計
2015-03-31,1225,CapitalSurplus_per,1.98,資本公積合計
2015-03-31,1225,CashAndCashEquivalents,465999000.0,現金及約當現金
2015-03-31,1225,CashAndCashEquivalents_per,7.64,現金及約當現金
2015-03-31,1225,CurrentAssets,3084280000.0,流動資產合計
2015-03-31,1225,CurrentAssets_per,50.57,流動資產合計
2015-03-31,1225,CurrentLiabilities,1689270000.0,流動負債合計
2015-03-31,1225,CurrentLiabilities_per,27.7,流動負債合計
2015-03-31,1225,CurrentProvisions,7307000.0,負債準備－流動
2015-03-31,1225,CurrentProvisions_per,0.12,負債準備－流動
2015-03-31,1225,DeferredTaxAssets,125601000.0,遞延所得稅資產
2015-03-31,1225,DeferredTaxAssets_per,2.06,遞延所得稅資產
2015-03-31,1225,Equity,2963340000.0,權益總計
2015-03-31,1225,Equity_per,48.58,權益總計
2015-03-31,1225,EquityAttributableToOwnersOfParent,2656620000.0,歸屬於母公司業主之權益合計
2015-03-31,1225,EquityAttributableToOwnersOfParent_per,43.55,歸屬於母公司業主之權益合計
2015-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1225,Inventories,1020450000.0,存貨
2015-03-31,1225,Inventories_per,16.73,存貨
2015-03-31,1225,InvestmentAccountedForUsingEquityMethod,233132000.0,採用權益法之投資淨額
2015-03-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.82,採用權益法之投資淨額
2015-03-31,1225,LegalReserve,39579000.0,法定盈餘公積
2015-03-31,1225,LegalReserve_per,0.65,法定盈餘公積
2015-03-31,1225,Liabilities,3136210000.0,負債總額
2015-03-31,1225,Liabilities_per,51.0,負債總額
2015-03-31,1225,LongtermBorrowings,1269720000.0,長期借款
2015-03-31,1225,LongtermBorrowings_per,20.82,長期借款
2015-03-31,1225,NoncontrollingInterests,306720000.0,非控制權益
2015-03-31,1225,NoncontrollingInterests_per,5.03,非控制權益
2015-03-31,1225,NoncurrentAssets,3015270000.0,非流動資產合計
2015-03-31,1225,NoncurrentAssets_per,49.43,非流動資產合計
2015-03-31,1225,NoncurrentLiabilities,1446940000.0,非流動負債合計
2015-03-31,1225,NoncurrentLiabilities_per,23.72,非流動負債合計
2015-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1225,OrdinaryShare,2187030000.0,普通股股本
2015-03-31,1225,OrdinaryShare_per,35.86,普通股股本
2015-03-31,1225,OtherCurrentAssets,118600000.0,其他流動資產
2015-03-31,1225,OtherCurrentAssets_per,1.94,其他流動資產
2015-03-31,1225,OtherCurrentLiabilities,157796000.0,其他流動負債
2015-03-31,1225,OtherCurrentLiabilities_per,2.59,其他流動負債
2015-03-31,1225,OtherEquityInterest,11828000.0,其他權益合計
2015-03-31,1225,OtherEquityInterest_per,0.19,其他權益合計
2015-03-31,1225,OtherNoncurrentAssets,221259000.0,其他非流動資產
2015-03-31,1225,OtherNoncurrentAssets_per,3.63,其他非流動資產
2015-03-31,1225,OtherNoncurrentLiabilities,81656000.0,其他非流動負債
2015-03-31,1225,OtherNoncurrentLiabilities_per,1.34,其他非流動負債
2015-03-31,1225,OtherPayables,65206000.0,其他應付款
2015-03-31,1225,OtherPayables_per,1.07,其他應付款
2015-03-31,1225,OtherReceivable,14285000.0,其他應收款淨額
2015-03-31,1225,OtherReceivable_per,0.23,其他應收款淨額
2015-03-31,1225,PropertyPlantAndEquipment,2435280000.0,不動產、廠房及設備
2015-03-31,1225,PropertyPlantAndEquipment_per,39.93,不動產、廠房及設備
2015-03-31,1225,RetainedEarnings,336745000.0,保留盈餘合計
2015-03-31,1225,RetainedEarnings_per,5.52,保留盈餘合計
2015-03-31,1225,ShorttermBorrowings,923507000.0,短期借款
2015-03-31,1225,ShorttermBorrowings_per,15.14,短期借款
2015-03-31,1225,TotalAssets,6099550000.0,資產總計
2015-03-31,1225,TotalAssets_per,100.0,資產總計
2015-03-31,1225,TotalLiabilitiesEquity,6099550000.0,負債及權益總計
2015-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,96712000.0,未分配盈餘
2015-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-06-30,1225,AccountsPayable,173837000.0,應付帳款
2015-06-30,1225,AccountsPayable_per,2.84,應付帳款
2015-06-30,1225,AccountsPayableToRelatedParties,5000000.0,應付帳款－關係人
2015-06-30,1225,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,200441000.0,應收帳款－關係人淨額
2015-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.28,應收帳款－關係人淨額
2015-06-30,1225,AccountsReceivableNet,731203000.0,應收帳款淨額
2015-06-30,1225,AccountsReceivableNet_per,11.96,應收帳款淨額
2015-06-30,1225,CapitalStock,2187030000.0,股本合計
2015-06-30,1225,CapitalStock_per,35.78,股本合計
2015-06-30,1225,CapitalSurplus,121015000.0,資本公積合計
2015-06-30,1225,CapitalSurplus_per,1.98,資本公積合計
2015-06-30,1225,CashAndCashEquivalents,265215000.0,現金及約當現金
2015-06-30,1225,CashAndCashEquivalents_per,4.34,現金及約當現金
2015-06-30,1225,CurrentAssets,3154540000.0,流動資產合計
2015-06-30,1225,CurrentAssets_per,51.61,流動資產合計
2015-06-30,1225,CurrentLiabilities,1862770000.0,流動負債合計
2015-06-30,1225,CurrentLiabilities_per,30.48,流動負債合計
2015-06-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2015-06-30,1225,CurrentProvisions_per,0.12,負債準備－流動
2015-06-30,1225,DeferredTaxAssets,120360000.0,遞延所得稅資產
2015-06-30,1225,DeferredTaxAssets_per,1.97,遞延所得稅資產
2015-06-30,1225,Equity,2918140000.0,權益總計
