date,stock_id,type,value,origin_name
2012-06-30,1410,CapitalStock,900000000.0,股本合計
2012-06-30,1410,CapitalStock_per,52.62,股本合計
2012-06-30,1410,CapitalSurplus,21784000.0,資本公積合計
2012-06-30,1410,CapitalSurplus_per,1.27,資本公積合計
2012-06-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2012-06-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.14,資本公積－受贈資產
2012-06-30,1410,CashAndCashEquivalents,600339000.0,現金及約當現金
2012-06-30,1410,CashAndCashEquivalents_per,35.1,現金及約當現金
2012-06-30,1410,CurrentAssets,786989000.0,流動資產合計
2012-06-30,1410,CurrentAssets_per,46.01,流動資產合計
2012-06-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,796000.0,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2012-06-30,1410,CurrentLiabilities,193561000.0,流動負債合計
2012-06-30,1410,CurrentLiabilities_per,11.32,流動負債合計
2012-06-30,1410,CurrentTaxLiabilities,1708000.0,當期所得稅負債
2012-06-30,1410,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2012-06-30,1410,DeferredTaxAssets,4444000.0,遞延所得稅資產
2012-06-30,1410,DeferredTaxAssets_per,0.26,遞延所得稅資產
2012-06-30,1410,Equity,1317090000.0,權益總額
2012-06-30,1410,Equity_per,77.01,權益總額
2012-06-30,1410,EquityAttributableToOwnersOfParent,1273610000.0,歸屬於母公司業主之權益合計
2012-06-30,1410,EquityAttributableToOwnersOfParent_per,74.47,歸屬於母公司業主之權益合計
2012-06-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1410,Inventories,28969000.0,存貨
2012-06-30,1410,Inventories_per,1.69,存貨
2012-06-30,1410,LegalReserve,11267000.0,法定盈餘公積
2012-06-30,1410,LegalReserve_per,0.66,法定盈餘公積
2012-06-30,1410,Liabilities,393223000.0,負債總額
2012-06-30,1410,Liabilities_per,23.0,負債總額
2012-06-30,1410,NoncontrollingInterests,43473000.0,非控制權益
2012-06-30,1410,NoncontrollingInterests_per,2.54,非控制權益
2012-06-30,1410,NoncurrentAssets,923319000.0,非流動資產合計
2012-06-30,1410,NoncurrentAssets_per,53.99,非流動資產合計
2012-06-30,1410,NonCurrentAvailableForSaleFinancialAssets,27069000.0,備供出售金融資產－非流動淨額
2012-06-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.58,備供出售金融資產－非流動淨額
2012-06-30,1410,NoncurrentLiabilities,199662000.0,非流動負債合計
2012-06-30,1410,NoncurrentLiabilities_per,11.67,非流動負債合計
2012-06-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1410,OrdinaryShare,900000000.0,普通股股本
2012-06-30,1410,OrdinaryShare_per,52.62,普通股股本
2012-06-30,1410,OtherCurrentAssets,7186000.0,其他流動資產
2012-06-30,1410,OtherCurrentAssets_per,0.42,其他流動資產
2012-06-30,1410,OtherCurrentLiabilities,554000.0,其他流動負債
2012-06-30,1410,OtherCurrentLiabilities_per,0.03,其他流動負債
2012-06-30,1410,OtherEquityInterest,9999000.0,其他權益合計
2012-06-30,1410,OtherEquityInterest_per,0.58,其他權益合計
2012-06-30,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2012-06-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2012-06-30,1410,OtherNoncurrentLiabilities,54161000.0,其他非流動負債
2012-06-30,1410,OtherNoncurrentLiabilities_per,3.17,其他非流動負債
2012-06-30,1410,OtherPayables,141253000.0,其他應付款
2012-06-30,1410,OtherPayables_per,8.26,其他應付款
2012-06-30,1410,OtherReceivable,264000.0,其他應收款淨額
2012-06-30,1410,OtherReceivable_per,0.02,其他應收款淨額
2012-06-30,1410,PropertyPlantAndEquipment,392406000.0,不動產、廠房及設備
2012-06-30,1410,PropertyPlantAndEquipment_per,22.94,不動產、廠房及設備
2012-06-30,1410,RetainedEarnings,361827000.0,保留盈餘合計
2012-06-30,1410,RetainedEarnings_per,21.16,保留盈餘合計
2012-06-30,1410,ShorttermBorrowings,0.0,短期借款
2012-06-30,1410,ShorttermBorrowings_per,0.0,短期借款
2012-06-30,1410,TotalAssets,1710310000.0,資產總額
2012-06-30,1410,TotalAssets_per,100.0,資產總額
2012-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,68252000.0,未分配盈餘
2012-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2012-09-30,1410,AccountsPayable,26251000.0,應付帳款
2012-09-30,1410,AccountsPayable_per,1.58,應付帳款
2012-09-30,1410,AccountsReceivableNet,122938000.0,應收帳款淨額
2012-09-30,1410,AccountsReceivableNet_per,7.4,應收帳款淨額
2012-09-30,1410,CapitalStock,900000000.0,股本合計
2012-09-30,1410,CapitalStock_per,54.17,股本合計
2012-09-30,1410,CapitalSurplus,21784000.0,資本公積合計
2012-09-30,1410,CapitalSurplus_per,1.31,資本公積合計
2012-09-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2012-09-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.18,資本公積－受贈資產
2012-09-30,1410,CashAndCashEquivalents,557691000.0,現金及約當現金
2012-09-30,1410,CashAndCashEquivalents_per,33.57,現金及約當現金
2012-09-30,1410,CurrentAssets,736062000.0,流動資產合計
2012-09-30,1410,CurrentAssets_per,44.3,流動資產合計
2012-09-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,836000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1410,CurrentLiabilities,107134000.0,流動負債合計
2012-09-30,1410,CurrentLiabilities_per,6.45,流動負債合計
2012-09-30,1410,CurrentTaxLiabilities,3865000.0,當期所得稅負債
2012-09-30,1410,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2012-09-30,1410,DeferredTaxAssets,4350000.0,遞延所得稅資產
2012-09-30,1410,DeferredTaxAssets_per,0.26,遞延所得稅資產
2012-09-30,1410,Equity,1355670000.0,權益總額
2012-09-30,1410,Equity_per,81.6,權益總額
2012-09-30,1410,EquityAttributableToOwnersOfParent,1309400000.0,歸屬於母公司業主之權益合計
2012-09-30,1410,EquityAttributableToOwnersOfParent_per,78.81,歸屬於母公司業主之權益合計
2012-09-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1410,Inventories,24152000.0,存貨
2012-09-30,1410,Inventories_per,1.45,存貨
2012-09-30,1410,LegalReserve,11267000.0,法定盈餘公積
2012-09-30,1410,LegalReserve_per,0.68,法定盈餘公積
2012-09-30,1410,Liabilities,305785000.0,負債總額
2012-09-30,1410,Liabilities_per,18.0,負債總額
2012-09-30,1410,NoncontrollingInterests,46268000.0,非控制權益
2012-09-30,1410,NoncontrollingInterests_per,2.78,非控制權益
2012-09-30,1410,NoncurrentAssets,925388000.0,非流動資產合計
2012-09-30,1410,NoncurrentAssets_per,55.7,非流動資產合計
2012-09-30,1410,NonCurrentAvailableForSaleFinancialAssets,26996000.0,備供出售金融資產－非流動淨額
2012-09-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.62,備供出售金融資產－非流動淨額
2012-09-30,1410,NoncurrentLiabilities,198651000.0,非流動負債合計
2012-09-30,1410,NoncurrentLiabilities_per,11.96,非流動負債合計
2012-09-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1410,OrdinaryShare,900000000.0,普通股股本
2012-09-30,1410,OrdinaryShare_per,54.17,普通股股本
2012-09-30,1410,OtherCurrentAssets,6654000.0,其他流動資產
2012-09-30,1410,OtherCurrentAssets_per,0.4,其他流動資產
2012-09-30,1410,OtherCurrentLiabilities,3036000.0,其他流動負債
2012-09-30,1410,OtherCurrentLiabilities_per,0.18,其他流動負債
2012-09-30,1410,OtherEquityInterest,10073000.0,其他權益合計
2012-09-30,1410,OtherEquityInterest_per,0.61,其他權益合計
2012-09-30,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2012-09-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2012-09-30,1410,OtherNoncurrentLiabilities,53150000.0,其他非流動負債
2012-09-30,1410,OtherNoncurrentLiabilities_per,3.2,其他非流動負債
2012-09-30,1410,OtherPayables,61749000.0,其他應付款
2012-09-30,1410,OtherPayables_per,3.72,其他應付款
2012-09-30,1410,OtherReceivable,633000.0,其他應收款淨額
2012-09-30,1410,OtherReceivable_per,0.04,其他應收款淨額
2012-09-30,1410,PropertyPlantAndEquipment,394902000.0,不動產、廠房及設備
2012-09-30,1410,PropertyPlantAndEquipment_per,23.77,不動產、廠房及設備
2012-09-30,1410,RetainedEarnings,397686000.0,保留盈餘合計
2012-09-30,1410,RetainedEarnings_per,23.94,保留盈餘合計
2012-09-30,1410,ShorttermBorrowings,0.0,短期借款
2012-09-30,1410,ShorttermBorrowings_per,0.0,短期借款
2012-09-30,1410,TotalAssets,1661450000.0,資產總額
2012-09-30,1410,TotalAssets_per,100.0,資產總額
2012-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,104111000.0,未分配盈餘
2012-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2012-12-31,1410,AccountsPayable,18750000.0,應付帳款
2012-12-31,1410,AccountsPayable_per,1.12,應付帳款
2012-12-31,1410,AccountsReceivableNet,89376000.0,應收帳款淨額
2012-12-31,1410,AccountsReceivableNet_per,5.35,應收帳款淨額
2012-12-31,1410,CapitalStock,900000000.0,股本合計
2012-12-31,1410,CapitalStock_per,53.89,股本合計
2012-12-31,1410,CapitalSurplus,21784000.0,資本公積合計
2012-12-31,1410,CapitalSurplus_per,1.3,資本公積合計
2012-12-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2012-12-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.17,資本公積－受贈資產
2012-12-31,1410,CashAndCashEquivalents,509797000.0,現金及約當現金
2012-12-31,1410,CashAndCashEquivalents_per,30.53,現金及約當現金
2012-12-31,1410,CurrentAssets,761115000.0,流動資產合計
2012-12-31,1410,CurrentAssets_per,45.58,流動資產合計
2012-12-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1410,CurrentLiabilities,90822000.0,流動負債合計
2012-12-31,1410,CurrentLiabilities_per,5.44,流動負債合計
2012-12-31,1410,CurrentTaxLiabilities,4623000.0,當期所得稅負債
2012-12-31,1410,CurrentTaxLiabilities_per,0.28,當期所得稅負債
2012-12-31,1410,DeferredTaxAssets,4529000.0,遞延所得稅資產
2012-12-31,1410,DeferredTaxAssets_per,0.27,遞延所得稅資產
2012-12-31,1410,Equity,1378350000.0,權益總額
2012-12-31,1410,Equity_per,82.54,權益總額
2012-12-31,1410,EquityAttributableToOwnersOfParent,1330830000.0,歸屬於母公司業主之權益合計
2012-12-31,1410,EquityAttributableToOwnersOfParent_per,79.69,歸屬於母公司業主之權益合計
2012-12-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1410,Inventories,25619000.0,存貨
2012-12-31,1410,Inventories_per,1.53,存貨
2012-12-31,1410,LegalReserve,11267000.0,法定盈餘公積
2012-12-31,1410,LegalReserve_per,0.67,法定盈餘公積
2012-12-31,1410,Liabilities,291654000.0,負債總額
2012-12-31,1410,Liabilities_per,17.0,負債總額
2012-12-31,1410,NoncontrollingInterests,47517000.0,非控制權益
2012-12-31,1410,NoncontrollingInterests_per,2.85,非控制權益
2012-12-31,1410,NoncurrentAssets,908892000.0,非流動資產合計
2012-12-31,1410,NoncurrentAssets_per,54.42,非流動資產合計
2012-12-31,1410,NonCurrentAvailableForSaleFinancialAssets,25041000.0,備供出售金融資產－非流動淨額
2012-12-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,1.5,備供出售金融資產－非流動淨額
2012-12-31,1410,NoncurrentLiabilities,200833000.0,非流動負債合計
2012-12-31,1410,NoncurrentLiabilities_per,12.03,非流動負債合計
2012-12-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1410,OrdinaryShare,900000000.0,普通股股本
2012-12-31,1410,OrdinaryShare_per,53.89,普通股股本
2012-12-31,1410,OtherCurrentAssets,5999000.0,其他流動資產
2012-12-31,1410,OtherCurrentAssets_per,0.36,其他流動資產
2012-12-31,1410,OtherCurrentLiabilities,2914000.0,其他流動負債
2012-12-31,1410,OtherCurrentLiabilities_per,0.17,其他流動負債
2012-12-31,1410,OtherEquityInterest,10276000.0,其他權益合計
2012-12-31,1410,OtherEquityInterest_per,0.62,其他權益合計
2012-12-31,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2012-12-31,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2012-12-31,1410,OtherNoncurrentLiabilities,55332000.0,其他非流動負債
2012-12-31,1410,OtherNoncurrentLiabilities_per,3.31,其他非流動負債
2012-12-31,1410,OtherPayables,55182000.0,其他應付款
2012-12-31,1410,OtherPayables_per,3.3,其他應付款
2012-12-31,1410,OtherReceivable,2509000.0,其他應收款淨額
2012-12-31,1410,OtherReceivable_per,0.15,其他應收款淨額
2012-12-31,1410,PropertyPlantAndEquipment,380441000.0,不動產、廠房及設備
2012-12-31,1410,PropertyPlantAndEquipment_per,22.78,不動產、廠房及設備
2012-12-31,1410,RetainedEarnings,419327000.0,保留盈餘合計
2012-12-31,1410,RetainedEarnings_per,25.11,保留盈餘合計
2012-12-31,1410,ShorttermBorrowings,0.0,短期借款
2012-12-31,1410,ShorttermBorrowings_per,0.0,短期借款
2012-12-31,1410,TotalAssets,1670010000.0,資產總額
2012-12-31,1410,TotalAssets_per,100.0,資產總額
2012-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,125752000.0,未分配盈餘
2012-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-03-31,1410,AccountsPayable,24324000.0,應付帳款
2013-03-31,1410,AccountsPayable_per,1.45,應付帳款
2013-03-31,1410,AccountsReceivableNet,87405000.0,應收帳款淨額
2013-03-31,1410,AccountsReceivableNet_per,5.19,應收帳款淨額
2013-03-31,1410,CapitalStock,900000000.0,股本合計
2013-03-31,1410,CapitalStock_per,53.47,股本合計
2013-03-31,1410,CapitalSurplus,21784000.0,資本公積合計
2013-03-31,1410,CapitalSurplus_per,1.29,資本公積合計
2013-03-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2013-03-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.16,資本公積－受贈資產
2013-03-31,1410,CashAndCashEquivalents,513383000.0,現金及約當現金
2013-03-31,1410,CashAndCashEquivalents_per,30.5,現金及約當現金
2013-03-31,1410,CurrentAssets,779848000.0,流動資產合計
2013-03-31,1410,CurrentAssets_per,46.33,流動資產合計
2013-03-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1410,CurrentLiabilities,83499000.0,流動負債合計
2013-03-31,1410,CurrentLiabilities_per,4.96,流動負債合計
2013-03-31,1410,CurrentTaxLiabilities,5535000.0,當期所得稅負債
2013-03-31,1410,CurrentTaxLiabilities_per,0.33,當期所得稅負債
2013-03-31,1410,DeferredTaxAssets,4607000.0,遞延所得稅資產
2013-03-31,1410,DeferredTaxAssets_per,0.27,遞延所得稅資產
2013-03-31,1410,Equity,1398750000.0,權益總額
2013-03-31,1410,Equity_per,83.1,權益總額
2013-03-31,1410,EquityAttributableToOwnersOfParent,1350490000.0,歸屬於母公司業主之權益合計
2013-03-31,1410,EquityAttributableToOwnersOfParent_per,80.23,歸屬於母公司業主之權益合計
2013-03-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1410,Inventories,22690000.0,存貨
2013-03-31,1410,Inventories_per,1.35,存貨
2013-03-31,1410,LegalReserve,11267000.0,法定盈餘公積
2013-03-31,1410,LegalReserve_per,0.67,法定盈餘公積
2013-03-31,1410,Liabilities,284546000.0,負債總額
2013-03-31,1410,Liabilities_per,17.0,負債總額
2013-03-31,1410,NoncontrollingInterests,48264000.0,非控制權益
2013-03-31,1410,NoncontrollingInterests_per,2.87,非控制權益
2013-03-31,1410,NoncurrentAssets,903450000.0,非流動資產合計
2013-03-31,1410,NoncurrentAssets_per,53.67,非流動資產合計
2013-03-31,1410,NonCurrentAvailableForSaleFinancialAssets,36939000.0,備供出售金融資產－非流動淨額
2013-03-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－非流動淨額
2013-03-31,1410,NoncurrentLiabilities,201047000.0,非流動負債合計
2013-03-31,1410,NoncurrentLiabilities_per,11.94,非流動負債合計
2013-03-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1410,OrdinaryShare,900000000.0,普通股股本
2013-03-31,1410,OrdinaryShare_per,53.47,普通股股本
2013-03-31,1410,OtherCurrentAssets,6626000.0,其他流動資產
2013-03-31,1410,OtherCurrentAssets_per,0.39,其他流動資產
2013-03-31,1410,OtherCurrentLiabilities,1837000.0,其他流動負債
2013-03-31,1410,OtherCurrentLiabilities_per,0.11,其他流動負債
2013-03-31,1410,OtherEquityInterest,9402000.0,其他權益合計
2013-03-31,1410,OtherEquityInterest_per,0.56,其他權益合計
2013-03-31,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2013-03-31,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2013-03-31,1410,OtherNoncurrentLiabilities,55546000.0,其他非流動負債
2013-03-31,1410,OtherNoncurrentLiabilities_per,3.3,其他非流動負債
2013-03-31,1410,OtherPayables,45943000.0,其他應付款
2013-03-31,1410,OtherPayables_per,2.73,其他應付款
2013-03-31,1410,OtherReceivable,929000.0,其他應收款淨額
2013-03-31,1410,OtherReceivable_per,0.06,其他應收款淨額
2013-03-31,1410,PropertyPlantAndEquipment,363101000.0,不動產、廠房及設備
2013-03-31,1410,PropertyPlantAndEquipment_per,21.57,不動產、廠房及設備
2013-03-31,1410,RetainedEarnings,438106000.0,保留盈餘合計
2013-03-31,1410,RetainedEarnings_per,26.03,保留盈餘合計
2013-03-31,1410,ShorttermBorrowings,0.0,短期借款
2013-03-31,1410,ShorttermBorrowings_per,0.0,短期借款
2013-03-31,1410,TotalAssets,1683300000.0,資產總額
2013-03-31,1410,TotalAssets_per,100.0,資產總額
2013-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,144531000.0,未分配盈餘
2013-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-06-30,1410,AccountsPayable,27306000.0,應付帳款
2013-06-30,1410,AccountsPayable_per,1.58,應付帳款
2013-06-30,1410,AccountsReceivableNet,90413000.0,應收帳款淨額
2013-06-30,1410,AccountsReceivableNet_per,5.23,應收帳款淨額
2013-06-30,1410,CapitalStock,900000000.0,股本合計
2013-06-30,1410,CapitalStock_per,52.1,股本合計
2013-06-30,1410,CapitalSurplus,21784000.0,資本公積合計
2013-06-30,1410,CapitalSurplus_per,1.26,資本公積合計
2013-06-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2013-06-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.13,資本公積－受贈資產
2013-06-30,1410,CashAndCashEquivalents,243458000.0,現金及約當現金
2013-06-30,1410,CashAndCashEquivalents_per,14.09,現金及約當現金
2013-06-30,1410,CurrentAssets,831989000.0,流動資產合計
2013-06-30,1410,CurrentAssets_per,48.16,流動資產合計
2013-06-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1410,CurrentLiabilities,214721000.0,流動負債合計
2013-06-30,1410,CurrentLiabilities_per,12.43,流動負債合計
2013-06-30,1410,CurrentTaxLiabilities,2418000.0,當期所得稅負債
2013-06-30,1410,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2013-06-30,1410,DeferredTaxAssets,4363000.0,遞延所得稅資產
2013-06-30,1410,DeferredTaxAssets_per,0.25,遞延所得稅資產
2013-06-30,1410,Equity,1312410000.0,權益總額
2013-06-30,1410,Equity_per,75.97,權益總額
2013-06-30,1410,EquityAttributableToOwnersOfParent,1269910000.0,歸屬於母公司業主之權益合計
2013-06-30,1410,EquityAttributableToOwnersOfParent_per,73.51,歸屬於母公司業主之權益合計
2013-06-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1410,Inventories,25937000.0,存貨
2013-06-30,1410,Inventories_per,1.5,存貨
2013-06-30,1410,LegalReserve,22763000.0,法定盈餘公積
2013-06-30,1410,LegalReserve_per,1.32,法定盈餘公積
2013-06-30,1410,Liabilities,415065000.0,負債總額
2013-06-30,1410,Liabilities_per,24.0,負債總額
2013-06-30,1410,NoncontrollingInterests,42496000.0,非控制權益
2013-06-30,1410,NoncontrollingInterests_per,2.46,非控制權益
2013-06-30,1410,NoncurrentAssets,895485000.0,非流動資產合計
2013-06-30,1410,NoncurrentAssets_per,51.84,非流動資產合計
2013-06-30,1410,NonCurrentAvailableForSaleFinancialAssets,36028000.0,備供出售金融資產－非流動淨額
