date,stock_id,type,value,origin_name
2012-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2012-06-30,1234,AccountsPayable,235463000.0,應付帳款
2012-06-30,1234,AccountsPayable_per,1.36,應付帳款
2012-06-30,1234,AccountsReceivableNet,496676000.0,應收帳款淨額
2012-06-30,1234,AccountsReceivableNet_per,2.86,應收帳款淨額
2012-06-30,1234,CapitalStock,5358280000.0,股本合計
2012-06-30,1234,CapitalStock_per,30.85,股本合計
2012-06-30,1234,CapitalSurplus,184583000.0,資本公積合計
2012-06-30,1234,CapitalSurplus_per,1.06,資本公積合計
2012-06-30,1234,CashAndCashEquivalents,1119980000.0,現金及約當現金
2012-06-30,1234,CashAndCashEquivalents_per,6.45,現金及約當現金
2012-06-30,1234,CurrentAssets,4371490000.0,流動資產合計
2012-06-30,1234,CurrentAssets_per,25.17,流動資產合計
2012-06-30,1234,CurrentAvailableForSaleFinancialAssets,247360000.0,備供出售金融資產－流動淨額
2012-06-30,1234,CurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－流動淨額
2012-06-30,1234,CurrentLiabilities,2019130000.0,流動負債合計
2012-06-30,1234,CurrentLiabilities_per,11.62,流動負債合計
2012-06-30,1234,CurrentTaxLiabilities,55539000.0,當期所得稅負債
2012-06-30,1234,CurrentTaxLiabilities_per,0.32,當期所得稅負債
2012-06-30,1234,Equity,12647000000.0,權益總額
2012-06-30,1234,Equity_per,72.81,權益總額
2012-06-30,1234,EquityAttributableToOwnersOfParent,12647000000.0,歸屬於母公司業主之權益合計
2012-06-30,1234,EquityAttributableToOwnersOfParent_per,72.81,歸屬於母公司業主之權益合計
2012-06-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-06-30,1234,IntangibleAssets,2153000.0,無形資產
2012-06-30,1234,IntangibleAssets_per,0.01,無形資產
2012-06-30,1234,Inventories,1280410000.0,存貨
2012-06-30,1234,Inventories_per,7.37,存貨
2012-06-30,1234,InvestmentAccountedForUsingEquityMethod,529240000.0,採用權益法之投資淨額
2012-06-30,1234,InvestmentAccountedForUsingEquityMethod_per,3.05,採用權益法之投資淨額
2012-06-30,1234,LegalReserve,1138320000.0,法定盈餘公積
2012-06-30,1234,LegalReserve_per,6.55,法定盈餘公積
2012-06-30,1234,Liabilities,4723040000.0,負債總額
2012-06-30,1234,Liabilities_per,27.0,負債總額
2012-06-30,1234,NoncontrollingInterests,0.0,非控制權益
2012-06-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2012-06-30,1234,NoncurrentAssets,12998600000.0,非流動資產合計
2012-06-30,1234,NoncurrentAssets_per,74.83,非流動資產合計
2012-06-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2012-06-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2012-06-30,1234,NoncurrentLiabilities,2703910000.0,非流動負債合計
2012-06-30,1234,NoncurrentLiabilities_per,15.57,非流動負債合計
2012-06-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1234,OrdinaryShare,5358280000.0,普通股股本
2012-06-30,1234,OrdinaryShare_per,30.85,普通股股本
2012-06-30,1234,OtherCurrentAssets,15268000.0,其他流動資產
2012-06-30,1234,OtherCurrentAssets_per,0.09,其他流動資產
2012-06-30,1234,OtherCurrentLiabilities,51385000.0,其他流動負債
2012-06-30,1234,OtherCurrentLiabilities_per,0.3,其他流動負債
2012-06-30,1234,OtherEquityInterest,68378000.0,其他權益合計
2012-06-30,1234,OtherEquityInterest_per,0.39,其他權益合計
2012-06-30,1234,OtherNoncurrentAssets,243103000.0,其他非流動資產
2012-06-30,1234,OtherNoncurrentAssets_per,1.4,其他非流動資產
2012-06-30,1234,OtherNoncurrentLiabilities,562139000.0,其他非流動負債
2012-06-30,1234,OtherNoncurrentLiabilities_per,3.24,其他非流動負債
2012-06-30,1234,OtherPayables,650555000.0,其他應付款
2012-06-30,1234,OtherPayables_per,3.75,其他應付款
2012-06-30,1234,OtherReceivable,7248000.0,其他應收款淨額
2012-06-30,1234,OtherReceivable_per,0.04,其他應收款淨額
2012-06-30,1234,PropertyPlantAndEquipment,4244080000.0,不動產、廠房及設備
2012-06-30,1234,PropertyPlantAndEquipment_per,24.43,不動產、廠房及設備
2012-06-30,1234,RetainedEarnings,7035810000.0,保留盈餘合計
2012-06-30,1234,RetainedEarnings_per,40.51,保留盈餘合計
2012-06-30,1234,ShorttermBorrowings,594592000.0,短期借款
2012-06-30,1234,ShorttermBorrowings_per,3.42,短期借款
2012-06-30,1234,TotalAssets,17370100000.0,資產總額
2012-06-30,1234,TotalAssets_per,100.0,資產總額
2012-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,5897480000.0,未分配盈餘
2012-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2012-09-30,1234,AccountsPayable,228101000.0,應付帳款
2012-09-30,1234,AccountsPayable_per,1.3,應付帳款
2012-09-30,1234,AccountsReceivableNet,690488000.0,應收帳款淨額
2012-09-30,1234,AccountsReceivableNet_per,3.95,應收帳款淨額
2012-09-30,1234,CapitalStock,5358280000.0,股本合計
2012-09-30,1234,CapitalStock_per,30.62,股本合計
2012-09-30,1234,CapitalSurplus,184583000.0,資本公積合計
2012-09-30,1234,CapitalSurplus_per,1.05,資本公積合計
2012-09-30,1234,CashAndCashEquivalents,777252000.0,現金及約當現金
2012-09-30,1234,CashAndCashEquivalents_per,4.44,現金及約當現金
2012-09-30,1234,CurrentAssets,4532090000.0,流動資產合計
2012-09-30,1234,CurrentAssets_per,25.9,流動資產合計
2012-09-30,1234,CurrentAvailableForSaleFinancialAssets,295344000.0,備供出售金融資產－流動淨額
2012-09-30,1234,CurrentAvailableForSaleFinancialAssets_per,1.69,備供出售金融資產－流動淨額
2012-09-30,1234,CurrentLiabilities,1941550000.0,流動負債合計
2012-09-30,1234,CurrentLiabilities_per,11.1,流動負債合計
2012-09-30,1234,CurrentTaxLiabilities,59482000.0,當期所得稅負債
2012-09-30,1234,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2012-09-30,1234,Equity,12858300000.0,權益總額
2012-09-30,1234,Equity_per,73.49,權益總額
2012-09-30,1234,EquityAttributableToOwnersOfParent,12858300000.0,歸屬於母公司業主之權益合計
2012-09-30,1234,EquityAttributableToOwnersOfParent_per,73.49,歸屬於母公司業主之權益合計
2012-09-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1234,IntangibleAssets,3284000.0,無形資產
2012-09-30,1234,IntangibleAssets_per,0.02,無形資產
2012-09-30,1234,Inventories,1454730000.0,存貨
2012-09-30,1234,Inventories_per,8.31,存貨
2012-09-30,1234,InvestmentAccountedForUsingEquityMethod,536204000.0,採用權益法之投資淨額
2012-09-30,1234,InvestmentAccountedForUsingEquityMethod_per,3.06,採用權益法之投資淨額
2012-09-30,1234,LegalReserve,1138320000.0,法定盈餘公積
2012-09-30,1234,LegalReserve_per,6.51,法定盈餘公積
2012-09-30,1234,Liabilities,4639370000.0,負債總額
2012-09-30,1234,Liabilities_per,27.0,負債總額
2012-09-30,1234,NoncontrollingInterests,0.0,非控制權益
2012-09-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2012-09-30,1234,NoncurrentAssets,12965600000.0,非流動資產合計
2012-09-30,1234,NoncurrentAssets_per,74.1,非流動資產合計
2012-09-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2012-09-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2012-09-30,1234,NoncurrentLiabilities,2697830000.0,非流動負債合計
2012-09-30,1234,NoncurrentLiabilities_per,15.42,非流動負債合計
2012-09-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1234,OrdinaryShare,5358280000.0,普通股股本
2012-09-30,1234,OrdinaryShare_per,30.62,普通股股本
2012-09-30,1234,OtherCurrentAssets,17932000.0,其他流動資產
2012-09-30,1234,OtherCurrentAssets_per,0.1,其他流動資產
2012-09-30,1234,OtherCurrentLiabilities,33400000.0,其他流動負債
2012-09-30,1234,OtherCurrentLiabilities_per,0.19,其他流動負債
2012-09-30,1234,OtherEquityInterest,64765000.0,其他權益合計
2012-09-30,1234,OtherEquityInterest_per,0.37,其他權益合計
2012-09-30,1234,OtherNoncurrentAssets,248235000.0,其他非流動資產
2012-09-30,1234,OtherNoncurrentAssets_per,1.42,其他非流動資產
2012-09-30,1234,OtherNoncurrentLiabilities,556275000.0,其他非流動負債
2012-09-30,1234,OtherNoncurrentLiabilities_per,3.18,其他非流動負債
2012-09-30,1234,OtherPayables,311977000.0,其他應付款
2012-09-30,1234,OtherPayables_per,1.78,其他應付款
2012-09-30,1234,OtherReceivable,13048000.0,其他應收款淨額
2012-09-30,1234,OtherReceivable_per,0.07,其他應收款淨額
2012-09-30,1234,PropertyPlantAndEquipment,4209150000.0,不動產、廠房及設備
2012-09-30,1234,PropertyPlantAndEquipment_per,24.06,不動產、廠房及設備
2012-09-30,1234,RetainedEarnings,7250710000.0,保留盈餘合計
2012-09-30,1234,RetainedEarnings_per,41.44,保留盈餘合計
2012-09-30,1234,ShorttermBorrowings,757190000.0,短期借款
2012-09-30,1234,ShorttermBorrowings_per,4.33,短期借款
2012-09-30,1234,TotalAssets,17497700000.0,資產總額
2012-09-30,1234,TotalAssets_per,100.0,資產總額
2012-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6112390000.0,未分配盈餘
2012-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.0,未分配盈餘
2012-12-31,1234,AccountsPayable,128263000.0,應付帳款
2012-12-31,1234,AccountsPayable_per,0.53,應付帳款
2012-12-31,1234,AccountsReceivableNet,416031000.0,應收帳款淨額
2012-12-31,1234,AccountsReceivableNet_per,1.71,應收帳款淨額
2012-12-31,1234,CapitalStock,5358280000.0,股本合計
2012-12-31,1234,CapitalStock_per,22.06,股本合計
2012-12-31,1234,CapitalSurplus,184583000.0,資本公積合計
2012-12-31,1234,CapitalSurplus_per,0.76,資本公積合計
2012-12-31,1234,CashAndCashEquivalents,8719330000.0,現金及約當現金
2012-12-31,1234,CashAndCashEquivalents_per,35.89,現金及約當現金
2012-12-31,1234,CurrentAssets,11148300000.0,流動資產合計
2012-12-31,1234,CurrentAssets_per,45.89,流動資產合計
2012-12-31,1234,CurrentAvailableForSaleFinancialAssets,510850000.0,備供出售金融資產－流動淨額
2012-12-31,1234,CurrentAvailableForSaleFinancialAssets_per,2.1,備供出售金融資產－流動淨額
2012-12-31,1234,CurrentLiabilities,1347460000.0,流動負債合計
2012-12-31,1234,CurrentLiabilities_per,5.55,流動負債合計
2012-12-31,1234,CurrentTaxLiabilities,57929000.0,當期所得稅負債
2012-12-31,1234,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2012-12-31,1234,Equity,20235200000.0,權益總額
2012-12-31,1234,Equity_per,83.3,權益總額
2012-12-31,1234,EquityAttributableToOwnersOfParent,20235200000.0,歸屬於母公司業主之權益合計
2012-12-31,1234,EquityAttributableToOwnersOfParent_per,83.3,歸屬於母公司業主之權益合計
2012-12-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1234,IntangibleAssets,2943000.0,無形資產
2012-12-31,1234,IntangibleAssets_per,0.01,無形資產
2012-12-31,1234,Inventories,1324940000.0,存貨
2012-12-31,1234,Inventories_per,5.45,存貨
2012-12-31,1234,InvestmentAccountedForUsingEquityMethod,720092000.0,採用權益法之投資淨額
2012-12-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.96,採用權益法之投資淨額
2012-12-31,1234,LegalReserve,1138320000.0,法定盈餘公積
2012-12-31,1234,LegalReserve_per,4.69,法定盈餘公積
2012-12-31,1234,Liabilities,4056140000.0,負債總額
2012-12-31,1234,Liabilities_per,17.0,負債總額
2012-12-31,1234,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1234,NoncurrentAssets,13143100000.0,非流動資產合計
2012-12-31,1234,NoncurrentAssets_per,54.11,非流動資產合計
2012-12-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2012-12-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2012-12-31,1234,NoncurrentLiabilities,2708680000.0,非流動負債合計
2012-12-31,1234,NoncurrentLiabilities_per,11.15,非流動負債合計
2012-12-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1234,OrdinaryShare,5358280000.0,普通股股本
2012-12-31,1234,OrdinaryShare_per,22.06,普通股股本
2012-12-31,1234,OtherCurrentAssets,11662000.0,其他流動資產
2012-12-31,1234,OtherCurrentAssets_per,0.05,其他流動資產
2012-12-31,1234,OtherCurrentLiabilities,22829000.0,其他流動負債
2012-12-31,1234,OtherCurrentLiabilities_per,0.09,其他流動負債
2012-12-31,1234,OtherEquityInterest,199796000.0,其他權益合計
2012-12-31,1234,OtherEquityInterest_per,0.82,其他權益合計
2012-12-31,1234,OtherNoncurrentAssets,260191000.0,其他非流動資產
2012-12-31,1234,OtherNoncurrentAssets_per,1.07,其他非流動資產
2012-12-31,1234,OtherNoncurrentLiabilities,562660000.0,其他非流動負債
2012-12-31,1234,OtherNoncurrentLiabilities_per,2.32,其他非流動負債
2012-12-31,1234,OtherPayables,353192000.0,其他應付款
2012-12-31,1234,OtherPayables_per,1.45,其他應付款
2012-12-31,1234,OtherReceivable,11063000.0,其他應收款淨額
2012-12-31,1234,OtherReceivable_per,0.05,其他應收款淨額
2012-12-31,1234,PropertyPlantAndEquipment,4184720000.0,不動產、廠房及設備
2012-12-31,1234,PropertyPlantAndEquipment_per,17.23,不動產、廠房及設備
2012-12-31,1234,RetainedEarnings,14492600000.0,保留盈餘合計
2012-12-31,1234,RetainedEarnings_per,59.66,保留盈餘合計
2012-12-31,1234,ShorttermBorrowings,611746000.0,短期借款
2012-12-31,1234,ShorttermBorrowings_per,2.52,短期借款
2012-12-31,1234,TotalAssets,24291400000.0,資產總額
2012-12-31,1234,TotalAssets_per,100.0,資產總額
2012-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,13354300000.0,未分配盈餘
2012-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,55.0,未分配盈餘
2013-03-31,1234,AccountsPayable,215509000.0,應付帳款
2013-03-31,1234,AccountsPayable_per,0.87,應付帳款
2013-03-31,1234,AccountsReceivableNet,411871000.0,應收帳款淨額
2013-03-31,1234,AccountsReceivableNet_per,1.67,應收帳款淨額
2013-03-31,1234,CapitalStock,5358280000.0,股本合計
2013-03-31,1234,CapitalStock_per,21.67,股本合計
2013-03-31,1234,CapitalSurplus,184583000.0,資本公積合計
2013-03-31,1234,CapitalSurplus_per,0.75,資本公積合計
2013-03-31,1234,CashAndCashEquivalents,8020390000.0,現金及約當現金
2013-03-31,1234,CashAndCashEquivalents_per,32.44,現金及約當現金
2013-03-31,1234,CurrentAssets,11550200000.0,流動資產合計
2013-03-31,1234,CurrentAssets_per,46.72,流動資產合計
2013-03-31,1234,CurrentAvailableForSaleFinancialAssets,1281220000.0,備供出售金融資產－流動淨額
2013-03-31,1234,CurrentAvailableForSaleFinancialAssets_per,5.18,備供出售金融資產－流動淨額
2013-03-31,1234,CurrentLiabilities,1681770000.0,流動負債合計
2013-03-31,1234,CurrentLiabilities_per,6.8,流動負債合計
2013-03-31,1234,CurrentTaxLiabilities,79408000.0,當期所得稅負債
2013-03-31,1234,CurrentTaxLiabilities_per,0.32,當期所得稅負債
2013-03-31,1234,Equity,20342500000.0,權益總額
2013-03-31,1234,Equity_per,82.29,權益總額
2013-03-31,1234,EquityAttributableToOwnersOfParent,20342500000.0,歸屬於母公司業主之權益合計
2013-03-31,1234,EquityAttributableToOwnersOfParent_per,82.29,歸屬於母公司業主之權益合計
2013-03-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1234,IntangibleAssets,3065000.0,無形資產
2013-03-31,1234,IntangibleAssets_per,0.01,無形資產
2013-03-31,1234,Inventories,1431160000.0,存貨
2013-03-31,1234,Inventories_per,5.79,存貨
2013-03-31,1234,InvestmentAccountedForUsingEquityMethod,725578000.0,採用權益法之投資淨額
2013-03-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.94,採用權益法之投資淨額
2013-03-31,1234,LegalReserve,1138320000.0,法定盈餘公積
2013-03-31,1234,LegalReserve_per,4.6,法定盈餘公積
2013-03-31,1234,Liabilities,4378550000.0,負債總額
2013-03-31,1234,Liabilities_per,18.0,負債總額
2013-03-31,1234,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1234,NoncurrentAssets,13170900000.0,非流動資產合計
2013-03-31,1234,NoncurrentAssets_per,53.28,非流動資產合計
2013-03-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2013-03-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-03-31,1234,NoncurrentLiabilities,2696770000.0,非流動負債合計
2013-03-31,1234,NoncurrentLiabilities_per,10.91,非流動負債合計
2013-03-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1234,OrdinaryShare,5358280000.0,普通股股本
2013-03-31,1234,OrdinaryShare_per,21.67,普通股股本
2013-03-31,1234,OtherCurrentAssets,19023000.0,其他流動資產
2013-03-31,1234,OtherCurrentAssets_per,0.08,其他流動資產
2013-03-31,1234,OtherCurrentLiabilities,32790000.0,其他流動負債
2013-03-31,1234,OtherCurrentLiabilities_per,0.13,其他流動負債
2013-03-31,1234,OtherEquityInterest,204425000.0,其他權益合計
2013-03-31,1234,OtherEquityInterest_per,0.83,其他權益合計
2013-03-31,1234,OtherNoncurrentAssets,284587000.0,其他非流動資產
2013-03-31,1234,OtherNoncurrentAssets_per,1.15,其他非流動資產
2013-03-31,1234,OtherNoncurrentLiabilities,547576000.0,其他非流動負債
2013-03-31,1234,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2013-03-31,1234,OtherPayables,295114000.0,其他應付款
2013-03-31,1234,OtherPayables_per,1.19,其他應付款
2013-03-31,1234,OtherReceivable,9435000.0,其他應收款淨額
2013-03-31,1234,OtherReceivable_per,0.04,其他應收款淨額
2013-03-31,1234,PropertyPlantAndEquipment,4193680000.0,不動產、廠房及設備
2013-03-31,1234,PropertyPlantAndEquipment_per,16.96,不動產、廠房及設備
2013-03-31,1234,RetainedEarnings,14595200000.0,保留盈餘合計
2013-03-31,1234,RetainedEarnings_per,59.04,保留盈餘合計
2013-03-31,1234,ShorttermBorrowings,869169000.0,短期借款
2013-03-31,1234,ShorttermBorrowings_per,3.52,短期借款
2013-03-31,1234,TotalAssets,24721100000.0,資產總額
2013-03-31,1234,TotalAssets_per,100.0,資產總額
2013-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,8920860000.0,未分配盈餘
2013-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,36.0,未分配盈餘
2013-06-30,1234,AccountsPayable,333806000.0,應付帳款
2013-06-30,1234,AccountsPayable_per,1.35,應付帳款
2013-06-30,1234,AccountsReceivableNet,549809000.0,應收帳款淨額
2013-06-30,1234,AccountsReceivableNet_per,2.22,應收帳款淨額
2013-06-30,1234,CapitalStock,5358280000.0,股本合計
2013-06-30,1234,CapitalStock_per,21.66,股本合計
2013-06-30,1234,CapitalSurplus,184583000.0,資本公積合計
2013-06-30,1234,CapitalSurplus_per,0.75,資本公積合計
2013-06-30,1234,CashAndCashEquivalents,7679510000.0,現金及約當現金
2013-06-30,1234,CashAndCashEquivalents_per,31.04,現金及約當現金
2013-06-30,1234,CurrentAssets,11487200000.0,流動資產合計
2013-06-30,1234,CurrentAssets_per,46.43,流動資產合計
2013-06-30,1234,CurrentAvailableForSaleFinancialAssets,970901000.0,備供出售金融資產－流動淨額
2013-06-30,1234,CurrentAvailableForSaleFinancialAssets_per,3.92,備供出售金融資產－流動淨額
2013-06-30,1234,CurrentLiabilities,3555090000.0,流動負債合計
2013-06-30,1234,CurrentLiabilities_per,14.37,流動負債合計
2013-06-30,1234,CurrentTaxLiabilities,636034000.0,當期所得稅負債
2013-06-30,1234,CurrentTaxLiabilities_per,2.57,當期所得稅負債
2013-06-30,1234,Equity,18485300000.0,權益總額
2013-06-30,1234,Equity_per,74.72,權益總額
2013-06-30,1234,EquityAttributableToOwnersOfParent,18485300000.0,歸屬於母公司業主之權益合計
2013-06-30,1234,EquityAttributableToOwnersOfParent_per,74.72,歸屬於母公司業主之權益合計
2013-06-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1234,IntangibleAssets,3756000.0,無形資產
2013-06-30,1234,IntangibleAssets_per,0.02,無形資產
2013-06-30,1234,Inventories,1752580000.0,存貨
2013-06-30,1234,Inventories_per,7.08,存貨
2013-06-30,1234,InvestmentAccountedForUsingEquityMethod,734429000.0,採用權益法之投資淨額
2013-06-30,1234,InvestmentAccountedForUsingEquityMethod_per,2.97,採用權益法之投資淨額
2013-06-30,1234,LegalReserve,1949670000.0,法定盈餘公積
2013-06-30,1234,LegalReserve_per,7.88,法定盈餘公積
2013-06-30,1234,Liabilities,6253590000.0,負債總額
2013-06-30,1234,Liabilities_per,25.0,負債總額
2013-06-30,1234,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1234,NoncurrentAssets,13251700000.0,非流動資產合計
2013-06-30,1234,NoncurrentAssets_per,53.57,非流動資產合計
2013-06-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2013-06-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-06-30,1234,NoncurrentLiabilities,2698500000.0,非流動負債合計
2013-06-30,1234,NoncurrentLiabilities_per,10.91,非流動負債合計
2013-06-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
