date,stock_id,type,value,origin_name
2012-06-30,1315,Inventories_per,9.96,存貨
2012-06-30,1315,InvestmentAccountedForUsingEquityMethod,332256000.0,採用權益法之投資淨額
2012-06-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.5,採用權益法之投資淨額
2012-06-30,1315,Liabilities,2502170000.0,負債總額
2012-06-30,1315,Liabilities_per,26.0,負債總額
2012-06-30,1315,LongtermBorrowings,33169000.0,長期借款
2012-06-30,1315,LongtermBorrowings_per,0.35,長期借款
2012-06-30,1315,NoncontrollingInterests,20053000.0,非控制權益
2012-06-30,1315,NoncontrollingInterests_per,0.21,非控制權益
2012-06-30,1315,NoncurrentAssets,5483610000.0,非流動資產合計
2012-06-30,1315,NoncurrentAssets_per,57.76,非流動資產合計
2012-06-30,1315,NoncurrentLiabilities,1091920000.0,非流動負債合計
2012-06-30,1315,NoncurrentLiabilities_per,11.5,非流動負債合計
2012-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-06-30,1315,OrdinaryShare,2200000000.0,普通股股本
2012-06-30,1315,OrdinaryShare_per,23.17,普通股股本
2012-06-30,1315,OtherCurrentAssets,12536000.0,其他流動資產
2012-06-30,1315,OtherCurrentAssets_per,0.13,其他流動資產
2012-06-30,1315,OtherCurrentLiabilities,37220000.0,其他流動負債
2012-06-30,1315,OtherCurrentLiabilities_per,0.39,其他流動負債
2012-06-30,1315,OtherEquityInterest,1342120000.0,其他權益合計
2012-06-30,1315,OtherEquityInterest_per,14.14,其他權益合計
2012-06-30,1315,OtherNoncurrentAssets,99848000.0,其他非流動資產
2012-06-30,1315,OtherNoncurrentAssets_per,1.05,其他非流動資產
2012-06-30,1315,OtherNoncurrentLiabilities,317301000.0,其他非流動負債
2012-06-30,1315,OtherNoncurrentLiabilities_per,3.34,其他非流動負債
2012-06-30,1315,OtherPayables,575504000.0,其他應付款
2012-06-30,1315,OtherPayables_per,6.06,其他應付款
2012-06-30,1315,OtherReceivable,24315000.0,其他應收款淨額
2012-06-30,1315,OtherReceivable_per,0.26,其他應收款淨額
2012-06-30,1315,OtherReceivablesDueFromRelatedParties,1388000.0,其他應收款－關係人淨額
2012-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2012-06-30,1315,PropertyPlantAndEquipment,2070320000.0,不動產、廠房及設備
2012-06-30,1315,PropertyPlantAndEquipment_per,21.81,不動產、廠房及設備
2012-06-30,1315,RetainedEarnings,3522980000.0,保留盈餘合計
2012-06-30,1315,RetainedEarnings_per,37.11,保留盈餘合計
2012-06-30,1315,ShorttermBorrowings,567144000.0,短期借款
2012-06-30,1315,ShorttermBorrowings_per,5.97,短期借款
2012-06-30,1315,TotalAssets,9493820000.0,資產總額
2012-06-30,1315,TotalAssets_per,100.0,資產總額
2012-09-30,1315,AccountsPayable,120662000.0,應付帳款
2012-09-30,1315,AccountsPayable_per,1.26,應付帳款
2012-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,40839000.0,應收帳款－關係人淨額
2012-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.43,應收帳款－關係人淨額
2012-09-30,1315,AccountsReceivableNet,338844000.0,應收帳款淨額
2012-09-30,1315,AccountsReceivableNet_per,3.53,應收帳款淨額
2012-09-30,1315,CapitalStock,2200000000.0,股本合計
2012-09-30,1315,CapitalStock_per,22.92,股本合計
2012-09-30,1315,CapitalSurplus,46787000.0,資本公積合計
2012-09-30,1315,CapitalSurplus_per,0.49,資本公積合計
2012-09-30,1315,CashAndCashEquivalents,565594000.0,現金及約當現金
2012-09-30,1315,CashAndCashEquivalents_per,5.89,現金及約當現金
2012-09-30,1315,CurrentAssets,4099230000.0,流動資產合計
2012-09-30,1315,CurrentAssets_per,42.71,流動資產合計
2012-09-30,1315,CurrentAvailableForSaleFinancialAssets,1960980000.0,備供出售金融資產－流動淨額
2012-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,20.43,備供出售金融資產－流動淨額
2012-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-09-30,1315,CurrentLiabilities,1115660000.0,流動負債合計
2012-09-30,1315,CurrentLiabilities_per,11.62,流動負債合計
2012-09-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2012-09-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2012-09-30,1315,CurrentTaxLiabilities,32521000.0,當期所得稅負債
2012-09-30,1315,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2012-09-30,1315,DeferredTaxAssets,122552000.0,遞延所得稅資產
2012-09-30,1315,DeferredTaxAssets_per,1.28,遞延所得稅資產
2012-09-30,1315,Equity,7379850000.0,權益總額
2012-09-30,1315,Equity_per,76.9,權益總額
2012-09-30,1315,EquityAttributableToOwnersOfParent,7357410000.0,歸屬於母公司業主之權益合計
2012-09-30,1315,EquityAttributableToOwnersOfParent_per,76.66,歸屬於母公司業主之權益合計
2012-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1315,Inventories,938902000.0,存貨
2012-09-30,1315,Inventories_per,9.78,存貨
2012-09-30,1315,InvestmentAccountedForUsingEquityMethod,363303000.0,採用權益法之投資淨額
2012-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.79,採用權益法之投資淨額
2012-09-30,1315,Liabilities,2217430000.0,負債總額
2012-09-30,1315,Liabilities_per,23.0,負債總額
2012-09-30,1315,LongtermBorrowings,44707000.0,長期借款
2012-09-30,1315,LongtermBorrowings_per,0.47,長期借款
2012-09-30,1315,NoncontrollingInterests,22444000.0,非控制權益
2012-09-30,1315,NoncontrollingInterests_per,0.23,非控制權益
2012-09-30,1315,NoncurrentAssets,5498050000.0,非流動資產合計
2012-09-30,1315,NoncurrentAssets_per,57.29,非流動資產合計
2012-09-30,1315,NoncurrentLiabilities,1101770000.0,非流動負債合計
2012-09-30,1315,NoncurrentLiabilities_per,11.48,非流動負債合計
2012-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1315,OrdinaryShare,2200000000.0,普通股股本
2012-09-30,1315,OrdinaryShare_per,22.92,普通股股本
2012-09-30,1315,OtherCurrentAssets,15589000.0,其他流動資產
2012-09-30,1315,OtherCurrentAssets_per,0.16,其他流動資產
2012-09-30,1315,OtherCurrentLiabilities,28723000.0,其他流動負債
2012-09-30,1315,OtherCurrentLiabilities_per,0.3,其他流動負債
2012-09-30,1315,OtherEquityInterest,1530940000.0,其他權益合計
2012-09-30,1315,OtherEquityInterest_per,15.95,其他權益合計
2012-09-30,1315,OtherNoncurrentAssets,97599000.0,其他非流動資產
2012-09-30,1315,OtherNoncurrentAssets_per,1.02,其他非流動資產
2012-09-30,1315,OtherNoncurrentLiabilities,316346000.0,其他非流動負債
2012-09-30,1315,OtherNoncurrentLiabilities_per,3.3,其他非流動負債
2012-09-30,1315,OtherPayables,246335000.0,其他應付款
2012-09-30,1315,OtherPayables_per,2.57,其他應付款
2012-09-30,1315,OtherReceivable,29348000.0,其他應收款淨額
2012-09-30,1315,OtherReceivable_per,0.31,其他應收款淨額
2012-09-30,1315,OtherReceivablesDueFromRelatedParties,1269000.0,其他應收款－關係人淨額
2012-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2012-09-30,1315,PropertyPlantAndEquipment,2063000000.0,不動產、廠房及設備
2012-09-30,1315,PropertyPlantAndEquipment_per,21.5,不動產、廠房及設備
2012-09-30,1315,RetainedEarnings,3706490000.0,保留盈餘合計
2012-09-30,1315,RetainedEarnings_per,38.62,保留盈餘合計
2012-09-30,1315,ShorttermBorrowings,521499000.0,短期借款
2012-09-30,1315,ShorttermBorrowings_per,5.43,短期借款
2012-09-30,1315,TotalAssets,9597280000.0,資產總額
2012-09-30,1315,TotalAssets_per,100.0,資產總額
2012-12-31,1315,AccountsPayable,97946000.0,應付帳款
2012-12-31,1315,AccountsPayable_per,1.06,應付帳款
2012-12-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2012-12-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2012-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,21637000.0,應收帳款－關係人淨額
2012-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2012-12-31,1315,AccountsReceivableNet,275471000.0,應收帳款淨額
2012-12-31,1315,AccountsReceivableNet_per,2.97,應收帳款淨額
2012-12-31,1315,CapitalStock,2200000000.0,股本合計
2012-12-31,1315,CapitalStock_per,23.7,股本合計
2012-12-31,1315,CapitalSurplus,46787000.0,資本公積合計
2012-12-31,1315,CapitalSurplus_per,0.5,資本公積合計
2012-12-31,1315,CashAndCashEquivalents,514562000.0,現金及約當現金
2012-12-31,1315,CashAndCashEquivalents_per,5.54,現金及約當現金
2012-12-31,1315,CurrentAssets,3907480000.0,流動資產合計
2012-12-31,1315,CurrentAssets_per,42.1,流動資產合計
2012-12-31,1315,CurrentAvailableForSaleFinancialAssets,1867600000.0,備供出售金融資產－流動淨額
2012-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,20.12,備供出售金融資產－流動淨額
2012-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,446000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2012-12-31,1315,CurrentLiabilities,979049000.0,流動負債合計
2012-12-31,1315,CurrentLiabilities_per,10.55,流動負債合計
2012-12-31,1315,CurrentProvisions,5843000.0,負債準備－流動
2012-12-31,1315,CurrentProvisions_per,0.06,負債準備－流動
2012-12-31,1315,CurrentTaxLiabilities,26700000.0,當期所得稅負債
2012-12-31,1315,CurrentTaxLiabilities_per,0.29,當期所得稅負債
2012-12-31,1315,DeferredTaxAssets,140671000.0,遞延所得稅資產
2012-12-31,1315,DeferredTaxAssets_per,1.52,遞延所得稅資產
2012-12-31,1315,Equity,7195830000.0,權益總額
2012-12-31,1315,Equity_per,77.53,權益總額
2012-12-31,1315,EquityAttributableToOwnersOfParent,7180700000.0,歸屬於母公司業主之權益合計
2012-12-31,1315,EquityAttributableToOwnersOfParent_per,77.36,歸屬於母公司業主之權益合計
2012-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1315,Inventories,839958000.0,存貨
2012-12-31,1315,Inventories_per,9.05,存貨
2012-12-31,1315,InvestmentAccountedForUsingEquityMethod,343962000.0,採用權益法之投資淨額
2012-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.71,採用權益法之投資淨額
2012-12-31,1315,LegalReserve,606546000.0,法定盈餘公積
2012-12-31,1315,LegalReserve_per,6.54,法定盈餘公積
2012-12-31,1315,Liabilities,2085980000.0,負債總額
2012-12-31,1315,Liabilities_per,22.0,負債總額
2012-12-31,1315,LongtermBorrowings,36456000.0,長期借款
2012-12-31,1315,LongtermBorrowings_per,0.39,長期借款
2012-12-31,1315,NoncontrollingInterests,15128000.0,非控制權益
2012-12-31,1315,NoncontrollingInterests_per,0.16,非控制權益
2012-12-31,1315,NoncurrentAssets,5374330000.0,非流動資產合計
2012-12-31,1315,NoncurrentAssets_per,57.9,非流動資產合計
2012-12-31,1315,NoncurrentLiabilities,1106930000.0,非流動負債合計
2012-12-31,1315,NoncurrentLiabilities_per,11.93,非流動負債合計
2012-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1315,OrdinaryShare,2200000000.0,普通股股本
2012-12-31,1315,OrdinaryShare_per,23.7,普通股股本
2012-12-31,1315,OtherCurrentAssets,13617000.0,其他流動資產
2012-12-31,1315,OtherCurrentAssets_per,0.15,其他流動資產
2012-12-31,1315,OtherCurrentLiabilities,45816000.0,其他流動負債
2012-12-31,1315,OtherCurrentLiabilities_per,0.49,其他流動負債
2012-12-31,1315,OtherEquityInterest,1397780000.0,其他權益合計
2012-12-31,1315,OtherEquityInterest_per,15.06,其他權益合計
2012-12-31,1315,OtherNoncurrentAssets,94654000.0,其他非流動資產
2012-12-31,1315,OtherNoncurrentAssets_per,1.02,其他非流動資產
2012-12-31,1315,OtherNoncurrentLiabilities,329592000.0,其他非流動負債
2012-12-31,1315,OtherNoncurrentLiabilities_per,3.55,其他非流動負債
2012-12-31,1315,OtherPayables,144752000.0,其他應付款
2012-12-31,1315,OtherPayables_per,1.56,其他應付款
2012-12-31,1315,OtherReceivable,15379000.0,其他應收款淨額
2012-12-31,1315,OtherReceivable_per,0.17,其他應收款淨額
2012-12-31,1315,OtherReceivablesDueFromRelatedParties,1130000.0,其他應收款－關係人淨額
2012-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2012-12-31,1315,PropertyPlantAndEquipment,1943490000.0,不動產、廠房及設備
2012-12-31,1315,PropertyPlantAndEquipment_per,20.94,不動產、廠房及設備
2012-12-31,1315,RetainedEarnings,3662940000.0,保留盈餘合計
2012-12-31,1315,RetainedEarnings_per,39.46,保留盈餘合計
2012-12-31,1315,ShorttermBorrowings,527167000.0,短期借款
2012-12-31,1315,ShorttermBorrowings_per,5.68,短期借款
2012-12-31,1315,TotalAssets,9281810000.0,資產總額
2012-12-31,1315,TotalAssets_per,100.0,資產總額
2012-12-31,1315,UnappropriatedRetainedEarningsAaccumulatedDeficit,465066000.0,未分配盈餘
2012-12-31,1315,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-03-31,1315,AccountsPayable,152374000.0,應付帳款
2013-03-31,1315,AccountsPayable_per,1.67,應付帳款
2013-03-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-03-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet,20637000.0,應收帳款－關係人淨額
2013-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2013-03-31,1315,AccountsReceivableNet,291379000.0,應收帳款淨額
2013-03-31,1315,AccountsReceivableNet_per,3.19,應收帳款淨額
2013-03-31,1315,CapitalStock,2200000000.0,股本合計
2013-03-31,1315,CapitalStock_per,24.07,股本合計
2013-03-31,1315,CapitalSurplus,46787000.0,資本公積合計
2013-03-31,1315,CapitalSurplus_per,0.51,資本公積合計
2013-03-31,1315,CashAndCashEquivalents,586850000.0,現金及約當現金
2013-03-31,1315,CashAndCashEquivalents_per,6.42,現金及約當現金
2013-03-31,1315,CurrentAssets,3777230000.0,流動資產合計
2013-03-31,1315,CurrentAssets_per,41.33,流動資產合計
2013-03-31,1315,CurrentAvailableForSaleFinancialAssets,1777270000.0,備供出售金融資產－流動淨額
2013-03-31,1315,CurrentAvailableForSaleFinancialAssets_per,19.45,備供出售金融資產－流動淨額
2013-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1315,CurrentLiabilities,923394000.0,流動負債合計
2013-03-31,1315,CurrentLiabilities_per,10.1,流動負債合計
2013-03-31,1315,CurrentProvisions,5843000.0,負債準備－流動
2013-03-31,1315,CurrentProvisions_per,0.06,負債準備－流動
2013-03-31,1315,CurrentTaxLiabilities,28451000.0,當期所得稅負債
2013-03-31,1315,CurrentTaxLiabilities_per,0.31,當期所得稅負債
2013-03-31,1315,DeferredTaxAssets,145694000.0,遞延所得稅資產
2013-03-31,1315,DeferredTaxAssets_per,1.59,遞延所得稅資產
2013-03-31,1315,Equity,7113500000.0,權益總額
2013-03-31,1315,Equity_per,77.84,權益總額
2013-03-31,1315,EquityAttributableToOwnersOfParent,7101660000.0,歸屬於母公司業主之權益合計
2013-03-31,1315,EquityAttributableToOwnersOfParent_per,77.71,歸屬於母公司業主之權益合計
2013-03-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1315,Inventories,803766000.0,存貨
2013-03-31,1315,Inventories_per,8.8,存貨
2013-03-31,1315,InvestmentAccountedForUsingEquityMethod,341943000.0,採用權益法之投資淨額
2013-03-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.74,採用權益法之投資淨額
2013-03-31,1315,LegalReserve,606546000.0,法定盈餘公積
2013-03-31,1315,LegalReserve_per,6.64,法定盈餘公積
2013-03-31,1315,Liabilities,2025370000.0,負債總額
2013-03-31,1315,Liabilities_per,22.0,負債總額
2013-03-31,1315,LongtermBorrowings,31204000.0,長期借款
2013-03-31,1315,LongtermBorrowings_per,0.34,長期借款
2013-03-31,1315,NoncontrollingInterests,11846000.0,非控制權益
2013-03-31,1315,NoncontrollingInterests_per,0.13,非控制權益
2013-03-31,1315,NoncurrentAssets,5361640000.0,非流動資產合計
2013-03-31,1315,NoncurrentAssets_per,58.67,非流動資產合計
2013-03-31,1315,NoncurrentLiabilities,1101980000.0,非流動負債合計
2013-03-31,1315,NoncurrentLiabilities_per,12.06,非流動負債合計
2013-03-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1315,OrdinaryShare,2200000000.0,普通股股本
2013-03-31,1315,OrdinaryShare_per,24.07,普通股股本
2013-03-31,1315,OtherCurrentAssets,11688000.0,其他流動資產
2013-03-31,1315,OtherCurrentAssets_per,0.13,其他流動資產
2013-03-31,1315,OtherCurrentLiabilities,41336000.0,其他流動負債
2013-03-31,1315,OtherCurrentLiabilities_per,0.45,其他流動負債
2013-03-31,1315,OtherEquityInterest,1310290000.0,其他權益合計
2013-03-31,1315,OtherEquityInterest_per,14.34,其他權益合計
2013-03-31,1315,OtherNoncurrentAssets,99068000.0,其他非流動資產
2013-03-31,1315,OtherNoncurrentAssets_per,1.08,其他非流動資產
2013-03-31,1315,OtherNoncurrentLiabilities,328836000.0,其他非流動負債
2013-03-31,1315,OtherNoncurrentLiabilities_per,3.6,其他非流動負債
2013-03-31,1315,OtherPayables,125726000.0,其他應付款
2013-03-31,1315,OtherPayables_per,1.38,其他應付款
