date,stock_id,type,value,origin_name
2012-06-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2012-06-30,1436,OtherNoncurrentAssets,3715000.0,其他非流動資產
2012-06-30,1436,OtherNoncurrentAssets_per,0.08,其他非流動資產
2012-06-30,1436,OtherNoncurrentLiabilities,2759000.0,其他非流動負債
2012-06-30,1436,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2012-06-30,1436,OtherPayables,2708330000.0,其他應付款
2012-06-30,1436,OtherPayables_per,56.17,其他應付款
2012-06-30,1436,OtherReceivable,1763000.0,其他應收款淨額
2012-06-30,1436,OtherReceivable_per,0.04,其他應收款淨額
2012-06-30,1436,PropertyPlantAndEquipment,27168000.0,不動產、廠房及設備
2012-06-30,1436,PropertyPlantAndEquipment_per,0.56,不動產、廠房及設備
2012-06-30,1436,RetainedEarnings,1161180000.0,保留盈餘合計
2012-06-30,1436,RetainedEarnings_per,24.08,保留盈餘合計
2012-06-30,1436,ShorttermBorrowings,0.0,短期借款
2012-06-30,1436,ShorttermBorrowings_per,0.0,短期借款
2012-06-30,1436,TotalAssets,4821370000.0,資產總額
2012-06-30,1436,TotalAssets_per,100.0,資產總額
2012-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,690106000.0,未分配盈餘
2012-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2012-09-30,1436,AccountsPayable,0.0,應付帳款
2012-09-30,1436,AccountsPayable_per,0.0,應付帳款
2012-09-30,1436,AccountsReceivableNet,165000.0,應收帳款淨額
2012-09-30,1436,AccountsReceivableNet_per,0.01,應收帳款淨額
2012-09-30,1436,CapitalStock,600000000.0,股本合計
2012-09-30,1436,CapitalStock_per,27.98,股本合計
2012-09-30,1436,CapitalSurplus,245201000.0,資本公積合計
2012-09-30,1436,CapitalSurplus_per,11.43,資本公積合計
2012-09-30,1436,CashAndCashEquivalents,1436730000.0,現金及約當現金
2012-09-30,1436,CashAndCashEquivalents_per,66.99,現金及約當現金
2012-09-30,1436,CurrentAssets,1904650000.0,流動資產合計
2012-09-30,1436,CurrentAssets_per,88.81,流動資產合計
2012-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31567000.0,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.47,透過損益按公允價值衡量之金融資產－流動
2012-09-30,1436,CurrentLiabilities,91986000.0,流動負債合計
2012-09-30,1436,CurrentLiabilities_per,4.29,流動負債合計
2012-09-30,1436,CurrentTaxLiabilities,88760000.0,當期所得稅負債
2012-09-30,1436,CurrentTaxLiabilities_per,4.14,當期所得稅負債
2012-09-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2012-09-30,1436,DeferredTaxAssets_per,0.93,遞延所得稅資產
2012-09-30,1436,Equity,2049920000.0,權益總額
2012-09-30,1436,Equity_per,95.58,權益總額
2012-09-30,1436,EquityAttributableToOwnersOfParent,2049920000.0,歸屬於母公司業主之權益合計
2012-09-30,1436,EquityAttributableToOwnersOfParent_per,95.58,歸屬於母公司業主之權益合計
2012-09-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-09-30,1436,IntangibleAssets,0.0,無形資產
2012-09-30,1436,IntangibleAssets_per,0.0,無形資產
2012-09-30,1436,Inventories,432227000.0,存貨
2012-09-30,1436,Inventories_per,20.15,存貨
2012-09-30,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-09-30,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-09-30,1436,LegalReserve,224106000.0,法定盈餘公積
2012-09-30,1436,LegalReserve_per,10.45,法定盈餘公積
2012-09-30,1436,Liabilities,94745000.0,負債總額
2012-09-30,1436,Liabilities_per,4.0,負債總額
2012-09-30,1436,LongtermBorrowings,0.0,長期借款
2012-09-30,1436,LongtermBorrowings_per,0.0,長期借款
2012-09-30,1436,NoncurrentAssets,240007000.0,非流動資產合計
2012-09-30,1436,NoncurrentAssets_per,11.19,非流動資產合計
2012-09-30,1436,NoncurrentLiabilities,2759000.0,非流動負債合計
2012-09-30,1436,NoncurrentLiabilities_per,0.13,非流動負債合計
2012-09-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-09-30,1436,OrdinaryShare,600000000.0,普通股股本
2012-09-30,1436,OrdinaryShare_per,27.98,普通股股本
2012-09-30,1436,OtherCurrentAssets,2421000.0,其他流動資產
2012-09-30,1436,OtherCurrentAssets_per,0.11,其他流動資產
2012-09-30,1436,OtherCurrentLiabilities,336000.0,其他流動負債
2012-09-30,1436,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-09-30,1436,OtherEquityInterest,0.0,其他權益合計
2012-09-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2012-09-30,1436,OtherNoncurrentAssets,3715000.0,其他非流動資產
2012-09-30,1436,OtherNoncurrentAssets_per,0.17,其他非流動資產
2012-09-30,1436,OtherNoncurrentLiabilities,2759000.0,其他非流動負債
2012-09-30,1436,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2012-09-30,1436,OtherPayables,2469000.0,其他應付款
2012-09-30,1436,OtherPayables_per,0.12,其他應付款
2012-09-30,1436,OtherReceivable,1549000.0,其他應收款淨額
2012-09-30,1436,OtherReceivable_per,0.07,其他應收款淨額
2012-09-30,1436,PropertyPlantAndEquipment,26846000.0,不動產、廠房及設備
2012-09-30,1436,PropertyPlantAndEquipment_per,1.25,不動產、廠房及設備
2012-09-30,1436,RetainedEarnings,1204720000.0,保留盈餘合計
2012-09-30,1436,RetainedEarnings_per,56.17,保留盈餘合計
2012-09-30,1436,ShorttermBorrowings,0.0,短期借款
2012-09-30,1436,ShorttermBorrowings_per,0.0,短期借款
2012-09-30,1436,TotalAssets,2144660000.0,資產總額
2012-09-30,1436,TotalAssets_per,100.0,資產總額
2012-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,733645000.0,未分配盈餘
2012-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2012-12-31,1436,AccountsPayable,0.0,應付帳款
2012-12-31,1436,AccountsPayable_per,0.0,應付帳款
2012-12-31,1436,AccountsReceivableNet,2392000.0,應收帳款淨額
2012-12-31,1436,AccountsReceivableNet_per,0.11,應收帳款淨額
2012-12-31,1436,CapitalStock,600000000.0,股本合計
2012-12-31,1436,CapitalStock_per,28.06,股本合計
2012-12-31,1436,CapitalSurplus,245201000.0,資本公積合計
2012-12-31,1436,CapitalSurplus_per,11.47,資本公積合計
2012-12-31,1436,CapitalSurplusAdditionalPaidInCapital,159527000.0,資本公積－發行溢價
2012-12-31,1436,CapitalSurplusAdditionalPaidInCapital_per,7.46,資本公積－發行溢價
2012-12-31,1436,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1436,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2012-12-31,1436,CashAndCashEquivalents,1032030000.0,現金及約當現金
2012-12-31,1436,CashAndCashEquivalents_per,48.26,現金及約當現金
2012-12-31,1436,CurrentAssets,1499240000.0,流動資產合計
2012-12-31,1436,CurrentAssets_per,70.11,流動資產合計
2012-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,31318000.0,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2012-12-31,1436,CurrentLiabilities,77304000.0,流動負債合計
2012-12-31,1436,CurrentLiabilities_per,3.62,流動負債合計
2012-12-31,1436,CurrentTaxLiabilities,71274000.0,當期所得稅負債
2012-12-31,1436,CurrentTaxLiabilities_per,3.33,當期所得稅負債
2012-12-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2012-12-31,1436,DeferredTaxAssets_per,0.94,遞延所得稅資產
2012-12-31,1436,Equity,2057360000.0,權益總額
2012-12-31,1436,Equity_per,96.21,權益總額
2012-12-31,1436,EquityAttributableToOwnersOfParent,2057360000.0,歸屬於母公司業主之權益合計
2012-12-31,1436,EquityAttributableToOwnersOfParent_per,96.21,歸屬於母公司業主之權益合計
2012-12-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2012-12-31,1436,IntangibleAssets,0.0,無形資產
2012-12-31,1436,IntangibleAssets_per,0.0,無形資產
2012-12-31,1436,Inventories,432303000.0,存貨
2012-12-31,1436,Inventories_per,20.22,存貨
2012-12-31,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2012-12-31,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2012-12-31,1436,LegalReserve,224106000.0,法定盈餘公積
2012-12-31,1436,LegalReserve_per,10.48,法定盈餘公積
2012-12-31,1436,Liabilities,80993000.0,負債總額
2012-12-31,1436,Liabilities_per,4.0,負債總額
2012-12-31,1436,LongtermBorrowings,1000000.0,長期借款
2012-12-31,1436,LongtermBorrowings_per,0.05,長期借款
2012-12-31,1436,NoncontrollingInterests,0.0,非控制權益
2012-12-31,1436,NoncontrollingInterests_per,0.0,非控制權益
2012-12-31,1436,NoncurrentAssets,639106000.0,非流動資產合計
2012-12-31,1436,NoncurrentAssets_per,29.89,非流動資產合計
2012-12-31,1436,NoncurrentLiabilities,3689000.0,非流動負債合計
2012-12-31,1436,NoncurrentLiabilities_per,0.17,非流動負債合計
2012-12-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2012-12-31,1436,OrdinaryShare,600000000.0,普通股股本
2012-12-31,1436,OrdinaryShare_per,28.06,普通股股本
2012-12-31,1436,OtherCurrentAssets,149000.0,其他流動資產
2012-12-31,1436,OtherCurrentAssets_per,0.01,其他流動資產
2012-12-31,1436,OtherCurrentLiabilities,387000.0,其他流動負債
2012-12-31,1436,OtherCurrentLiabilities_per,0.02,其他流動負債
2012-12-31,1436,OtherEquityInterest,0.0,其他權益合計
2012-12-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2012-12-31,1436,OtherNoncurrentAssets,403715000.0,其他非流動資產
2012-12-31,1436,OtherNoncurrentAssets_per,18.88,其他非流動資產
2012-12-31,1436,OtherNoncurrentLiabilities,2689000.0,其他非流動負債
2012-12-31,1436,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2012-12-31,1436,OtherPayables,5451000.0,其他應付款
2012-12-31,1436,OtherPayables_per,0.25,其他應付款
2012-12-31,1436,OtherReceivable,1051000.0,其他應收款淨額
2012-12-31,1436,OtherReceivable_per,0.05,其他應收款淨額
2012-12-31,1436,PropertyPlantAndEquipment,26489000.0,不動產、廠房及設備
2012-12-31,1436,PropertyPlantAndEquipment_per,1.24,不動產、廠房及設備
2012-12-31,1436,RetainedEarnings,1212150000.0,保留盈餘合計
2012-12-31,1436,RetainedEarnings_per,56.69,保留盈餘合計
2012-12-31,1436,ShorttermBorrowings,0.0,短期借款
2012-12-31,1436,ShorttermBorrowings_per,0.0,短期借款
2012-12-31,1436,TotalAssets,2138350000.0,資產總額
2012-12-31,1436,TotalAssets_per,100.0,資產總額
2012-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,642301000.0,未分配盈餘
2012-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2013-03-31,1436,AccountsPayable,2530000.0,應付帳款
2013-03-31,1436,AccountsPayable_per,0.11,應付帳款
2013-03-31,1436,AccountsReceivableNet,152000.0,應收帳款淨額
2013-03-31,1436,AccountsReceivableNet_per,0.01,應收帳款淨額
2013-03-31,1436,CapitalStock,600000000.0,股本合計
2013-03-31,1436,CapitalStock_per,25.37,股本合計
2013-03-31,1436,CapitalSurplus,343983000.0,資本公積合計
2013-03-31,1436,CapitalSurplus_per,14.54,資本公積合計
2013-03-31,1436,CapitalSurplusAdditionalPaidInCapital,159527000.0,資本公積－發行溢價
2013-03-31,1436,CapitalSurplusAdditionalPaidInCapital_per,6.74,資本公積－發行溢價
2013-03-31,1436,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1436,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-03-31,1436,CashAndCashEquivalents,129203000.0,現金及約當現金
2013-03-31,1436,CashAndCashEquivalents_per,5.46,現金及約當現金
2013-03-31,1436,CurrentAssets,2123630000.0,流動資產合計
2013-03-31,1436,CurrentAssets_per,89.78,流動資產合計
2013-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,34883000.0,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.47,透過損益按公允價值衡量之金融資產－流動
2013-03-31,1436,CurrentLiabilities,308301000.0,流動負債合計
2013-03-31,1436,CurrentLiabilities_per,13.03,流動負債合計
2013-03-31,1436,CurrentTaxLiabilities,71274000.0,當期所得稅負債
2013-03-31,1436,CurrentTaxLiabilities_per,3.01,當期所得稅負債
2013-03-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2013-03-31,1436,DeferredTaxAssets_per,0.85,遞延所得稅資產
2013-03-31,1436,Equity,2054230000.0,權益總額
2013-03-31,1436,Equity_per,86.85,權益總額
2013-03-31,1436,EquityAttributableToOwnersOfParent,2054230000.0,歸屬於母公司業主之權益合計
2013-03-31,1436,EquityAttributableToOwnersOfParent_per,86.85,歸屬於母公司業主之權益合計
2013-03-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-03-31,1436,IntangibleAssets,417000.0,無形資產
2013-03-31,1436,IntangibleAssets_per,0.02,無形資產
2013-03-31,1436,Inventories,1955250000.0,存貨
2013-03-31,1436,Inventories_per,82.67,存貨
2013-03-31,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-03-31,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-03-31,1436,LegalReserve,224106000.0,法定盈餘公積
2013-03-31,1436,LegalReserve_per,9.47,法定盈餘公積
2013-03-31,1436,Liabilities,311018000.0,負債總額
2013-03-31,1436,Liabilities_per,13.0,負債總額
2013-03-31,1436,LongtermBorrowings,0.0,長期借款
2013-03-31,1436,LongtermBorrowings_per,0.0,長期借款
2013-03-31,1436,NoncontrollingInterests,0.0,非控制權益
2013-03-31,1436,NoncontrollingInterests_per,0.0,非控制權益
2013-03-31,1436,NoncurrentAssets,241618000.0,非流動資產合計
2013-03-31,1436,NoncurrentAssets_per,10.22,非流動資產合計
2013-03-31,1436,NoncurrentLiabilities,2717000.0,非流動負債合計
2013-03-31,1436,NoncurrentLiabilities_per,0.11,非流動負債合計
2013-03-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1436,OrdinaryShare,600000000.0,普通股股本
2013-03-31,1436,OrdinaryShare_per,25.37,普通股股本
2013-03-31,1436,OtherCurrentAssets,3211000.0,其他流動資產
2013-03-31,1436,OtherCurrentAssets_per,0.14,其他流動資產
2013-03-31,1436,OtherCurrentLiabilities,258000.0,其他流動負債
2013-03-31,1436,OtherCurrentLiabilities_per,0.01,其他流動負債
2013-03-31,1436,OtherEquityInterest,0.0,其他權益合計
2013-03-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2013-03-31,1436,OtherNoncurrentAssets,3896000.0,其他非流動資產
2013-03-31,1436,OtherNoncurrentAssets_per,0.16,其他非流動資產
2013-03-31,1436,OtherNoncurrentLiabilities,2717000.0,其他非流動負債
2013-03-31,1436,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2013-03-31,1436,OtherPayables,2659000.0,其他應付款
2013-03-31,1436,OtherPayables_per,0.11,其他應付款
2013-03-31,1436,OtherReceivable,782000.0,其他應收款淨額
2013-03-31,1436,OtherReceivable_per,0.03,其他應收款淨額
2013-03-31,1436,PropertyPlantAndEquipment,28794000.0,不動產、廠房及設備
2013-03-31,1436,PropertyPlantAndEquipment_per,1.22,不動產、廠房及設備
2013-03-31,1436,RetainedEarnings,1110250000.0,保留盈餘合計
2013-03-31,1436,RetainedEarnings_per,46.94,保留盈餘合計
2013-03-31,1436,ShorttermBorrowings,220000000.0,短期借款
2013-03-31,1436,ShorttermBorrowings_per,9.3,短期借款
2013-03-31,1436,TotalAssets,2365250000.0,資產總額
2013-03-31,1436,TotalAssets_per,100.0,資產總額
2013-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,639178000.0,未分配盈餘
2013-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2013-06-30,1436,AccountsPayable,13959000.0,應付帳款
2013-06-30,1436,AccountsPayable_per,0.33,應付帳款
2013-06-30,1436,AccountsReceivableNet,159000.0,應收帳款淨額
2013-06-30,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-06-30,1436,CapitalStock,600000000.0,股本合計
2013-06-30,1436,CapitalStock_per,14.27,股本合計
2013-06-30,1436,CapitalSurplus,245201000.0,資本公積合計
2013-06-30,1436,CapitalSurplus_per,5.83,資本公積合計
2013-06-30,1436,CashAndCashEquivalents,184004000.0,現金及約當現金
2013-06-30,1436,CashAndCashEquivalents_per,4.38,現金及約當現金
2013-06-30,1436,CurrentAssets,3962900000.0,流動資產合計
2013-06-30,1436,CurrentAssets_per,94.26,流動資產合計
2013-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27844000.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.66,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1436,CurrentLiabilities,1755560000.0,流動負債合計
2013-06-30,1436,CurrentLiabilities_per,41.76,流動負債合計
2013-06-30,1436,CurrentTaxLiabilities,0.0,當期所得稅負債
